TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.78898148,0.006585184,0.02877743,0.03417554,0.3400686,0.001187071,0.001187071,0.2405034,0.2650948
42421.78909722,0.004785813,0.02937722,0.03417554,0.3418680,0.001187071,0.001187071,0.2387041,0.2668942
42421.78921296,0.004785813,0.02997701,0.03417554,0.3412682,0.001187071,0.001187071,0.2339057,0.2662944
42421.78932870,0.005985394,0.02937722,0.03477533,0.3394688,0.001187071,0.001187071,0.2267082,0.2662944
42421.78944445,0.006585184,0.02817764,0.03537512,0.3382693,0.001187071,0.001786862,0.2243091,0.2668942
42421.78956019,0.007784765,0.02817764,0.03537512,0.3406684,0.001187071,0.001187071,0.2273080,0.2668942
42421.78967593,0.008984346,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.2315066,0.2668942
42421.78979167,0.007784765,0.02637827,0.03297596,0.3406684,0.001187071,0.001187071,0.2321064,0.2644950
42421.78990741,0.005985394,0.02877743,0.03357575,0.3400686,0.001187071,0.001187071,0.2291074,0.2620959
42421.79002315,0.005985394,0.02877743,0.03477533,0.3388690,0.001187071,0.001187071,0.2237093,0.2626957
42421.79013889,0.005985394,0.02817764,0.03297596,0.3400686,0.001187071,0.001786862,0.2237093,0.2626957
42421.79025463,0.007184975,0.02517869,0.03177638,0.3382693,0.001187071,0.001187071,0.2285076,0.2626957
42421.79037037,0.007184975,0.02877743,0.03537512,0.3388690,0.001187071,0.001187071,0.2345055,0.2608963
42421.79048611,0.007184975,0.03297596,0.03897386,0.3406684,0.001187071,0.001187071,0.2417030,0.2584971
42421.79060185,0.006585184,0.03237617,0.03837407,0.3388690,0.001187071,0.001187071,0.2441022,0.2566978
42421.79071759,0.007184975,0.03117659,0.03777428,0.3406684,0.001187071,0.001187071,0.2477009,0.2524992
42421.79083333,0.007784765,0.02937722,0.03597491,0.3418680,0.001187071,0.001187071,0.2501001,0.2489005
42421.79094908,0.007184975,0.02817764,0.03417554,0.3424678,0.001187071,0.001187071,0.2495003,0.2447020
42421.79106482,0.005985394,0.02877743,0.03417554,0.3418680,0.001187071,0.001187071,0.2459015,0.2429026
42421.79118056,0.006585184,0.02757785,0.03357575,0.3382693,0.001786862,0.001187071,0.2447020,0.2387041
42421.79129630,0.007784765,0.02637827,0.03297596,0.3394688,0.001187071,0.001187071,0.2447020,0.2387041
42421.79141216,0.007184975,0.02637827,0.03357575,0.3424678,0.001187071,0.001786862,0.2471011,0.2393038
42421.79152778,0.006585184,0.02637827,0.03237617,0.3406684,0.001187071,0.001786862,0.2506999,0.2387041
42421.79164352,0.007184975,0.02397911,0.03117659,0.3400686,0.001187071,0.001187071,0.2548984,0.2387041
42421.79175926,0.007184975,0.02757785,0.03417554,0.3394688,0.001187071,0.001187071,0.2554982,0.2393038
42421.79187500,0.007784765,0.02997701,0.03717449,0.3418680,0.001187071,0.001187071,0.2578973,0.2393038
42421.79199085,0.007184975,0.02817764,0.03537512,0.3382693,0.001187071,0.001786862,0.2590969,0.2369047
42421.79210659,0.007184975,0.02697806,0.03417554,0.3394688,0.001786862,0.001187071,0.2596967,0.2339057
42421.79222233,0.006585184,0.02637827,0.03237617,0.3430676,0.001187071,0.001187071,0.2602965,0.2345055
42421.79233807,0.006585184,0.02757785,0.03297596,0.3400686,0.001187071,0.001187071,0.2572976,0.2363049
42421.79245381,0.005385604,0.02817764,0.03297596,0.3388690,0.001187071,0.001187071,0.2584971,0.2363049
42421.79256955,0.005385604,0.02817764,0.03357575,0.3388690,0.001187071,0.001187071,0.2560980,0.2387041
42421.79268529,0.005385604,0.02817764,0.03357575,0.3412682,0.001786862,0.001187071,0.2548984,0.2381043
42421.79280103,0.005985394,0.02817764,0.03297596,0.3412682,0.001187071,0.001786862,0.2548984,0.2387041
42421.79291677,0.006585184,0.02637827,0.03177638,0.3400686,0.001187071,0.001187071,0.2536988,0.2411032
42421.79303251,0.005985394,0.02457890,0.02997701,0.3424678,0.001187071,0.001187071,0.2536988,0.2417030
42421.79314825,0.005985394,0.02517869,0.03117659,0.3412682,0.001187071,0.001187071,0.2530990,0.2453017
42421.79326399,0.004785813,0.02697806,0.03177638,0.3412682,0.001786862,0.001187071,0.2501001,0.2465013
42421.79337973,0.003586233,0.02817764,0.03177638,0.3388690,0.001187071,0.001786862,0.2453017,0.2489005
42421.79349546,0.004186023,0.02877743,0.03177638,0.3418680,0.001786862,0.001187071,0.2435024,0.2489005
42421.79361120,0.004186023,0.02937722,0.03357575,0.3382693,0.001187071,0.001187071,0.2423028,0.2506999
42421.79372694,0.004785813,0.02877743,0.03357575,0.3418680,0.001187071,0.001187071,0.2429026,0.2524992
42421.79384268,0.005985394,0.02757785,0.03357575,0.3388690,0.001187071,0.001187071,0.2441022,0.2548984
42421.79395842,0.005385604,0.02817764,0.03297596,0.3388690,0.001187071,0.001187071,0.2441022,0.2572976
42421.79407416,0.006585184,0.02817764,0.03357575,0.3382693,0.001187071,0.001187071,0.2441022,0.2566978
42421.79418990,0.005985394,0.02877743,0.03357575,0.3394688,0.001187071,0.001187071,0.2429026,0.2548984
42421.79430582,0.005385604,0.02757785,0.03357575,0.3412682,0.001187071,0.001187071,0.2441022,0.2542986
42421.79442138,0.006585184,0.02637827,0.03237617,0.3376695,0.001187071,0.001187071,0.2435024,0.2542986
42421.79453712,0.007184975,0.02637827,0.03237617,0.3412682,0.001187071,0.001187071,0.2447020,0.2548984
42421.79465286,0.005985394,0.02637827,0.03297596,0.3400686,0.001187071,0.001187071,0.2441022,0.2578973
42421.79476860,0.005385604,0.02817764,0.03297596,0.3400686,0.001187071,0.001187071,0.2405034,0.2590969
42421.79488434,0.006585184,0.02757785,0.03357575,0.3382693,0.001187071,0.001187071,0.2387041,0.2590969
42421.79500008,0.007184975,0.02757785,0.03417554,0.3424678,0.001187071,0.001187071,0.2387041,0.2608963
42421.79511582,0.007784765,0.02817764,0.03477533,0.3412682,0.001187071,0.001786862,0.2339057,0.2608963
42421.79523155,0.008384556,0.02877743,0.03597491,0.3400686,0.001187071,0.001187071,0.2273080,0.2620959
42421.79534729,0.007784765,0.02937722,0.03657470,0.3394688,0.001187071,0.001187071,0.2267082,0.2626957
42421.79546303,0.006585184,0.03057680,0.03657470,0.3412682,0.001786862,0.001187071,0.2279078,0.2650948
42421.79557877,0.005985394,0.03237617,0.03837407,0.3382693,0.001187071,0.001187071,0.2261085,0.2668942
42421.79569451,0.004785813,0.03297596,0.03777428,0.3412682,0.001187071,0.001187071,0.2273080,0.2662944
42421.79581025,0.005985394,0.03117659,0.03657470,0.3400686,0.001187071,0.001187071,0.2291074,0.2668942
42421.79592599,0.007784765,0.02877743,0.03597491,0.3382693,0.001187071,0.001187071,0.2303070,0.2668942
42421.79604173,0.006585184,0.02937722,0.03417554,0.3412682,0.001187071,0.001187071,0.2327062,0.2650948
42421.79615747,0.005385604,0.03117659,0.03597491,0.3382693,0.001187071,0.001187071,0.2345055,0.2626957
42421.79627321,0.005385604,0.03117659,0.03657470,0.3418680,0.001187071,0.001187071,0.2357051,0.2608963
42421.79638895,0.005985394,0.03117659,0.03657470,0.3418680,0.001187071,0.001187071,0.2387041,0.2596967
42421.79650469,0.005985394,0.03117659,0.03657470,0.3418680,0.001187071,0.001187071,0.2423028,0.2590969
42421.79662043,0.005385604,0.03117659,0.03597491,0.3418680,0.001187071,0.001187071,0.2447020,0.2566978
42421.79673617,0.007784765,0.02817764,0.03477533,0.3406684,0.001187071,0.001187071,0.2459015,0.2548984
42421.79685191,0.009584136,0.02697806,0.03597491,0.3412682,0.001187071,0.001187071,0.2471011,0.2524992
42421.79696765,0.007784765,0.02937722,0.03657470,0.3424678,0.001786862,0.001187071,0.2459015,0.2506999
42421.79708338,0.005985394,0.02937722,0.03417554,0.3400686,0.001187071,0.001187071,0.2435024,0.2489005
42421.79719931,0.005385604,0.02757785,0.03237617,0.3400686,0.001187071,0.001786862,0.2429026,0.2489005
42421.79731486,0.004186023,0.02937722,0.03357575,0.3382693,0.001187071,0.001187071,0.2423028,0.2465013
42421.79743060,0.005985394,0.02937722,0.03537512,0.3406684,0.001187071,0.001187071,0.2423028,0.2447020
42421.79754634,0.008384556,0.02877743,0.03537512,0.3394688,0.001187071,0.001187071,0.2447020,0.2441022
42421.79766208,0.006585184,0.03057680,0.03717449,0.3430676,0.001187071,0.001786862,0.2465013,0.2405034
42421.79777782,0.005385604,0.03117659,0.03657470,0.3400686,0.001187071,0.001786862,0.2453017,0.2387041
42421.79789356,0.005385604,0.03057680,0.03597491,0.3406684,0.001187071,0.001187071,0.2423028,0.2387041
42421.79800930,0.005985394,0.02997701,0.03597491,0.3388690,0.001187071,0.001187071,0.2381043,0.2363049
42421.79812504,0.005385604,0.02937722,0.03477533,0.3388690,0.001786862,0.001187071,0.2357051,0.2345055
42421.79824078,0.004785813,0.03057680,0.03477533,0.3412682,0.001786862,0.001187071,0.2357051,0.2351053
42421.79835652,0.005985394,0.02997701,0.03537512,0.3394688,0.001187071,0.001187071,0.2357051,0.2327062
42421.79847226,0.007184975,0.02877743,0.03537512,0.3418680,0.001187071,0.001187071,0.2357051,0.2303070
42421.79858800,0.006585184,0.02937722,0.03477533,0.3394688,0.001786862,0.001786862,0.2357051,0.2303070
42421.79870374,0.005985394,0.02997701,0.03537512,0.3382693,0.001786862,0.001187071,0.2375045,0.2285076
42421.79881984,0.007184975,0.02817764,0.03477533,0.3424678,0.001187071,0.001187071,0.2405034,0.2291074
42421.79893521,0.008984346,0.02337931,0.03177638,0.3418680,0.001187071,0.001187071,0.2423028,0.2285076
42421.79905095,0.008384556,0.02217973,0.02937722,0.3394688,0.001187071,0.001187071,0.2471011,0.2291074
42421.79916669,0.007184975,0.02457890,0.03117659,0.3418680,0.001187071,0.001187071,0.2489005,0.2309068
42421.79928243,0.007184975,0.02577848,0.03297596,0.3424678,0.001187071,0.001786862,0.2495003,0.2309068
42421.79939817,0.008384556,0.02517869,0.03297596,0.3400686,0.001187071,0.001187071,0.2512997,0.2327062
42421.79951391,0.007184975,0.02637827,0.03417554,0.3400686,0.001786862,0.001187071,0.2501001,0.2327062
42421.79962965,0.006585184,0.02877743,0.03417554,0.3394688,0.001187071,0.001187071,0.2441022,0.2351053
42421.79974539,0.005385604,0.03117659,0.03657470,0.3388690,0.001187071,0.001187071,0.2405034,0.2351053
42421.79986113,0.004785813,0.02937722,0.03417554,0.3382693,0.001187071,0.001187071,0.2375045,0.2321064
42421.79997687,0.005985394,0.02757785,0.03237617,0.3394688,0.001187071,0.001187071,0.2345055,0.2321064
42421.80009261,0.006585184,0.02757785,0.03357575,0.3376695,0.001187071,0.001187071,0.2351053,0.2303070
42421.80020835,0.005385604,0.02937722,0.03417554,0.3418680,0.001187071,0.001187071,0.2399036,0.2291074
42421.80032409,0.004785813,0.02937722,0.03357575,0.3418680,0.001187071,0.001187071,0.2447020,0.2291074
42421.80043983,0.005385604,0.02757785,0.03237617,0.3424678,0.001187071,0.001187071,0.2495003,0.2273080
42421.80055593,0.005985394,0.02577848,0.03177638,0.3418680,0.001187071,0.001187071,0.2530990,0.2249089
42421.80067130,0.006585184,0.02517869,0.03117659,0.3418680,0.001187071,0.001187071,0.2566978,0.2231095
42421.80078704,0.006585184,0.02517869,0.03237617,0.3424678,0.001187071,0.001187071,0.2590969,0.2195108
42421.80090278,0.007184975,0.02637827,0.03357575,0.3400686,0.001187071,0.001187071,0.2596967,0.2171116
42421.80101852,0.008384556,0.02517869,0.03297596,0.3400686,0.001187071,0.001786862,0.2596967,0.2165118
42421.80113426,0.005385604,0.02817764,0.03357575,0.3418680,0.001187071,0.001187071,0.2554982,0.2165118
42421.80125000,0.003586233,0.02937722,0.03237617,0.3388690,0.001187071,0.001187071,0.2501001,0.2147124
42421.80136574,0.005385604,0.02577848,0.03117659,0.3430676,0.001187071,0.001187071,0.2495003,0.2153122
42421.80148148,0.006585184,0.02397911,0.02997701,0.3394688,0.001187071,0.001187071,0.2518994,0.2147124
42421.80159722,0.006585184,0.02277952,0.02937722,0.3418680,0.001786862,0.001187071,0.2554982,0.2153122
42421.80171296,0.008384556,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.2536988,0.2171116
42421.80182906,0.007184975,0.02457890,0.03177638,0.3388690,0.001187071,0.001187071,0.2512997,0.2165118
42421.80194445,0.005985394,0.02637827,0.03177638,0.3424678,0.001187071,0.001187071,0.2495003,0.2189110
42421.80206019,0.005985394,0.02637827,0.03177638,0.3424678,0.001187071,0.001187071,0.2477009,0.2189110
42421.80217593,0.006585184,0.02517869,0.03057680,0.3424678,0.001187071,0.001187071,0.2495003,0.2189110
42421.80229167,0.005385604,0.02457890,0.03057680,0.3430676,0.001187071,0.001187071,0.2542986,0.2189110
42421.80240741,0.005985394,0.02517869,0.03057680,0.3412682,0.001187071,0.001786862,0.2596967,0.2189110
42421.80252315,0.005985394,0.02457890,0.02997701,0.3388690,0.001187071,0.001187071,0.2638953,0.2171116
42421.80263889,0.007184975,0.02337931,0.02997701,0.3418680,0.001187071,0.001786862,0.2650948,0.2171116
42421.80275463,0.007184975,0.02217973,0.02877743,0.3418680,0.001786862,0.001786862,0.2662944,0.2171116
42421.80287037,0.007784765,0.02217973,0.02877743,0.3424678,0.001187071,0.001187071,0.2656946,0.2147124
42421.80298611,0.007184975,0.02337931,0.02877743,0.3400686,0.001187071,0.001187071,0.2638953,0.2147124
42421.80310185,0.005985394,0.02457890,0.02997701,0.3394688,0.001187071,0.001187071,0.2632955,0.2171116
42421.80321759,0.006585184,0.02697806,0.03177638,0.3388690,0.001187071,0.001187071,0.2614961,0.2165118
42421.80333333,0.005385604,0.02517869,0.02997701,0.3406684,0.001187071,0.001187071,0.2626957,0.2165118
42421.80344908,0.006585184,0.02098015,0.02757785,0.3436674,0.001187071,0.001187071,0.2644950,0.2165118
42421.80356482,0.008384556,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.2638953,0.2171116
42421.80368056,0.007784765,0.02277952,0.02997701,0.3430676,0.001187071,0.001187071,0.2626957,0.2153122
42421.80379630,0.006585184,0.02397911,0.03057680,0.3412682,0.001786862,0.001187071,0.2626957,0.2129131
42421.80391204,0.006585184,0.02517869,0.03177638,0.3394688,0.001187071,0.001786862,0.2644950,0.2111137
42421.80402783,0.007184975,0.02337931,0.03057680,0.3400686,0.001187071,0.001187071,0.2686936,0.2087145
42421.80414357,0.006585184,0.02098015,0.02817764,0.3394688,0.001187071,0.001187071,0.2692934,0.2069152
42421.80425931,0.007184975,0.02157994,0.02817764,0.3430676,0.001187071,0.001187071,0.2698932,0.2051158
42421.80437505,0.005985394,0.02157994,0.02817764,0.3394688,0.001187071,0.001187071,0.2680938,0.2051158
42421.80449079,0.006585184,0.02217973,0.02817764,0.3430676,0.001786862,0.001187071,0.2656946,0.2051158
42421.80460653,0.005985394,0.02217973,0.02817764,0.3388690,0.001187071,0.001187071,0.2578973,0.2069152
42421.80472227,0.005985394,0.02277952,0.02877743,0.3424678,0.001187071,0.001187071,0.2518994,0.2087145
42421.80483801,0.005385604,0.02277952,0.02877743,0.3406684,0.001187071,0.001187071,0.2489005,0.2087145
42421.80495375,0.005385604,0.02157994,0.02757785,0.3388690,0.001187071,0.001786862,0.2471011,0.2105139
42421.80506949,0.005385604,0.02038036,0.02577848,0.3424678,0.001187071,0.001187071,0.2477009,0.2105139
42421.80518522,0.005385604,0.02098015,0.02577848,0.3418680,0.001187071,0.001187071,0.2518994,0.2105139
42421.80530096,0.006585184,0.02157994,0.02757785,0.3388690,0.001187071,0.001187071,0.2584971,0.2105139
42421.80541670,0.007784765,0.02098015,0.02877743,0.3424678,0.001187071,0.001187071,0.2614961,0.2093143
42421.80553244,0.007184975,0.02277952,0.02937722,0.3400686,0.001187071,0.001187071,0.2638953,0.2087145
42421.80564818,0.006585184,0.02217973,0.02877743,0.3418680,0.001187071,0.001187071,0.2668942,0.2081147
42421.80576392,0.005985394,0.02157994,0.02817764,0.3418680,0.001187071,0.001187071,0.2692934,0.2087145
42421.80587966,0.006585184,0.02098015,0.02817764,0.3418680,0.001187071,0.001187071,0.2692934,0.2087145
42421.80599558,0.007784765,0.01978057,0.02697806,0.3406684,0.001786862,0.001187071,0.2710927,0.2105139
42421.80611114,0.008984346,0.01978057,0.02757785,0.3412682,0.001187071,0.001187071,0.2734919,0.2105139
42421.80622688,0.005985394,0.02277952,0.02877743,0.3436674,0.001187071,0.001187071,0.2752913,0.2111137
42421.80634280,0.004186023,0.02397911,0.02757785,0.3424678,0.001187071,0.001187071,0.2722923,0.2105139
42421.80645836,0.005385604,0.02277952,0.02817764,0.3406684,0.001187071,0.001187071,0.2704929,0.2123133
42421.80657410,0.007184975,0.02157994,0.02757785,0.3400686,0.001187071,0.001187071,0.2746915,0.2099141
42421.80668984,0.007184975,0.02098015,0.02757785,0.3436674,0.001786862,0.001187071,0.2770906,0.2111137
42421.80680576,0.007784765,0.01978057,0.02697806,0.3400686,0.001187071,0.001187071,0.2758911,0.2105139
42421.80692131,0.007784765,0.01978057,0.02697806,0.3412682,0.001187071,0.001187071,0.2770906,0.2105139
42421.80703705,0.006585184,0.02038036,0.02637827,0.3430676,0.001187071,0.001187071,0.2758911,0.2105139
42421.80715279,0.005985394,0.01978057,0.02637827,0.3430676,0.001786862,0.001187071,0.2728921,0.2129131
42421.80726853,0.005385604,0.01918078,0.02457890,0.3430676,0.001187071,0.001187071,0.2710927,0.2129131
42421.80738427,0.007184975,0.01738141,0.02337931,0.3424678,0.001187071,0.001187071,0.2692934,0.2147124
42421.80750001,0.007784765,0.01738141,0.02397911,0.3412682,0.001187071,0.001187071,0.2686936,0.2165118
42421.80761593,0.005985394,0.01978057,0.02577848,0.3406684,0.001187071,0.001187071,0.2686936,0.2165118
42421.80773149,0.004186023,0.02217973,0.02637827,0.3418680,0.001187071,0.001187071,0.2686936,0.2171116
42421.80784741,0.005985394,0.02157994,0.02817764,0.3406684,0.001187071,0.001187071,0.2698932,0.2195108
42421.80796297,0.007184975,0.02098015,0.02757785,0.3418680,0.001786862,0.001187071,0.2722923,0.2189110
42421.80807871,0.008384556,0.01858099,0.02697806,0.3430676,0.001187071,0.001187071,0.2728921,0.2189110
42421.80819445,0.009584136,0.01738141,0.02697806,0.3424678,0.001187071,0.001187071,0.2716925,0.2189110
42421.80831019,0.008984346,0.01798120,0.02637827,0.3394688,0.001187071,0.001187071,0.2704929,0.2171116
42421.80842593,0.007784765,0.01918078,0.02697806,0.3430676,0.001187071,0.001187071,0.2710927,0.2147124
42421.80854167,0.005985394,0.02157994,0.02697806,0.3388690,0.001187071,0.001786862,0.2704929,0.2147124
42421.80865741,0.004186023,0.02277952,0.02697806,0.3418680,0.001187071,0.001187071,0.2710927,0.2147124
42421.80877315,0.005385604,0.02157994,0.02757785,0.3430676,0.001187071,0.001187071,0.2698932,0.2129131
42421.80888889,0.007784765,0.01918078,0.02697806,0.3436674,0.001187071,0.001187071,0.2680938,0.2153122
42421.80900463,0.006585184,0.01978057,0.02577848,0.3430676,0.001187071,0.001187071,0.2680938,0.2129131
42421.80912037,0.005385604,0.02098015,0.02697806,0.3400686,0.001187071,0.001187071,0.2680938,0.2123133
42421.80923611,0.005385604,0.02277952,0.02757785,0.3394688,0.001187071,0.001187071,0.2698932,0.2129131
42421.80935185,0.004186023,0.02098015,0.02577848,0.3406684,0.001187071,0.001187071,0.2704929,0.2129131
42421.80946759,0.005985394,0.01798120,0.02457890,0.3406684,0.001187071,0.001187071,0.2680938,0.2147124
42421.80958333,0.007784765,0.01798120,0.02517869,0.3400686,0.001187071,0.001786862,0.2602965,0.2147124
42421.80969908,0.006585184,0.01978057,0.02517869,0.3388690,0.001786862,0.001786862,0.2506999,0.2165118
42421.80981482,0.005385604,0.01918078,0.02457890,0.3412682,0.001187071,0.001187071,0.2471011,0.2171116
42421.80993056,0.005985394,0.01918078,0.02457890,0.3388690,0.001187071,0.001187071,0.2489005,0.2189110
42421.81004630,0.005385604,0.01918078,0.02457890,0.3406684,0.001187071,0.001187071,0.2560980,0.2189110
42421.81016204,0.005385604,0.01978057,0.02397911,0.3388690,0.001187071,0.001187071,0.2614961,0.2213101
