TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.77591438,1.392589,1.410269,1.407813,1.380909,0.3708873,0.3409870,0.01208376,0.3063027
43446.77603012,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3409870,0.01208376,0.3051067
43446.77614586,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3397910,0.01268176,0.3057047
43446.77626160,1.392589,1.389992,1.407813,1.391048,0.3655053,0.3362030,0.01208376,0.3045087
43446.77637734,1.392589,1.369715,1.341985,1.375840,0.3672993,0.3385950,0.01268176,0.3039107
43446.77649308,1.392589,1.410269,1.423005,1.396117,0.3661033,0.3368010,0.01327977,0.3039107
43446.77660882,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3403890,0.01208376,0.3039107
43446.77672455,1.392589,1.359576,1.357176,1.385979,0.3649073,0.3373990,0.01327977,0.3039107
43446.77684029,1.392589,1.420407,1.402750,1.380909,0.3708873,0.3415850,0.01148575,0.3057047
43446.77695603,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3368010,0.01148575,0.3063027
43446.77707177,1.392589,1.374784,1.357176,1.375840,0.3690933,0.3403890,0.01088774,0.3074987
43446.77718751,1.392589,1.400130,1.407813,1.396117,0.3702893,0.3409870,0.01028974,0.3086947
43446.77730325,1.387520,1.420407,1.438196,1.401186,0.3672993,0.3397910,0.01268176,0.3063027
43446.77741899,1.392589,1.379853,1.387558,1.385979,0.3661033,0.3356050,0.01268176,0.3051067
43446.77753473,1.392589,1.415338,1.412877,1.391048,0.3708873,0.3409870,0.01268176,0.3063027
43446.77765047,1.392589,1.354507,1.347048,1.385979,0.3678973,0.3362030,0.01268176,0.3063027
43446.77776621,1.392589,1.415338,1.428068,1.396117,0.3690933,0.3385950,0.01148575,0.3063027
43446.77788195,1.392589,1.369715,1.357176,1.380909,0.3696913,0.3403890,0.01387777,0.3057047
43446.77799769,1.392589,1.384923,1.392622,1.391048,0.3667013,0.3373990,0.01148575,0.3045087
43446.77811343,1.392589,1.405200,1.387558,1.391048,0.3714853,0.3409870,0.01028974,0.3045087
43446.77822917,1.387520,1.389992,1.412877,1.396117,0.3649073,0.3362030,0.01148575,0.3045087
43446.77834491,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.01327977,0.3057047
43446.77846065,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3409870,0.01686780,0.3051067
43446.77857639,1.392589,1.410269,1.402750,1.380909,0.3714853,0.3409870,0.01626980,0.3057047
43446.77869213,1.392589,1.395061,1.412877,1.391048,0.3714853,0.3415850,0.01387777,0.3057047
43446.77880787,1.387520,1.425477,1.443260,1.396117,0.3672993,0.3397910,0.01088774,0.3057047
43446.77892361,1.392589,1.415338,1.423005,1.401186,0.3690933,0.3391930,0.01327977,0.3063027
43446.77903935,1.392589,1.379853,1.357176,1.375840,0.3696913,0.3403890,0.01387777,0.3057047
43446.77915509,1.387520,1.364646,1.362240,1.385979,0.3661033,0.3373990,0.01208376,0.3045087
43446.77927083,1.392589,1.369715,1.372367,1.385979,0.3643093,0.3356050,0.01268176,0.3039107
43446.77938658,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3385950,0.01208376,0.3015186
43446.77950232,1.392589,1.359576,1.341985,1.375840,0.3667013,0.3385950,0.01088774,0.3021166
43446.77961806,1.392589,1.389992,1.397686,1.391048,0.3649073,0.3368010,0.01208376,0.3015186
43446.77973380,1.392589,1.374784,1.357176,1.375840,0.3702893,0.3403890,0.01208376,0.3045087
43446.77984954,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3397910,0.01148575,0.3027146
43446.77996528,1.392589,1.400130,1.423005,1.385979,0.3714853,0.3415850,0.01447578,0.3039107
43446.78008108,1.392589,1.395061,1.372367,1.385979,0.3690933,0.3397910,0.01208376,0.3039107
43446.78019682,1.387520,1.389992,1.397686,1.391048,0.3643093,0.3362030,0.01148575,0.3045087
43446.78031256,1.392589,1.379853,1.372367,1.385979,0.3655053,0.3368010,0.01507379,0.3039107
43446.78042829,1.392589,1.349438,1.341985,1.380909,0.3661033,0.3379970,0.01387777,0.3033127
43446.78054403,1.392589,1.374784,1.357176,1.370771,0.3684953,0.3397910,0.01268176,0.3045087
43446.78065977,1.392589,1.425477,1.433132,1.401186,0.3684953,0.3403890,0.01208376,0.3033127
43446.78077551,1.387520,1.374784,1.372367,1.385979,0.3667013,0.3368010,0.01208376,0.3051067
43446.78089125,1.387520,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.01387777,0.3045087
43446.78100699,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3356050,0.01208376,0.3033127
43446.78112273,1.387520,1.415338,1.423005,1.396117,0.3702893,0.3409870,0.01088774,0.3045087
43446.78123847,1.392589,1.364646,1.357176,1.391048,0.3667013,0.3373990,0.01148575,0.3039107
43446.78135421,1.392589,1.359576,1.336921,1.380909,0.3684953,0.3379970,0.01268176,0.3033127
43446.78147118,1.392589,1.415338,1.428068,1.406255,0.3672993,0.3379970,0.01208376,0.3021166
43446.78158569,1.392589,1.374784,1.357176,1.375840,0.3690933,0.3397910,0.01268176,0.3039107
43446.78170143,1.392589,1.379853,1.352112,1.375840,0.3684953,0.3397910,0.01208376,0.3045087
43446.78181716,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01268176,0.3045087
43446.78193290,1.392589,1.400130,1.423005,1.396117,0.3672993,0.3373990,0.01268176,0.3045087
43446.78204864,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3368010,0.01148575,0.3027146
43446.78216438,1.387520,1.405200,1.428068,1.396117,0.3672993,0.3368010,0.01088774,0.3039107
43446.78228012,1.387520,1.415338,1.412877,1.385979,0.3714853,0.3409870,0.01208376,0.3033127
43446.78239586,1.392589,1.379853,1.377431,1.385979,0.3667013,0.3373990,0.01268176,0.3015186
43446.78251160,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3379970,0.01268176,0.3021166
43446.78262893,1.387520,1.364646,1.341985,1.380909,0.3672993,0.3391930,0.01387777,0.3033127
43446.78274308,1.387520,1.415338,1.417941,1.401186,0.3696913,0.3409870,0.01208376,0.3063027
43446.78285882,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3385950,0.01148575,0.3057047
43446.78297456,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3373990,0.01208376,0.3063027
43446.78309030,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3368010,0.01327977,0.3039107
43446.78320604,1.392589,1.420407,1.433132,1.391048,0.3696913,0.3397910,0.01208376,0.3045087
43446.78332228,1.387520,1.405200,1.397686,1.391048,0.3708873,0.3415850,0.01148575,0.3039107
43446.78343751,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3391930,0.01268176,0.3039107
43446.78355325,1.387520,1.415338,1.412877,1.396117,0.3708873,0.3409870,0.01387777,0.3039107
43446.78366899,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3373990,0.01088774,0.3039107
43446.78378473,1.392589,1.415338,1.412877,1.396117,0.3702893,0.3403890,0.01088774,0.3039107
43446.78390047,1.392589,1.389992,1.397686,1.391048,0.3655053,0.3368010,0.01327977,0.3063027
43446.78401621,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3409870,0.01567179,0.3045087
43446.78413195,1.387520,1.410269,1.407813,1.380909,0.3714853,0.3409870,0.01268176,0.3045087
43446.78424769,1.392589,1.364646,1.357176,1.375840,0.3696913,0.3409870,0.01148575,0.3039107
43446.78436343,1.392589,1.374784,1.352112,1.370771,0.3684953,0.3397910,0.01268176,0.3045087
43446.78447917,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3379970,0.01268176,0.3063027
43446.78459491,1.392589,1.415338,1.423005,1.385979,0.3708873,0.3415850,0.01028974,0.3051067
43446.78471065,1.392589,1.354507,1.347048,1.380909,0.3649073,0.3385950,0.01028974,0.3051067
43446.78482639,1.392589,1.415338,1.433132,1.396117,0.3678973,0.3391930,0.009691732,0.3057047
43446.78494213,1.392589,1.389992,1.387558,1.396117,0.3655053,0.3373990,0.01028974,0.3039107
43446.78505787,1.392589,1.410269,1.423005,1.391048,0.3702893,0.3409870,0.009691732,0.3045087
43446.78517361,1.387520,1.415338,1.412877,1.401186,0.3702893,0.3415850,0.01268176,0.3045087
43446.78528935,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3368010,0.01268176,0.3039107
43446.78540509,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3403890,0.01327977,0.3039107
43446.78552083,1.387520,1.389992,1.367303,1.385979,0.3708873,0.3409870,0.01088774,0.3051067
43446.78563658,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3379970,0.009691732,0.3033127
43446.78575232,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3368010,0.01148575,0.3063027
43446.78586806,1.392589,1.374784,1.357176,1.375840,0.3684953,0.3397910,0.01268176,0.3051067
43446.78598380,1.392589,1.369715,1.341985,1.375840,0.3672993,0.3391930,0.01327977,0.3057047
43446.78609954,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01387777,0.3051067
43446.78621528,1.392589,1.405200,1.392622,1.380909,0.3708873,0.3403890,0.01507379,0.3063027
43446.78633102,1.392589,1.400130,1.407813,1.380909,0.3708873,0.3421830,0.01208376,0.3057047
43446.78644676,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3397910,0.01208376,0.3057047
43446.78656425,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3385950,0.01208376,0.3057047
43446.78667824,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3385950,0.01148575,0.3063027
43446.78679398,1.392589,1.364646,1.362240,1.385979,0.3672993,0.3379970,0.009691732,0.3063027
43446.78690972,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3368010,0.01028974,0.3080967
43446.78702546,1.387520,1.420407,1.417941,1.396117,0.3690933,0.3403890,0.01327977,0.3057047
43446.78714120,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3379970,0.01088774,0.3057047
43446.78725695,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3385950,0.01148575,0.3063027
43446.78737269,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3397910,0.01028974,0.3057047
43446.78748843,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3385950,0.008495720,0.3057047
43446.78760417,1.392589,1.395061,1.382495,1.385979,0.3702893,0.3409870,0.01088774,0.3057047
43446.78771991,1.392589,1.354507,1.352112,1.385979,0.3672993,0.3373990,0.01208376,0.3057047
43446.78783565,1.387520,1.369715,1.352112,1.375840,0.3678973,0.3391930,0.01208376,0.3051067
43446.78795139,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3397910,0.01028974,0.3051067
43446.78806713,1.387520,1.359576,1.352112,1.385979,0.3655053,0.3373990,0.009691732,0.3057047
43446.78818287,1.392589,1.374784,1.352112,1.375840,0.3684953,0.3391930,0.01028974,0.3057047
43446.78829861,1.392589,1.364646,1.357176,1.385979,0.3667013,0.3385950,0.01088774,0.3057047
43446.78841435,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3373990,0.01088774,0.3057047
43446.78853009,1.392589,1.405200,1.423005,1.396117,0.3672993,0.3379970,0.01268176,0.3057047
43446.78864583,1.392589,1.354507,1.341985,1.380909,0.3667013,0.3385950,0.01028974,0.3033127
43446.78876158,1.392589,1.430546,1.443260,1.396117,0.3690933,0.3397910,0.01028974,0.3045087
43446.78887732,1.387520,1.369715,1.352112,1.375840,0.3684953,0.3397910,0.01208376,0.3039107
43446.78899306,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3373990,0.01327977,0.3039107
43446.78910880,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3403890,0.01148575,0.3033127
43446.78922454,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3397910,0.01028974,0.3039107
43446.78934028,1.387520,1.425477,1.448323,1.401186,0.3690933,0.3403890,0.01148575,0.3039107
43446.78945602,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3379970,0.01208376,0.3045087
43446.78957176,1.392589,1.410269,1.428068,1.401186,0.3678973,0.3385950,0.01208376,0.3021166
43446.78968761,1.387520,1.364646,1.341985,1.380909,0.3678973,0.3391930,0.01148575,0.3015186
43446.78980335,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3368010,0.01148575,0.3039107
43446.78991909,1.392589,1.354507,1.341985,1.380909,0.3667013,0.3379970,0.01028974,0.3015186
43446.79003483,1.392589,1.374784,1.347048,1.380909,0.3684953,0.3385950,0.01088774,0.3027146
43446.79015057,1.392589,1.374784,1.357176,1.375840,0.3690933,0.3397910,0.01208376,0.3021166
43446.79026631,1.392589,1.405200,1.382495,1.380909,0.3708873,0.3409870,0.01148575,0.3015186
43446.79038205,1.392589,1.400130,1.402750,1.391048,0.3714853,0.3409870,0.01088774,0.3027146
43446.79049779,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3391930,0.01148575,0.3027146
43446.79061353,1.392589,1.379853,1.382495,1.385979,0.3655053,0.3373990,0.009093726,0.3021166
43446.79072927,1.392589,1.415338,1.407813,1.385979,0.3714853,0.3409870,0.009093726,0.3015186
43446.79084500,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3385950,0.01028974,0.3021166
43446.79096270,1.392589,1.389992,1.397686,1.391048,0.3637113,0.3344090,0.009691732,0.3021166
43446.79107648,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3373990,0.009691732,0.3003226
43446.79119222,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3385950,0.01148575,0.3027146
43446.79130796,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3397910,0.01208376,0.3015186
43446.79142370,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3368010,0.01208376,0.3021166
43446.79153944,1.392589,1.410269,1.417941,1.391048,0.3720833,0.3421830,0.01327977,0.3021166
43446.79165518,1.387520,1.384923,1.357176,1.380909,0.3708873,0.3403890,0.01148575,0.3015186
43446.79177092,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3379970,0.01148575,0.3003226
43446.79188666,1.392589,1.425477,1.438196,1.401186,0.3684953,0.3403890,0.01507379,0.3003226
43446.79200240,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3409870,0.01208376,0.3003226
43446.79211814,1.392589,1.379853,1.377431,1.391048,0.3655053,0.3362030,0.009691732,0.2997246
43446.79223387,1.392589,1.415338,1.438196,1.401186,0.3667013,0.3385950,0.009093726,0.3003226
43446.79234961,1.392589,1.410269,1.397686,1.385979,0.3708873,0.3409870,0.01208376,0.3003226
43446.79246535,1.392589,1.374784,1.372367,1.380909,0.3667013,0.3362030,0.01148575,0.3003226
43446.79258109,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3373990,0.01268176,0.3009206
43446.79269683,1.387520,1.420407,1.423005,1.396117,0.3708873,0.3409870,0.01268176,0.3003226
43446.79281257,1.392589,1.389992,1.407813,1.396117,0.3667013,0.3368010,0.01028974,0.3009206
43446.79292831,1.392589,1.369715,1.372367,1.385979,0.3672993,0.3368010,0.009093726,0.3009206
43446.79304405,1.392589,1.354507,1.336921,1.385979,0.3661033,0.3385950,0.01148575,0.2997246
43446.79315979,1.392589,1.384923,1.372367,1.385979,0.3714853,0.3397910,0.01028974,0.3003226
43446.79327553,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3362030,0.01088774,0.2985286
43446.79339127,1.392589,1.410269,1.402750,1.396117,0.3708873,0.3415850,0.01208376,0.2997246
43446.79350701,1.392589,1.354507,1.341985,1.380909,0.3661033,0.3368010,0.01268176,0.2985286
43446.79362275,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3379970,0.01268176,0.2985286
43446.79373848,1.392589,1.359576,1.357176,1.385979,0.3661033,0.3368010,0.01268176,0.2991266
43446.79385422,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3379970,0.01208376,0.2985286
43446.79396996,1.392589,1.359576,1.347048,1.385979,0.3672993,0.3373990,0.01088774,0.2985286
43446.79408570,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3403890,0.01028974,0.2973326
43446.79420144,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3379970,0.01208376,0.2961366
43446.79431718,1.392589,1.359576,1.336921,1.380909,0.3661033,0.3385950,0.01268176,0.2961366
43446.79443292,1.392589,1.369715,1.367303,1.391048,0.3655053,0.3356050,0.01148575,0.2973326
43446.79454866,1.392589,1.369715,1.372367,1.391048,0.3655053,0.3362030,0.01088774,0.2967346
43446.79466440,1.392589,1.364646,1.357176,1.385979,0.3661033,0.3373990,0.01327977,0.2961366
43446.79478014,1.392589,1.379853,1.387558,1.391048,0.3667013,0.3373990,0.01268176,0.2967346
43446.79489588,1.392589,1.405200,1.423005,1.396117,0.3661033,0.3368010,0.01148575,0.2967346
43446.79501162,1.392589,1.410269,1.428068,1.401186,0.3661033,0.3385950,0.01208376,0.2973326
43446.79512736,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01148575,0.2961366
43446.79524309,1.392589,1.364646,1.341985,1.380909,0.3661033,0.3379970,0.01268176,0.2943426
43446.79535883,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3385950,0.01268176,0.2943426
43446.79547457,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3379970,0.01208376,0.2943426
43446.79559031,1.392589,1.420407,1.438196,1.396117,0.3684953,0.3403890,0.01088774,0.2943426
43446.79570605,1.392589,1.415338,1.412877,1.401186,0.3696913,0.3409870,0.01088774,0.2943426
43446.79582179,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3391930,0.009093726,0.2937446
43446.79593753,1.392589,1.354507,1.347048,1.385979,0.3667013,0.3368010,0.01088774,0.2943426
43446.79605327,1.392589,1.364646,1.341985,1.380909,0.3684953,0.3391930,0.01507379,0.2937446
43446.79616901,1.392589,1.384923,1.362240,1.380909,0.3702893,0.3409870,0.01148575,0.2943426
43446.79628475,1.387520,1.400130,1.392622,1.391048,0.3690933,0.3403890,0.01387777,0.2943426
43446.79640049,1.392589,1.430546,1.433132,1.396117,0.3696913,0.3409870,0.01268176,0.2925485
43446.79651623,1.387520,1.415338,1.423005,1.406255,0.3678973,0.3391930,0.01447578,0.2919505
43446.79663197,1.392589,1.389992,1.387558,1.396117,0.3655053,0.3373990,0.01327977,0.2925485
43446.79674770,1.392589,1.420407,1.433132,1.391048,0.3696913,0.3409870,0.01088774,0.2949406
43446.79686344,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3397910,0.01028974,0.2955386
43446.79697918,1.392589,1.405200,1.417941,1.396117,0.3667013,0.3379970,0.01327977,0.2919505
43446.79709492,1.392589,1.405200,1.407813,1.391048,0.3708873,0.3421830,0.01268176,0.2931466
43446.79721066,1.392589,1.374784,1.352112,1.375840,0.3684953,0.3403890,0.01148575,0.2925485
43446.79732640,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3397910,0.01268176,0.2931466
43446.79744214,1.387520,1.379853,1.357176,1.380909,0.3690933,0.3397910,0.01268176,0.2919505
43446.79755788,1.392589,1.359576,1.341985,1.380909,0.3667013,0.3385950,0.01148575,0.2919505
43446.79767362,1.387520,1.384923,1.392622,1.396117,0.3655053,0.3373990,0.01327977,0.2913525
43446.79778936,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3373990,0.01208376,0.2925485
43446.79790510,1.392589,1.415338,1.397686,1.385979,0.3714853,0.3409870,0.01208376,0.2925485
43446.79802084,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3391930,0.01148575,0.2931466
43446.79813658,1.392589,1.369715,1.347048,1.380909,0.3684953,0.3391930,0.01268176,0.2919505
43446.79825232,1.387520,1.400130,1.412877,1.396117,0.3708873,0.3403890,0.01088774,0.2913525
43446.79836806,1.392589,1.349438,1.341985,1.380909,0.3672993,0.3379970,0.01208376,0.2907545
43446.79848380,1.392589,1.369715,1.357176,1.380909,0.3690933,0.3391930,0.01327977,0.2901565
43446.79859954,1.397658,1.374784,1.382495,1.385979,0.3643093,0.3368010,0.01327977,0.2901565
43446.79871528,1.392589,1.395061,1.372367,1.380909,0.3702893,0.3403890,0.01268176,0.2895585
43446.79883261,1.392589,1.395061,1.412877,1.396117,0.3661033,0.3379970,0.01327977,0.2901565
43446.79894676,1.392589,1.415338,1.428068,1.396117,0.3702893,0.3421830,0.01148575,0.2901565
43446.79906250,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3397910,0.01148575,0.2913525
43446.79917824,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3368010,0.01268176,0.2901565
43446.79929398,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3379970,0.01268176,0.2895585
43446.79940972,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3397910,0.01268176,0.2901565
43446.79952546,1.387520,1.415338,1.423005,1.406255,0.3678973,0.3379970,0.01268176,0.2907545
43446.79964120,1.392589,1.354507,1.347048,1.385979,0.3649073,0.3362030,0.01507379,0.2907545
43446.79975695,1.392589,1.369715,1.362240,1.375840,0.3678973,0.3397910,0.01447578,0.2895585
43446.79987269,1.387520,1.354507,1.341985,1.380909,0.3667013,0.3373990,0.01327977,0.2901565
43446.79998843,1.392589,1.405200,1.397686,1.385979,0.3714853,0.3397910,0.01327977,0.2907545
43446.80010417,1.392589,1.410269,1.417941,1.396117,0.3702893,0.3409870,0.01148575,0.2895585
43446.80021991,1.392589,1.369715,1.341985,1.380909,0.3655053,0.3373990,0.01268176,0.2895585
43446.80033565,1.392589,1.374784,1.352112,1.375840,0.3690933,0.3397910,0.01268176,0.2895585
43446.80045205,1.392589,1.359576,1.362240,1.380909,0.3672993,0.3379970,0.01208376,0.2901565
43446.80056713,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3403890,0.01208376,0.2871665
43446.80068426,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3391930,0.01208376,0.2883625
43446.80079861,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3373990,0.01268176,0.2883625
