TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.84211823,0.004186023,0.03777428,0.04137303,0.3232745,0.001786862,0.001187071,0.04857051,0.3610613
42404.84224119,0.003586233,0.03957365,0.04317240,0.3256737,0.001187071,0.001187071,0.04797072,0.3652598
42404.84235494,0.003586233,0.04077324,0.04317240,0.3274730,0.001187071,0.001187071,0.04437198,0.3694584
42404.84247917,0.002986442,0.04017344,0.04317240,0.3262734,0.001187071,0.001187071,0.04197282,0.3754563
42404.84259183,0.004186023,0.03957365,0.04377219,0.3226747,0.001786862,0.001187071,0.04077324,0.3814542
42404.84271064,0.005985394,0.03957365,0.04437198,0.3256737,0.001187071,0.001786862,0.04017344,0.3856527
42404.84281715,0.005985394,0.03957365,0.04497177,0.3238743,0.001187071,0.001187071,0.04017344,0.3868523
42404.84294229,0.005985394,0.04257261,0.04797072,0.3268732,0.001187071,0.001187071,0.04077324,0.3868523
42404.84304536,0.005385604,0.04137303,0.04797072,0.3244741,0.001187071,0.001187071,0.04077324,0.3868523
42404.84316580,0.004186023,0.04497177,0.04797072,0.3256737,0.001187071,0.001786862,0.04077324,0.3850529
42404.84327990,0.004186023,0.04497177,0.04797072,0.3274730,0.001187071,0.001187071,0.03897386,0.3844531
42404.84340341,0.007184975,0.04077324,0.04797072,0.3232745,0.001187071,0.001187071,0.03717449,0.3874521
42404.84351643,0.008384556,0.04077324,0.04917030,0.3274730,0.001786862,0.001187071,0.03957365,0.3892514
42404.84362891,0.008984346,0.04197282,0.04977009,0.3232745,0.001187071,0.001187071,0.03717449,0.3910508
42404.84374898,0.008384556,0.04257261,0.05036988,0.3244741,0.001187071,0.001187071,0.03597491,0.3952493
42404.84386092,0.008384556,0.04317240,0.05036988,0.3268732,0.001187071,0.001187071,0.03777428,0.3988481
42404.84397485,0.007784765,0.04317240,0.05036988,0.3268732,0.001187071,0.001187071,0.03837407,0.4012472
42404.84409239,0.01078372,0.03897386,0.04977009,0.3274730,0.001187071,0.001786862,0.03897386,0.4030466
42404.84420631,0.01018393,0.03897386,0.05036988,0.3250739,0.001187071,0.001187071,0.04077324,0.4030466
42404.84432566,0.008984346,0.04017344,0.04917030,0.3262734,0.001187071,0.001786862,0.04617135,0.3976485
42404.84443868,0.008984346,0.04017344,0.04857051,0.3280728,0.001187071,0.001187071,0.04857051,0.3922504
42404.84455848,0.008384556,0.04197282,0.05096967,0.3250739,0.001187071,0.001187071,0.04557156,0.3850529
42404.84466825,0.008384556,0.04197282,0.05096967,0.3250739,0.001187071,0.001187071,0.04437198,0.3838533
42404.84478904,0.009584136,0.04077324,0.04977009,0.3268732,0.001187071,0.001187071,0.04197282,0.3814542
42404.84490839,0.008384556,0.03837407,0.04677114,0.3226747,0.001187071,0.001187071,0.03957365,0.3838533
42404.84502268,0.007784765,0.04137303,0.04857051,0.3268732,0.001187071,0.001187071,0.04137303,0.3856527
42404.84513444,0.008384556,0.04197282,0.05036988,0.3262734,0.001187071,0.001187071,0.04197282,0.3868523
42404.84524927,0.01018393,0.04317240,0.05156946,0.3274730,0.001786862,0.001187071,0.04317240,0.3910508
42404.84537133,0.008984346,0.04497177,0.05336883,0.3280728,0.001187071,0.001187071,0.04257261,0.3928502
42404.84547911,0.008384556,0.04557156,0.05336883,0.3256737,0.001187071,0.001187071,0.04317240,0.3934500
42404.84559954,0.008984346,0.04437198,0.05216925,0.3274730,0.001187071,0.001187071,0.04497177,0.3916506
42404.84571636,0.01018393,0.04137303,0.05036988,0.3268732,0.001187071,0.001187071,0.04257261,0.3892514
42404.84582848,0.008984346,0.04077324,0.04857051,0.3262734,0.001187071,0.001187071,0.04077324,0.3910508
42404.84594240,0.008984346,0.04017344,0.04857051,0.3226747,0.001187071,0.001187071,0.04137303,0.3922504
42404.84606519,0.007184975,0.04557156,0.05156946,0.3238743,0.001187071,0.001187071,0.04137303,0.3970487
42404.84616935,0.007784765,0.04437198,0.05216925,0.3244741,0.001187071,0.001187071,0.04197282,0.4006475
42404.84628924,0.009584136,0.04797072,0.05696758,0.3250739,0.001187071,0.001187071,0.04197282,0.4024468
42404.84640425,0.008984346,0.04797072,0.05696758,0.3262734,0.001187071,0.001187071,0.04197282,0.4024468
42404.84652830,0.01138351,0.04137303,0.05276904,0.3268732,0.001187071,0.001187071,0.04197282,0.4012472
42404.84664150,0.01138351,0.04257261,0.05276904,0.3274730,0.001786862,0.001786862,0.04497177,0.3946496
42404.84676122,0.01078372,0.04317240,0.05336883,0.3274730,0.001187071,0.001187071,0.04677114,0.3880519
42404.84686809,0.01018393,0.04197282,0.05096967,0.3262734,0.001187071,0.001187071,0.04797072,0.3814542
42404.84699069,0.009584136,0.04077324,0.04917030,0.3250739,0.001786862,0.001187071,0.04617135,0.3754563
42404.84709938,0.008984346,0.04017344,0.04857051,0.3244741,0.001187071,0.001187071,0.04377219,0.3778554
42404.84721909,0.01018393,0.03957365,0.04917030,0.3256737,0.001187071,0.001187071,0.04197282,0.3832535
42404.84733283,0.01138351,0.03837407,0.04857051,0.3238743,0.001187071,0.001187071,0.03837407,0.3886516
42404.84745164,0.008984346,0.04017344,0.04917030,0.3244741,0.001187071,0.001187071,0.03777428,0.3952493
42404.84756412,0.006585184,0.04197282,0.04917030,0.3268732,0.001187071,0.001187071,0.03777428,0.3970487
42404.84768564,0.007784765,0.04137303,0.04857051,0.3256737,0.001187071,0.001187071,0.03717449,0.3994479
42404.84779667,0.008384556,0.04137303,0.04917030,0.3226747,0.001187071,0.001187071,0.03717449,0.3970487
42404.84791023,0.008384556,0.04137303,0.04917030,0.3262734,0.001187071,0.001187071,0.03957365,0.3934500
42404.84802651,0.008384556,0.04077324,0.04977009,0.3274730,0.001187071,0.001786862,0.04137303,0.3892514
42404.84814097,0.009584136,0.04137303,0.05036988,0.3244741,0.001786862,0.001187071,0.04017344,0.3850529
42404.84826069,0.009584136,0.04077324,0.05036988,0.3238743,0.001187071,0.001187071,0.04077324,0.3808544
42404.84837371,0.008384556,0.04317240,0.05036988,0.3250739,0.001187071,0.001187071,0.04137303,0.3796548
42404.84849035,0.006585184,0.04317240,0.04857051,0.3238743,0.001187071,0.001187071,0.04017344,0.3766558
42404.84859954,0.007784765,0.04137303,0.04857051,0.3244741,0.001187071,0.001786862,0.03597491,0.3772556
42404.84872398,0.008984346,0.03897386,0.04797072,0.3232745,0.001187071,0.001187071,0.03717449,0.3766558
42404.84884333,0.007784765,0.03957365,0.04737093,0.3232745,0.001786862,0.001187071,0.03777428,0.3790550
42404.84895780,0.006585184,0.04257261,0.05036988,0.3262734,0.001187071,0.001187071,0.03537512,0.3796548
42404.84904813,0.007784765,0.04317240,0.05036988,0.3226747,0.001187071,0.001187071,0.03357575,0.3814542
42404.84918909,0.007784765,0.04497177,0.05156946,0.3268732,0.001187071,0.001187071,0.03417554,0.3808544
42404.84929398,0.007184975,0.04497177,0.05156946,0.3238743,0.001187071,0.001187071,0.03597491,0.3814542
42404.84942164,0.008984346,0.04077324,0.04977009,0.3214751,0.001187071,0.001187071,0.03237617,0.3808544
42404.84952580,0.008984346,0.04077324,0.04917030,0.3262734,0.001187071,0.001187071,0.03297596,0.3808544
42404.84964786,0.007784765,0.04137303,0.04797072,0.3244741,0.001187071,0.001187071,0.03237617,0.3832535
42404.84976757,0.007184975,0.04257261,0.04857051,0.3232745,0.001786862,0.001187071,0.03297596,0.3868523
42404.84987969,0.004785813,0.04437198,0.04917030,0.3238743,0.001187071,0.001187071,0.03417554,0.3898512
42404.84999343,0.005985394,0.04377219,0.04857051,0.3250739,0.001187071,0.001187071,0.03417554,0.3916506
42404.85011604,0.007184975,0.04377219,0.04977009,0.3238743,0.001187071,0.001187071,0.03237617,0.3916506
42404.85022020,0.006585184,0.04317240,0.05036988,0.3262734,0.001187071,0.001187071,0.03297596,0.3916506
42404.85034226,0.004785813,0.04737093,0.05156946,0.3232745,0.001187071,0.001187071,0.03417554,0.3904510
42404.85045745,0.005385604,0.04557156,0.05096967,0.3268732,0.001187071,0.001187071,0.03597491,0.3874521
42404.85057753,0.005985394,0.04497177,0.05096967,0.3274730,0.001187071,0.001187071,0.03717449,0.3850529
42404.85068964,0.006585184,0.04557156,0.05096967,0.3244741,0.001187071,0.001187071,0.03897386,0.3832535
42404.85080483,0.005985394,0.04497177,0.05036988,0.3256737,0.001187071,0.001786862,0.03957365,0.3790550
42404.85091749,0.005985394,0.04497177,0.05036988,0.3268732,0.001187071,0.001786862,0.03657470,0.3754563
42404.85103323,0.005985394,0.04377219,0.05036988,0.3256737,0.001786862,0.001187071,0.03477533,0.3748565
42404.85115204,0.006585184,0.03837407,0.04617135,0.3256737,0.001187071,0.001786862,0.03477533,0.3730571
42404.85127428,0.007184975,0.04077324,0.04677114,0.3256737,0.001187071,0.001187071,0.03597491,0.3730571
42404.85138513,0.008384556,0.03957365,0.04857051,0.3238743,0.001187071,0.001187071,0.03717449,0.3754563
42404.85149652,0.009584136,0.04017344,0.04917030,0.3232745,0.001187071,0.001187071,0.03537512,0.3772556
42404.85161370,0.008984346,0.03717449,0.04497177,0.3256737,0.001187071,0.001187071,0.03417554,0.3790550
42404.85173848,0.007784765,0.04137303,0.04857051,0.3244741,0.001187071,0.001187071,0.03237617,0.3832535
42404.85184626,0.008984346,0.04317240,0.05156946,0.3262734,0.001187071,0.001187071,0.03237617,0.3826537
42404.85197013,0.01018393,0.04077324,0.05036988,0.3226747,0.001786862,0.001187071,0.03057680,0.3868523
42404.85208514,0.008384556,0.04017344,0.04917030,0.3238743,0.001187071,0.001187071,0.03117659,0.3898512
42404.85219364,0.007784765,0.04377219,0.05096967,0.3244741,0.001187071,0.001187071,0.03597491,0.3910508
42404.85230774,0.007784765,0.04377219,0.05096967,0.3268732,0.001187071,0.001187071,0.03717449,0.3928502
42404.85242583,0.009584136,0.04317240,0.05216925,0.3238743,0.001187071,0.001187071,0.03717449,0.3952493
42404.85254644,0.01018393,0.04317240,0.05156946,0.3262734,0.001187071,0.001187071,0.03777428,0.3952493
42404.85265494,0.009584136,0.04077324,0.04977009,0.3238743,0.001786862,0.001187071,0.04077324,0.3916506
42404.85277701,0.009584136,0.03897386,0.04797072,0.3268732,0.001786862,0.001187071,0.04317240,0.3874521
42404.85289455,0.008384556,0.04137303,0.04917030,0.3244741,0.001187071,0.001187071,0.04497177,0.3808544
42404.85300883,0.008384556,0.04197282,0.05036988,0.3238743,0.001187071,0.001187071,0.04557156,0.3772556
42404.85312746,0.007184975,0.04317240,0.05096967,0.3268732,0.001187071,0.001187071,0.04437198,0.3730571
42404.85324338,0.008384556,0.04377219,0.05216925,0.3274730,0.001187071,0.001187071,0.04557156,0.3700581
42404.85334989,0.009584136,0.04257261,0.05156946,0.3238743,0.001187071,0.001786862,0.04317240,0.3694584
42404.85346707,0.008984346,0.04137303,0.05036988,0.3232745,0.001786862,0.001187071,0.04017344,0.3736569
42404.85357647,0.009584136,0.04197282,0.05036988,0.3274730,0.001187071,0.001187071,0.03897386,0.3802546
42404.85369654,0.009584136,0.04077324,0.04977009,0.3250739,0.001187071,0.001187071,0.03957365,0.3838533
42404.85381427,0.01018393,0.04077324,0.05096967,0.3268732,0.001187071,0.001187071,0.03897386,0.3892514
42404.85392892,0.008984346,0.04437198,0.05216925,0.3262734,0.001786862,0.001187071,0.03597491,0.3928502
42404.85405261,0.006585184,0.04497177,0.05096967,0.3244741,0.001187071,0.001187071,0.03597491,0.3928502
42404.85416816,0.008384556,0.04017344,0.04917030,0.3262734,0.001187071,0.001187071,0.03537512,0.3970487
42404.85427883,0.01078372,0.03897386,0.04977009,0.3226747,0.001187071,0.001187071,0.03597491,0.3988481
42404.85439655,0.01018393,0.04077324,0.05036988,0.3238743,0.001187071,0.001187071,0.03657470,0.4012472
42404.85451464,0.009584136,0.04257261,0.05156946,0.3256737,0.001187071,0.001786862,0.03597491,0.4024468
42404.85462567,0.01078372,0.04137303,0.05276904,0.3238743,0.001187071,0.001187071,0.03657470,0.4054458
42404.85474701,0.01258309,0.03957365,0.05156946,0.3256737,0.001187071,0.001187071,0.03717449,0.4054458
42404.85485424,0.01018393,0.04257261,0.05156946,0.3268732,0.001187071,0.001187071,0.03777428,0.4048460
42404.85497721,0.006585184,0.04617135,0.05216925,0.3256737,0.001786862,0.001187071,0.03777428,0.4048460
42404.85509204,0.008384556,0.04497177,0.05276904,0.3262734,0.001187071,0.001187071,0.03657470,0.4048460
42404.85520759,0.01018393,0.04197282,0.05156946,0.3256737,0.001187071,0.001187071,0.03537512,0.4072451
42404.85531681,0.009584136,0.04137303,0.05096967,0.3256737,0.001187071,0.001187071,0.03477533,0.4114437
42404.85543182,0.01078372,0.04017344,0.05036988,0.3244741,0.001187071,0.001187071,0.03237617,0.4138428
42404.85555009,0.01138351,0.04557156,0.05576799,0.3262734,0.001187071,0.001187071,0.03297596,0.4144426
42404.85566998,0.01198330,0.04437198,0.05516820,0.3232745,0.001187071,0.001187071,0.03117659,0.4150424
42404.85578626,0.01138351,0.04437198,0.05456841,0.3232745,0.001187071,0.001786862,0.03057680,0.4186412
42404.85589801,0.01018393,0.04497177,0.05456841,0.3256737,0.001187071,0.001786862,0.02997701,0.4234395
42404.85601664,0.01078372,0.04437198,0.05576799,0.3250739,0.001187071,0.001187071,0.03237617,0.4270382
42404.85612839,0.01258309,0.04257261,0.05516820,0.3268732,0.001187071,0.001187071,0.03417554,0.4318366
42404.85625064,0.01258309,0.04257261,0.05456841,0.3244741,0.001786862,0.001187071,0.03477533,0.4336359
42404.85636782,0.01198330,0.04497177,0.05696758,0.3250739,0.001187071,0.001187071,0.03477533,0.4324363
42404.85647813,0.01198330,0.04797072,0.05936674,0.3238743,0.001187071,0.001187071,0.03537512,0.4294374
42404.85659133,0.01258309,0.04737093,0.05996653,0.3226747,0.001786862,0.001187071,0.03657470,0.4264384
42404.85670797,0.01318288,0.04677114,0.05876695,0.3244741,0.001187071,0.001187071,0.03897386,0.4240393
42404.85682026,0.01198330,0.04677114,0.05816716,0.3268732,0.001187071,0.001187071,0.03837407,0.4192410
42404.85693600,0.01318288,0.04617135,0.05816716,0.3274730,0.001187071,0.001187071,0.03897386,0.4156422
42404.85706041,0.01438246,0.04497177,0.05876695,0.3232745,0.001187071,0.001187071,0.03777428,0.4138428
42404.85716439,0.01378267,0.04497177,0.05876695,0.3232745,0.001187071,0.001187071,0.03657470,0.4132431
42404.85728736,0.01378267,0.04497177,0.05756737,0.3238743,0.001187071,0.001786862,0.03597491,0.4108439
42404.85740562,0.01318288,0.04497177,0.05756737,0.3244741,0.001187071,0.001187071,0.03597491,0.4096443
42404.85751557,0.01318288,0.04677114,0.05876695,0.3268732,0.001187071,0.001187071,0.03537512,0.4108439
42404.85763871,0.01258309,0.04797072,0.06056632,0.3232745,0.001187071,0.001187071,0.03357575,0.4168418
42404.85774306,0.01258309,0.04917030,0.06116611,0.3238743,0.001187071,0.001786862,0.03117659,0.4234395
42404.85787289,0.01198330,0.04617135,0.05816716,0.3226747,0.001187071,0.001187071,0.02997701,0.4294374
42404.85798537,0.01198330,0.04677114,0.05816716,0.3274730,0.001786862,0.001187071,0.03117659,0.4336359
42404.85809731,0.01258309,0.04557156,0.05756737,0.3268732,0.001187071,0.001187071,0.03117659,0.4330361
42404.85821105,0.01258309,0.04557156,0.05876695,0.3274730,0.001786862,0.001187071,0.03057680,0.4294374
42404.85833095,0.01258309,0.04677114,0.05936674,0.3232745,0.001187071,0.001187071,0.03117659,0.4228397
42404.85845138,0.01198330,0.04917030,0.06056632,0.3268732,0.001187071,0.001187071,0.03117659,0.4216401
42404.85856567,0.01198330,0.05036988,0.06116611,0.3268732,0.001187071,0.001187071,0.02937722,0.4192410
42404.85866983,0.01198330,0.05036988,0.06116611,0.3274730,0.001187071,0.001187071,0.02877743,0.4192410
42404.85879062,0.01078372,0.04797072,0.05816716,0.3268732,0.001187071,0.001187071,0.03057680,0.4144426
42404.85890636,0.01078372,0.04857051,0.05816716,0.3238743,0.001187071,0.001187071,0.03297596,0.4120435
42404.85902064,0.01258309,0.04737093,0.05876695,0.3244741,0.001187071,0.001786862,0.03417554,0.4048460
42404.85914108,0.01258309,0.04497177,0.05816716,0.3250739,0.001187071,0.001187071,0.03717449,0.3994479
42404.85925826,0.01138351,0.04557156,0.05696758,0.3256737,0.001187071,0.001187071,0.03777428,0.3940498
42404.85937544,0.008984346,0.04797072,0.05696758,0.3250739,0.001187071,0.001187071,0.03777428,0.3892514
42404.85949334,0.01018393,0.04617135,0.05696758,0.3238743,0.001187071,0.001187071,0.03777428,0.3868523
42404.85960564,0.01198330,0.04617135,0.05696758,0.3232745,0.001187071,0.001187071,0.03837407,0.3850529
42404.85971758,0.01018393,0.04797072,0.05756737,0.3256737,0.001187071,0.001187071,0.03897386,0.3832535
42404.85984000,0.009584136,0.04677114,0.05516820,0.3238743,0.001187071,0.001187071,0.03957365,0.3814542
42404.85994687,0.009584136,0.04317240,0.05216925,0.3262734,0.001187071,0.001187071,0.04197282,0.3808544
42404.86006170,0.008984346,0.04317240,0.05156946,0.3256737,0.001187071,0.001187071,0.04017344,0.3790550
42404.86017978,0.01078372,0.04437198,0.05396862,0.3238743,0.001187071,0.001187071,0.03777428,0.3790550
42404.86028935,0.01018393,0.04377219,0.05336883,0.3268732,0.001187071,0.001187071,0.03837407,0.3814542
42404.86041812,0.009584136,0.04677114,0.05516820,0.3256737,0.001187071,0.001187071,0.03597491,0.3856527
42404.86053350,0.008384556,0.04377219,0.05156946,0.3238743,0.001187071,0.001187071,0.03597491,0.3886516
42404.86064760,0.007784765,0.04017344,0.04797072,0.3268732,0.001187071,0.001187071,0.03657470,0.3916506
42404.86075232,0.007784765,0.04017344,0.04857051,0.3244741,0.001786862,0.001786862,0.03897386,0.3916506
42404.86087889,0.008384556,0.04557156,0.05336883,0.3250739,0.001187071,0.001187071,0.04137303,0.3874521
42404.86099444,0.008384556,0.04437198,0.05216925,0.3274730,0.001786862,0.001786862,0.04377219,0.3856527
42404.86110638,0.008984346,0.04377219,0.05276904,0.3274730,0.001187071,0.001187071,0.04497177,0.3814542
42404.86122735,0.009584136,0.04437198,0.05276904,0.3280728,0.001187071,0.001786862,0.04737093,0.3736569
42404.86133857,0.008984346,0.04557156,0.05396862,0.3238743,0.001187071,0.001187071,0.05156946,0.3610613
42404.86145321,0.008384556,0.04437198,0.05216925,0.3262734,0.001187071,0.001187071,0.05636778,0.3508649
42404.86157202,0.006585184,0.04497177,0.05156946,0.3274730,0.001187071,0.001187071,0.05636778,0.3376695
42404.86168830,0.005985394,0.04497177,0.05096967,0.3244741,0.001187071,0.001786862,0.05576799,0.3250739
42404.86180041,0.006585184,0.04377219,0.04977009,0.3238743,0.001187071,0.001187071,0.05636778,0.3208753
42404.86191289,0.007184975,0.04077324,0.04677114,0.3274730,0.001786862,0.001786862,0.05576799,0.3190760
42404.86202845,0.006585184,0.04017344,0.04677114,0.3250739,0.001187071,0.001786862,0.05456841,0.3208753
42404.86214273,0.005385604,0.03777428,0.04257261,0.3268732,0.001187071,0.001786862,0.05396862,0.3250739
42404.86226498,0.006585184,0.03597491,0.04137303,0.3238743,0.001187071,0.001187071,0.05156946,0.3292724
42404.86237619,0.006585184,0.03597491,0.04137303,0.3250739,0.001187071,0.001187071,0.05096967,0.3310718
42404.86249825,0.007184975,0.03477533,0.04137303,0.3250739,0.001187071,0.001187071,0.04857051,0.3358701
42404.86261055,0.007184975,0.03477533,0.04197282,0.3268732,0.001187071,0.001187071,0.04737093,0.3352703
42404.86273080,0.006585184,0.03537512,0.04197282,0.3268732,0.001187071,0.001187071,0.04557156,0.3352703
42404.86284274,0.005985394,0.03717449,0.04317240,0.3244741,0.001786862,0.001187071,0.04437198,0.3352703
42404.86296118,0.007184975,0.03837407,0.04497177,0.3238743,0.001187071,0.001187071,0.04377219,0.3376695
