TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.71920763,0.004186023,0.03897386,0.04257261,0.3256737,0.001187071,0.001187071,0.07436150,0.4156422
42405.71932300,0.007784765,0.03777428,0.04377219,0.3268732,0.001187071,0.001786862,0.07316191,0.4150424
42405.71944470,0.004186023,0.04017344,0.04377219,0.3226747,0.001187071,0.001187071,0.07196233,0.4144426
42405.71955587,0.002986442,0.04197282,0.04377219,0.3244741,0.001187071,0.001187071,0.07076275,0.4174416
42405.71966762,0.002986442,0.04017344,0.04257261,0.3262734,0.001187071,0.001786862,0.07136254,0.4192410
42405.71979222,0.005385604,0.04137303,0.04557156,0.3280728,0.001187071,0.001786862,0.07376171,0.4192410
42405.71990994,0.004186023,0.04377219,0.04857051,0.3268732,0.001187071,0.001187071,0.07376171,0.4210403
42405.72002007,0.003586233,0.04197282,0.04497177,0.3244741,0.001187071,0.001187071,0.07136254,0.4252389
42405.72013291,0.002986442,0.04017344,0.04197282,0.3244741,0.001187071,0.001187071,0.07076275,0.4312368
42405.72024306,0.003586233,0.03897386,0.04197282,0.3250739,0.001187071,0.001187071,0.07256212,0.4372347
42405.72036727,0.004186023,0.03777428,0.04137303,0.3244741,0.001187071,0.001187071,0.07556108,0.4390340
42405.72047812,0.003586233,0.03777428,0.04197282,0.3274730,0.001786862,0.001187071,0.07975961,0.4354353
42405.72059349,0.003586233,0.03837407,0.04197282,0.3250739,0.001187071,0.001786862,0.08275856,0.4246391
42405.72070905,0.002986442,0.04077324,0.04317240,0.3262734,0.001187071,0.001187071,0.08515772,0.4144426
42405.72082460,0.004186023,0.04257261,0.04377219,0.3280728,0.001187071,0.001187071,0.08395814,0.4072451
42405.72094034,0.002986442,0.04077324,0.04257261,0.3280728,0.001187071,0.001187071,0.08275856,0.4030466
42405.72106674,0.002986442,0.03837407,0.04137303,0.3250739,0.001187071,0.001187071,0.08275856,0.4048460
42405.72118175,0.003586233,0.03837407,0.04137303,0.3250739,0.001187071,0.001187071,0.08215877,0.4072451
42405.72128591,0.002986442,0.03957365,0.04257261,0.3262734,0.001187071,0.001187071,0.08155898,0.4066454
42405.72140164,0.002386652,0.03957365,0.04197282,0.3280728,0.001187071,0.001786862,0.07975961,0.4042462
42405.72151738,0.003586233,0.03897386,0.04137303,0.3286726,0.001187071,0.001187071,0.08035940,0.4042462
42405.72163962,0.002386652,0.03957365,0.04077324,0.3274730,0.001187071,0.001187071,0.08335835,0.4054458
42405.72175970,0.002986442,0.03957365,0.04137303,0.3250739,0.001187071,0.001187071,0.08635730,0.4048460
42405.72187597,0.002386652,0.03957365,0.04017344,0.3268732,0.001187071,0.001187071,0.08695709,0.4066454
42405.72198682,0.003586233,0.03837407,0.04197282,0.3268732,0.001786862,0.001187071,0.08455793,0.4090445
42405.72209822,0.004785813,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.07975961,0.4132431
42405.72221232,0.004785813,0.03657470,0.04077324,0.3268732,0.001187071,0.001187071,0.07915982,0.4168418
42405.72233746,0.003586233,0.03777428,0.04017344,0.3244741,0.001187071,0.001187071,0.08095919,0.4192410
42405.72245283,0.003586233,0.03657470,0.03897386,0.3256737,0.001187071,0.001187071,0.08215877,0.4192410
42405.72257038,0.004186023,0.03717449,0.04017344,0.3250739,0.001187071,0.001187071,0.08095919,0.4156422
42405.72268123,0.002986442,0.03777428,0.04017344,0.3250739,0.001187071,0.001786862,0.08035940,0.4138428
42405.72279262,0.002986442,0.04017344,0.04197282,0.3274730,0.001187071,0.001187071,0.08155898,0.4108439
42405.72289259,0.003586233,0.04077324,0.04317240,0.3268732,0.001187071,0.001187071,0.08215877,0.4090445
42405.72302246,0.004785813,0.03837407,0.04257261,0.3250739,0.001187071,0.001187071,0.08455793,0.4108439
42405.72314778,0.002986442,0.04017344,0.04257261,0.3262734,0.001187071,0.001187071,0.08395814,0.4132431
42405.72325936,0.002986442,0.03957365,0.04137303,0.3262734,0.001187071,0.001187071,0.08215877,0.4150424
42405.72337292,0.002986442,0.03897386,0.03897386,0.3244741,0.001187071,0.001187071,0.08215877,0.4132431
42405.72349643,0.004186023,0.03657470,0.04077324,0.3256737,0.001187071,0.001187071,0.08395814,0.4132431
42405.72360421,0.004186023,0.03777428,0.04077324,0.3274730,0.001187071,0.001187071,0.08275856,0.4132431
42405.72372935,0.004186023,0.03717449,0.04077324,0.3244741,0.001786862,0.001187071,0.08155898,0.4138428
42405.72384074,0.005385604,0.03777428,0.04377219,0.3286726,0.001187071,0.001786862,0.08155898,0.4156422
42405.72396009,0.006585184,0.03777428,0.04257261,0.3250739,0.001187071,0.001187071,0.08035940,0.4192410
42405.72407637,0.004785813,0.03657470,0.04197282,0.3274730,0.001786862,0.001187071,0.08095919,0.4234395
42405.72418650,0.004186023,0.03717449,0.04077324,0.3256737,0.001187071,0.001187071,0.07975961,0.4252389
42405.72429952,0.004785813,0.03537512,0.04017344,0.3274730,0.001786862,0.001187071,0.08035940,0.4276380
42405.72441254,0.004186023,0.03597491,0.04077324,0.3238743,0.001187071,0.001187071,0.07975961,0.4288376
42405.72452827,0.004785813,0.03597491,0.04017344,0.3244741,0.001187071,0.001187071,0.07915982,0.4294374
42405.72464401,0.004186023,0.03717449,0.03957365,0.3292724,0.001187071,0.001187071,0.07796024,0.4294374
42405.72477095,0.004186023,0.03537512,0.04017344,0.3250739,0.001187071,0.001786862,0.07316191,0.4312368
42405.72487511,0.004785813,0.03657470,0.04197282,0.3262734,0.001187071,0.001786862,0.07316191,0.4318366
42405.72500170,0.004186023,0.03777428,0.04077324,0.3286726,0.001187071,0.001187071,0.07196233,0.4330361
42405.72510875,0.003586233,0.03897386,0.04137303,0.3256737,0.001187071,0.001187071,0.07076275,0.4348355
42405.72522593,0.004186023,0.03897386,0.04257261,0.3280728,0.001187071,0.001187071,0.07136254,0.4348355
42405.72534818,0.004785813,0.03717449,0.04257261,0.3244741,0.001786862,0.001187071,0.07676066,0.4348355
42405.72546228,0.005385604,0.03837407,0.04257261,0.3256737,0.001187071,0.001187071,0.07975961,0.4312368
42405.72558037,0.005385604,0.03657470,0.04137303,0.3232745,0.001187071,0.001187071,0.07975961,0.4270382
42405.72568742,0.002986442,0.03777428,0.04077324,0.3262734,0.001187071,0.001187071,0.08095919,0.4270382
42405.72581021,0.002986442,0.03957365,0.04017344,0.3280728,0.001187071,0.001187071,0.07736045,0.4258386
42405.72591437,0.002986442,0.03777428,0.04077324,0.3286726,0.001786862,0.001187071,0.07736045,0.4264384
42405.72603011,0.003586233,0.03717449,0.04017344,0.3268732,0.001187071,0.001187071,0.07736045,0.4318366
42405.72613893,0.004186023,0.03777428,0.04077324,0.3250739,0.001786862,0.001786862,0.07736045,0.4348355
42405.72626664,0.004186023,0.03597491,0.03897386,0.3262734,0.001786862,0.001187071,0.07616087,0.4372347
42405.72639141,0.004186023,0.03477533,0.04017344,0.3268732,0.001187071,0.001187071,0.07616087,0.4366349
42405.72649557,0.003586233,0.03717449,0.04137303,0.3274730,0.001187071,0.001187071,0.07616087,0.4348355
42405.72662071,0.004186023,0.03897386,0.04317240,0.3274730,0.001187071,0.001786862,0.07676066,0.4348355
42405.72672487,0.003586233,0.03837407,0.04137303,0.3274730,0.001187071,0.001187071,0.07736045,0.4330361
42405.72684476,0.004186023,0.03777428,0.04017344,0.3274730,0.001187071,0.001187071,0.07736045,0.4348355
42405.72696556,0.003586233,0.03897386,0.04197282,0.3274730,0.001187071,0.001187071,0.07736045,0.4348355
42405.72708075,0.003586233,0.03957365,0.04317240,0.3268732,0.001187071,0.001187071,0.08395814,0.4372347
42405.72719414,0.004186023,0.03837407,0.04257261,0.3274730,0.001187071,0.001187071,0.07915982,0.4366349
42405.72731512,0.003586233,0.03837407,0.04017344,0.3274730,0.001187071,0.001187071,0.07915982,0.4378345
42405.72741928,0.002986442,0.03837407,0.04137303,0.3268732,0.001187071,0.001187071,0.07915982,0.4348355
42405.72753917,0.002986442,0.03777428,0.04137303,0.3286726,0.001187071,0.001187071,0.07796024,0.4330361
42405.72766413,0.002986442,0.03897386,0.04197282,0.3256737,0.001187071,0.001187071,0.07676066,0.4318366
42405.72777751,0.004785813,0.03837407,0.04197282,0.3250739,0.001187071,0.001187071,0.08275856,0.4288376
42405.72789578,0.005385604,0.03657470,0.04197282,0.3256737,0.001187071,0.001187071,0.08635730,0.4192410
42405.72799994,0.004186023,0.03657470,0.04077324,0.3280728,0.001187071,0.001187071,0.08695709,0.4138428
42405.72811567,0.005385604,0.03777428,0.04137303,0.3292724,0.001187071,0.001187071,0.08875646,0.4054458
42405.72823140,0.004186023,0.03897386,0.04257261,0.3250739,0.001187071,0.001187071,0.08335835,0.3976485
42405.72835835,0.004186023,0.03837407,0.04077324,0.3280728,0.001187071,0.001786862,0.08335835,0.3934500
42405.72847463,0.003586233,0.03357575,0.03957365,0.3280728,0.001187071,0.001786862,0.08455793,0.3946496
42405.72857640,0.005385604,0.03657470,0.04077324,0.3292724,0.001187071,0.001187071,0.08215877,0.3970487
42405.72869214,0.006585184,0.03717449,0.04317240,0.3268732,0.001187071,0.001187071,0.08155898,0.3970487
42405.72882183,0.004785813,0.03777428,0.04317240,0.3250739,0.001187071,0.001187071,0.08395814,0.3970487
42405.72893015,0.003586233,0.03957365,0.04377219,0.3250739,0.001187071,0.001187071,0.08515772,0.3988481
42405.72904534,0.002986442,0.03957365,0.04077324,0.3292724,0.001187071,0.001187071,0.08395814,0.3988481
42405.72916089,0.002986442,0.03477533,0.03777428,0.3250739,0.001187071,0.001187071,0.08275856,0.4006475
42405.72927663,0.004186023,0.03477533,0.03837407,0.3250739,0.001187071,0.001187071,0.08275856,0.4036464
42405.72939236,0.005385604,0.03417554,0.03837407,0.3256737,0.001187071,0.001187071,0.08215877,0.4054458
42405.72950665,0.005385604,0.03297596,0.03837407,0.3274730,0.001187071,0.001187071,0.08275856,0.4114437
42405.72962040,0.004186023,0.03417554,0.03777428,0.3280728,0.001786862,0.001786862,0.08215877,0.4150424
42405.72972669,0.002986442,0.03717449,0.03777428,0.3280728,0.001187071,0.001187071,0.07915982,0.4192410
42405.72986271,0.004186023,0.03537512,0.03957365,0.3256737,0.001786862,0.001187071,0.07796024,0.4228397
42405.72997628,0.005985394,0.03417554,0.04017344,0.3268732,0.001187071,0.001187071,0.07556108,0.4288376
42405.73009346,0.004186023,0.03717449,0.04077324,0.3256737,0.001187071,0.001187071,0.07436150,0.4336359
42405.73020901,0.002386652,0.03837407,0.03897386,0.3262734,0.001187071,0.001187071,0.07196233,0.4384342
42405.73032348,0.002386652,0.03717449,0.03837407,0.3244741,0.001187071,0.001187071,0.07256212,0.4432326
42405.73042824,0.004186023,0.03777428,0.04077324,0.3286726,0.001187071,0.001187071,0.07256212,0.4450319
42405.73055115,0.004186023,0.03897386,0.04197282,0.3250739,0.001187071,0.001187071,0.07376171,0.4456317
42405.73066472,0.003586233,0.03897386,0.04257261,0.3262734,0.001187071,0.001187071,0.07436150,0.4456317
42405.73078913,0.004186023,0.03777428,0.04257261,0.3286726,0.001187071,0.001786862,0.07556108,0.4456317
42405.73090215,0.003586233,0.03957365,0.04197282,0.3262734,0.001187071,0.001187071,0.07796024,0.4414332
42405.73101752,0.004785813,0.04017344,0.04437198,0.3244741,0.001187071,0.001187071,0.08275856,0.4366349
42405.73112964,0.004186023,0.04017344,0.04257261,0.3268732,0.001187071,0.001187071,0.08395814,0.4318366
42405.73125261,0.004785813,0.03957365,0.04317240,0.3280728,0.001786862,0.001187071,0.08335835,0.4186412
42405.73136762,0.004785813,0.03777428,0.04197282,0.3286726,0.001187071,0.001187071,0.08395814,0.4090445
42405.73147757,0.004186023,0.03777428,0.04137303,0.3274730,0.001187071,0.001187071,0.08335835,0.4054458
42405.73159185,0.003586233,0.03837407,0.04137303,0.3268732,0.001187071,0.001187071,0.08215877,0.4048460
42405.73170723,0.004186023,0.03837407,0.04137303,0.3274730,0.001187071,0.001187071,0.08215877,0.4048460
42405.73182947,0.004186023,0.03777428,0.04077324,0.3292724,0.001187071,0.001187071,0.07915982,0.4108439
42405.73193725,0.002986442,0.03837407,0.03957365,0.3268732,0.001187071,0.001187071,0.07736045,0.4150424
42405.73206221,0.002386652,0.03777428,0.03897386,0.3286726,0.001187071,0.001786862,0.07915982,0.4168418
42405.73216637,0.003586233,0.03597491,0.03837407,0.3244741,0.001187071,0.001187071,0.07856003,0.4168418
42405.73228210,0.004785813,0.03597491,0.04077324,0.3286726,0.001187071,0.001786862,0.08215877,0.4168418
42405.73238370,0.004186023,0.03837407,0.04197282,0.3280728,0.001786862,0.001187071,0.08395814,0.4168418
42405.73251158,0.003586233,0.03897386,0.04137303,0.3292724,0.001187071,0.001187071,0.08395814,0.4150424
42405.73263581,0.003586233,0.03957365,0.04017344,0.3280728,0.001187071,0.001786862,0.08395814,0.4150424
42405.73274865,0.004186023,0.03717449,0.04017344,0.3286726,0.001187071,0.001187071,0.08455793,0.4132431
42405.73287253,0.002386652,0.03777428,0.03957365,0.3268732,0.001187071,0.001187071,0.08515772,0.4114437
42405.73297669,0.002386652,0.03837407,0.03957365,0.3286726,0.001187071,0.001187071,0.08755688,0.4114437
42405.73309242,0.002386652,0.03717449,0.03837407,0.3292724,0.001187071,0.001187071,0.08815667,0.4072451
42405.73321376,0.002986442,0.03777428,0.03957365,0.3286726,0.001187071,0.001187071,0.08815667,0.4066454
42405.73333384,0.002986442,0.03837407,0.03957365,0.3274730,0.001786862,0.001187071,0.08635730,0.4096443
42405.73344487,0.004186023,0.03717449,0.03837407,0.3250739,0.001187071,0.001187071,0.08635730,0.4060456
42405.73356530,0.003586233,0.03597491,0.03837407,0.3286726,0.001187071,0.001187071,0.08695709,0.4090445
42405.73368158,0.003586233,0.03597491,0.03957365,0.3292724,0.001187071,0.001187071,0.08755688,0.4096443
42405.73379243,0.005985394,0.03717449,0.04077324,0.3262734,0.001187071,0.001187071,0.09055584,0.4072451
42405.73391251,0.006585184,0.03297596,0.03897386,0.3250739,0.001187071,0.001187071,0.08875646,0.4096443
42405.73402354,0.004186023,0.03597491,0.04137303,0.3286726,0.001187071,0.001187071,0.08575751,0.4114437
42405.73414397,0.002386652,0.03477533,0.03657470,0.3292724,0.001187071,0.001786862,0.08575751,0.4168418
42405.73426025,0.004785813,0.03477533,0.03537512,0.3280728,0.001187071,0.001187071,0.08455793,0.4252389
42405.73436441,0.003586233,0.03417554,0.03717449,0.3274730,0.001187071,0.001786862,0.08395814,0.4336359
42405.73448684,0.005385604,0.03537512,0.04077324,0.3256737,0.001187071,0.001187071,0.08155898,0.4366349
42405.73460112,0.003586233,0.03657470,0.03897386,0.3250739,0.001786862,0.001187071,0.08335835,0.4390340
42405.73472246,0.002986442,0.03777428,0.03897386,0.3274730,0.001187071,0.001187071,0.08575751,0.4390340
42405.73483711,0.002386652,0.04077324,0.04077324,0.3286726,0.001187071,0.001786862,0.08575751,0.4354353
42405.73495267,0.002986442,0.04197282,0.04197282,0.3292724,0.001187071,0.001187071,0.08755688,0.4312368
42405.73507202,0.002386652,0.04017344,0.04077324,0.3256737,0.001187071,0.001187071,0.08695709,0.4276380
42405.73517491,0.002986442,0.03537512,0.03777428,0.3262734,0.001187071,0.001187071,0.08695709,0.4246391
42405.73530349,0.004785813,0.03357575,0.03717449,0.3286726,0.001187071,0.001187071,0.08635730,0.4252389
42405.73541000,0.004785813,0.03357575,0.03717449,0.3274730,0.001187071,0.001187071,0.08695709,0.4252389
42405.73553116,0.005385604,0.03717449,0.04077324,0.3268732,0.001187071,0.001786862,0.08875646,0.4270382
42405.73564219,0.004186023,0.03957365,0.04197282,0.3250739,0.001187071,0.001187071,0.08935625,0.4294374
42405.73576642,0.003586233,0.03957365,0.04017344,0.3286726,0.001187071,0.001187071,0.09235521,0.4312368
42405.73586932,0.002986442,0.03837407,0.03897386,0.3256737,0.001187071,0.001187071,0.09475437,0.4294374
42405.73598505,0.003586233,0.03897386,0.04017344,0.3286726,0.001187071,0.001187071,0.09775332,0.4270382
42405.73610711,0.003586233,0.03657470,0.03957365,0.3256737,0.001187071,0.001187071,0.1007523,0.4246391
42405.73622213,0.004785813,0.03597491,0.03897386,0.3268732,0.001786862,0.001187071,0.1007523,0.4210403
42405.73634509,0.004186023,0.03597491,0.03897386,0.3256737,0.001187071,0.001786862,0.09775332,0.4204405
42405.73645956,0.003586233,0.03537512,0.03897386,0.3286726,0.001187071,0.001187071,0.09355479,0.4228397
42405.73657005,0.002986442,0.03597491,0.03897386,0.3286726,0.001187071,0.001187071,0.09055584,0.4234395
42405.73668506,0.004785813,0.03777428,0.03897386,0.3262734,0.001187071,0.001187071,0.09115563,0.4270382
42405.73679881,0.003586233,0.03837407,0.04077324,0.3292724,0.001187071,0.001187071,0.09235521,0.4288376
42405.73691942,0.004186023,0.03897386,0.03897386,0.3280728,0.001786862,0.001187071,0.09355479,0.4354353
42405.73703570,0.003586233,0.03777428,0.04017344,0.3256737,0.001187071,0.001187071,0.09175542,0.4426328
42405.73714510,0.003586233,0.03717449,0.03957365,0.3268732,0.001187071,0.001786862,0.08935625,0.4522294
42405.73726229,0.002986442,0.03897386,0.03897386,0.3262734,0.001187071,0.001187071,0.08935625,0.4570277
42405.73738670,0.002986442,0.03777428,0.04017344,0.3274730,0.001187071,0.001187071,0.09055584,0.4612263
42405.73749448,0.002986442,0.03957365,0.04137303,0.3280728,0.001187071,0.001187071,0.08935625,0.4630257
42405.73761003,0.002986442,0.03837407,0.03957365,0.3292724,0.001786862,0.001187071,0.08755688,0.4630257
42405.73773173,0.002386652,0.03777428,0.03837407,0.3262734,0.001187071,0.001187071,0.08635730,0.4654248
42405.73783589,0.002986442,0.03957365,0.04077324,0.3250739,0.001187071,0.001187071,0.08575751,0.4660246
42405.73796392,0.002986442,0.04197282,0.04377219,0.3262734,0.001187071,0.001187071,0.08635730,0.4690236
42405.73807297,0.002386652,0.04077324,0.04257261,0.3250739,0.001187071,0.001187071,0.08515772,0.4696233
42405.73819340,0.002986442,0.03957365,0.04197282,0.3262734,0.001187071,0.001187071,0.08575751,0.4708229
42405.73830516,0.003586233,0.03957365,0.04197282,0.3262734,0.001187071,0.001187071,0.08515772,0.4726223
42405.73842379,0.004186023,0.04137303,0.04377219,0.3256737,0.001187071,0.001187071,0.08455793,0.4768208
42405.73854024,0.004186023,0.03957365,0.04257261,0.3256737,0.001187071,0.001187071,0.08455793,0.4810194
42405.73864983,0.003586233,0.03837407,0.04137303,0.3280728,0.001187071,0.001187071,0.08575751,0.4846181
42405.73876972,0.002986442,0.03897386,0.04137303,0.3250739,0.001187071,0.001187071,0.08755688,0.4846181
42405.73888944,0.003586233,0.04017344,0.04317240,0.3250739,0.001187071,0.001187071,0.08995605,0.4852179
42405.73900047,0.002986442,0.04017344,0.04377219,0.3286726,0.001187071,0.001187071,0.09355479,0.4804196
42405.73911548,0.003586233,0.04017344,0.04317240,0.3250739,0.001786862,0.001187071,0.09415458,0.4792200
42405.73922922,0.003586233,0.04077324,0.04377219,0.3274730,0.001187071,0.001187071,0.09415458,0.4750215
42405.73934677,0.004186023,0.04137303,0.04497177,0.3262734,0.001187071,0.001187071,0.09295500,0.4732221
42405.73946557,0.003586233,0.04077324,0.04377219,0.3256737,0.001187071,0.001187071,0.09355479,0.4714227
42405.73957552,0.004785813,0.03957365,0.04317240,0.3286726,0.001187071,0.001187071,0.09535416,0.4672242
42405.73970048,0.005385604,0.03957365,0.04437198,0.3286726,0.001786862,0.001187071,0.09535416,0.4630257
42405.73980464,0.004186023,0.04137303,0.04437198,0.3280728,0.001187071,0.001786862,0.09415458,0.4612263
42405.73992688,0.002986442,0.04137303,0.04377219,0.3292724,0.001187071,0.001187071,0.09475437,0.4588271
42405.74004009,0.002986442,0.04017344,0.04257261,0.3268732,0.001187071,0.001187071,0.09655374,0.4558282
