TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.74678241,0.4150424,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1847229,0.3046810
42376.74689815,0.4168418,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1877219,0.3040812
42376.74701389,0.4174416,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1799246,0.3052808
42376.74712963,0.4156422,0.3448670,0.3394688,0.3400686,0.001187071,0.001786862,0.1691284,0.3022818
42376.74724537,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1805244,0.2992829
42376.74736955,0.4150424,0.3436674,0.3388690,0.3406684,0.001187071,0.001187071,0.2063154,0.2944846
42376.74748782,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001786862,0.1961189,0.2926852
42376.74759958,0.4150424,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1871221,0.2908858
42376.74770844,0.4150424,0.3442672,0.3394688,0.3388690,0.001786862,0.001187071,0.1877219,0.2884867
42376.74782418,0.4186412,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.1889215,0.2890864
42376.74795076,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.1865223,0.2884867
42376.74805818,0.4168418,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1859225,0.2914856
42376.74818007,0.4168418,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1829236,0.2914856
42376.74829508,0.4174416,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1823238,0.2908858
42376.74840937,0.4156422,0.3442672,0.3394688,0.3394688,0.001786862,0.001187071,0.1841231,0.2890864
42376.74850893,0.4144426,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1859225,0.2890864
42376.74863886,0.4162420,0.3448670,0.3388690,0.3388690,0.001786862,0.001187071,0.1895212,0.2866873
42376.74875459,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.1931200,0.2830885
42376.74887105,0.4174416,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1961189,0.2770906
42376.74898679,0.4162420,0.3448670,0.3382693,0.3388690,0.001187071,0.001187071,0.2015171,0.2704929
42376.74910307,0.4174416,0.3460665,0.3400686,0.3406684,0.001187071,0.001187071,0.2033164,0.2632955
42376.74920697,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001786862,0.2015171,0.2566978
42376.74933400,0.4168418,0.3448670,0.3394688,0.3394688,0.001187071,0.001786862,0.1991179,0.2524992
42376.74944974,0.4144426,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1955191,0.2489005
42376.74956023,0.4162420,0.3454667,0.3394688,0.3406684,0.001187071,0.001187071,0.1949194,0.2483007
42376.74968175,0.4156422,0.3454667,0.3382693,0.3400686,0.001187071,0.001187071,0.1883217,0.2501001
42376.74979695,0.4162420,0.3442672,0.3400686,0.3400686,0.001187071,0.001187071,0.1835233,0.2506999
42376.74991323,0.4180414,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1859225,0.2548984
42376.75002842,0.4144426,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1895212,0.2548984
42376.75014416,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1907208,0.2572976
42376.75025990,0.4180414,0.3466663,0.3406684,0.3394688,0.001187071,0.001187071,0.1889215,0.2584971
42376.75037039,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1865223,0.2596967
42376.75048613,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1865223,0.2608963
42376.75060747,0.4156422,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1781252,0.2644950
42376.75071760,0.4150424,0.3430676,0.3388690,0.3388690,0.001786862,0.001187071,0.1697282,0.2686936
42376.75083334,0.4138428,0.3442672,0.3376695,0.3370697,0.001187071,0.001187071,0.1793248,0.2752913
42376.75095468,0.4150424,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1865223,0.2788900
42376.75107060,0.4180414,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1859225,0.2818890
42376.75118056,0.4168418,0.3466663,0.3406684,0.3394688,0.001187071,0.001786862,0.1919204,0.2854877
42376.75129630,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1997177,0.2866873
42376.75141781,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1907208,0.2908858
42376.75152778,0.4162420,0.3436674,0.3394688,0.3394688,0.001786862,0.001187071,0.1835233,0.2926852
42376.75164928,0.4168418,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1835233,0.2932850
42376.75175926,0.4138428,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1811242,0.2950843
42376.75187500,0.4168418,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1799246,0.2932850
42376.75199074,0.4150424,0.3454667,0.3376695,0.3376695,0.001187071,0.001187071,0.1805244,0.2926852
42376.75210648,0.4174416,0.3466663,0.3400686,0.3394688,0.001187071,0.001786862,0.1823238,0.2932850
42376.75222222,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.1823238,0.2908858
42376.75233796,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1817240,0.2896862
42376.75246215,0.4162420,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1793248,0.2932850
42376.75256945,0.4168418,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1775254,0.3004825
42376.75268519,0.4174416,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1763259,0.3124783
42376.75280093,0.4162420,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1721273,0.3280728
42376.75291678,0.4162420,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1559330,0.3466663
42376.75303252,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1445370,0.3586621
42376.75314825,0.4120435,0.3412682,0.3370697,0.3370697,0.001187071,0.001187071,0.1505349,0.3688586
42376.75326399,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1595317,0.3766558
42376.75337973,0.4168418,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1589319,0.3844531
42376.75349541,0.4186412,0.3472661,0.3400686,0.3382693,0.001187071,0.001187071,0.1547334,0.3928502
42376.75361115,0.4150424,0.3430676,0.3388690,0.3388690,0.001187071,0.001786862,0.1553332,0.3964489
42376.75372689,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1523342,0.4006475
42376.75384262,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1601315,0.4024468
42376.75395836,0.4180414,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1637303,0.4006475
42376.75407410,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1649298,0.3946496
42376.75418983,0.4180414,0.3460665,0.3394688,0.3388690,0.001187071,0.001187071,0.1685286,0.3862525
42376.75430557,0.4150424,0.3442672,0.3382693,0.3382693,0.001187071,0.001786862,0.1721273,0.3766558
42376.75442131,0.4180414,0.3448670,0.3394688,0.3388690,0.001786862,0.001187071,0.1715275,0.3688586
42376.75453704,0.4168418,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1703280,0.3604615
42376.75466363,0.4156422,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1685286,0.3550634
42376.75477394,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1661294,0.3520644
42376.75488787,0.4144426,0.3436674,0.3382693,0.3388690,0.001187071,0.001187071,0.1667292,0.3508649
42376.75500180,0.4168418,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1691284,0.3490655
42376.75512694,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1673290,0.3454667
42376.75524123,0.4168418,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1661294,0.3424678
42376.75535552,0.4156422,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1673290,0.3406684
42376.75546836,0.4150424,0.3454667,0.3382693,0.3370697,0.001187071,0.001187071,0.1673290,0.3388690
42376.75558772,0.4144426,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1691284,0.3364699
42376.75570562,0.4168418,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1685286,0.3364699
42376.75582136,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1661294,0.3352703
42376.75593710,0.4186412,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1619309,0.3340707
42376.75605283,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001786862,0.1619309,0.3346705
42376.75616857,0.4180414,0.3454667,0.3388690,0.3388690,0.001187071,0.001187071,0.1547334,0.3346705
42376.75628431,0.4150424,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1529340,0.3328711
42376.75640005,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1709277,0.3292724
42376.75651578,0.4150424,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1751263,0.3238743
42376.75663080,0.4144426,0.3442672,0.3376695,0.3364699,0.001187071,0.001187071,0.1661294,0.3220749
42376.75674726,0.4156422,0.3460665,0.3400686,0.3388690,0.001786862,0.001187071,0.1649298,0.3202755
42376.75686299,0.4168418,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1619309,0.3208753
42376.75697873,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1565328,0.3250739
42376.75709374,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1385391,0.3406684
42376.75720876,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1175464,0.3772556
42376.75732305,0.4138428,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1187460,0.4330361
42376.75743734,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1313416,0.4846181
42376.75754801,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1433374,0.5128083
42376.75766519,0.4150424,0.3442672,0.3382693,0.3388690,0.001786862,0.001187071,0.1535338,0.5164070
42376.75778238,0.4144426,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1499351,0.4858177
42376.75790101,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1421378,0.4366349
42376.75801313,0.4162420,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1571326,0.4006475
42376.75812597,0.4162420,0.3442672,0.3388690,0.3388690,0.001187071,0.001187071,0.1709277,0.3748565
42376.75824099,0.4180414,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1679288,0.3586621
42376.75836215,0.4150424,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1679288,0.3466663
42376.75848259,0.4156422,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.1739267,0.3424678
42376.75859760,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1733269,0.3388690
42376.75870610,0.4162420,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1709277,0.3370697
42376.75882546,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1733269,0.3346705
42376.75894047,0.4144426,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1775254,0.3268732
42376.75905982,0.4138428,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1817240,0.3190760
42376.75917484,0.4162420,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1835233,0.3106789
42376.75928913,0.4156422,0.3436674,0.3376695,0.3376695,0.001187071,0.001187071,0.1847229,0.3064804
42376.75939980,0.4144426,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1841231,0.3088795
42376.75951699,0.4120435,0.3424678,0.3388690,0.3376695,0.001187071,0.001187071,0.1799246,0.3124783
42376.75963417,0.4156422,0.3436674,0.3382693,0.3382693,0.001786862,0.001187071,0.1799246,0.3202755
42376.75975280,0.4150424,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1823238,0.3244741
42376.75986492,0.4156422,0.3454667,0.3406684,0.3400686,0.001187071,0.001187071,0.1907208,0.3268732
42376.75997776,0.4168418,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1835233,0.3268732
42376.76009278,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001786862,0.1715275,0.3268732
42376.76021267,0.4150424,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1691284,0.3274730
42376.76032859,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001786862,0.1727271,0.3268732
42376.76044722,0.4162420,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1733269,0.3250739
42376.76055735,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001786862,0.1739267,0.3220749
42376.76067436,0.4180414,0.3460665,0.3394688,0.3388690,0.001187071,0.001786862,0.1739267,0.3220749
42376.76079154,0.4156422,0.3442672,0.3400686,0.3400686,0.001187071,0.001187071,0.1745265,0.3226747
42376.76091017,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1721273,0.3244741
42376.76102229,0.4132431,0.3436674,0.3376695,0.3358701,0.001187071,0.001187071,0.1661294,0.3268732
42376.76113513,0.4144426,0.3430676,0.3388690,0.3394688,0.001786862,0.001187071,0.1643301,0.3286726
42376.76125015,0.4174416,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1685286,0.3286726
42376.76137673,0.4174416,0.3448670,0.3394688,0.3388690,0.001786862,0.001187071,0.1709277,0.3292724
42376.76149175,0.4156422,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1709277,0.3286726
42376.76160676,0.4168418,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1691284,0.3274730
42376.76171526,0.4174416,0.3460665,0.3406684,0.3400686,0.001187071,0.001187071,0.1703280,0.3226747
42376.76183462,0.4162420,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1721273,0.3190760
42376.76194963,0.4138428,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1709277,0.3148774
42376.76206019,0.4174416,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1721273,0.3124783
42376.76218707,0.4156422,0.3448670,0.3406684,0.3394688,0.001187071,0.001786862,0.1703280,0.3172766
42376.76229167,0.4180414,0.3454667,0.3400686,0.3388690,0.001187071,0.001786862,0.1703280,0.3202755
42376.76240752,0.4180414,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1703280,0.3268732
42376.76252325,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1709277,0.3310718
42376.76264460,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1679288,0.3322714
42376.76275473,0.4180414,0.3460665,0.3394688,0.3388690,0.001187071,0.001187071,0.1655296,0.3298722
42376.76287607,0.4144426,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1643301,0.3286726
42376.76298620,0.4132431,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1655296,0.3268732
42376.76310754,0.4156422,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1649298,0.3244741
42376.76322039,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1601315,0.3226747
42376.76333468,0.4162420,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1583321,0.3208753
42376.76345512,0.4168418,0.3454667,0.3406684,0.3394688,0.001187071,0.001187071,0.1607313,0.3190760
42376.76356959,0.4150424,0.3430676,0.3388690,0.3394688,0.001786862,0.001187071,0.1637303,0.3172766
42376.76368623,0.4162420,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1625307,0.3142776
42376.76379636,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1595317,0.3130781
42376.76391770,0.4156422,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1595317,0.3142776
42376.76403055,0.4168418,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1613311,0.3166768
42376.76414484,0.4138428,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1625307,0.3190760
42376.76426528,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001786862,0.1643301,0.3196758
42376.76438029,0.4156422,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1673290,0.3226747
42376.76449711,0.4168418,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1667292,0.3244741
42376.76460959,0.4138428,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1643301,0.3268732
42376.76472678,0.4150424,0.3424678,0.3394688,0.3382693,0.001187071,0.001187071,0.1619309,0.3280728
42376.76483799,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1583321,0.3310718
42376.76495934,0.4150424,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1553332,0.3346705
42376.76507507,0.4156422,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1553332,0.3406684
42376.76519551,0.4180414,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1565328,0.3448670
42376.76530655,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1565328,0.3496653
42376.76541668,0.4150424,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1577324,0.3544636
42376.76553802,0.4162420,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1571326,0.3592619
42376.76565086,0.4156422,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1559330,0.3628607
42376.76576515,0.4156422,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1541336,0.3646600
42376.76588559,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1505349,0.3670592
42376.76600061,0.4174416,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1529340,0.3688586
42376.76611996,0.4168418,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1577324,0.3688586
42376.76622685,0.4162420,0.3448670,0.3406684,0.3394688,0.001187071,0.001187071,0.1619309,0.3664594
42376.76634259,0.4162420,0.3442672,0.3394688,0.3394688,0.001786862,0.001187071,0.1613311,0.3634605
42376.76646934,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1553332,0.3568628
42376.76658110,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1547334,0.3508649
42376.76668982,0.4168418,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1559330,0.3466663
42376.76680986,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001786862,0.1541336,0.3424678
42376.76692686,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001187071,0.1535338,0.3406684
42376.76703704,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001786862,0.1553332,0.3406684
42376.76715278,0.4150424,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1577324,0.3406684
42376.76726852,0.4180414,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1595317,0.3430676
42376.76738426,0.4168418,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1595317,0.3448670
42376.76751061,0.4168418,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1541336,0.3490655
42376.76762092,0.4156422,0.3454667,0.3394688,0.3394688,0.001786862,0.001187071,0.1529340,0.3526642
42376.76774028,0.4162420,0.3448670,0.3400686,0.3394688,0.001786862,0.001786862,0.1547334,0.3526642
42376.76785529,0.4156422,0.3448670,0.3400686,0.3394688,0.001187071,0.001786862,0.1583321,0.3460665
42376.76796958,0.4114437,0.3418680,0.3376695,0.3376695,0.001786862,0.001187071,0.1643301,0.3406684
42376.76808025,0.4150424,0.3448670,0.3394688,0.3394688,0.001187071,0.001786862,0.1697282,0.3304720
42376.76819744,0.4168418,0.3460665,0.3400686,0.3376695,0.001786862,0.001187071,0.1709277,0.3202755
42376.76831462,0.4150424,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1703280,0.3148774
42376.76842927,0.4126433,0.3424678,0.3388690,0.3376695,0.001187071,0.001187071,0.1727271,0.3082797
42376.76855007,0.4162420,0.3442672,0.3400686,0.3400686,0.001187071,0.001187071,0.1763259,0.3010823
42376.76866509,0.4162420,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1781252,0.2950843
42376.76877323,0.4156422,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1781252,0.2884867
42376.76889439,0.4174416,0.3448670,0.3394688,0.3394688,0.001786862,0.001187071,0.1799246,0.2848879
42376.76901158,0.4150424,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1769256,0.2848879
42376.76912388,0.4120435,0.3406684,0.3364699,0.3370697,0.001187071,0.001187071,0.1739267,0.2848879
42376.76923708,0.4150424,0.3430676,0.3394688,0.3400686,0.001187071,0.001786862,0.1721273,0.2866873
42376.76935499,0.4174416,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1691284,0.2914856
42376.76946765,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1685286,0.2968837
42376.76958339,0.4168418,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1685286,0.3028816
42376.76969912,0.4150424,0.3448670,0.3400686,0.3400686,0.001187071,0.001786862,0.1661294,0.3082797
42376.76981486,0.4174416,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1547334,0.3130781
42376.76993621,0.4144426,0.3436674,0.3400686,0.3388690,0.001187071,0.001187071,0.1457365,0.3142776
42376.77005158,0.4150424,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1535338,0.3148774
