TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.75804406,0.02277952,0.05216925,0.07496129,0.3376695,0.001187071,0.001187071,0.009584136,0.5044112
42468.75815980,0.02337931,0.05456841,0.07736045,0.3376695,0.001187071,0.001187071,0.01018393,0.4942148
42468.75827553,0.02277952,0.05876695,0.08095919,0.3340707,0.001187071,0.001187071,0.009584136,0.4846181
42468.75839127,0.02277952,0.05696758,0.07856003,0.3370697,0.001187071,0.001187071,0.01078372,0.4768208
42468.75850701,0.02098015,0.05516820,0.07616087,0.3364699,0.001187071,0.001187071,0.01138351,0.4702231
42468.75862275,0.01918078,0.05576799,0.07496129,0.3340707,0.001187071,0.001187071,0.01018393,0.4708229
42468.75873849,0.02217973,0.05096967,0.07256212,0.3382693,0.001187071,0.001187071,0.008984346,0.4708229
42468.75885423,0.02577848,0.05036988,0.07556108,0.3334709,0.001187071,0.001187071,0.006585184,0.4720225
42468.75896997,0.02217973,0.05576799,0.07856003,0.3382693,0.001187071,0.001187071,0.005985394,0.4744217
42468.75908571,0.01978057,0.05696758,0.07676066,0.3340707,0.001187071,0.001187071,0.004186023,0.4738219
42468.75920144,0.02038036,0.05456841,0.07496129,0.3340707,0.001187071,0.001187071,0.002986442,0.4732221
42468.75931718,0.02038036,0.05456841,0.07556108,0.3364699,0.001187071,0.001786862,0.002986442,0.4744217
42468.75943292,0.02098015,0.05576799,0.07616087,0.3376695,0.001187071,0.001187071,0.002986442,0.4756212
42468.75954866,0.02038036,0.05636778,0.07676066,0.3364699,0.001187071,0.001187071,0.002386652,0.4804196
42468.75966440,0.02217973,0.05516820,0.07556108,0.3358701,0.001187071,0.001187071,0.003586233,0.4828187
42468.75978014,0.02217973,0.05516820,0.07676066,0.3352703,0.001187071,0.001187071,0.001786862,0.4822189
42468.75989588,0.02337931,0.05396862,0.07676066,0.3346705,0.001187071,0.001187071,0.001187071,0.4828187
42468.76001162,0.02277952,0.05396862,0.07676066,0.3334709,0.001187071,0.001187071,0.001187071,0.4798198
42468.76012736,0.02217973,0.05456841,0.07616087,0.3322714,0.001187071,0.001187071,0.001187071,0.4810194
42468.76024309,0.02038036,0.05456841,0.07556108,0.3358701,0.001187071,0.001187071,0.001187071,0.4822189
42468.76035883,0.02157994,0.05276904,0.07256212,0.3352703,0.001187071,0.001786862,0.001187071,0.4840183
42468.76047457,0.02277952,0.05036988,0.07316191,0.3358701,0.001187071,0.001187071,0.001187071,0.4906160
42468.76059031,0.02217973,0.05276904,0.07436150,0.3322714,0.001187071,0.001786862,0.001187071,0.4924154
42468.76070605,0.01978057,0.05216925,0.07136254,0.3376695,0.001187071,0.001187071,0.001187071,0.4960141
42468.76082179,0.02098015,0.05036988,0.07016296,0.3352703,0.001187071,0.001187071,0.001187071,0.4990131
42468.76093753,0.02098015,0.05036988,0.07076275,0.3346705,0.001187071,0.001187071,0.001187071,0.4966139
42468.76105327,0.02157994,0.05036988,0.07136254,0.3346705,0.001187071,0.001187071,0.001187071,0.4942148
42468.76116900,0.02337931,0.05156946,0.07376171,0.3334709,0.001187071,0.001187071,0.001187071,0.4906160
42468.76128474,0.02157994,0.05336883,0.07556108,0.3376695,0.001187071,0.001187071,0.001187071,0.4864175
42468.76140048,0.01918078,0.05456841,0.07316191,0.3328711,0.001187071,0.001187071,0.001187071,0.4786202
42468.76151622,0.01918078,0.05216925,0.07196233,0.3364699,0.001187071,0.001187071,0.001187071,0.4726223
42468.76163196,0.01858099,0.05216925,0.07136254,0.3340707,0.001187071,0.001187071,0.001187071,0.4624259
42468.76174770,0.01918078,0.05276904,0.07196233,0.3328711,0.001187071,0.001187071,0.001187071,0.4564280
42468.76186344,0.01798120,0.05396862,0.07316191,0.3364699,0.001187071,0.001187071,0.001187071,0.4564280
42468.76197918,0.01798120,0.05516820,0.07376171,0.3370697,0.001187071,0.001187071,0.001187071,0.4588271
42468.76209491,0.02038036,0.05276904,0.07136254,0.3376695,0.001187071,0.001187071,0.001187071,0.4606265
42468.76221065,0.02038036,0.05036988,0.06956317,0.3346705,0.001187071,0.001187071,0.001187071,0.4624259
42468.76232639,0.02217973,0.04857051,0.06956317,0.3334709,0.001187071,0.001187071,0.001187071,0.4642252
42468.76244213,0.01978057,0.05036988,0.07016296,0.3358701,0.001187071,0.001187071,0.001187071,0.4636254
42468.76255787,0.01858099,0.05276904,0.07076275,0.3322714,0.001187071,0.001187071,0.001187071,0.4708229
42468.76267361,0.01918078,0.05276904,0.07076275,0.3328711,0.001187071,0.001187071,0.001187071,0.4762210
42468.76278935,0.01978057,0.05216925,0.07076275,0.3370697,0.001187071,0.001187071,0.001187071,0.4798198
42468.76290509,0.01978057,0.05156946,0.07076275,0.3370697,0.001187071,0.001786862,0.001187071,0.4840183
42468.76302083,0.01918078,0.05156946,0.07076275,0.3334709,0.001187071,0.001187071,0.001187071,0.4804196
42468.76313658,0.01918078,0.05096967,0.07076275,0.3328711,0.001187071,0.001187071,0.001187071,0.4762210
42468.76325232,0.02098015,0.05276904,0.07436150,0.3364699,0.001786862,0.001187071,0.001187071,0.4702231
42468.76336806,0.02098015,0.05636778,0.07736045,0.3340707,0.001187071,0.001187071,0.001187071,0.4642252
42468.76348380,0.02038036,0.05336883,0.07496129,0.3364699,0.001187071,0.001187071,0.002986442,0.4588271
42468.76359954,0.01978057,0.05156946,0.07136254,0.3334709,0.001187071,0.001187071,0.004186023,0.4528292
42468.76371528,0.01978057,0.05036988,0.06956317,0.3376695,0.001187071,0.001187071,0.005385604,0.4516296
42468.76383102,0.02157994,0.04857051,0.06896338,0.3340707,0.001187071,0.001187071,0.006585184,0.4486307
42468.76394676,0.02217973,0.04677114,0.06836359,0.3364699,0.001187071,0.001187071,0.01138351,0.4450319
42468.76406250,0.02157994,0.04917030,0.07016296,0.3358701,0.001187071,0.001187071,0.01198330,0.4426328
42468.76417824,0.01918078,0.04917030,0.06896338,0.3334709,0.001786862,0.001187071,0.01018393,0.4384342
42468.76429398,0.02098015,0.04917030,0.06896338,0.3376695,0.001187071,0.001786862,0.005985394,0.4366349
42468.76440972,0.02098015,0.04617135,0.06836359,0.3340707,0.001187071,0.001187071,0.002386652,0.4342357
42468.76452546,0.01918078,0.04677114,0.06596443,0.3328711,0.001187071,0.001187071,0.001786862,0.4324363
42468.76464120,0.01798120,0.04977009,0.06836359,0.3370697,0.001187071,0.001786862,0.001786862,0.4348355
42468.76475695,0.01738141,0.05156946,0.06956317,0.3358701,0.001187071,0.001187071,0.001786862,0.4342357
42468.76487269,0.01918078,0.05036988,0.06896338,0.3340707,0.001187071,0.001786862,0.001786862,0.4342357
42468.76498843,0.01918078,0.04857051,0.06836359,0.3352703,0.001187071,0.001187071,0.001786862,0.4390340
42468.76510417,0.01978057,0.04737093,0.06596443,0.3358701,0.001187071,0.001187071,0.001786862,0.4426328
42468.76521991,0.01978057,0.04497177,0.06596443,0.3328711,0.001187071,0.001786862,0.003586233,0.4486307
42468.76533565,0.02038036,0.04617135,0.06596443,0.3376695,0.001187071,0.001786862,0.007184975,0.4486307
42468.76545139,0.02098015,0.04737093,0.06716401,0.3340707,0.001187071,0.001187071,0.01018393,0.4426328
42468.76556713,0.02038036,0.04737093,0.06776380,0.3358701,0.001187071,0.001786862,0.01318288,0.4312368
42468.76568287,0.02038036,0.04977009,0.06956317,0.3358701,0.001786862,0.001187071,0.01498225,0.4162420
42468.76579861,0.01918078,0.05036988,0.06896338,0.3334709,0.001187071,0.001187071,0.01678162,0.4048460
42468.76591435,0.01918078,0.04977009,0.06896338,0.3340707,0.001187071,0.001786862,0.01738141,0.3946496
42468.76603009,0.02038036,0.04857051,0.06776380,0.3340707,0.001187071,0.001187071,0.01978057,0.3904510
42468.76614583,0.02098015,0.04617135,0.06776380,0.3358701,0.001187071,0.001187071,0.02038036,0.3886516
42468.76626158,0.02157994,0.04437198,0.06536464,0.3370697,0.001187071,0.001187071,0.02098015,0.3886516
42468.76637732,0.01918078,0.04677114,0.06716401,0.3346705,0.001187071,0.001786862,0.02277952,0.3886516
42468.76649317,0.01738141,0.04977009,0.06596443,0.3358701,0.001187071,0.001187071,0.02217973,0.3904510
42468.76660891,0.01558204,0.04857051,0.06356527,0.3340707,0.001786862,0.001187071,0.02038036,0.3928502
42468.76672464,0.01498225,0.04977009,0.06416506,0.3376695,0.001187071,0.001187071,0.02038036,0.3964489
42468.76684038,0.01558204,0.04857051,0.06416506,0.3346705,0.001786862,0.001187071,0.02098015,0.3982483
42468.76695758,0.01558204,0.04917030,0.06476485,0.3358701,0.001187071,0.001187071,0.02517869,0.4006475
42468.76707186,0.01618183,0.04917030,0.06536464,0.3340707,0.001187071,0.001187071,0.02997701,0.3988481
42468.76718760,0.01738141,0.04677114,0.06236569,0.3358701,0.001187071,0.001786862,0.02997701,0.3940498
42468.76730334,0.01498225,0.04497177,0.05936674,0.3358701,0.001187071,0.001187071,0.03057680,0.3910508
42468.76741908,0.01438246,0.04557156,0.05936674,0.3364699,0.001187071,0.001187071,0.03057680,0.3868523
42468.76753482,0.01498225,0.04557156,0.05996653,0.3346705,0.001187071,0.001187071,0.02997701,0.3808544
42468.76765055,0.01558204,0.04797072,0.06296548,0.3340707,0.001187071,0.001187071,0.02937722,0.3766558
42468.76776629,0.01558204,0.04977009,0.06536464,0.3376695,0.001187071,0.001187071,0.03057680,0.3688586
42468.76788203,0.01738141,0.04497177,0.06176590,0.3376695,0.001786862,0.001187071,0.03237617,0.3610613
42468.76799777,0.01678162,0.04197282,0.05816716,0.3376695,0.001187071,0.001187071,0.03237617,0.3544636
42468.76811351,0.01678162,0.04077324,0.05756737,0.3382693,0.001187071,0.001187071,0.03357575,0.3466663
42468.76822925,0.01798120,0.03897386,0.05696758,0.3370697,0.001187071,0.001786862,0.03297596,0.3424678
42468.76834499,0.01798120,0.04017344,0.05696758,0.3346705,0.001187071,0.001187071,0.03057680,0.3388690
42468.76846073,0.01618183,0.04257261,0.05816716,0.3352703,0.001187071,0.001187071,0.03177638,0.3352703
42468.76857646,0.01438246,0.04137303,0.05576799,0.3370697,0.001786862,0.001187071,0.03177638,0.3304720
42468.76869220,0.01438246,0.04017344,0.05396862,0.3370697,0.001187071,0.001786862,0.03237617,0.3280728
42468.76880794,0.01438246,0.03957365,0.05276904,0.3340707,0.001187071,0.001187071,0.03057680,0.3268732
42468.76892532,0.01498225,0.03837407,0.05156946,0.3364699,0.001187071,0.001786862,0.03057680,0.3244741
42468.76903942,0.01498225,0.03837407,0.05396862,0.3364699,0.001187071,0.001187071,0.02997701,0.3238743
42468.76915516,0.01498225,0.04077324,0.05576799,0.3382693,0.001187071,0.001187071,0.02997701,0.3274730
42468.76927090,0.01318288,0.03837407,0.05216925,0.3364699,0.001786862,0.001187071,0.02997701,0.3304720
42468.76938664,0.01318288,0.03597491,0.04917030,0.3340707,0.001187071,0.001187071,0.03057680,0.3322714
42468.76950383,0.01198330,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.03117659,0.3334709
42468.76961811,0.01318288,0.04077324,0.05336883,0.3358701,0.001187071,0.001187071,0.03117659,0.3328711
42468.76973385,0.01378267,0.03957365,0.05276904,0.3388690,0.001187071,0.001786862,0.02997701,0.3292724
42468.76984959,0.01318288,0.03837407,0.05216925,0.3364699,0.001187071,0.001187071,0.03057680,0.3244741
42468.76996533,0.01318288,0.03837407,0.05156946,0.3382693,0.001786862,0.001187071,0.03117659,0.3202755
42468.77008107,0.01378267,0.03657470,0.05036988,0.3376695,0.001187071,0.001187071,0.03117659,0.3202755
42468.77019681,0.01498225,0.03597491,0.05096967,0.3340707,0.001187071,0.001187071,0.02997701,0.3184762
42468.77031255,0.01438246,0.03657470,0.05096967,0.3370697,0.001786862,0.001187071,0.02937722,0.3184762
42468.77042828,0.01498225,0.03597491,0.05216925,0.3376695,0.001187071,0.001187071,0.03177638,0.3190760
42468.77054402,0.01498225,0.03597491,0.05216925,0.3370697,0.001786862,0.001187071,0.02877743,0.3208753
42468.77065976,0.01558204,0.03717449,0.05276904,0.3346705,0.001187071,0.001786862,0.02817764,0.3202755
42468.77077550,0.01378267,0.04017344,0.05276904,0.3382693,0.001187071,0.001187071,0.02877743,0.3208753
42468.77089124,0.01258309,0.04017344,0.05156946,0.3358701,0.001786862,0.001786862,0.02937722,0.3184762
42468.77100698,0.01258309,0.03717449,0.04977009,0.3346705,0.001187071,0.001187071,0.02937722,0.3166768
42468.77112272,0.01438246,0.03657470,0.05036988,0.3352703,0.001187071,0.001187071,0.02877743,0.3148774
42468.77123846,0.01378267,0.03777428,0.05156946,0.3346705,0.001187071,0.001187071,0.02877743,0.3148774
42468.77135420,0.01258309,0.03657470,0.04857051,0.3340707,0.001187071,0.001187071,0.02757785,0.3142776
42468.77146993,0.01378267,0.03357575,0.04677114,0.3370697,0.001187071,0.001187071,0.02817764,0.3190760
42468.77158567,0.01498225,0.03177638,0.04737093,0.3382693,0.001187071,0.001786862,0.02877743,0.3250739
42468.77170141,0.01438246,0.03357575,0.04797072,0.3370697,0.001187071,0.001786862,0.02937722,0.3322714
42468.77181715,0.01318288,0.03537512,0.04857051,0.3346705,0.001187071,0.001187071,0.02997701,0.3424678
42468.77193289,0.01258309,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.02997701,0.3466663
42468.77204863,0.01138351,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.02877743,0.3490655
42468.77216437,0.01258309,0.03717449,0.05036988,0.3346705,0.001187071,0.001187071,0.02517869,0.3478659
42468.77228011,0.01318288,0.03837407,0.05156946,0.3352703,0.001187071,0.001187071,0.02517869,0.3484657
42468.77239584,0.01378267,0.03897386,0.05156946,0.3370697,0.001187071,0.001187071,0.02457890,0.3502651
42468.77251158,0.01258309,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.02697806,0.3508649
42468.77262732,0.01378267,0.03597491,0.04917030,0.3370697,0.001187071,0.001187071,0.02637827,0.3502651
42468.77274306,0.01378267,0.03417554,0.04797072,0.3376695,0.001187071,0.001187071,0.02577848,0.3508649
42468.77285880,0.01438246,0.03357575,0.04857051,0.3340707,0.001187071,0.001187071,0.02697806,0.3466663
42468.77297618,0.01378267,0.03597491,0.04917030,0.3370697,0.001187071,0.001187071,0.02937722,0.3442672
42468.77309028,0.01558204,0.03657470,0.05276904,0.3340707,0.001786862,0.001187071,0.02937722,0.3382693
42468.77320602,0.01678162,0.03477533,0.05096967,0.3358701,0.001187071,0.001187071,0.03057680,0.3322714
42468.77332176,0.01618183,0.03357575,0.04917030,0.3346705,0.001187071,0.001187071,0.03117659,0.3262734
42468.77343750,0.01498225,0.03297596,0.04857051,0.3358701,0.001187071,0.001187071,0.03117659,0.3202755
42468.77355324,0.01318288,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.03117659,0.3184762
42468.77366898,0.01258309,0.03477533,0.04797072,0.3382693,0.001786862,0.001786862,0.02997701,0.3202755
42468.77378472,0.01138351,0.03537512,0.04797072,0.3364699,0.001187071,0.001786862,0.02997701,0.3208753
42468.77390204,0.01258309,0.03537512,0.04917030,0.3388690,0.001187071,0.001187071,0.03117659,0.3208753
42468.77401778,0.01318288,0.03657470,0.04917030,0.3382693,0.001187071,0.001187071,0.02997701,0.3184762
42468.77413351,0.01318288,0.03477533,0.04737093,0.3388690,0.001187071,0.001187071,0.03057680,0.3142776
42468.77424925,0.01558204,0.03117659,0.04617135,0.3376695,0.001187071,0.001786862,0.03057680,0.3082797
42468.77436499,0.01738141,0.02937722,0.04677114,0.3370697,0.001187071,0.001187071,0.03177638,0.3064804
42468.77448081,0.01678162,0.03117659,0.04737093,0.3370697,0.001187071,0.001187071,0.02997701,0.3040812
42468.77459491,0.01558204,0.03057680,0.04617135,0.3346705,0.001187071,0.001187071,0.02877743,0.3034814
42468.77471229,0.01438246,0.03057680,0.04497177,0.3340707,0.001187071,0.001187071,0.02637827,0.3040812
42468.77482803,0.01318288,0.03177638,0.04377219,0.3340707,0.001187071,0.001187071,0.02277952,0.3058806
42468.77494213,0.01378267,0.02997701,0.04377219,0.3352703,0.001187071,0.001187071,0.02337931,0.3064804
42468.77505787,0.01498225,0.02937722,0.04437198,0.3376695,0.001187071,0.001187071,0.02457890,0.3046810
42468.77517361,0.01318288,0.03117659,0.04497177,0.3352703,0.001187071,0.001187071,0.02217973,0.3028816
42468.77529098,0.01198330,0.03177638,0.04377219,0.3364699,0.001187071,0.001187071,0.02217973,0.2992829
42468.77540672,0.01258309,0.03117659,0.04257261,0.3388690,0.001187071,0.001187071,0.02217973,0.2950843
42468.77552083,0.01258309,0.03177638,0.04497177,0.3364699,0.001187071,0.001187071,0.02098015,0.2944846
42468.77563658,0.01258309,0.03417554,0.04677114,0.3358701,0.001187071,0.001187071,0.02157994,0.2908858
42468.77575232,0.01258309,0.03417554,0.04557156,0.3334709,0.001187071,0.001187071,0.01978057,0.2908858
42468.77586976,0.01258309,0.03237617,0.04437198,0.3352703,0.001786862,0.001187071,0.01738141,0.2926852
42468.77598386,0.01318288,0.03177638,0.04497177,0.3346705,0.001187071,0.001187071,0.01498225,0.2950843
42468.77609959,0.01498225,0.03117659,0.04557156,0.3352703,0.001187071,0.001187071,0.01378267,0.2986831
42468.77621697,0.01558204,0.03057680,0.04677114,0.3340707,0.001187071,0.001187071,0.01378267,0.3004825
42468.77633271,0.01618183,0.03117659,0.04677114,0.3340707,0.001187071,0.001187071,0.01378267,0.3028816
42468.77644845,0.01618183,0.02997701,0.04617135,0.3364699,0.001187071,0.001187071,0.01378267,0.3028816
42468.77656245,0.01438246,0.03237617,0.04617135,0.3340707,0.001786862,0.001187071,0.01438246,0.3022818
42468.77667824,0.01318288,0.03357575,0.04617135,0.3370697,0.001786862,0.001187071,0.01438246,0.3004825
42468.77679538,0.01498225,0.03117659,0.04557156,0.3358701,0.001187071,0.001187071,0.01078372,0.3004825
42468.77690972,0.01618183,0.02997701,0.04677114,0.3376695,0.001187071,0.001187071,0.01078372,0.3004825
42468.77702559,0.01318288,0.03357575,0.04737093,0.3370697,0.001187071,0.001187071,0.01258309,0.3010823
42468.77714121,0.01078372,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.01558204,0.3004825
42468.77725852,0.01138351,0.03357575,0.04557156,0.3358701,0.001187071,0.001187071,0.01378267,0.3004825
42468.77737281,0.01318288,0.03177638,0.04617135,0.3334709,0.001187071,0.001187071,0.01138351,0.3004825
42468.77748982,0.01318288,0.03357575,0.04617135,0.3334709,0.001187071,0.001187071,0.01198330,0.3016820
42468.77760574,0.01258309,0.03297596,0.04557156,0.3364699,0.001187071,0.001187071,0.01258309,0.3022818
42468.77772002,0.01438246,0.03057680,0.04497177,0.3370697,0.001187071,0.001786862,0.01138351,0.3046810
42468.77783575,0.01618183,0.03117659,0.04677114,0.3352703,0.001187071,0.001786862,0.01318288,0.3040812
42468.77795132,0.01558204,0.03417554,0.04857051,0.3346705,0.001187071,0.001187071,0.01258309,0.3046810
42468.77806723,0.01498225,0.03417554,0.04797072,0.3376695,0.001187071,0.001187071,0.01198330,0.3028816
42468.77818443,0.01378267,0.03357575,0.04797072,0.3352703,0.001786862,0.001786862,0.01378267,0.3010823
42468.77829999,0.01378267,0.03477533,0.04797072,0.3346705,0.001187071,0.001786862,0.01558204,0.3004825
42468.77841573,0.01438246,0.03417554,0.04857051,0.3364699,0.001187071,0.001187071,0.01558204,0.3010823
42468.77853165,0.01498225,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.01498225,0.2992829
42468.77864594,0.01438246,0.03357575,0.04737093,0.3364699,0.001187071,0.001786862,0.01438246,0.2986831
42468.77876166,0.01438246,0.03237617,0.04617135,0.3334709,0.001187071,0.001187071,0.01558204,0.2986831
42468.77887886,0.01378267,0.03177638,0.04497177,0.3370697,0.001187071,0.001187071,0.01558204,0.2974835
42468.77899315,0.01378267,0.03357575,0.04737093,0.3358701,0.001187071,0.001187071,0.01798120,0.2974835
42468.77911016,0.01378267,0.03417554,0.04797072,0.3358701,0.001786862,0.001786862,0.01798120,0.2950843
42468.77922608,0.01558204,0.03117659,0.04677114,0.3346705,0.001187071,0.001786862,0.01678162,0.2932850
