TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.97302093,1.392589,1.425477,1.443260,1.391048,0.3738774,0.3439771,0.02224986,0.1759374
43410.97313667,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3427810,0.02344587,0.1765354
43410.97325241,1.392589,1.349438,1.331857,1.375840,0.3726813,0.3445751,0.02523989,0.1765354
43410.97336815,1.392589,1.420407,1.453387,1.396117,0.3708873,0.3421830,0.02464188,0.1759374
43410.97348389,1.387520,1.384923,1.392622,1.391048,0.3702893,0.3421830,0.02404387,0.1759374
43410.97359963,1.392589,1.364646,1.326793,1.375840,0.3744754,0.3445751,0.02523989,0.1759374
43410.97371537,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.02344587,0.1759374
43410.97383111,1.392589,1.354507,1.326793,1.375840,0.3744754,0.3451731,0.02165185,0.1777314
43410.97394685,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.02284786,0.1777314
43410.97406259,1.392589,1.400130,1.417941,1.401186,0.3678973,0.3415850,0.02284786,0.1783294
43410.97417834,1.392589,1.405200,1.397686,1.396117,0.3756714,0.3451731,0.02284786,0.1777314
43410.97429408,1.392589,1.344369,1.326793,1.385979,0.3696913,0.3433791,0.02404387,0.1777314
43410.97440982,1.387520,1.354507,1.326793,1.370771,0.3732793,0.3433791,0.02583789,0.1759374
43410.97452556,1.387520,1.405200,1.407813,1.401186,0.3696913,0.3427810,0.02643590,0.1759374
43410.97464130,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02464188,0.1759374
43410.97475704,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3427810,0.02404387,0.1759374
43410.97487278,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.02224986,0.1759374
43410.97498852,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3433791,0.01985783,0.1759374
43410.97510426,1.392589,1.395061,1.412877,1.401186,0.3690933,0.3433791,0.02045584,0.1765354
43410.97522000,1.392589,1.415338,1.423005,1.391048,0.3750734,0.3457711,0.02284786,0.1771334
43410.97533574,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3457711,0.02344587,0.1765354
43410.97545148,1.392589,1.395061,1.367303,1.380909,0.3750734,0.3451731,0.02404387,0.1753394
43410.97556722,1.392589,1.359576,1.331857,1.375840,0.3744754,0.3445751,0.02523989,0.1765354
43410.97568296,1.392589,1.395061,1.397686,1.391048,0.3756714,0.3445751,0.02523989,0.1765354
43410.97579870,1.392589,1.395061,1.407813,1.385979,0.3762694,0.3451731,0.02583789,0.1759374
43410.97591444,1.392589,1.369715,1.367303,1.391048,0.3678973,0.3421830,0.02523989,0.1759374
43410.97603019,1.392589,1.384923,1.402750,1.391048,0.3684953,0.3415850,0.02703390,0.1765354
43410.97614593,1.392589,1.405200,1.402750,1.375840,0.3750734,0.3457711,0.02822992,0.1753394
43410.97626167,1.392589,1.410269,1.392622,1.380909,0.3750734,0.3451731,0.02464188,0.1759374
43410.97637741,1.387520,1.354507,1.331857,1.391048,0.3708873,0.3427810,0.02224986,0.1747414
43410.97649315,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02344587,0.1759374
43410.97660889,1.392589,1.354507,1.341985,1.385979,0.3702893,0.3421830,0.02523989,0.1759374
43410.97672463,1.392589,1.400130,1.397686,1.396117,0.3750734,0.3439771,0.02224986,0.1765354
43410.97684037,1.392589,1.425477,1.438196,1.396117,0.3744754,0.3439771,0.02344587,0.1765354
43410.97695611,1.392589,1.425477,1.453387,1.401186,0.3738774,0.3433791,0.02523989,0.1789274
43410.97707185,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3427810,0.02224986,0.1753394
43410.97718759,1.387520,1.349438,1.331857,1.385979,0.3702893,0.3421830,0.02224986,0.1765354
43410.97730333,1.392589,1.364646,1.326793,1.370771,0.3726813,0.3427810,0.02583789,0.1765354
43410.97741907,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.02464188,0.1771334
43410.97753481,1.392589,1.400130,1.382495,1.375840,0.3744754,0.3451731,0.02404387,0.1753394
43410.97765055,1.392589,1.425477,1.453387,1.396117,0.3732793,0.3445751,0.02344587,0.1765354
43410.97776629,1.392589,1.430546,1.448323,1.391048,0.3750734,0.3451731,0.02344587,0.1759374
43410.97788203,1.387520,1.384923,1.397686,1.391048,0.3696913,0.3421830,0.02344587,0.1753394
43410.97799778,1.392589,1.395061,1.407813,1.385979,0.3750734,0.3451731,0.02344587,0.1741434
43410.97811352,1.387520,1.395061,1.417941,1.406255,0.3696913,0.3427810,0.02224986,0.1759374
43410.97822926,1.392589,1.359576,1.326793,1.375840,0.3720833,0.3433791,0.02643590,0.1759374
43410.97834500,1.392589,1.359576,1.321730,1.375840,0.3726813,0.3439771,0.02224986,0.1765354
43410.97846074,1.392589,1.430546,1.443260,1.401186,0.3720833,0.3433791,0.02105385,0.1759374
43410.97857648,1.392589,1.415338,1.443260,1.401186,0.3702893,0.3421830,0.02224986,0.1765354
43410.97869222,1.387520,1.395061,1.412877,1.396117,0.3696913,0.3415850,0.02344587,0.1765354
43410.97880796,1.387520,1.400130,1.402750,1.385979,0.3750734,0.3451731,0.02284786,0.1759374
43410.97892370,1.392589,1.430546,1.453387,1.391048,0.3744754,0.3445751,0.02224986,0.1759374
43410.97903944,1.392589,1.379853,1.357176,1.375840,0.3750734,0.3451731,0.02284786,0.1759374
43410.97915518,1.392589,1.389992,1.367303,1.380909,0.3756714,0.3457711,0.02404387,0.1759374
43410.97927092,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3457711,0.02464188,0.1759374
43410.97938666,1.387520,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.02344587,0.1777314
43410.97950240,1.387520,1.420407,1.453387,1.401186,0.3726813,0.3439771,0.02105385,0.1783294
43410.97961814,1.392589,1.400130,1.407813,1.406255,0.3690933,0.3421830,0.02224986,0.1777314
43410.97973388,1.392589,1.400130,1.407813,1.396117,0.3696913,0.3415850,0.02404387,0.1759374
43410.97984955,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3445751,0.02284786,0.1777314
43410.97996537,1.392589,1.410269,1.417941,1.406255,0.3684953,0.3421830,0.02165185,0.1777314
43410.98008111,1.392589,1.359576,1.316666,1.380909,0.3696913,0.3421830,0.02224986,0.1783294
43410.98019685,1.392589,1.374784,1.382495,1.391048,0.3696913,0.3427810,0.02165185,0.1777314
43410.98031259,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.01925983,0.1777314
43410.98042833,1.392589,1.379853,1.382495,1.385979,0.3702893,0.3421830,0.02045584,0.1783294
43410.98054407,1.392589,1.384923,1.392622,1.396117,0.3684953,0.3427810,0.02224986,0.1789274
43410.98065981,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3433791,0.02165185,0.1783294
43410.98077555,1.392589,1.420407,1.453387,1.396117,0.3702893,0.3427810,0.02404387,0.1783294
43410.98089129,1.387520,1.430546,1.448323,1.406255,0.3714853,0.3433791,0.02224986,0.1783294
43410.98100703,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3451731,0.02045584,0.1777314
43410.98112277,1.392589,1.405200,1.397686,1.391048,0.3756714,0.3451731,0.02045584,0.1777314
43410.98123851,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3445751,0.01985783,0.1783294
43410.98135425,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3415850,0.02165185,0.1777314
43410.98146999,1.387520,1.395061,1.407813,1.406255,0.3702893,0.3421830,0.02344587,0.1783294
43410.98158573,1.392589,1.354507,1.326793,1.370771,0.3714853,0.3427810,0.02165185,0.1777314
43410.98170147,1.392589,1.395061,1.402750,1.385979,0.3750734,0.3451731,0.02165185,0.1777314
43410.98181722,1.392589,1.405200,1.423005,1.401186,0.3702893,0.3427810,0.02464188,0.1777314
43410.98193296,1.392589,1.405200,1.402750,1.385979,0.3756714,0.3457711,0.02583789,0.1777314
43410.98204870,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3427810,0.02344587,0.1801234
43410.98216444,1.392589,1.405200,1.407813,1.396117,0.3756714,0.3451731,0.02464188,0.1801234
43410.98228018,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.02404387,0.1807214
43410.98239592,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3433791,0.02344587,0.1807214
43410.98251166,1.387520,1.430546,1.443260,1.396117,0.3744754,0.3451731,0.02284786,0.1801234
43410.98262740,1.392589,1.369715,1.362240,1.391048,0.3684953,0.3415850,0.02224986,0.1777314
43410.98274314,1.392589,1.384923,1.362240,1.375840,0.3756714,0.3451731,0.02224986,0.1795254
43410.98285888,1.392589,1.430546,1.448323,1.396117,0.3744754,0.3451731,0.02105385,0.1777314
43410.98297462,1.392589,1.379853,1.336921,1.375840,0.3732793,0.3445751,0.02165185,0.1777314
43410.98309036,1.392589,1.389992,1.352112,1.375840,0.3750734,0.3445751,0.02165185,0.1801234
43410.98320610,1.392589,1.405200,1.382495,1.375840,0.3756714,0.3439771,0.02224986,0.1801234
43410.98332184,1.392589,1.400130,1.397686,1.375840,0.3750734,0.3457711,0.02284786,0.1801234
43410.98343758,1.392589,1.354507,1.336921,1.375840,0.3732793,0.3445751,0.02284786,0.1813194
43410.98355332,1.392589,1.344369,1.321730,1.385979,0.3696913,0.3433791,0.02464188,0.1801234
43410.98366906,1.387520,1.389992,1.392622,1.391048,0.3696913,0.3421830,0.02284786,0.1819174
43410.98378481,1.392589,1.389992,1.367303,1.380909,0.3756714,0.3451731,0.02224986,0.1795254
43410.98390055,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3451731,0.02165185,0.1801234
43410.98401629,1.392589,1.400130,1.417941,1.401186,0.3702893,0.3427810,0.01985783,0.1801234
43410.98413203,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3439771,0.02105385,0.1777314
43410.98424777,1.392589,1.364646,1.357176,1.391048,0.3690933,0.3415850,0.02105385,0.1777314
43410.98436351,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3433791,0.01985783,0.1777314
43410.98447925,1.392589,1.389992,1.382495,1.375840,0.3756714,0.3457711,0.02045584,0.1801234
43410.98459499,1.392589,1.430546,1.458451,1.406255,0.3720833,0.3433791,0.02045584,0.1807214
43410.98471073,1.392589,1.395061,1.397686,1.391048,0.3756714,0.3457711,0.02165185,0.1795254
43410.98482647,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3427810,0.02105385,0.1801234
43410.98494221,1.392589,1.400130,1.402750,1.385979,0.3768674,0.3463691,0.01985783,0.1807214
43410.98505795,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3445751,0.02165185,0.1801234
43410.98517369,1.392589,1.430546,1.458451,1.401186,0.3714853,0.3427810,0.02224986,0.1789274
43410.98528943,1.387520,1.374784,1.367303,1.391048,0.3684953,0.3421830,0.02224986,0.1783294
43410.98540517,1.392589,1.405200,1.402750,1.375840,0.3762694,0.3457711,0.02165185,0.1807214
43410.98552091,1.392589,1.405200,1.417941,1.401186,0.3696913,0.3427810,0.01925983,0.1801234
43410.98563665,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3439771,0.01925983,0.1783294
43410.98575240,1.392589,1.359576,1.316666,1.385979,0.3708873,0.3421830,0.02045584,0.1783294
43410.98586814,1.392589,1.405200,1.397686,1.391048,0.3756714,0.3457711,0.02105385,0.1807214
43410.98598388,1.392589,1.415338,1.423005,1.396117,0.3750734,0.3445751,0.02045584,0.1783294
43410.98609962,1.392589,1.420407,1.423005,1.391048,0.3750734,0.3433791,0.02045584,0.1801234
43410.98621536,1.392589,1.430546,1.458451,1.406255,0.3726813,0.3439771,0.02105385,0.1819174
43410.98633110,1.387520,1.354507,1.321730,1.380909,0.3708873,0.3433791,0.02284786,0.1819174
43410.98644684,1.392589,1.400130,1.387558,1.380909,0.3750734,0.3457711,0.02165185,0.1819174
43410.98656258,1.387520,1.354507,1.336921,1.385979,0.3696913,0.3415850,0.03121995,0.1813194
43410.98667832,1.392589,1.425477,1.448323,1.396117,0.3732793,0.3433791,0.02045584,0.1801234
43410.98679406,1.392589,1.379853,1.357176,1.375840,0.3738774,0.3439771,0.02284786,0.1801234
43410.98690980,1.392589,1.400130,1.423005,1.396117,0.3702893,0.3421830,0.02284786,0.1801234
43410.98702554,1.387520,1.425477,1.453387,1.396117,0.3738774,0.3445751,0.02224986,0.1807214
43410.98714128,1.387520,1.389992,1.367303,1.375840,0.3744754,0.3445751,0.02165185,0.1801234
43410.98725702,1.392589,1.369715,1.362240,1.391048,0.3690933,0.3421830,0.02105385,0.1777314
43410.98737276,1.392589,1.405200,1.392622,1.391048,0.3756714,0.3457711,0.02344587,0.1777314
43410.98748850,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3421830,0.02284786,0.1777314
43410.98760424,1.392589,1.425477,1.458451,1.396117,0.3744754,0.3445751,0.02105385,0.1771334
43410.98771999,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3427810,0.02224986,0.1783294
43410.98783573,1.387520,1.359576,1.336921,1.375840,0.3708873,0.3427810,0.02284786,0.1801234
43410.98795147,1.392589,1.425477,1.428068,1.391048,0.3750734,0.3451731,0.02284786,0.1795254
43410.98806721,1.392589,1.384923,1.387558,1.391048,0.3684953,0.3421830,0.02224986,0.1801234
43410.98818295,1.387520,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.02105385,0.1801234
43410.98829869,1.392589,1.430546,1.443260,1.391048,0.3756714,0.3451731,0.02045584,0.1777314
43410.98841443,1.392589,1.379853,1.336921,1.380909,0.3744754,0.3433791,0.02165185,0.1777314
43410.98853017,1.392589,1.430546,1.463514,1.401186,0.3720833,0.3427810,0.02224986,0.1777314
43410.98864583,1.397658,1.405200,1.397686,1.391048,0.3750734,0.3451731,0.02344587,0.1783294
43410.98876158,1.392589,1.400130,1.387558,1.375840,0.3750734,0.3451731,0.02284786,0.1783294
43410.98887732,1.392589,1.354507,1.326793,1.391048,0.3696913,0.3427810,0.02105385,0.1777314
43410.98899306,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3433791,0.02224986,0.1783294
43410.98910880,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3457711,0.02224986,0.1783294
43410.98922454,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3421830,0.02344587,0.1759374
43410.98934028,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3445751,0.02404387,0.1765354
43410.98945602,1.392589,1.384923,1.362240,1.375840,0.3756714,0.3451731,0.02464188,0.1777314
43410.98957176,1.392589,1.400130,1.392622,1.391048,0.3756714,0.3457711,0.02344587,0.1783294
43410.98968750,1.392589,1.395061,1.402750,1.396117,0.3696913,0.3427810,0.02344587,0.1783294
43410.98980324,1.392589,1.400130,1.412877,1.396117,0.3672993,0.3403890,0.02284786,0.1789274
43410.98991898,1.392589,1.425477,1.448323,1.396117,0.3738774,0.3445751,0.02284786,0.1783294
43410.99003472,1.392589,1.435615,1.453387,1.406255,0.3726813,0.3439771,0.02224986,0.1777314
43410.99015046,1.387520,1.415338,1.443260,1.406255,0.3714853,0.3433791,0.01985783,0.1771334
43410.99026620,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3445751,0.02105385,0.1759374
43410.99038195,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3439771,0.02224986,0.1759374
43410.99049769,1.392589,1.405200,1.402750,1.385979,0.3756714,0.3457711,0.02045584,0.1759374
43410.99061343,1.392589,1.410269,1.417941,1.396117,0.3750734,0.3457711,0.02105385,0.1765354
43410.99072917,1.392589,1.395061,1.392622,1.385979,0.3762694,0.3457711,0.02105385,0.1759374
43410.99084491,1.387520,1.400130,1.402750,1.380909,0.3750734,0.3457711,0.02105385,0.1753394
43410.99096065,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3433791,0.02224986,0.1765354
43410.99107639,1.392589,1.405200,1.402750,1.391048,0.3756714,0.3457711,0.02284786,0.1777314
43410.99119213,1.392589,1.410269,1.417941,1.396117,0.3738774,0.3439771,0.02165185,0.1777314
43410.99130787,1.392589,1.425477,1.458451,1.401186,0.3708873,0.3427810,0.02045584,0.1759374
43410.99142361,1.392589,1.344369,1.321730,1.380909,0.3708873,0.3421830,0.02224986,0.1783294
43410.99153935,1.392589,1.400130,1.387558,1.385979,0.3756714,0.3457711,0.02105385,0.1777314
43410.99165509,1.392589,1.389992,1.397686,1.391048,0.3696913,0.3433791,0.02165185,0.1759374
43410.99177083,1.392589,1.425477,1.438196,1.396117,0.3750734,0.3439771,0.02165185,0.1783294
43410.99188658,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3451731,0.02224986,0.1783294
43410.99200232,1.392589,1.420407,1.448323,1.406255,0.3702893,0.3433791,0.02224986,0.1783294
43410.99211806,1.392589,1.384923,1.357176,1.375840,0.3744754,0.3451731,0.02105385,0.1783294
43410.99223380,1.392589,1.354507,1.326793,1.375840,0.3702893,0.3427810,0.02105385,0.1765354
43410.99234954,1.392589,1.405200,1.417941,1.406255,0.3696913,0.3415850,0.01985783,0.1777314
43410.99246528,1.392589,1.359576,1.331857,1.380909,0.3702893,0.3433791,0.01985783,0.1765354
43410.99258102,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3445751,0.02165185,0.1783294
43410.99269676,1.392589,1.354507,1.321730,1.380909,0.3714853,0.3427810,0.02165185,0.1783294
43410.99281250,1.392589,1.344369,1.326793,1.385979,0.3708873,0.3415850,0.02224986,0.1789274
43410.99292824,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3415850,0.02284786,0.1783294
43410.99304398,1.392589,1.374784,1.336921,1.380909,0.3738774,0.3445751,0.02284786,0.1783294
43410.99315972,1.392589,1.410269,1.402750,1.396117,0.3756714,0.3445751,0.01925983,0.1759374
43410.99327546,1.392589,1.384923,1.367303,1.375840,0.3750734,0.3457711,0.02105385,0.1783294
43410.99339120,1.392589,1.405200,1.423005,1.406255,0.3696913,0.3415850,0.02165185,0.1765354
43410.99350695,1.392589,1.374784,1.377431,1.391048,0.3696913,0.3421830,0.02165185,0.1777314
43410.99362269,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3427810,0.02523989,0.1783294
43410.99373843,1.392589,1.405200,1.423005,1.406255,0.3702893,0.3415850,0.02344587,0.1783294
43410.99385417,1.392589,1.405200,1.433132,1.401186,0.3690933,0.3415850,0.02165185,0.1783294
43410.99396991,1.387520,1.354507,1.321730,1.370771,0.3720833,0.3433791,0.02284786,0.1777314
43410.99408565,1.392589,1.354507,1.336921,1.375840,0.3732793,0.3427810,0.02464188,0.1783294
43410.99420139,1.387520,1.425477,1.428068,1.391048,0.3750734,0.3451731,0.02344587,0.1765354
43410.99431713,1.392589,1.415338,1.438196,1.406255,0.3714853,0.3427810,0.02105385,0.1759374
43410.99443287,1.392589,1.430546,1.453387,1.391048,0.3732793,0.3451731,0.02224986,0.1777314
43410.99454861,1.387520,1.400130,1.412877,1.406255,0.3696913,0.3427810,0.02344587,0.1759374
43410.99466435,1.387520,1.359576,1.321730,1.380909,0.3714853,0.3427810,0.02224986,0.1759374
43410.99478009,1.387520,1.430546,1.453387,1.401186,0.3714853,0.3433791,0.02284786,0.1765354
43410.99489583,1.392589,1.354507,1.316666,1.380909,0.3714853,0.3433791,0.02105385,0.1759374
43410.99501158,1.387520,1.425477,1.458451,1.406255,0.3714853,0.3433791,0.02165185,0.1765354
43410.99512732,1.392589,1.369715,1.367303,1.396117,0.3690933,0.3421830,0.02523989,0.1759374
43410.99524306,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3427810,0.02404387,0.1759374
43410.99535895,1.397658,1.374784,1.331857,1.375840,0.3750734,0.3451731,0.02583789,0.1765354
43410.99547454,1.392589,1.400130,1.392622,1.370771,0.3756714,0.3451731,0.02464188,0.1747414
43410.99559028,1.392589,1.420407,1.443260,1.401186,0.3714853,0.3433791,0.02165185,0.1741434
43410.99570602,1.392589,1.369715,1.367303,1.391048,0.3684953,0.3421830,0.02404387,0.1759374
43410.99582176,1.387520,1.359576,1.352112,1.385979,0.3690933,0.3415850,0.02464188,0.1759374
43410.99593750,1.392589,1.400130,1.397686,1.396117,0.3756714,0.3457711,0.02344587,0.1741434
43410.99605324,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3439771,0.02344587,0.1747414
43410.99616898,1.387520,1.400130,1.407813,1.406255,0.3702893,0.3421830,0.02344587,0.1753394
43410.99628472,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3433791,0.02224986,0.1741434
43410.99640046,1.392589,1.430546,1.453387,1.401186,0.3732793,0.3439771,0.02224986,0.1741434
43410.99651620,1.397658,1.430546,1.438196,1.396117,0.3744754,0.3451731,0.02344587,0.1759374
43410.99663195,1.392589,1.425477,1.458451,1.401186,0.3696913,0.3421830,0.02344587,0.1747414
43410.99674769,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3427810,0.02344587,0.1759374
43410.99686343,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3439771,0.02344587,0.1741434
43410.99697917,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3433791,0.02284786,0.1735454
43410.99709491,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3457711,0.02404387,0.1741434
43410.99721065,1.392589,1.405200,1.412877,1.406255,0.3684953,0.3415850,0.02344587,0.1735454
43410.99732639,1.392589,1.400130,1.407813,1.380909,0.3750734,0.3451731,0.02284786,0.1735454
43410.99744213,1.392589,1.430546,1.458451,1.411325,0.3714853,0.3433791,0.02344587,0.1747414
43410.99755787,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3457711,0.02523989,0.1741434
43410.99767361,1.392589,1.349438,1.326793,1.370771,0.3720833,0.3427810,0.02344587,0.1741434
43410.99778935,1.392589,1.410269,1.412877,1.401186,0.3702893,0.3421830,0.02105385,0.1747414
43410.99790509,1.387520,1.354507,1.336921,1.375840,0.3726813,0.3445751,0.02105385,0.1741434
43410.99802083,1.392589,1.435615,1.448323,1.406255,0.3720833,0.3421830,0.02284786,0.1741434
