TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.79946770,1.379853,1.438196,1.421463,0.03779801,0.3553392
43454.79958344,1.455892,1.412877,1.370771,0.03480798,0.3577312
43454.79969918,1.293676,1.276156,1.325148,0.03660200,0.3577312
43454.79981492,1.288607,1.276156,1.325148,0.03540599,0.3577312
43454.79993066,1.349438,1.321730,1.315010,0.03600399,0.3577312
43454.80004640,1.298745,1.276156,1.320079,0.03720001,0.3571332
43454.80016214,1.354507,1.331857,1.325148,0.03540599,0.3571332
43454.80027788,1.476169,1.458451,1.391048,0.03420998,0.3571332
43454.80039362,1.283538,1.276156,1.335286,0.03420998,0.3577312
43454.80050936,1.420407,1.453387,1.441740,0.03420998,0.3595252
43454.80062511,1.455892,1.443260,1.446809,0.03600399,0.3631132
43454.80074085,1.445754,1.387558,1.370771,0.03540599,0.3661033
43454.80085659,1.455892,1.443260,1.446809,0.03480798,0.3702893
43454.80097233,1.395061,1.448323,1.426532,0.03540599,0.3696913
43454.80108807,1.359576,1.326793,1.330217,0.03361197,0.3714853
43454.80120381,1.440684,1.453387,1.446809,0.03121995,0.3714853
43454.80131955,1.339299,1.296411,1.320079,0.03181795,0.3714853
43454.80143529,1.481238,1.478706,1.441740,0.03241596,0.3720833
43454.80155103,1.283538,1.276156,1.330217,0.03361197,0.3696913
43454.80166677,1.420407,1.448323,1.436671,0.03361197,0.3696913
43454.80178252,1.481238,1.473642,1.441740,0.03361197,0.3702893
43454.80189826,1.466031,1.423005,1.380909,0.03420998,0.3678973
43454.80201400,1.324092,1.347048,1.355563,0.03420998,0.3672993
43454.80212974,1.420407,1.357176,1.365702,0.03420998,0.3672993
43454.80224548,1.476169,1.483769,1.446809,0.03480798,0.3702893
43454.80236122,1.339299,1.362240,1.391048,0.03420998,0.3696913
43454.80247696,1.283538,1.296411,1.335286,0.03540599,0.3732793
43454.80259270,1.303815,1.331857,1.340356,0.03420998,0.3750734
43454.80270844,1.344369,1.352112,1.385979,0.03301396,0.3756714
43454.80282418,1.329161,1.352112,1.360633,0.03301396,0.3774654
43454.80293992,1.313953,1.341985,1.350494,0.03241596,0.3774654
43454.80305567,1.329161,1.352112,1.360633,0.03301396,0.3798574
43454.80317141,1.334230,1.372367,1.375840,0.03420998,0.3810534
43454.80328715,1.329161,1.362240,1.375840,0.03420998,0.3828474
43454.80340289,1.319022,1.352112,1.350494,0.03420998,0.3852395
43454.80351863,1.303815,1.331857,1.345425,0.03540599,0.3882295
43454.80363437,1.303815,1.336921,1.345425,0.03420998,0.3894255
43454.80375011,1.334230,1.362240,1.375840,0.03660200,0.3894255
43454.80386585,1.476169,1.483769,1.446809,0.03600399,0.3894255
43454.80398159,1.349438,1.326793,1.325148,0.03480798,0.3894255
43454.80409733,1.389992,1.443260,1.416394,0.03361197,0.3870335
43454.80421307,1.344369,1.311602,1.315010,0.03540599,0.3858375
43454.80432882,1.471100,1.438196,1.446809,0.03600399,0.3822494
43454.80444456,1.440684,1.458451,1.446809,0.03720001,0.3786614
43454.80456019,1.455892,1.443260,1.441740,0.03839602,0.3756714
43454.80467593,1.344369,1.377431,1.406255,0.03540599,0.3720833
43454.80479167,1.476169,1.453387,1.456947,0.03540599,0.3690933
43454.80490741,1.460961,1.443260,1.446809,0.03720001,0.3678973
43454.80502315,1.349438,1.387558,1.406255,0.03720001,0.3672993
43454.80513889,1.440684,1.473642,1.451878,0.03779801,0.3678973
43454.80525463,1.481238,1.468578,1.451878,0.03779801,0.3690933
43454.80537037,1.486308,1.443260,1.385979,0.03540599,0.3714853
43454.80548611,1.359576,1.402750,1.411325,0.03600399,0.3738774
43454.80560185,1.288607,1.276156,1.330217,0.03600399,0.3750734
43454.80571759,1.455892,1.417941,1.375840,0.03540599,0.3756714
43454.80583333,1.460961,1.463514,1.431601,0.03779801,0.3750734
43454.80594908,1.481238,1.468578,1.451878,0.03839602,0.3756714
43454.80606482,1.481238,1.483769,1.446809,0.03779801,0.3750734
43454.80618056,1.481238,1.478706,1.441740,0.03600399,0.3756714
43454.80629630,1.440684,1.463514,1.451878,0.03899402,0.3750734
43454.80641204,1.324092,1.347048,1.360633,0.03959203,0.3738774
43454.80652778,1.481238,1.463514,1.456947,0.04019004,0.3720833
43454.80664352,1.349438,1.316666,1.315010,0.04078804,0.3720833
43454.80675926,1.405200,1.448323,1.426532,0.03899402,0.3690933
43454.80687500,1.293676,1.276156,1.325148,0.03720001,0.3714853
43454.80699074,1.298745,1.276156,1.320079,0.03660200,0.3732793
43454.80710648,1.288607,1.311602,1.340356,0.03660200,0.3750734
43454.80722222,1.395061,1.448323,1.426532,0.03899402,0.3750734
43454.80733796,1.481238,1.468578,1.451878,0.03899402,0.3774654
43454.80745371,1.450823,1.407813,1.370771,0.03779801,0.3780634
43454.80756945,1.344369,1.306538,1.315010,0.03720001,0.3774654
43454.80768519,1.298745,1.276156,1.320079,0.03839602,0.3774654
43454.80780093,1.339299,1.352112,1.385979,0.03779801,0.3756714
43454.80791667,1.455892,1.483769,1.451878,0.03600399,0.3714853
43454.80803241,1.283538,1.291347,1.335286,0.03540599,0.3672993
43454.80814815,1.298745,1.276156,1.320079,0.03660200,0.3631132
43454.80826389,1.319022,1.341985,1.350494,0.03600399,0.3595252
43454.80837963,1.400130,1.448323,1.426532,0.03600399,0.3571332
43454.80849537,1.476169,1.453387,1.456947,0.03839602,0.3553392
43454.80861111,1.460961,1.417941,1.375840,0.03899402,0.3511531
43454.80872685,1.430546,1.357176,1.360633,0.03779801,0.3529471
43454.80884259,1.476169,1.463514,1.406255,0.03540599,0.3535452
43454.80895833,1.445754,1.483769,1.451878,0.03600399,0.3535452
43454.80907408,1.324092,1.347048,1.355563,0.03839602,0.3559372
43454.80918982,1.369715,1.331857,1.340356,0.03779801,0.3547412
43454.80930556,1.481238,1.463514,1.406255,0.03660200,0.3577312
43454.80942130,1.445754,1.478706,1.451878,0.03540599,0.3571332
43454.80953704,1.455892,1.438196,1.446809,0.03660200,0.3559372
43454.80965278,1.329161,1.362240,1.365702,0.03600399,0.3535452
43454.80976852,1.481238,1.473642,1.451878,0.03720001,0.3499571
43454.80988426,1.415338,1.352112,1.365702,0.03779801,0.3469671
43454.81000000,1.349438,1.321730,1.320079,0.03600399,0.3451731
43454.81011574,1.476169,1.433132,1.380909,0.03660200,0.3409870
43454.81023148,1.329161,1.352112,1.360633,0.03660200,0.3415850
43454.81034722,1.329161,1.352112,1.365702,0.03540599,0.3397910
43454.81046296,1.324092,1.352112,1.355563,0.03480798,0.3397910
43454.81057870,1.298745,1.276156,1.325148,0.03480798,0.3391930
43454.81069445,1.466031,1.463514,1.391048,0.03660200,0.3397910
43454.81081019,1.476169,1.483769,1.441740,0.03720001,0.3379970
43454.81092593,1.425477,1.458451,1.441740,0.03600399,0.3373990
43454.81104167,1.329161,1.286283,1.315010,0.03660200,0.3373990
43454.81115741,1.303815,1.331857,1.340356,0.03660200,0.3379970
43454.81127315,1.324092,1.357176,1.360633,0.03420998,0.3379970
43454.81138889,1.379853,1.428068,1.416394,0.03779801,0.3373990
43454.81150463,1.430546,1.458451,1.446809,0.03839602,0.3403890
43454.81162037,1.435615,1.458451,1.446809,0.03660200,0.3397910
43454.81173611,1.476169,1.458451,1.451878,0.03540599,0.3397910
43454.81185185,1.324092,1.347048,1.355563,0.03540599,0.3397910
43454.81196759,1.349438,1.331857,1.325148,0.03480798,0.3397910
43454.81208333,1.354507,1.326793,1.330217,0.03540599,0.3415850
43454.81219908,1.288607,1.281220,1.330217,0.03660200,0.3415850
43454.81231482,1.334230,1.372367,1.370771,0.03720001,0.3439771
43454.81243056,1.435615,1.458451,1.451878,0.03839602,0.3427810
43454.81254630,1.460961,1.438196,1.451878,0.03839602,0.3415850
43454.81266204,1.460961,1.463514,1.401186,0.03839602,0.3397910
43454.81277778,1.460961,1.428068,1.375840,0.04078804,0.3373990
43454.81289352,1.283538,1.276156,1.330217,0.03959203,0.3350070
43454.81300926,1.440684,1.483769,1.451878,0.03839602,0.3326149
43454.81312500,1.329161,1.281220,1.320079,0.03839602,0.3296249
43454.81324074,1.435615,1.458451,1.446809,0.03660200,0.3320169
43454.81335648,1.313953,1.347048,1.350494,0.03839602,0.3314189
43454.81347222,1.319022,1.352112,1.355563,0.03899402,0.3332130
43454.81358796,1.313953,1.326793,1.345425,0.03720001,0.3338110
43454.81370370,1.288607,1.281220,1.335286,0.03600399,0.3338110
43454.81381945,1.298745,1.271092,1.325148,0.03720001,0.3344090
43454.81393519,1.359576,1.326793,1.335286,0.03540599,0.3350070
43454.81405093,1.476169,1.473642,1.441740,0.03540599,0.3368010
43454.81416667,1.349438,1.382495,1.406255,0.03660200,0.3379970
43454.81428241,1.293676,1.316666,1.345425,0.03540599,0.3397910
43454.81439815,1.334230,1.286283,1.315010,0.03420998,0.3397910
43454.81451389,1.440684,1.367303,1.370771,0.03420998,0.3403890
43454.81462963,1.471100,1.448323,1.446809,0.03660200,0.3415850
43454.81474537,1.339299,1.357176,1.391048,0.03540599,0.3391930
43454.81486111,1.476169,1.453387,1.446809,0.03361197,0.3391930
43454.81497685,1.481238,1.448323,1.385979,0.03241596,0.3397910
43454.81509259,1.339299,1.286283,1.320079,0.03420998,0.3391930
43454.81520833,1.313953,1.347048,1.355563,0.03480798,0.3391930
43454.81532408,1.344369,1.352112,1.391048,0.03540599,0.3397910
43454.81543982,1.400130,1.443260,1.421463,0.03660200,0.3385950
43454.81555556,1.471100,1.448323,1.411325,0.03600399,0.3368010
43454.81567130,1.450823,1.423005,1.375840,0.03660200,0.3373990
43454.81578704,1.344369,1.296411,1.320079,0.03600399,0.3344090
43454.81590278,1.288607,1.296411,1.340356,0.03720001,0.3314189
43454.81601852,1.334230,1.286283,1.325148,0.03779801,0.3296249
43454.81613430,1.395061,1.341985,1.360633,0.03839602,0.3296249
43454.81625003,1.466031,1.488833,1.451878,0.03600399,0.3302229
43454.81636578,1.288607,1.281220,1.335286,0.03540599,0.3302229
43454.81648152,1.476169,1.458451,1.411325,0.03540599,0.3296249
43454.81659726,1.476169,1.458451,1.446809,0.03600399,0.3296249
43454.81671300,1.466031,1.438196,1.446809,0.03540599,0.3302229
43454.81682874,1.471100,1.458451,1.391048,0.03480798,0.3332130
43454.81694448,1.476169,1.468578,1.441740,0.02822992,0.3332130
43454.81706022,1.339299,1.367303,1.401186,0.02882792,0.3356050
43454.81717596,1.379853,1.331857,1.355563,0.03540599,0.3350070
43454.81729171,1.440684,1.458451,1.446809,0.03540599,0.3379970
43454.81740745,1.329161,1.352112,1.360633,0.03361197,0.3356050
43454.81752319,1.455892,1.423005,1.375840,0.03361197,0.3373990
43454.81763893,1.334230,1.362240,1.370771,0.03241596,0.3356050
43454.81775467,1.410269,1.453387,1.426532,0.03181795,0.3356050
43454.81787041,1.466031,1.483769,1.441740,0.03301396,0.3338110
43454.81798615,1.476169,1.448323,1.385979,0.03181795,0.3338110
43454.81810189,1.349438,1.321730,1.320079,0.03241596,0.3338110
43454.81821763,1.303815,1.326793,1.350494,0.03420998,0.3338110
43454.81833337,1.334230,1.367303,1.375840,0.03361197,0.3338110
43454.81844912,1.339299,1.362240,1.375840,0.03241596,0.3356050
43454.81856486,1.319022,1.347048,1.355563,0.03420998,0.3356050
43454.81868060,1.298745,1.306538,1.350494,0.03420998,0.3373990
43454.81879634,1.349438,1.326793,1.325148,0.03181795,0.3368010
43454.81891208,1.471100,1.438196,1.380909,0.03420998,0.3379970
43454.81902782,1.471100,1.458451,1.441740,0.03420998,0.3379970
43454.81914356,1.455892,1.433132,1.441740,0.03241596,0.3356050
43454.81925930,1.384923,1.341985,1.355563,0.03121995,0.3356050
43454.81937504,1.329161,1.352112,1.360633,0.03181795,0.3362030
43454.81949078,1.450823,1.463514,1.436671,0.03241596,0.3356050
43454.81960652,1.339299,1.367303,1.375840,0.03361197,0.3373990
43454.81972227,1.440684,1.382495,1.365702,0.03361197,0.3373990
43454.81983801,1.440684,1.453387,1.446809,0.03301396,0.3397910
43454.81995375,1.319022,1.276156,1.325148,0.03480798,0.3391930
43454.82006949,1.455892,1.483769,1.446809,0.03361197,0.3397910
43454.82018523,1.354507,1.321730,1.330217,0.03540599,0.3391930
43454.82030097,1.334230,1.362240,1.370771,0.03540599,0.3397910
43454.82041671,1.466031,1.453387,1.416394,0.03720001,0.3415850
43454.82053245,1.415338,1.453387,1.431601,0.03600399,0.3415850
43454.82064819,1.334230,1.362240,1.370771,0.03480798,0.3397910
43454.82076393,1.384923,1.428068,1.411325,0.03540599,0.3379970
43454.82087967,1.445754,1.483769,1.446809,0.03361197,0.3385950
43454.82099541,1.455892,1.463514,1.436671,0.03480798,0.3350070
43454.82111116,1.466031,1.453387,1.421463,0.03540599,0.3350070
43454.82122690,1.476169,1.468578,1.441740,0.03540599,0.3356050
43454.82134264,1.415338,1.453387,1.431601,0.03600399,0.3344090
43454.82145838,1.344369,1.357176,1.391048,0.03480798,0.3314189
43454.82157412,1.339299,1.377431,1.406255,0.03420998,0.3314189
43454.82168986,1.395061,1.438196,1.416394,0.03480798,0.3320169
43454.82180560,1.344369,1.372367,1.401186,0.03720001,0.3308209
43454.82192134,1.450823,1.478706,1.446809,0.03540599,0.3302229
43454.82203708,1.466031,1.438196,1.385979,0.03480798,0.3314189
43454.82215283,1.334230,1.362240,1.370771,0.03361197,0.3356050
43454.82226857,1.349438,1.311602,1.320079,0.03480798,0.3368010
43454.82238431,1.476169,1.463514,1.446809,0.03480798,0.3421830
43454.82250005,1.298745,1.316666,1.345425,0.03181795,0.3445751
43454.82261579,1.440684,1.478706,1.446809,0.03420998,0.3475651
43454.82273153,1.471100,1.433132,1.380909,0.03779801,0.3487611
43454.82284727,1.334230,1.367303,1.375840,0.03720001,0.3493591
43454.82296301,1.471100,1.473642,1.436671,0.03779801,0.3499571
43454.82307875,1.293676,1.291347,1.340356,0.03600399,0.3493591
43454.82319449,1.374784,1.336921,1.355563,0.03420998,0.3487611
43454.82331023,1.460961,1.468578,1.401186,0.03480798,0.3475651
43454.82342598,1.364646,1.407813,1.411325,0.03600399,0.3451731
43454.82354172,1.471100,1.453387,1.406255,0.03660200,0.3409870
43454.82365746,1.308884,1.331857,1.340356,0.03480798,0.3379970
43454.82377320,1.435615,1.458451,1.446809,0.03301396,0.3332130
43454.82388894,1.455892,1.438196,1.441740,0.03540599,0.3290269
43454.82400468,1.324092,1.281220,1.325148,0.03480798,0.3296249
43454.82412042,1.440684,1.473642,1.446809,0.03600399,0.3296249
43454.82423616,1.293676,1.281220,1.330217,0.03660200,0.3314189
43454.82435190,1.450823,1.483769,1.446809,0.03600399,0.3344090
43454.82446764,1.293676,1.286283,1.340356,0.03660200,0.3362030
43454.82458339,1.460961,1.433132,1.380909,0.03600399,0.3379970
43454.82469913,1.471100,1.478706,1.441740,0.03480798,0.3379970
43454.82481487,1.374784,1.428068,1.416394,0.03480798,0.3379970
43454.82493061,1.420407,1.352112,1.365702,0.03420998,0.3373990
43454.82504635,1.329161,1.357176,1.365702,0.03301396,0.3373990
43454.82516209,1.471100,1.458451,1.446809,0.03480798,0.3379970
43454.82527783,1.319022,1.281220,1.320079,0.03361197,0.3379970
43454.82539357,1.471100,1.448323,1.451878,0.03301396,0.3356050
43454.82550931,1.435615,1.468578,1.446809,0.03420998,0.3338110
43454.82562505,1.359576,1.402750,1.411325,0.03420998,0.3320169
43454.82574079,1.405200,1.448323,1.416394,0.03241596,0.3314189
43454.82585654,1.435615,1.463514,1.451878,0.03241596,0.3302229
43454.82597228,1.471100,1.463514,1.446809,0.03181795,0.3296249
43454.82608802,1.455892,1.433132,1.380909,0.03241596,0.3320169
43454.82620376,1.354507,1.331857,1.330217,0.03480798,0.3320169
43454.82631950,1.313953,1.276156,1.325148,0.03361197,0.3332130
43454.82643524,1.374784,1.336921,1.355563,0.03480798,0.3332130
43454.82655098,1.476169,1.443260,1.380909,0.03420998,0.3350070
43454.82666672,1.455892,1.438196,1.441740,0.03660200,0.3350070
43454.82678246,1.450823,1.458451,1.436671,0.03540599,0.3356050
43454.82689820,1.476169,1.478706,1.436671,0.03660200,0.3338110
43454.82701395,1.435615,1.458451,1.446809,0.03660200,0.3320169
43454.82712969,1.476169,1.478706,1.441740,0.03480798,0.3314189
43454.82724543,1.476169,1.463514,1.451878,0.03600399,0.3296249
43454.82736117,1.481238,1.443260,1.385979,0.03480798,0.3272329
43454.82747691,1.486308,1.453387,1.391048,0.03720001,0.3254389
43454.82759265,1.435615,1.448323,1.446809,0.03720001,0.3254389
43454.82770839,1.450823,1.402750,1.370771,0.03720001,0.3272329
43454.82782413,1.288607,1.286283,1.330217,0.03600399,0.3278309
43454.82793987,1.425477,1.458451,1.436671,0.03779801,0.3296249
43454.82805561,1.450823,1.438196,1.441740,0.03899402,0.3338110
43454.82817136,1.395061,1.341985,1.355563,0.03839602,0.3350070
43454.82828710,1.288607,1.291347,1.340356,0.03899402,0.3362030
43454.82840284,1.460961,1.443260,1.441740,0.04019004,0.3362030
43454.82851858,1.354507,1.397686,1.411325,0.03899402,0.3314189
43454.82863432,1.354507,1.331857,1.325148,0.03899402,0.3278309
43454.82875006,1.476169,1.473642,1.441740,0.04019004,0.3254389
43454.82886580,1.288607,1.291347,1.340356,0.03959203,0.3218508
43454.82898154,1.450823,1.483769,1.446809,0.03899402,0.3194588
43454.82909728,1.476169,1.458451,1.441740,0.03720001,0.3176648
43454.82921302,1.471100,1.468578,1.446809,0.03899402,0.3152728
43454.82932876,1.476169,1.473642,1.441740,0.04258206,0.3134788
43454.82944451,1.425477,1.453387,1.436671,0.03959203,0.3116847
43454.82956025,1.349438,1.321730,1.315010,0.03779801,0.3098907
43454.82967599,1.460961,1.438196,1.446809,0.03779801,0.3086947
43454.82979173,1.476169,1.483769,1.446809,0.03839602,0.3092927
43454.82990747,1.389992,1.433132,1.416394,0.04019004,0.3098907
43454.83002321,1.288607,1.301475,1.345425,0.03899402,0.3098907
43454.83013895,1.471100,1.443260,1.451878,0.04078804,0.3116847
43454.83025469,1.349438,1.326793,1.315010,0.04078804,0.3116847
43454.83037043,1.288607,1.306538,1.340356,0.04019004,0.3116847
43454.83048617,1.288607,1.276156,1.330217,0.04078804,0.3104887
43454.83060192,1.354507,1.326793,1.325148,0.04198405,0.3134788
43454.83071766,1.466031,1.443260,1.446809,0.04138605,0.3158708
43454.83083340,1.395061,1.443260,1.416394,0.04138605,0.3170668
43454.83094914,1.288607,1.276156,1.325148,0.04138605,0.3194588
43454.83106488,1.293676,1.276156,1.330217,0.04019004,0.3224488
43454.83118062,1.324092,1.352112,1.355563,0.03839602,0.3242429
43454.83129636,1.329161,1.352112,1.360633,0.03839602,0.3230469
43454.83141210,1.293676,1.276156,1.325148,0.04019004,0.3230469
43454.83152784,1.476169,1.463514,1.451878,0.04019004,0.3236449
43454.83164358,1.344369,1.306538,1.320079,0.03839602,0.3212528
43454.83175932,1.344369,1.291347,1.320079,0.03779801,0.3218508
43454.83187507,1.471100,1.448323,1.385979,0.03660200,0.3218508
43454.83199080,1.354507,1.392622,1.411325,0.04736611,0.3194588
43454.83210655,1.466031,1.438196,1.446809,0.03779801,0.3194588
43454.83222229,1.450823,1.483769,1.451878,0.03720001,0.3206548
43454.83233803,1.471100,1.438196,1.380909,0.03720001,0.3194588
43454.83245377,1.283538,1.296411,1.335286,0.03600399,0.3200568
43454.83256951,1.440684,1.377431,1.370771,0.03660200,0.3194588
43454.83268525,1.435615,1.458451,1.446809,0.03779801,0.3200568
43454.83280099,1.455892,1.458451,1.431601,0.03779801,0.3182628
43454.83291673,1.476169,1.443260,1.385979,0.03779801,0.3212528
43454.83303247,1.476169,1.448323,1.385979,0.03779801,0.3212528
43454.83314822,1.395061,1.336921,1.360633,0.03839602,0.3218508
43454.83326396,1.415338,1.352112,1.365702,0.03660200,0.3194588
43454.83337970,1.308884,1.326793,1.345425,0.03839602,0.3176648
43454.83349544,1.334230,1.372367,1.401186,0.03720001,0.3182628
43454.83361118,1.339299,1.367303,1.380909,0.03600399,0.3158708
43454.83372692,1.324092,1.286283,1.325148,0.03899402,0.3158708
43454.83384266,1.466031,1.483769,1.446809,0.03720001,0.3164688
43454.83395840,1.354507,1.331857,1.330217,0.03660200,0.3152728
43454.83407414,1.288607,1.281220,1.340356,0.03540599,0.3158708
43454.83418988,1.460961,1.428068,1.375840,0.03600399,0.3152728
43454.83430562,1.359576,1.412877,1.411325,0.03600399,0.3140768
43454.83442137,1.455892,1.483769,1.446809,0.03600399,0.3110867
43454.83453711,1.364646,1.412877,1.411325,0.03420998,0.3098907
43454.83465285,1.349438,1.321730,1.320079,0.03420998,0.3092927
