TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.84419029,0.007784765,0.03177638,0.03897386,0.3364699,0.001187071,0.001786862,0.1013521,0.2465013
42439.84430729,0.008984346,0.03177638,0.03897386,0.3382693,0.001187071,0.001187071,0.1007523,0.2447020
42439.84442303,0.009584136,0.02997701,0.03777428,0.3370697,0.001187071,0.001187071,0.1103489,0.2399036
42439.84453859,0.01018393,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.1055506,0.2381043
42439.84465343,0.01078372,0.02757785,0.03777428,0.3376695,0.001187071,0.001187071,0.1043510,0.2381043
42439.84476971,0.01198330,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.1031514,0.2387041
42439.84488434,0.01198330,0.02697806,0.03837407,0.3370697,0.001786862,0.001786862,0.1013521,0.2387041
42439.84500227,0.01078372,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.1007523,0.2387041
42439.84511675,0.01018393,0.05876695,0.03117659,0.3370697,0.001187071,0.001187071,0.1001525,0.2411032
42439.84523321,0.01018393,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.1007523,0.2405034
42439.84534722,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1031514,0.2405034
42439.84546296,0.01078372,0.02817764,0.09475437,0.3376695,0.001187071,0.001187071,0.1013521,0.2399036
42439.84558088,0.01138351,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.09835311,0.2405034
42439.84569517,0.01138351,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.09955269,0.2429026
42439.84581253,0.01138351,0.02577848,0.03657470,0.3370697,0.001187071,0.001786862,0.1007523,0.2447020
42439.84592809,0.01138351,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1001525,0.2447020
42439.84604167,0.01138351,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.1007523,0.2453017
42439.84615741,0.01018393,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1001525,0.2405034
42439.84627549,0.009584136,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.1025516,0.2405034
42439.84639105,0.01078372,0.02517869,0.03597491,0.3370697,0.001187071,0.001786862,0.1031514,0.2375045
42439.84650463,0.01198330,0.02457890,0.03717449,0.3364699,0.001187071,0.001187071,0.1013521,0.2363049
42439.84662037,0.01078372,0.02817764,0.03717449,0.3370697,0.001187071,0.001786862,0.1007523,0.2357051
42439.84673827,0.008984346,0.02937722,0.03777428,0.3394688,0.001786862,0.001187071,0.1013521,0.2363049
42439.84685185,0.008384556,0.02877743,0.03777428,0.3382693,0.001187071,0.001187071,0.1001525,0.2369047
42439.84696759,0.008984346,0.02937722,0.03837407,0.3364699,0.001187071,0.001786862,0.09955269,0.2381043
42439.84708567,0.01018393,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1007523,0.2393038
42439.84720123,0.01078372,0.02937722,0.04017344,0.3388690,0.001187071,0.001187071,0.1001525,0.2387041
42439.84731552,0.01078372,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.1001525,0.2363049
42439.84743289,0.01018393,0.02997701,0.03957365,0.3400686,0.001187071,0.001187071,0.09775332,0.2369047
42439.84754845,0.009584136,0.02997701,0.03897386,0.3382693,0.001187071,0.001786862,0.09475437,0.2381043
42439.84766204,0.009584136,0.02997701,0.03837407,0.3400686,0.001187071,0.001187071,0.09535416,0.2423028
42439.84777778,0.009584136,0.02877743,0.03777428,0.3388690,0.001187071,0.001786862,0.09535416,0.2465013
42439.84789585,0.01078372,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.09295500,0.2483007
42439.84801141,0.01018393,0.02877743,0.03837407,0.3394688,0.001187071,0.001187071,0.09295500,0.2506999
42439.84812500,0.009584136,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.09415458,0.2524992
42439.84824307,0.01018393,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.09415458,0.2506999
42439.84835863,0.009584136,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.09595395,0.2489005
42439.84847222,0.01078372,0.02757785,0.03657470,0.3388690,0.001187071,0.001187071,0.09715353,0.2471011
42439.84858796,0.01078372,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.09835311,0.2447020
42439.84870603,0.01018393,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.09715353,0.2465013
42439.84882158,0.01198330,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.09535416,0.2483007
42439.84893519,0.01198330,0.02997701,0.04077324,0.3370697,0.001187071,0.001187071,0.09355479,0.2506999
42439.84905324,0.01198330,0.03057680,0.04197282,0.3394688,0.001786862,0.001187071,0.09295500,0.2524992
42439.84916880,0.01198330,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.09355479,0.2548984
42439.84928241,0.01138351,0.03117659,0.04257261,0.3400686,0.001187071,0.001187071,0.09535416,0.2548984
42439.84939815,0.01198330,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.09415458,0.2548984
42439.84951620,0.01138351,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.09355479,0.2572976
42439.84963176,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.09295500,0.2608963
42439.84974537,0.01018393,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.09295500,0.2668942
42439.84986111,0.009584136,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.09475437,0.2686936
42439.84997898,0.008384556,0.03177638,0.04017344,0.3394688,0.001786862,0.001187071,0.09775332,0.2680938
42439.85009345,0.01018393,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.09835311,0.2626957
42439.85020992,0.01078372,0.02997701,0.04017344,0.3400686,0.001786862,0.001187071,0.1007523,0.2554982
42439.85032418,0.01018393,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.09895290,0.2465013
42439.85044194,0.01018393,0.03057680,0.04017344,0.3370697,0.001187071,0.001187071,0.09535416,0.2423028
42439.85055566,0.01018393,0.03237617,0.04137303,0.3388690,0.001786862,0.001187071,0.09715353,0.2405034
42439.85067360,0.01078372,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.09775332,0.2405034
42439.85078916,0.01078372,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.09715353,0.2423028
42439.85090363,0.01138351,0.02757785,0.03897386,0.3376695,0.001187071,0.001187071,0.09715353,0.2423028
42439.85102082,0.01078372,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.09835311,0.2429026
42439.85113436,0.009584136,0.02937722,0.03837407,0.3388690,0.001187071,0.001187071,0.09475437,0.2423028
42439.85125212,0.009584136,0.02937722,0.03837407,0.3400686,0.001187071,0.001187071,0.09715353,0.2447020
42439.85136584,0.008984346,0.02997701,0.03897386,0.3376695,0.001786862,0.001187071,0.09475437,0.2453017
42439.85148158,0.01018393,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.09655374,0.2447020
42439.85159934,0.01078372,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.09655374,0.2447020
42439.85171306,0.01138351,0.03057680,0.04137303,0.3364699,0.001187071,0.001187071,0.09775332,0.2423028
42439.85183100,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.09595395,0.2423028
42439.85194674,0.01078372,0.03177638,0.04197282,0.3400686,0.001187071,0.001187071,0.09595395,0.2429026
42439.85206028,0.009584136,0.03117659,0.04137303,0.3388690,0.001187071,0.001187071,0.09775332,0.2429026
42439.85217602,0.009584136,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.09835311,0.2429026
42439.85229395,0.008384556,0.03357575,0.04137303,0.3394688,0.001187071,0.001187071,0.09775332,0.2423028
42439.85240951,0.008384556,0.03537512,0.04377219,0.3370697,0.001187071,0.001187071,0.09775332,0.2429026
42439.85252324,0.008984346,0.03357575,0.04197282,0.3376695,0.001187071,0.001187071,0.09895290,0.2423028
42439.85263898,0.009584136,0.03117659,0.04017344,0.3382693,0.001187071,0.001187071,0.09715353,0.2423028
42439.85275691,0.009584136,0.02937722,0.04017344,0.3400686,0.001187071,0.001187071,0.09475437,0.2405034
42439.85287046,0.01018393,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.09535416,0.2417030
42439.85298620,0.009584136,0.03117659,0.04017344,0.3370697,0.001187071,0.001187071,0.09475437,0.2423028
42439.85310413,0.01078372,0.03177638,0.04137303,0.3400686,0.001187071,0.001187071,0.09295500,0.2447020
42439.85321767,0.01078372,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.09295500,0.2447020
42439.85333543,0.008984346,0.02997701,0.03837407,0.3376695,0.001187071,0.001187071,0.09415458,0.2447020
42439.85345135,0.008984346,0.03297596,0.04017344,0.3370697,0.001786862,0.001187071,0.09415458,0.2465013
42439.85356600,0.01018393,0.03297596,0.04137303,0.3382693,0.001187071,0.001187071,0.09475437,0.2459015
42439.85368063,0.01018393,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.09295500,0.2465013
42439.85379637,0.01018393,0.03237617,0.04137303,0.3394688,0.001187071,0.001187071,0.09295500,0.2447020
42439.85391322,0.01018393,0.03237617,0.04137303,0.3376695,0.001187071,0.001786862,0.09475437,0.2411032
42439.85402896,0.01018393,0.03237617,0.04197282,0.3364699,0.001786862,0.001786862,0.09595395,0.2363049
42439.85414506,0.01078372,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.09655374,0.2345055
42439.85426153,0.01018393,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.09415458,0.2303070
42439.85437600,0.009584136,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.09355479,0.2279078
42439.85449156,0.009584136,0.03297596,0.04257261,0.3364699,0.001187071,0.001786862,0.09295500,0.2285076
42439.85460839,0.01078372,0.03057680,0.04137303,0.3364699,0.001187071,0.001187071,0.09475437,0.2291074
42439.85472358,0.01018393,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.09595395,0.2291074
42439.85483932,0.008984346,0.02997701,0.04437198,0.3358701,0.001187071,0.001187071,0.09595395,0.2285076
42439.85495579,0.009584136,0.03057680,0.03957365,0.3364699,0.001187071,0.001187071,0.09655374,0.2303070
42439.85507044,0.008984346,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.09595395,0.2327062
42439.85518654,0.008984346,0.02997701,0.03777428,0.3394688,0.001187071,0.001187071,0.09655374,0.2327062
42439.85530099,0.008384556,0.03117659,0.03897386,0.3388690,0.001187071,0.001187071,0.09835311,0.2327062
42439.85541673,0.008984346,0.03177638,0.04017344,0.3364699,0.001187071,0.001187071,0.09655374,0.2321064
42439.85553466,0.01078372,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.09535416,0.2321064
42439.85564823,0.009584136,0.02877743,0.03657470,0.3370697,0.001786862,0.001187071,0.09535416,0.2327062
42439.85576596,0.01018393,0.02997701,0.03777428,0.3382693,0.001786862,0.001187071,0.09415458,0.2327062
42439.85588080,0.008984346,0.02997701,0.03897386,0.3370697,0.001187071,0.001786862,0.09595395,0.2321064
42439.85599762,0.008984346,0.03057680,0.03837407,0.3394688,0.001187071,0.001187071,0.09775332,0.2345055
42439.85611116,0.01078372,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.09775332,0.2345055
42439.85622690,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.09835311,0.2345055
42439.85634339,0.01198330,0.02757785,0.03897386,0.3394688,0.001187071,0.001187071,0.1001525,0.2303070
42439.85645950,0.01318288,0.02637827,0.04017344,0.3394688,0.001786862,0.001786862,0.1001525,0.2309068
42439.85657560,0.01018393,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.09895290,0.2285076
42439.85669188,0.007184975,0.03117659,0.03897386,0.3376695,0.001187071,0.001187071,0.09775332,0.2261085
42439.85680563,0.008384556,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.09715353,0.2249089
42439.85692155,0.009584136,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.09895290,0.2243091
42439.85703729,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.1001525,0.2243091
42439.85715303,0.01198330,0.02697806,0.03837407,0.3394688,0.001187071,0.001786862,0.09955269,0.2249089
42439.85726967,0.01018393,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.1001525,0.2267082
42439.85738577,0.007184975,0.03177638,0.03957365,0.3382693,0.001187071,0.001187071,0.09955269,0.2267082
42439.85750151,0.008984346,0.03177638,0.04017344,0.3388690,0.001786862,0.001786862,0.1007523,0.2291074
42439.85761780,0.01078372,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.1025516,0.2285076
42439.85773263,0.01018393,0.02817764,0.03777428,0.3394688,0.001187071,0.001187071,0.1013521,0.2285076
42439.85784891,0.008984346,0.02877743,0.03717449,0.3394688,0.001187071,0.001187071,0.1013521,0.2291074
42439.85796357,0.01018393,0.02877743,0.03777428,0.3370697,0.001786862,0.001187071,0.1055506,0.2261085
42439.85807931,0.01018393,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1073500,0.2231095
42439.85819450,0.009584136,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1055506,0.2207103
42439.85831043,0.01018393,0.02817764,0.03717449,0.3400686,0.001187071,0.001187071,0.1031514,0.2171116
42439.85842761,0.008984346,0.02637827,0.03537512,0.3388690,0.001187071,0.001187071,0.1031514,0.2165118
42439.85854263,0.009584136,0.02817764,0.03657470,0.3376695,0.001187071,0.001187071,0.1043510,0.2153122
42439.85865981,0.01138351,0.02877743,0.03777428,0.3400686,0.001187071,0.001786862,0.1049508,0.2165118
42439.85877537,0.01258309,0.02457890,0.03657470,0.3376695,0.001187071,0.001187071,0.1061504,0.2183112
42439.85888894,0.01078372,0.02577848,0.03537512,0.3370697,0.001786862,0.001187071,0.1055506,0.2207103
42439.85900559,0.008984346,0.02817764,0.03597491,0.3370697,0.001187071,0.001187071,0.1043510,0.2207103
42439.85912259,0.008384556,0.03057680,0.03657470,0.3382693,0.001187071,0.001187071,0.1031514,0.2207103
42439.85923707,0.007784765,0.02937722,0.03537512,0.3394688,0.001187071,0.001187071,0.1025516,0.2207103
42439.85935389,0.009584136,0.02457890,0.03357575,0.3394688,0.001187071,0.001187071,0.1043510,0.2207103
42439.85946836,0.01078372,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.1043510,0.2207103
42439.85958447,0.01078372,0.02577848,0.03537512,0.3364699,0.001187071,0.001187071,0.1025516,0.2207103
42439.85970021,0.01018393,0.02697806,0.03657470,0.3400686,0.001187071,0.001187071,0.1025516,0.2189110
42439.85981667,0.01138351,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.1013521,0.2183112
42439.85993205,0.01318288,0.02457890,0.03837407,0.3370697,0.001187071,0.001187071,0.1025516,0.2183112
42439.86004851,0.01258309,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.1013521,0.2207103
42439.86016280,0.01138351,0.02637827,0.03657470,0.3358701,0.001786862,0.001187071,0.1013521,0.2213101
42439.86027836,0.01078372,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.1025516,0.2225097
42439.86039573,0.009584136,0.02757785,0.03717449,0.3370697,0.001187071,0.001187071,0.09955269,0.2225097
42439.86051002,0.009584136,0.02757785,0.03717449,0.3364699,0.001187071,0.001786862,0.09955269,0.2225097
42439.86062576,0.01018393,0.02937722,0.03897386,0.3394688,0.001187071,0.001786862,0.09895290,0.2225097
42439.86074186,0.01078372,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.09715353,0.2225097
42439.86085869,0.01198330,0.02697806,0.03837407,0.3394688,0.001187071,0.001187071,0.09775332,0.2249089
42439.86097298,0.01258309,0.02457890,0.03597491,0.3394688,0.001187071,0.001786862,0.09955269,0.2267082
42439.86108854,0.01198330,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.09595395,0.2267082
42439.86120591,0.01078372,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.09715353,0.2309068
42439.86131947,0.01138351,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.09715353,0.2303070
42439.86143558,0.01078372,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.09535416,0.2303070
42439.86155113,0.009584136,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.09475437,0.2309068
42439.86166832,0.009584136,0.02877743,0.03777428,0.3370697,0.001187071,0.001187071,0.09715353,0.2309068
42439.86178406,0.008984346,0.02877743,0.03597491,0.3394688,0.001187071,0.001187071,0.09655374,0.2303070
42439.86190052,0.008984346,0.02697806,0.03597491,0.3388690,0.001187071,0.001786862,0.09415458,0.2309068
42439.86201518,0.009584136,0.02997701,0.03837407,0.3394688,0.001187071,0.001187071,0.09115563,0.2321064
42439.86213164,0.01078372,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.09055584,0.2363049
42439.86224575,0.01078372,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.08995605,0.2381043
42439.86236330,0.01018393,0.03177638,0.04137303,0.3400686,0.001187071,0.001187071,0.09175542,0.2417030
42439.86247778,0.009584136,0.03117659,0.04077324,0.3370697,0.001187071,0.001187071,0.09235521,0.2447020
42439.86259460,0.01078372,0.02997701,0.03897386,0.3400686,0.001187071,0.001187071,0.09115563,0.2447020
42439.86270833,0.01138351,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.09055584,0.2459015
42439.86282408,0.009584136,0.03177638,0.04137303,0.3364699,0.001187071,0.001187071,0.09055584,0.2465013
42439.86293982,0.008984346,0.03117659,0.03897386,0.3364699,0.001187071,0.001187071,0.09115563,0.2477009
42439.86305756,0.01018393,0.02877743,0.03717449,0.3370697,0.001187071,0.001187071,0.08995605,0.2441022
42439.86317221,0.01078372,0.02817764,0.03837407,0.3394688,0.001187071,0.001786862,0.09115563,0.2447020
42439.86328795,0.01078372,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.09055584,0.2447020
42439.86340514,0.01078372,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.09115563,0.2465013
42439.86352088,0.01018393,0.03237617,0.04197282,0.3394688,0.001187071,0.001187071,0.09115563,0.2489005
42439.86363426,0.008984346,0.03537512,0.04437198,0.3376695,0.001187071,0.001187071,0.08875646,0.2501001
42439.86375000,0.01018393,0.03657470,0.04617135,0.3364699,0.001786862,0.001187071,0.08755688,0.2548984
42439.86386810,0.01138351,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.08995605,0.2542986
42439.86398167,0.01078372,0.03357575,0.04437198,0.3376695,0.001187071,0.001786862,0.09175542,0.2572976
42439.86409940,0.01138351,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.09175542,0.2560980
42439.86421459,0.01018393,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.09175542,0.2524992
42439.86433106,0.009584136,0.03597491,0.04377219,0.3376695,0.001187071,0.001786862,0.09115563,0.2483007
42439.86444445,0.01018393,0.03477533,0.04377219,0.3388690,0.001187071,0.001187071,0.09055584,0.2483007
42439.86456199,0.01018393,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.09055584,0.2459015
42439.86467828,0.01078372,0.03597491,0.04557156,0.3364699,0.001187071,0.001786862,0.08935625,0.2441022
42439.86479185,0.01078372,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.08695709,0.2447020
42439.86490957,0.01018393,0.03297596,0.04257261,0.3382693,0.001187071,0.001187071,0.08755688,0.2465013
42439.86502387,0.009584136,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.08935625,0.2471011
42439.86514069,0.009584136,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.09055584,0.2471011
42439.86525498,0.01078372,0.03417554,0.04317240,0.3370697,0.001187071,0.001187071,0.09115563,0.2465013
42439.86537163,0.01018393,0.03417554,0.04257261,0.3364699,0.001187071,0.001187071,0.09115563,0.2465013
42439.86548845,0.01018393,0.03417554,0.04377219,0.3400686,0.001187071,0.001187071,0.09235521,0.2465013
