TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.84797456,0.01258309,0.03237617,0.04497177,0.3358701,0.001786862,0.001786862,0.02517869,0.3184762
42451.84809029,0.01138351,0.03297596,0.04437198,0.3340707,0.001187071,0.001187071,0.02577848,0.3244741
42451.84820603,0.01198330,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.02457890,0.3280728
42451.84832177,0.01078372,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.02517869,0.3304720
42451.84843751,0.01138351,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.02697806,0.3328711
42451.84855325,0.01378267,0.03237617,0.04497177,0.3340707,0.001187071,0.001187071,0.02697806,0.3322714
42451.84866899,0.01378267,0.03117659,0.04437198,0.3364699,0.001187071,0.001187071,0.02397911,0.3322714
42451.84878473,0.01438246,0.03057680,0.04437198,0.3364699,0.001187071,0.001187071,0.02397911,0.3328711
42451.84890047,0.01258309,0.03237617,0.04437198,0.3340707,0.001187071,0.001187071,0.02397911,0.3328711
42451.84901621,0.01198330,0.03237617,0.04377219,0.3370697,0.001187071,0.001786862,0.02457890,0.3322714
42451.84913195,0.01198330,0.03297596,0.04377219,0.3364699,0.001187071,0.001187071,0.02457890,0.3322714
42451.84924769,0.01198330,0.03237617,0.04437198,0.3340707,0.001187071,0.001187071,0.02217973,0.3316716
42451.84936343,0.01198330,0.03237617,0.04437198,0.3340707,0.001187071,0.001187071,0.02277952,0.3328711
42451.84947917,0.01378267,0.03057680,0.04317240,0.3340707,0.001187071,0.001187071,0.02157994,0.3322714
42451.84959491,0.01318288,0.02877743,0.04197282,0.3364699,0.001187071,0.001187071,0.02217973,0.3322714
42451.84971065,0.01258309,0.03177638,0.04377219,0.3352703,0.001187071,0.001786862,0.02098015,0.3346705
42451.84982639,0.01258309,0.03417554,0.04737093,0.3370697,0.001187071,0.001187071,0.02157994,0.3340707
42451.84994213,0.01258309,0.03297596,0.04617135,0.3346705,0.001786862,0.001187071,0.02157994,0.3346705
42451.85005787,0.01318288,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.02277952,0.3346705
42451.85017361,0.01318288,0.03357575,0.04677114,0.3370697,0.001187071,0.001187071,0.02397911,0.3346705
42451.85028935,0.01258309,0.03477533,0.04737093,0.3370697,0.001786862,0.001187071,0.02277952,0.3340707
42451.85040509,0.01258309,0.03477533,0.04737093,0.3382693,0.001187071,0.001187071,0.02098015,0.3346705
42451.85052083,0.01318288,0.03537512,0.04797072,0.3376695,0.001187071,0.001187071,0.02098015,0.3364699
42451.85063658,0.01318288,0.03297596,0.04677114,0.3346705,0.001187071,0.001187071,0.01798120,0.3370697
42451.85075232,0.01198330,0.03357575,0.04377219,0.3352703,0.001187071,0.001187071,0.01798120,0.3370697
42451.85086806,0.01018393,0.03297596,0.04377219,0.3364699,0.001187071,0.001187071,0.01918078,0.3370697
42451.85098380,0.01258309,0.03237617,0.04377219,0.3316716,0.001786862,0.001187071,0.02098015,0.3364699
42451.85109954,0.01318288,0.03237617,0.04497177,0.3370697,0.001187071,0.001786862,0.02098015,0.3358701
42451.85121528,0.01258309,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.01858099,0.3364699
42451.85133102,0.01258309,0.03597491,0.04797072,0.3334709,0.001187071,0.001187071,0.01798120,0.3364699
42451.85144676,0.01258309,0.03657470,0.04857051,0.3340707,0.001187071,0.001187071,0.01858099,0.3388690
42451.85156250,0.01258309,0.03537512,0.04797072,0.3340707,0.001187071,0.001187071,0.02098015,0.3406684
42451.85167824,0.01198330,0.03417554,0.04617135,0.3358701,0.001187071,0.001187071,0.01978057,0.3406684
42451.85179398,0.01138351,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.02038036,0.3406684
42451.85190972,0.01138351,0.03057680,0.04257261,0.3334709,0.001187071,0.001786862,0.02157994,0.3412682
42451.85202546,0.01078372,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.02277952,0.3406684
42451.85214120,0.01078372,0.03537512,0.04677114,0.3352703,0.001187071,0.001187071,0.02217973,0.3388690
42451.85225695,0.01078372,0.03537512,0.04557156,0.3370697,0.001187071,0.001187071,0.02277952,0.3388690
42451.85237269,0.01198330,0.03357575,0.04497177,0.3370697,0.001187071,0.001187071,0.02157994,0.3406684
42451.85248843,0.01318288,0.03297596,0.04617135,0.3364699,0.001187071,0.001187071,0.02038036,0.3406684
42451.85260417,0.01198330,0.03717449,0.04797072,0.3334709,0.001187071,0.001187071,0.02217973,0.3388690
42451.85271991,0.01018393,0.03717449,0.04857051,0.3352703,0.001187071,0.001187071,0.02098015,0.3412682
42451.85283565,0.01018393,0.03717449,0.04797072,0.3334709,0.001187071,0.001187071,0.02157994,0.3406684
42451.85295139,0.01078372,0.03717449,0.04737093,0.3364699,0.001786862,0.001187071,0.02337931,0.3406684
42451.85306713,0.01198330,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.02337931,0.3406684
42451.85318287,0.01258309,0.03357575,0.04617135,0.3358701,0.001187071,0.001187071,0.02217973,0.3400686
42451.85329861,0.01318288,0.03417554,0.04737093,0.3340707,0.001187071,0.001187071,0.01978057,0.3430676
42451.85341446,0.01438246,0.03357575,0.04737093,0.3358701,0.001187071,0.001187071,0.02038036,0.3442672
42451.85353020,0.01258309,0.03537512,0.04797072,0.3334709,0.001187071,0.001187071,0.01978057,0.3478659
42451.85364594,0.01078372,0.03717449,0.04797072,0.3346705,0.001187071,0.001187071,0.01798120,0.3526642
42451.85376168,0.01138351,0.03777428,0.04857051,0.3364699,0.001786862,0.001187071,0.01798120,0.3568628
42451.85387742,0.01258309,0.03537512,0.04797072,0.3328711,0.001187071,0.001187071,0.01858099,0.3586621
42451.85399316,0.01318288,0.03477533,0.04737093,0.3370697,0.001187071,0.001187071,0.01858099,0.3610613
42451.85410890,0.01318288,0.03417554,0.04797072,0.3352703,0.001187071,0.001187071,0.01858099,0.3598617
42451.85422463,0.01498225,0.03297596,0.04737093,0.3340707,0.001187071,0.001187071,0.01678162,0.3610613
42451.85434037,0.01618183,0.03237617,0.04737093,0.3334709,0.001187071,0.001187071,0.01678162,0.3622609
42451.85445611,0.01378267,0.03417554,0.04857051,0.3328711,0.001187071,0.001187071,0.01738141,0.3622609
42451.85457185,0.01258309,0.03537512,0.04797072,0.3322714,0.001187071,0.001187071,0.01738141,0.3640602
42451.85468759,0.01318288,0.03357575,0.04737093,0.3340707,0.001187071,0.001187071,0.01558204,0.3688586
42451.85480333,0.01318288,0.03477533,0.04857051,0.3370697,0.001187071,0.001786862,0.01618183,0.3748565
42451.85491907,0.01318288,0.03657470,0.04977009,0.3334709,0.001187071,0.001187071,0.01738141,0.3808544
42451.85503481,0.01378267,0.03777428,0.05096967,0.3334709,0.001786862,0.001187071,0.01978057,0.3868523
42451.85515054,0.01318288,0.03837407,0.05156946,0.3328711,0.001187071,0.001187071,0.02098015,0.3928502
42451.85526628,0.01258309,0.03777428,0.04977009,0.3310718,0.001187071,0.001187071,0.02038036,0.3946496
42451.85538202,0.01318288,0.03777428,0.04977009,0.3370697,0.001187071,0.001187071,0.02217973,0.3928502
42451.85549776,0.01318288,0.03597491,0.04917030,0.3328711,0.001187071,0.001187071,0.02397911,0.3904510
42451.85561350,0.01258309,0.03537512,0.04797072,0.3376695,0.001187071,0.001187071,0.02697806,0.3886516
42451.85572924,0.01258309,0.03657470,0.04977009,0.3322714,0.001187071,0.001187071,0.02817764,0.3844531
42451.85584498,0.01258309,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.02877743,0.3850529
42451.85596072,0.01198330,0.03957365,0.05216925,0.3340707,0.001187071,0.001187071,0.03057680,0.3844531
42451.85607645,0.01198330,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.03237617,0.3844531
42451.85619219,0.01198330,0.03837407,0.05036988,0.3358701,0.001187071,0.001187071,0.03417554,0.3826537
42451.85630793,0.01198330,0.03417554,0.04737093,0.3346705,0.001187071,0.001187071,0.03477533,0.3766558
42451.85642367,0.01258309,0.03777428,0.04977009,0.3346705,0.001786862,0.001187071,0.03537512,0.3730571
42451.85653941,0.01198330,0.04077324,0.05276904,0.3340707,0.001187071,0.001187071,0.03597491,0.3688586
42451.85665515,0.01198330,0.03957365,0.05156946,0.3334709,0.001786862,0.001187071,0.03657470,0.3628607
42451.85677089,0.01258309,0.03777428,0.05036988,0.3346705,0.001187071,0.001187071,0.03657470,0.3616611
42451.85688663,0.01258309,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.03657470,0.3568628
42451.85700236,0.01258309,0.03717449,0.04917030,0.3370697,0.001786862,0.001187071,0.03657470,0.3526642
42451.85711810,0.01258309,0.03957365,0.05096967,0.3370697,0.001187071,0.001187071,0.03957365,0.3466663
42451.85723384,0.01318288,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.04257261,0.3424678
42451.85734958,0.01318288,0.03837407,0.05156946,0.3346705,0.001187071,0.001786862,0.04137303,0.3406684
42451.85746532,0.01258309,0.03597491,0.04797072,0.3352703,0.001187071,0.001786862,0.04317240,0.3382693
42451.85758106,0.01138351,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.04317240,0.3388690
42451.85769680,0.01198330,0.03717449,0.04917030,0.3334709,0.001187071,0.001786862,0.04137303,0.3424678
42451.85781255,0.01258309,0.03657470,0.04917030,0.3352703,0.001187071,0.001187071,0.04317240,0.3466663
42451.85792829,0.01318288,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.04257261,0.3460665
42451.85804403,0.01378267,0.03537512,0.04857051,0.3364699,0.001187071,0.001187071,0.04197282,0.3502651
42451.85815977,0.01378267,0.03657470,0.04917030,0.3358701,0.001187071,0.001187071,0.04317240,0.3520644
42451.85827551,0.01198330,0.03837407,0.05036988,0.3328711,0.001187071,0.001187071,0.04197282,0.3544636
42451.85839125,0.01198330,0.03957365,0.05096967,0.3346705,0.001187071,0.001786862,0.03957365,0.3604615
42451.85850699,0.01138351,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.03837407,0.3670592
42451.85862272,0.01198330,0.03777428,0.04977009,0.3358701,0.001786862,0.001187071,0.03717449,0.3724573
42451.85873843,0.01198330,0.03897386,0.05096967,0.3370697,0.001187071,0.001187071,0.03537512,0.3742567
42451.85885417,0.01438246,0.03777428,0.05156946,0.3340707,0.001187071,0.001187071,0.03477533,0.3766558
42451.85896991,0.01678162,0.03657470,0.05276904,0.3334709,0.001187071,0.001786862,0.03477533,0.3742567
42451.85908568,0.01438246,0.03897386,0.05276904,0.3370697,0.001187071,0.001187071,0.03657470,0.3730571
42451.85920142,0.01198330,0.03957365,0.05156946,0.3334709,0.001187071,0.001187071,0.03657470,0.3724573
42451.85931716,0.01258309,0.03777428,0.05036988,0.3334709,0.001187071,0.001786862,0.03657470,0.3700581
42451.85943289,0.01318288,0.03777428,0.05096967,0.3358701,0.001187071,0.001187071,0.03717449,0.3688586
42451.85954863,0.01198330,0.04137303,0.05276904,0.3370697,0.001187071,0.001187071,0.03417554,0.3664594
42451.85966437,0.01078372,0.04137303,0.05336883,0.3358701,0.001187071,0.001786862,0.03117659,0.3646600
42451.85978011,0.01258309,0.04077324,0.05336883,0.3352703,0.001187071,0.001786862,0.03177638,0.3604615
42451.85989585,0.01378267,0.03897386,0.05276904,0.3334709,0.001187071,0.001187071,0.02877743,0.3586621
42451.86001159,0.01318288,0.03837407,0.05156946,0.3328711,0.001187071,0.001187071,0.02697806,0.3580623
42451.86012733,0.01318288,0.03897386,0.05276904,0.3358701,0.001187071,0.001187071,0.02457890,0.3568628
42451.86024307,0.01258309,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.02277952,0.3568628
42451.86035880,0.01258309,0.04017344,0.05276904,0.3328711,0.001187071,0.001187071,0.02098015,0.3568628
42451.86047454,0.01258309,0.04017344,0.05336883,0.3334709,0.001786862,0.001187071,0.02098015,0.3574625
42451.86059028,0.01318288,0.03957365,0.05276904,0.3358701,0.001187071,0.001187071,0.01738141,0.3544636
42451.86070602,0.01138351,0.04017344,0.05216925,0.3340707,0.001187071,0.001187071,0.01498225,0.3544636
42451.86082176,0.01078372,0.04257261,0.05216925,0.3358701,0.001187071,0.001187071,0.01438246,0.3544636
42451.86093750,0.01078372,0.04137303,0.05216925,0.3328711,0.001187071,0.001786862,0.01318288,0.3532640
42451.86105324,0.01258309,0.04017344,0.05216925,0.3328711,0.001187071,0.001187071,0.01318288,0.3520644
42451.86116898,0.01258309,0.03897386,0.05216925,0.3322714,0.001187071,0.001187071,0.01258309,0.3478659
42451.86128472,0.01378267,0.03657470,0.05036988,0.3334709,0.001187071,0.001187071,0.01078372,0.3460665
42451.86140046,0.01318288,0.03537512,0.04797072,0.3334709,0.001187071,0.001187071,0.01078372,0.3442672
42451.86151620,0.01318288,0.03597491,0.04917030,0.3328711,0.001187071,0.001187071,0.01018393,0.3406684
42451.86163195,0.01198330,0.03657470,0.04857051,0.3328711,0.001187071,0.001187071,0.008984346,0.3388690
42451.86174769,0.01138351,0.03897386,0.04977009,0.3316716,0.001786862,0.001187071,0.008384556,0.3370697
42451.86186338,0.01198330,0.03837407,0.05036988,0.3316716,0.001786862,0.001786862,0.008984346,0.3364699
42451.86197917,0.01318288,0.03837407,0.05156946,0.3316716,0.001187071,0.001187071,0.009584136,0.3370697
42451.86209491,0.01258309,0.03957365,0.05216925,0.3328711,0.001187071,0.001786862,0.007784765,0.3340707
42451.86221065,0.01138351,0.03897386,0.04917030,0.3322714,0.001187071,0.001786862,0.004785813,0.3370697
42451.86232634,0.01318288,0.03537512,0.04737093,0.3358701,0.001786862,0.001187071,0.003586233,0.3370697
42451.86244213,0.01498225,0.03357575,0.04917030,0.3334709,0.001187071,0.001187071,0.002986442,0.3406684
42451.86255787,0.01498225,0.03717449,0.05036988,0.3334709,0.001187071,0.001187071,0.004186023,0.3442672
42451.86267361,0.01498225,0.03657470,0.05096967,0.3352703,0.001187071,0.001786862,0.004785813,0.3466663
42451.86278931,0.01438246,0.03777428,0.05096967,0.3352703,0.001187071,0.001187071,0.004785813,0.3460665
42451.86290509,0.01258309,0.03777428,0.04977009,0.3316716,0.001187071,0.001187071,0.004785813,0.3466663
42451.86302083,0.01318288,0.03657470,0.04917030,0.3358701,0.001187071,0.001187071,0.003586233,0.3466663
42451.86313658,0.01378267,0.03657470,0.05036988,0.3346705,0.001187071,0.001786862,0.003586233,0.3508649
42451.86325227,0.01198330,0.04017344,0.05216925,0.3328711,0.001187071,0.001786862,0.003586233,0.3592619
42451.86336801,0.01078372,0.04017344,0.05156946,0.3328711,0.001187071,0.001187071,0.004186023,0.3628607
42451.86348375,0.01258309,0.03837407,0.05096967,0.3322714,0.001187071,0.001786862,0.001786862,0.3658596
42451.86359954,0.01438246,0.03537512,0.04977009,0.3322714,0.001187071,0.001187071,0.001786862,0.3706579
42451.86371528,0.01378267,0.03477533,0.04857051,0.3316716,0.001187071,0.001187071,0.002386652,0.3730571
42451.86383102,0.01318288,0.03717449,0.05096967,0.3364699,0.001187071,0.001187071,0.003586233,0.3766558
42451.86394676,0.01318288,0.04017344,0.05396862,0.3358701,0.001187071,0.001187071,0.002986442,0.3796548
42451.86406250,0.01378267,0.03957365,0.05336883,0.3316716,0.001187071,0.001187071,0.001187071,0.3808544
42451.86417824,0.01438246,0.03837407,0.05276904,0.3316716,0.001187071,0.001187071,0.001187071,0.3868523
42451.86429398,0.01498225,0.03957365,0.05456841,0.3334709,0.001187071,0.001187071,0.002386652,0.3946496
42451.86440972,0.01378267,0.04197282,0.05576799,0.3352703,0.001187071,0.001187071,0.004186023,0.4042462
42451.86452546,0.01318288,0.04197282,0.05516820,0.3328711,0.001187071,0.001187071,0.005385604,0.4108439
42451.86464120,0.01558204,0.03957365,0.05396862,0.3340707,0.001187071,0.001187071,0.007184975,0.4144426
42451.86475695,0.01738141,0.03597491,0.05336883,0.3322714,0.001187071,0.001187071,0.007184975,0.4108439
42451.86487280,0.01498225,0.03717449,0.05216925,0.3322714,0.001187071,0.001187071,0.008984346,0.4006475
42451.86498853,0.01438246,0.04077324,0.05396862,0.3358701,0.001187071,0.001187071,0.01198330,0.3904510
42451.86510427,0.01558204,0.04137303,0.05696758,0.3352703,0.001187071,0.001187071,0.008984346,0.3826537
42451.86522001,0.01738141,0.03897386,0.05576799,0.3328711,0.001187071,0.001187071,0.008984346,0.3748565
42451.86533575,0.01678162,0.03657470,0.05396862,0.3316716,0.001187071,0.001187071,0.01078372,0.3724573
42451.86545149,0.01738141,0.03717449,0.05396862,0.3328711,0.001187071,0.001786862,0.01378267,0.3688586
42451.86556723,0.01618183,0.03957365,0.05516820,0.3328711,0.001187071,0.001187071,0.01498225,0.3664594
42451.86568292,0.01438246,0.04017344,0.05396862,0.3328711,0.001187071,0.001187071,0.01558204,0.3646600
42451.86579866,0.01318288,0.03957365,0.05396862,0.3352703,0.001187071,0.001187071,0.01738141,0.3646600
42451.86591444,0.01198330,0.04197282,0.05336883,0.3322714,0.001187071,0.001187071,0.01858099,0.3628607
42451.86603018,0.01138351,0.04197282,0.05336883,0.3364699,0.001187071,0.001187071,0.02098015,0.3622609
42451.86614592,0.01138351,0.04377219,0.05576799,0.3322714,0.001187071,0.001187071,0.02217973,0.3628607
42451.86626166,0.01078372,0.04377219,0.05576799,0.3346705,0.001187071,0.001187071,0.02277952,0.3628607
42451.86637735,0.01198330,0.04257261,0.05396862,0.3346705,0.001187071,0.001187071,0.02217973,0.3610613
42451.86649309,0.01198330,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.02337931,0.3604615
42451.86660883,0.01318288,0.04137303,0.05396862,0.3346705,0.001786862,0.001187071,0.02517869,0.3604615
42451.86672461,0.01438246,0.03957365,0.05276904,0.3334709,0.001187071,0.001786862,0.02637827,0.3604615
42451.86684035,0.01618183,0.03597491,0.05156946,0.3328711,0.001187071,0.001187071,0.02697806,0.3604615
42451.86695609,0.01318288,0.03837407,0.05096967,0.3340707,0.001187071,0.001187071,0.02937722,0.3652598
42451.86707183,0.01078372,0.04317240,0.05276904,0.3370697,0.001187071,0.001187071,0.03057680,0.3628607
42451.86718752,0.01138351,0.04557156,0.05636778,0.3328711,0.001187071,0.001187071,0.03297596,0.3628607
42451.86730326,0.01138351,0.04377219,0.05456841,0.3346705,0.001187071,0.001187071,0.03237617,0.3640602
42451.86741905,0.01078372,0.04257261,0.05336883,0.3370697,0.001187071,0.001187071,0.03237617,0.3622609
42451.86753474,0.01138351,0.04197282,0.05336883,0.3370697,0.001187071,0.001187071,0.03057680,0.3622609
42451.86765052,0.01258309,0.04077324,0.05396862,0.3352703,0.001187071,0.001786862,0.03057680,0.3628607
42451.86776622,0.01498225,0.04017344,0.05396862,0.3334709,0.001187071,0.001187071,0.03177638,0.3628607
42451.86788196,0.01318288,0.03957365,0.05396862,0.3364699,0.001187071,0.001786862,0.03117659,0.3604615
42451.86799769,0.01258309,0.04137303,0.05456841,0.3364699,0.001187071,0.001187071,0.03057680,0.3628607
42451.86811343,0.01318288,0.04317240,0.05576799,0.3316716,0.001187071,0.001187071,0.02997701,0.3628607
42451.86822922,0.01378267,0.04137303,0.05456841,0.3328711,0.001786862,0.001187071,0.02937722,0.3622609
42451.86834491,0.01378267,0.04017344,0.05336883,0.3328711,0.001786862,0.001187071,0.02997701,0.3646600
42451.86846065,0.01378267,0.03957365,0.05276904,0.3370697,0.001187071,0.001187071,0.03057680,0.3628607
42451.86857643,0.01318288,0.03897386,0.05156946,0.3352703,0.001187071,0.001187071,0.03117659,0.3622609
42451.86869217,0.01138351,0.04017344,0.05276904,0.3358701,0.001187071,0.001187071,0.03057680,0.3622609
42451.86880787,0.01318288,0.03897386,0.05276904,0.3364699,0.001786862,0.001786862,0.03057680,0.3610613
42451.86892365,0.01378267,0.03837407,0.05276904,0.3328711,0.001187071,0.001187071,0.03177638,0.3580623
42451.86903939,0.01318288,0.04077324,0.05276904,0.3346705,0.001187071,0.001786862,0.03237617,0.3568628
42451.86915509,0.01318288,0.03957365,0.05216925,0.3364699,0.001187071,0.001187071,0.03117659,0.3520644
