TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.84181171,0.4150424,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.04737093,0.2824888
42381.84192709,0.4168418,0.3424678,0.3364699,0.3328711,0.001786862,0.001786862,0.04677114,0.2848879
42381.84204318,0.4162420,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.05156946,0.2866873
42381.84215856,0.4180414,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.05216925,0.2890864
42381.84227429,0.4180414,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.04797072,0.2890864
42381.84239003,0.4180414,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.04617135,0.2914856
42381.84250577,0.4150424,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04497177,0.2908858
42381.84262150,0.4156422,0.3418680,0.3358701,0.3328711,0.001187071,0.001187071,0.04437198,0.2908858
42381.84273724,0.4210403,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04377219,0.2908858
42381.84285298,0.4168418,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.04557156,0.2902860
42381.84296871,0.4168418,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.04257261,0.2926852
42381.84308445,0.4150424,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04437198,0.2944846
42381.84320018,0.4168418,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.05276904,0.2950843
42381.84331592,0.4168418,0.3430676,0.3370697,0.3316716,0.001786862,0.001786862,0.05216925,0.2968837
42381.84343166,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04617135,0.2992829
42381.84354739,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04257261,0.3010823
42381.84366313,0.4186412,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04437198,0.3028816
42381.84377887,0.4198407,0.3454667,0.3376695,0.3322714,0.001187071,0.001786862,0.05096967,0.3046810
42381.84389460,0.4156422,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.05276904,0.3070802
42381.84401034,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04437198,0.3082797
42381.84412608,0.4150424,0.3412682,0.3370697,0.3316716,0.001187071,0.001786862,0.03717449,0.3076799
42381.84424181,0.4126433,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03837407,0.3106789
42381.84435755,0.4138428,0.3406684,0.3346705,0.3304720,0.001786862,0.001187071,0.03957365,0.3100791
42381.84447329,0.4186412,0.3436674,0.3376695,0.3328711,0.001786862,0.001187071,0.04377219,0.3130781
42381.84458902,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04677114,0.3142776
42381.84470476,0.4204405,0.3448670,0.3370697,0.3316716,0.001187071,0.001187071,0.03537512,0.3148774
42381.84482050,0.4180414,0.3454667,0.3382693,0.3316716,0.001187071,0.001187071,0.03297596,0.3142776
42381.84493623,0.4192410,0.3454667,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.3154772
42381.84505197,0.4186412,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.04077324,0.3142776
42381.84516770,0.4156422,0.3418680,0.3364699,0.3310718,0.001786862,0.001187071,0.04317240,0.3124783
42381.84528344,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.04677114,0.3100791
42381.84539918,0.4150424,0.3412682,0.3370697,0.3322714,0.001187071,0.001187071,0.05216925,0.3046810
42381.84551491,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05096967,0.2980833
42381.84563065,0.4186412,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.04677114,0.2932850
42381.84574639,0.4156422,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.04797072,0.2890864
42381.84586212,0.4174416,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.04977009,0.2884867
42381.84597786,0.4204405,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.05036988,0.2884867
42381.84609360,0.4162420,0.3412682,0.3370697,0.3328711,0.001187071,0.001187071,0.05336883,0.2908858
42381.84620933,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.05096967,0.2932850
42381.84632507,0.4180414,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04737093,0.2950843
42381.84644080,0.4168418,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.04617135,0.2986831
42381.84655654,0.4156422,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.04617135,0.3010823
42381.84667228,0.4144426,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.05276904,0.3010823
42381.84678801,0.4204405,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.05456841,0.3022818
42381.84690375,0.4198407,0.3436674,0.3364699,0.3316716,0.001187071,0.001786862,0.05276904,0.3046810
42381.84701985,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04857051,0.3046810
42381.84713486,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04797072,0.3046810
42381.84725132,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001786862,0.04917030,0.3046810
42381.84736706,0.4180414,0.3430676,0.3370697,0.3334709,0.001187071,0.001187071,0.04977009,0.3034814
42381.84748279,0.4198407,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04797072,0.2992829
42381.84759672,0.4162420,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04137303,0.2974835
42381.84771427,0.4180414,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04677114,0.2956841
42381.84783000,0.4144426,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.05696758,0.2908858
42381.84794574,0.4144426,0.3424678,0.3364699,0.3328711,0.001786862,0.001187071,0.05756737,0.2890864
42381.84806148,0.4180414,0.3436674,0.3370697,0.3322714,0.001786862,0.001786862,0.05276904,0.2848879
42381.84817920,0.4162420,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.05096967,0.2806894
42381.84828704,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05096967,0.2788900
42381.84840868,0.4192410,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.05096967,0.2770906
42381.84852442,0.4150424,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.05156946,0.2770906
42381.84864016,0.4192410,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.05516820,0.2770906
42381.84875011,0.4168418,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05876695,0.2776904
42381.84886584,0.4156422,0.3418680,0.3370697,0.3316716,0.001187071,0.001786862,0.05936674,0.2770906
42381.84898158,0.4144426,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.05816716,0.2752913
42381.84909731,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.05576799,0.2728921
42381.84921305,0.4192410,0.3448670,0.3376695,0.3316716,0.001187071,0.001786862,0.05756737,0.2728921
42381.84932879,0.4192410,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.06236569,0.2710927
42381.84944452,0.4156422,0.3418680,0.3358701,0.3334709,0.001187071,0.001187071,0.07136254,0.2710927
42381.84956569,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06536464,0.2722923
42381.84968196,0.4150424,0.3406684,0.3370697,0.3322714,0.001187071,0.001187071,0.05696758,0.2734919
42381.84979517,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05696758,0.2770906
42381.84991127,0.4168418,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05756737,0.2764908
42381.85002321,0.4186412,0.3436674,0.3358701,0.3322714,0.001786862,0.001187071,0.06296548,0.2794898
42381.85013894,0.4150424,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.07016296,0.2788900
42381.85025468,0.4204405,0.3448670,0.3376695,0.3328711,0.001187071,0.001786862,0.06716401,0.2770906
42381.85037041,0.4174416,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.06176590,0.2752913
42381.85049157,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05816716,0.2704929
42381.85060189,0.4156422,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05636778,0.2686936
42381.85071762,0.4162420,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.06236569,0.2668942
42381.85083336,0.4174416,0.3454667,0.3376695,0.3334709,0.001187071,0.001187071,0.06956317,0.2644950
42381.85094909,0.4198407,0.3442672,0.3382693,0.3328711,0.001187071,0.001187071,0.07016296,0.2644950
42381.85106483,0.4192410,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.06896338,0.2650948
42381.85118057,0.4174416,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.06536464,0.2650948
42381.85129630,0.4138428,0.3406684,0.3358701,0.3322714,0.001187071,0.001786862,0.06596443,0.2668942
42381.85141204,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.07016296,0.2668942
42381.85152778,0.4198407,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.06776380,0.2668942
42381.85164352,0.4156422,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.05936674,0.2668942
42381.85175926,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05636778,0.2686936
42381.85187969,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.06056632,0.2686936
42381.85199074,0.4174416,0.3436674,0.3376695,0.3334709,0.001187071,0.001786862,0.06296548,0.2704929
42381.85210989,0.4180414,0.3430676,0.3358701,0.3328711,0.001187071,0.001187071,0.05936674,0.2704929
42381.85222222,0.4150424,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.05756737,0.2704929
42381.85234281,0.4180414,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.06536464,0.2680938
42381.85245370,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05696758,0.2686936
42381.85257284,0.4168418,0.3430676,0.3370697,0.3340707,0.001187071,0.001187071,0.06296548,0.2686936
42381.85268519,0.4180414,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06836359,0.2686936
42381.85280575,0.4150424,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.06116611,0.2686936
42381.85291667,0.4210403,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.05696758,0.2692934
42381.85303723,0.4168418,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.05456841,0.2710927
42381.85315332,0.4174416,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05036988,0.2704929
42381.85326978,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05516820,0.2728921
42381.85338371,0.4174416,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.05996653,0.2710927
42381.85349547,0.4156422,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.06116611,0.2704929
42381.85361120,0.4132431,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.05996653,0.2728921
42381.85373164,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.06296548,0.2728921
42381.85384268,0.4186412,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.06776380,0.2728921
42381.85396167,0.4168418,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06356527,0.2728921
42381.85408030,0.4162420,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05996653,0.2752913
42381.85418989,0.4192410,0.3424678,0.3370697,0.3316716,0.001786862,0.001187071,0.05516820,0.2746915
42381.85430562,0.4168418,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.05156946,0.2752913
42381.85442461,0.4198407,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.05456841,0.2746915
42381.85453709,0.4198407,0.3442672,0.3376695,0.3322714,0.001786862,0.001187071,0.05936674,0.2752913
42381.85465283,0.4192410,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05936674,0.2770906
42381.85476857,0.4168418,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06236569,0.2752913
42381.85489045,0.4162420,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.06296548,0.2770906
42381.85500004,0.4162420,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06296548,0.2746915
42381.85512192,0.4156422,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2752913
42381.85523151,0.4198407,0.3454667,0.3376695,0.3334709,0.001187071,0.001187071,0.06236569,0.2746915
42381.85535050,0.4156422,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.06296548,0.2752913
42381.85546298,0.4186412,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.05696758,0.2722923
42381.85557872,0.4180414,0.3442672,0.3376695,0.3328711,0.001786862,0.001187071,0.05996653,0.2728921
42381.85570060,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06596443,0.2722923
42381.85581019,0.4198407,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.06296548,0.2746915
42381.85593207,0.4168418,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05876695,0.2752913
42381.85604167,0.4150424,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.05816716,0.2764908
42381.85616210,0.4162420,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.05396862,0.2770906
42381.85627315,0.4162420,0.3412682,0.3352703,0.3298722,0.001187071,0.001786862,0.05156946,0.2752913
42381.85639212,0.4198407,0.3448670,0.3370697,0.3316716,0.001187071,0.001187071,0.05396862,0.2752913
42381.85650463,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.05276904,0.2710927
42381.85662037,0.4162420,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05096967,0.2686936
42381.85674223,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05396862,0.2668942
42381.85685185,0.4192410,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05456841,0.2644950
42381.85696759,0.4162420,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.05456841,0.2626957
42381.85708333,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.05156946,0.2602965
42381.85719908,0.4186412,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.05036988,0.2608963
42381.85731482,0.4192410,0.3436674,0.3370697,0.3316716,0.001786862,0.001187071,0.05216925,0.2608963
42381.85743056,0.4168418,0.3430676,0.3352703,0.3310718,0.001786862,0.001187071,0.05396862,0.2632955
42381.85755238,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.05516820,0.2650948
42381.85766820,0.4180414,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.05096967,0.2644950
42381.85778393,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04977009,0.2644950
42381.85789551,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.05456841,0.2644950
42381.85801830,0.4174416,0.3430676,0.3370697,0.3328711,0.001786862,0.001187071,0.05696758,0.2626957
42381.85813060,0.4186412,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05456841,0.2626957
42381.85824074,0.4180414,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.05216925,0.2626957
42381.85835648,0.4156422,0.3412682,0.3364699,0.3310718,0.001187071,0.001786862,0.05816716,0.2626957
42381.85847222,0.4150424,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05876695,0.2650948
42381.85859282,0.4120435,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.05456841,0.2668942
42381.85870371,0.4174416,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.05216925,0.2668942
42381.85882429,0.4156422,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04737093,0.2680938
42381.85893519,0.4186412,0.3424678,0.3364699,0.3310718,0.001187071,0.001786862,0.04437198,0.2686936
42381.85905577,0.4156422,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04497177,0.2704929
42381.85916667,0.4180414,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.04857051,0.2728921
42381.85928724,0.4156422,0.3418680,0.3370697,0.3322714,0.001786862,0.001187071,0.04977009,0.2728921
42381.85939815,0.4168418,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.05036988,0.2746915
42381.85951871,0.4192410,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.05516820,0.2746915
42381.85962963,0.4198407,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.05996653,0.2728921
42381.85975018,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.05516820,0.2692934
42381.85986122,0.4192410,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.04917030,0.2686936
42381.85998310,0.4198407,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.05096967,0.2668942
42381.86009269,0.4180414,0.3436674,0.3376695,0.3328711,0.001187071,0.001786862,0.04797072,0.2668942
42381.86021458,0.4198407,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.04737093,0.2710927
42381.86033013,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04617135,0.2746915
42381.86044605,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04497177,0.2770906
42381.86056178,0.4150424,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.04377219,0.2770906
42381.86067553,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05156946,0.2752913
42381.86079398,0.4186412,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.06176590,0.2728921
42381.86090899,0.4192410,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.06296548,0.2728921
42381.86102473,0.4162420,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06236569,0.2728921
42381.86114029,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05816716,0.2752913
42381.86125602,0.4180414,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04977009,0.2746915
42381.86137176,0.4198407,0.3442672,0.3376695,0.3328711,0.001786862,0.001187071,0.04737093,0.2746915
42381.86148768,0.4174416,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04677114,0.2770906
42381.86160341,0.4192410,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04557156,0.2770906
42381.86171897,0.4168418,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.04737093,0.2788900
42381.86183488,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04617135,0.2788900
42381.86195062,0.4198407,0.3454667,0.3376695,0.3316716,0.001187071,0.001187071,0.04317240,0.2812892
42381.86206943,0.4162420,0.3418680,0.3364699,0.3310718,0.001187071,0.001786862,0.04437198,0.2806894
42381.86218499,0.4156422,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.04857051,0.2812892
42381.86230072,0.4180414,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.05456841,0.2806894
42381.86241646,0.4162420,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.05816716,0.2812892
42381.86253220,0.4198407,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04917030,0.2812892
42381.86264793,0.4186412,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.04257261,0.2806894
42381.86276367,0.4186412,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04857051,0.2806894
42381.86287941,0.4162420,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.05336883,0.2812892
42381.86299514,0.4156422,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.05156946,0.2794898
42381.86310798,0.4180414,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.05096967,0.2794898
42381.86322372,0.4156422,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.05576799,0.2770906
42381.86333946,0.4192410,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05996653,0.2770906
42381.86345519,0.4198407,0.3442672,0.3370697,0.3322714,0.001187071,0.001187071,0.06416506,0.2752913
42381.86357382,0.4174416,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.06296548,0.2746915
42381.86368667,0.4186412,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.05096967,0.2752913
42381.86379630,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.04557156,0.2752913
42381.86391204,0.4168418,0.3418680,0.3370697,0.3328711,0.001187071,0.001187071,0.04797072,0.2770906
42381.86402778,0.4162420,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.04257261,0.2788900
42381.86414961,0.4198407,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.04797072,0.2812892
42381.86426535,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05516820,0.2812892
42381.86437500,0.4156422,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04917030,0.2806894
42381.86449085,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.04557156,0.2794898
