TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.95480977,0.2327062,0.04077324,0.2728921,0.3478659,0.001187071,0.001187071,0.08515772,0.1805244
42533.95492099,0.2333059,0.03957365,0.2722923,0.3472661,0.001187071,0.001187071,0.08395814,0.1775254
42533.95503763,0.2321064,0.03717449,0.2698932,0.3484657,0.001187071,0.001187071,0.08455793,0.1787250
42533.95515446,0.2333059,0.03417554,0.2674940,0.3496653,0.001187071,0.001187071,0.08455793,0.1781252
42533.95527327,0.2333059,0.03597491,0.2692934,0.3472661,0.001786862,0.001187071,0.08575751,0.1799246
42533.95538756,0.2369047,0.03597491,0.2722923,0.3508649,0.001187071,0.001187071,0.08755688,0.1799246
42533.95550113,0.2399036,0.03237617,0.2710927,0.3472661,0.001187071,0.001187071,0.08875646,0.1793248
42533.95561344,0.2387041,0.03237617,0.2698932,0.3484657,0.001187071,0.001187071,0.08815667,0.1823238
42533.95573243,0.2375045,0.03357575,0.2704929,0.3472661,0.001187071,0.001187071,0.08755688,0.1799246
42533.95584854,0.2363049,0.03537512,0.2710927,0.3448670,0.001187071,0.001187071,0.08455793,0.1775254
42533.95596076,0.2345055,0.03837407,0.2728921,0.3466663,0.001187071,0.001187071,0.08395814,0.1781252
42533.95608417,0.2333059,0.04137303,0.2734919,0.3490655,0.001187071,0.001187071,0.08695709,0.1757261
42533.95619576,0.2321064,0.04017344,0.2710927,0.3472661,0.001187071,0.001786862,0.08995605,0.1733269
42533.95631204,0.2327062,0.03597491,0.2680938,0.3466663,0.001187071,0.001187071,0.08995605,0.1721273
42533.95643140,0.2333059,0.03717449,0.2698932,0.3484657,0.001187071,0.001187071,0.09055584,0.1685286
42533.95654298,0.2333059,0.03837407,0.2710927,0.3472661,0.001187071,0.001786862,0.09175542,0.1673290
42533.95666306,0.2321064,0.03897386,0.2716925,0.3514646,0.001187071,0.001187071,0.09235521,0.1667292
42533.95677862,0.2327062,0.04017344,0.2716925,0.3508649,0.001187071,0.001786862,0.09115563,0.1649298
42533.95689454,0.2333059,0.03417554,0.2674940,0.3472661,0.001187071,0.001187071,0.09115563,0.1649298
42533.95700937,0.2321064,0.02937722,0.2608963,0.3472661,0.001187071,0.001187071,0.09055584,0.1643301
42533.95712222,0.2303070,0.03417554,0.2644950,0.3478659,0.001786862,0.001187071,0.08755688,0.1661294
42533.95723669,0.2327062,0.03417554,0.2668942,0.3508649,0.001786862,0.001187071,0.08635730,0.1643301
42533.95735316,0.2363049,0.03477533,0.2704929,0.3472661,0.001786862,0.001187071,0.08635730,0.1643301
42533.95746944,0.2333059,0.04137303,0.2734919,0.3460665,0.001786862,0.001187071,0.08515772,0.1637303
42533.95758807,0.2315066,0.04197282,0.2722923,0.3502651,0.001187071,0.001187071,0.08755688,0.1631305
42533.95770381,0.2327062,0.03897386,0.2710927,0.3490655,0.001786862,0.001187071,0.08755688,0.1625307
42533.95782028,0.2339057,0.03777428,0.2704929,0.3496653,0.001187071,0.001786862,0.09115563,0.1607313
42533.95793186,0.2339057,0.03597491,0.2692934,0.3478659,0.001786862,0.001187071,0.09175542,0.1595317
42533.95804398,0.2351053,0.03537512,0.2704929,0.3502651,0.001786862,0.001187071,0.09175542,0.1583321
42533.95816099,0.2351053,0.03597491,0.2698932,0.3472661,0.001187071,0.001187071,0.09175542,0.1583321
42533.95828197,0.2345055,0.03477533,0.2686936,0.3502651,0.001187071,0.001786862,0.09115563,0.1601315
42533.95839319,0.2345055,0.03477533,0.2674940,0.3490655,0.001187071,0.001187071,0.08995605,0.1595317
42533.95851454,0.2339057,0.03537512,0.2680938,0.3496653,0.001187071,0.001187071,0.09055584,0.1595317
42533.95862630,0.2327062,0.03777428,0.2698932,0.3502651,0.001786862,0.001187071,0.08935625,0.1607313
42533.95874258,0.2315066,0.03957365,0.2710927,0.3472661,0.001187071,0.001187071,0.08815667,0.1583321
42533.95886176,0.2321064,0.04017344,0.2710927,0.3466663,0.001187071,0.001187071,0.08815667,0.1553332
42533.95897352,0.2339057,0.03777428,0.2704929,0.3496653,0.001187071,0.001187071,0.08875646,0.1553332
42533.95909269,0.2333059,0.03717449,0.2698932,0.3484657,0.001187071,0.001187071,0.08755688,0.1559330
42533.95920355,0.2327062,0.03477533,0.2674940,0.3466663,0.001786862,0.001187071,0.08755688,0.1541336
42533.95932056,0.2315066,0.03417554,0.2656946,0.3484657,0.001187071,0.001187071,0.08695709,0.1541336
42533.95943287,0.2309068,0.03897386,0.2686936,0.3466663,0.001187071,0.001187071,0.08515772,0.1559330
42533.95955186,0.2303070,0.04137303,0.2710927,0.3496653,0.001187071,0.001187071,0.08575751,0.1565328
42533.95966796,0.2321064,0.04077324,0.2716925,0.3472661,0.001187071,0.001187071,0.08455793,0.1553332
42533.95978713,0.2345055,0.03837407,0.2710927,0.3490655,0.001187071,0.001187071,0.08695709,0.1565328
42533.95989799,0.2357051,0.03477533,0.2704929,0.3502651,0.001187071,0.001187071,0.08875646,0.1559330
42533.96001717,0.2351053,0.03417554,0.2692934,0.3502651,0.001187071,0.001187071,0.08995605,0.1541336
42533.96012732,0.2351053,0.03477533,0.2692934,0.3472661,0.001187071,0.001187071,0.08935625,0.1535338
42533.96024630,0.2327062,0.03777428,0.2698932,0.3478659,0.001187071,0.001187071,0.09055584,0.1547334
42533.96036439,0.2309068,0.04077324,0.2710927,0.3496653,0.001187071,0.001187071,0.08995605,0.1535338
42533.96047454,0.2339057,0.03837407,0.2722923,0.3472661,0.001187071,0.001187071,0.09115563,0.1535338
42533.96059352,0.2381043,0.03417554,0.2716925,0.3466663,0.001187071,0.001187071,0.09055584,0.1541336
42533.96070998,0.2339057,0.03537512,0.2698932,0.3502651,0.001187071,0.001187071,0.09055584,0.1559330
42533.96082879,0.2321064,0.04077324,0.2710927,0.3484657,0.001786862,0.001187071,0.09115563,0.1565328
42533.96093965,0.2321064,0.04017344,0.2722923,0.3496653,0.001187071,0.001187071,0.09115563,0.1559330
42533.96106113,0.2333059,0.03897386,0.2716925,0.3508649,0.001187071,0.001187071,0.09175542,0.1547334
42533.96117524,0.2327062,0.03957365,0.2710927,0.3502651,0.001187071,0.001187071,0.09295500,0.1559330
42533.96128754,0.2315066,0.03897386,0.2692934,0.3490655,0.001187071,0.001786862,0.09235521,0.1541336
42533.96140401,0.2309068,0.03657470,0.2674940,0.3490655,0.001187071,0.001187071,0.09175542,0.1547334
42533.96152029,0.2321064,0.03777428,0.2686936,0.3472661,0.001786862,0.001187071,0.09115563,0.1541336
42533.96163766,0.2321064,0.03537512,0.2680938,0.3478659,0.001187071,0.001187071,0.09295500,0.1541336
42533.96174888,0.2333059,0.03477533,0.2680938,0.3472661,0.001187071,0.001187071,0.09175542,0.1517345
42533.96186480,0.2345055,0.03417554,0.2692934,0.3478659,0.001187071,0.001187071,0.09115563,0.1523342
42533.96198198,0.2357051,0.03057680,0.2650948,0.3472661,0.001187071,0.001786862,0.09235521,0.1499351
42533.96209845,0.2345055,0.02877743,0.2620959,0.3466663,0.001187071,0.001187071,0.09355479,0.1505349
42533.96221473,0.2339057,0.03117659,0.2638953,0.3496653,0.001187071,0.001786862,0.09235521,0.1499351
42533.96233264,0.2321064,0.03477533,0.2668942,0.3478659,0.001187071,0.001187071,0.09115563,0.1505349
42533.96244223,0.2309068,0.03537512,0.2662944,0.3490655,0.001187071,0.001187071,0.09175542,0.1499351
42533.96255446,0.2327062,0.03297596,0.2644950,0.3502651,0.001187071,0.001187071,0.09055584,0.1505349
42533.96268149,0.2351053,0.03177638,0.2656946,0.3478659,0.001187071,0.001786862,0.08995605,0.1505349
42533.96279705,0.2339057,0.03237617,0.2662944,0.3508649,0.001187071,0.001187071,0.08815667,0.1523342
42533.96291224,0.2327062,0.03237617,0.2644950,0.3496653,0.001187071,0.001187071,0.08695709,0.1529340
42533.96302292,0.2321064,0.03357575,0.2632955,0.3490655,0.001187071,0.001187071,0.08635730,0.1523342
42533.96314029,0.2303070,0.03537512,0.2650948,0.3466663,0.001187071,0.001187071,0.08695709,0.1499351
42533.96325946,0.2315066,0.03657470,0.2674940,0.3508649,0.001187071,0.001187071,0.08755688,0.1499351
42533.96337014,0.2327062,0.03357575,0.2644950,0.3478659,0.001187071,0.001187071,0.08755688,0.1499351
42533.96349040,0.2315066,0.03117659,0.2614961,0.3484657,0.001187071,0.001786862,0.08815667,0.1499351
42533.96360687,0.2303070,0.03297596,0.2626957,0.3472661,0.001786862,0.001187071,0.08875646,0.1499351
42533.96371881,0.2315066,0.03297596,0.2632955,0.3484657,0.001187071,0.001187071,0.09055584,0.1481357
42533.96383111,0.2321064,0.03057680,0.2626957,0.3484657,0.001187071,0.001187071,0.09175542,0.1463363
42533.96395083,0.2309068,0.03117659,0.2614961,0.3502651,0.001187071,0.001187071,0.09235521,0.1469361
42533.96407037,0.2303070,0.03417554,0.2638953,0.3472661,0.001187071,0.001786862,0.08875646,0.1463363
42533.96418050,0.2291074,0.03597491,0.2638953,0.3502651,0.001187071,0.001187071,0.08875646,0.1463363
42533.96429697,0.2285076,0.03417554,0.2626957,0.3508649,0.001786862,0.001187071,0.08755688,0.1481357
42533.96441723,0.2327062,0.02877743,0.2608963,0.3472661,0.001187071,0.001187071,0.08755688,0.1505349
42533.96453206,0.2363049,0.02577848,0.2614961,0.3472661,0.001187071,0.001187071,0.08815667,0.1499351
42533.96464708,0.2339057,0.02877743,0.2614961,0.3478659,0.001187071,0.001187071,0.08875646,0.1529340
42533.96476101,0.2315066,0.02877743,0.2608963,0.3448670,0.001187071,0.001786862,0.08875646,0.1523342
42533.96487657,0.2315066,0.02877743,0.2590969,0.3478659,0.001187071,0.001187071,0.09055584,0.1523342
42533.96498869,0.2303070,0.03177638,0.2614961,0.3466663,0.001786862,0.001187071,0.09055584,0.1535338
42533.96511149,0.2303070,0.03477533,0.2644950,0.3472661,0.001187071,0.001187071,0.08995605,0.1541336
42533.96521999,0.2309068,0.03417554,0.2638953,0.3478659,0.001187071,0.001187071,0.08875646,0.1541336
42533.96533826,0.2303070,0.03297596,0.2626957,0.3502651,0.001187071,0.001187071,0.08995605,0.1541336
42533.96545889,0.2297072,0.03417554,0.2632955,0.3478659,0.001187071,0.001187071,0.08935625,0.1541336
42533.96556938,0.2303070,0.03477533,0.2644950,0.3454667,0.001187071,0.001187071,0.08995605,0.1529340
42533.96568440,0.2297072,0.03417554,0.2650948,0.3478659,0.001187071,0.001187071,0.09175542,0.1541336
42533.96580593,0.2315066,0.03477533,0.2662944,0.3508649,0.001187071,0.001187071,0.09175542,0.1541336
42533.96592203,0.2321064,0.03237617,0.2644950,0.3496653,0.001187071,0.001187071,0.09115563,0.1541336
42533.96603524,0.2321064,0.03177638,0.2620959,0.3472661,0.001187071,0.001786862,0.08995605,0.1553332
42533.96614917,0.2309068,0.03237617,0.2626957,0.3478659,0.001187071,0.001187071,0.08995605,0.1559330
42533.96626527,0.2315066,0.03117659,0.2614961,0.3478659,0.001187071,0.001187071,0.08935625,0.1535338
42533.96638246,0.2321064,0.03117659,0.2632955,0.3472661,0.001187071,0.001187071,0.08935625,0.1535338
42533.96649639,0.2321064,0.03297596,0.2644950,0.3472661,0.001187071,0.001187071,0.08935625,0.1517345
42533.96661249,0.2321064,0.03297596,0.2644950,0.3472661,0.001187071,0.001187071,0.09055584,0.1517345
42533.96672859,0.2321064,0.03297596,0.2644950,0.3502651,0.001187071,0.001187071,0.09055584,0.1499351
42533.96684650,0.2321064,0.03177638,0.2620959,0.3466663,0.001187071,0.001187071,0.08995605,0.1499351
42533.96695971,0.2309068,0.03057680,0.2614961,0.3508649,0.001187071,0.001187071,0.09055584,0.1523342
42533.96707798,0.2303070,0.03237617,0.2620959,0.3484657,0.001187071,0.001187071,0.09295500,0.1517345
42533.96719427,0.2309068,0.03297596,0.2626957,0.3472661,0.001187071,0.001187071,0.09415458,0.1517345
42533.96731091,0.2315066,0.03057680,0.2620959,0.3508649,0.001187071,0.001187071,0.09655374,0.1529340
42533.96742412,0.2321064,0.02937722,0.2614961,0.3514646,0.001786862,0.001187071,0.09715353,0.1523342
42533.96754239,0.2327062,0.03057680,0.2626957,0.3496653,0.001187071,0.001187071,0.09595395,0.1523342
42533.96765415,0.2315066,0.03357575,0.2644950,0.3508649,0.001187071,0.001187071,0.09295500,0.1523342
42533.96777423,0.2315066,0.03297596,0.2638953,0.3496653,0.001187071,0.001187071,0.08995605,0.1523342
42533.96788853,0.2309068,0.03117659,0.2614961,0.3478659,0.001187071,0.001187071,0.08995605,0.1517345
42533.96800318,0.2315066,0.03117659,0.2614961,0.3478659,0.001786862,0.001187071,0.09115563,0.1517345
42533.96811747,0.2321064,0.02997701,0.2608963,0.3472661,0.001187071,0.001187071,0.08995605,0.1523342
42533.96823538,0.2333059,0.02997701,0.2626957,0.3496653,0.001187071,0.001187071,0.09055584,0.1523342
42533.96834491,0.2327062,0.03177638,0.2644950,0.3514646,0.001187071,0.001187071,0.09175542,0.1529340
42533.96846433,0.2333059,0.03117659,0.2638953,0.3484657,0.001786862,0.001187071,0.08995605,0.1523342
42533.96858405,0.2339057,0.02937722,0.2632955,0.3496653,0.001187071,0.001187071,0.09055584,0.1523342
42533.96869979,0.2345055,0.02757785,0.2608963,0.3508649,0.001187071,0.001187071,0.09175542,0.1499351
42533.96880812,0.2351053,0.02457890,0.2596967,0.3478659,0.001187071,0.001187071,0.09115563,0.1493353
42533.96893019,0.2363049,0.02457890,0.2602965,0.3490655,0.001187071,0.001187071,0.09115563,0.1499351
42533.96904629,0.2345055,0.02757785,0.2614961,0.3460665,0.001187071,0.001187071,0.09175542,0.1499351
42533.96915805,0.2309068,0.02937722,0.2602965,0.3490655,0.001187071,0.001187071,0.09295500,0.1499351
42533.96927849,0.2339057,0.02637827,0.2596967,0.3478659,0.001187071,0.001786862,0.09055584,0.1493353
42533.96939423,0.2357051,0.02637827,0.2608963,0.3514646,0.001187071,0.001187071,0.09055584,0.1523342
42533.96950744,0.2333059,0.02997701,0.2632955,0.3466663,0.001187071,0.001187071,0.09115563,0.1505349
42533.96962137,0.2315066,0.03117659,0.2632955,0.3496653,0.001187071,0.001187071,0.09355479,0.1523342
42533.96974181,0.2339057,0.02877743,0.2632955,0.3508649,0.001187071,0.001187071,0.09175542,0.1529340
42533.96985756,0.2369047,0.02697806,0.2638953,0.3472661,0.001786862,0.001187071,0.09055584,0.1535338
42533.96996751,0.2363049,0.02877743,0.2638953,0.3484657,0.001187071,0.001187071,0.08935625,0.1559330
42533.97008904,0.2351053,0.03117659,0.2644950,0.3478659,0.001187071,0.001187071,0.08995605,0.1559330
42533.97019917,0.2333059,0.03177638,0.2650948,0.3484657,0.001187071,0.001187071,0.08935625,0.1577324
42533.97032015,0.2339057,0.03117659,0.2638953,0.3478659,0.001187071,0.001187071,0.08875646,0.1577324
42533.97043589,0.2327062,0.03057680,0.2620959,0.3472661,0.001187071,0.001187071,0.08815667,0.1601315
42533.97054711,0.2327062,0.03417554,0.2644950,0.3496653,0.001187071,0.001187071,0.08815667,0.1595317
42533.97066267,0.2333059,0.03297596,0.2656946,0.3514646,0.001187071,0.001187071,0.08755688,0.1619309
42533.97077914,0.2345055,0.03237617,0.2656946,0.3466663,0.001187071,0.001786862,0.08755688,0.1619309
42533.97089741,0.2351053,0.03177638,0.2656946,0.3472661,0.001187071,0.001187071,0.08875646,0.1619309
42533.97101098,0.2351053,0.03057680,0.2650948,0.3472661,0.001187071,0.001187071,0.08575751,0.1619309
42533.97112654,0.2357051,0.02997701,0.2644950,0.3514646,0.001187071,0.001187071,0.08395814,0.1637303
42533.97124246,0.2369047,0.02757785,0.2626957,0.3514646,0.001786862,0.001187071,0.08515772,0.1643301
42533.97135856,0.2339057,0.02817764,0.2608963,0.3490655,0.001187071,0.001786862,0.08455793,0.1661294
42533.97147231,0.2321064,0.03117659,0.2626957,0.3484657,0.001187071,0.001786862,0.08395814,0.1661294
42533.97158932,0.2297072,0.03297596,0.2626957,0.3502651,0.001187071,0.001187071,0.08455793,0.1661294
42533.97170433,0.2285076,0.03657470,0.2644950,0.3472661,0.001187071,0.001187071,0.08455793,0.1655296
42533.97182080,0.2297072,0.03597491,0.2650948,0.3490655,0.001187071,0.001187071,0.08395814,0.1661294
42533.97194088,0.2315066,0.03537512,0.2668942,0.3478659,0.001187071,0.001187071,0.08275856,0.1649298
42533.97205300,0.2333059,0.03477533,0.2680938,0.3484657,0.001187071,0.001187071,0.08275856,0.1661294
42533.97216675,0.2363049,0.03417554,0.2698932,0.3460665,0.001187071,0.001187071,0.08455793,0.1661294
42533.97228629,0.2357051,0.03477533,0.2698932,0.3490655,0.001187071,0.001187071,0.08635730,0.1661294
42533.97240239,0.2345055,0.03117659,0.2650948,0.3508649,0.001187071,0.001187071,0.08695709,0.1643301
42533.97251325,0.2339057,0.02817764,0.2608963,0.3466663,0.001187071,0.001187071,0.08635730,0.1637303
42533.97262881,0.2333059,0.02697806,0.2596967,0.3478659,0.001187071,0.001187071,0.08635730,0.1643301
42533.97275070,0.2327062,0.02397911,0.2566978,0.3472661,0.001187071,0.001786862,0.08695709,0.1643301
42533.97286644,0.2327062,0.02817764,0.2608963,0.3484657,0.001187071,0.001786862,0.08695709,0.1625307
42533.97297476,0.2345055,0.02937722,0.2632955,0.3496653,0.001187071,0.001187071,0.08695709,0.1631305
42533.97309683,0.2363049,0.02637827,0.2614961,0.3496653,0.001187071,0.001187071,0.08755688,0.1595317
42533.97321293,0.2357051,0.02697806,0.2614961,0.3496653,0.001187071,0.001187071,0.08755688,0.1601315
42533.97332470,0.2351053,0.02937722,0.2638953,0.3484657,0.001187071,0.001786862,0.08635730,0.1601315
42533.97344152,0.2333059,0.03297596,0.2662944,0.3502651,0.001786862,0.001187071,0.08695709,0.1601315
42533.97356124,0.2321064,0.03597491,0.2680938,0.3514646,0.001187071,0.001187071,0.08635730,0.1607313
42533.97367137,0.2339057,0.03717449,0.2704929,0.3466663,0.001187071,0.001786862,0.08455793,0.1577324
42533.97379236,0.2357051,0.03357575,0.2698932,0.3478659,0.001786862,0.001187071,0.08575751,0.1577324
42533.97390412,0.2351053,0.03237617,0.2674940,0.3508649,0.001187071,0.001187071,0.08635730,0.1601315
42533.97402420,0.2339057,0.03297596,0.2674940,0.3490655,0.001187071,0.001187071,0.08695709,0.1595317
42533.97413433,0.2321064,0.03657470,0.2680938,0.3484657,0.001187071,0.001187071,0.08635730,0.1577324
42533.97425134,0.2297072,0.03357575,0.2632955,0.3484657,0.001187071,0.001187071,0.08515772,0.1577324
42533.97436708,0.2321064,0.02637827,0.2584971,0.3478659,0.001187071,0.001187071,0.08635730,0.1577324
42533.97448680,0.2345055,0.02937722,0.2632955,0.3490655,0.001187071,0.001187071,0.08455793,0.1583321
42533.97459711,0.2357051,0.03297596,0.2686936,0.3472661,0.001187071,0.001187071,0.08335835,0.1559330
42533.97471864,0.2357051,0.03357575,0.2692934,0.3496653,0.001187071,0.001187071,0.08395814,0.1559330
42533.97482859,0.2369047,0.03477533,0.2710927,0.3502651,0.001187071,0.001786862,0.08395814,0.1559330
42533.97494886,0.2363049,0.03357575,0.2698932,0.3478659,0.001187071,0.001187071,0.08455793,0.1541336
42533.97506405,0.2357051,0.03297596,0.2686936,0.3502651,0.001786862,0.001187071,0.08635730,0.1541336
42533.97518106,0.2345055,0.03417554,0.2668942,0.3472661,0.001187071,0.001187071,0.08515772,0.1535338
42533.97528957,0.2357051,0.03177638,0.2656946,0.3472661,0.001187071,0.001187071,0.08575751,0.1523342
42533.97541308,0.2351053,0.03117659,0.2662944,0.3502651,0.001187071,0.001187071,0.08695709,0.1505349
42533.97552303,0.2375045,0.02997701,0.2668942,0.3472661,0.001187071,0.001187071,0.08875646,0.1475359
42533.97564330,0.2381043,0.02817764,0.2644950,0.3496653,0.001187071,0.001187071,0.08935625,0.1481357
42533.97575849,0.2387041,0.02757785,0.2644950,0.3478659,0.001187071,0.001187071,0.08755688,0.1463363
42533.97587423,0.2387041,0.02997701,0.2674940,0.3508649,0.001187071,0.001187071,0.08815667,0.1469361
42533.97598517,0.2363049,0.03537512,0.2710927,0.3502651,0.001187071,0.001187071,0.08755688,0.1451368
42533.97610236,0.2333059,0.03477533,0.2674940,0.3490655,0.001187071,0.001187071,0.08695709,0.1445370
42533.97621918,0.2321064,0.03417554,0.2656946,0.3484657,0.001786862,0.001187071,0.08575751,0.1427376
42533.97633763,0.2291074,0.03657470,0.2662944,0.3484657,0.001187071,0.001187071,0.08335835,0.1427376
42533.97645283,0.2315066,0.03597491,0.2668942,0.3472661,0.001187071,0.001187071,0.08335835,0.1427376
42533.97656893,0.2327062,0.03657470,0.2686936,0.3478659,0.001187071,0.001187071,0.08515772,0.1427376
42533.97667969,0.2351053,0.03477533,0.2698932,0.3496653,0.001187071,0.001187071,0.08695709,0.1427376
42533.97679543,0.2387041,0.03177638,0.2692934,0.3472661,0.001187071,0.001187071,0.08515772,0.1427376
42533.97691117,0.2339057,0.03597491,0.2680938,0.3484657,0.001187071,0.001187071,0.08575751,0.1427376
42533.97702691,0.2291074,0.03957365,0.2686936,0.3496653,0.001187071,0.001786862,0.08515772,0.1427376
