TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.86337029,0.2530990,0.05216925,0.3040812,0.3472661,0.001187071,0.001187071,0.08635730,0.2620959
42534.86349055,0.2512997,0.04977009,0.2998827,0.3514646,0.001187071,0.001187071,0.09175542,0.2584971
42534.86360629,0.2495003,0.05576799,0.3034814,0.3478659,0.001187071,0.001187071,0.09415458,0.2542986
42534.86371751,0.2495003,0.05936674,0.3076799,0.3478659,0.001187071,0.001187071,0.09535416,0.2477009
42534.86383777,0.2489005,0.05576799,0.3034814,0.3478659,0.001187071,0.001187071,0.09715353,0.2441022
42534.86395351,0.2495003,0.05096967,0.2998827,0.3484657,0.001187071,0.001187071,0.09955269,0.2405034
42534.86406473,0.2495003,0.05396862,0.3028816,0.3460665,0.001187071,0.001187071,0.09955269,0.2375045
42534.86418608,0.2506999,0.05456841,0.3046810,0.3508649,0.001187071,0.001187071,0.09715353,0.2381043
42534.86430037,0.2524992,0.05336883,0.3058806,0.3508649,0.001187071,0.001187071,0.09655374,0.2387041
42534.86440978,0.2501001,0.05696758,0.3064804,0.3478659,0.001187071,0.001187071,0.09715353,0.2417030
42534.86453330,0.2477009,0.05756737,0.3046810,0.3508649,0.001187071,0.001187071,0.09715353,0.2429026
42534.86464705,0.2495003,0.05576799,0.3040812,0.3478659,0.001187071,0.001187071,0.09595395,0.2441022
42534.86476297,0.2501001,0.05036988,0.2998827,0.3514646,0.001187071,0.001187071,0.09715353,0.2441022
42534.86487473,0.2483007,0.04857051,0.2962839,0.3502651,0.001187071,0.001187071,0.09775332,0.2417030
42534.86499210,0.2465013,0.05096967,0.2974835,0.3484657,0.001187071,0.001187071,0.09655374,0.2411032
42534.86510802,0.2465013,0.05156946,0.2986831,0.3484657,0.001187071,0.001187071,0.09115563,0.2435024
42534.86522774,0.2459015,0.05156946,0.2974835,0.3496653,0.001187071,0.001187071,0.09055584,0.2465013
42534.86533195,0.2465013,0.05096967,0.2962839,0.3502651,0.001187071,0.001187071,0.08995605,0.2477009
42534.86545198,0.2453017,0.05036988,0.2962839,0.3502651,0.001187071,0.001187071,0.08815667,0.2501001
42534.86556863,0.2477009,0.04857051,0.2962839,0.3502651,0.001187071,0.001187071,0.08755688,0.2542986
42534.86569016,0.2501001,0.04797072,0.2974835,0.3502651,0.001187071,0.001187071,0.08695709,0.2560980
42534.86580463,0.2495003,0.05096967,0.2986831,0.3478659,0.001187071,0.001187071,0.08815667,0.2578973
42534.86592218,0.2483007,0.05216925,0.2992829,0.3514646,0.001187071,0.001187071,0.09175542,0.2602965
42534.86603593,0.2489005,0.05156946,0.2998827,0.3502651,0.001187071,0.001187071,0.09055584,0.2602965
42534.86615185,0.2489005,0.05036988,0.2998827,0.3484657,0.001187071,0.001187071,0.08755688,0.2614961
42534.86626940,0.2501001,0.05036988,0.2998827,0.3484657,0.001187071,0.001187071,0.08575751,0.2620959
42534.86638369,0.2495003,0.04917030,0.2986831,0.3490655,0.001187071,0.001187071,0.08815667,0.2662944
42534.86649310,0.2489005,0.04857051,0.2986831,0.3496653,0.001187071,0.001187071,0.08935625,0.2656946
42534.86661011,0.2501001,0.04797072,0.2974835,0.3490655,0.001187071,0.001786862,0.08875646,0.2680938
42534.86672874,0.2477009,0.04857051,0.2962839,0.3508649,0.001187071,0.001187071,0.08695709,0.2698932
42534.86684412,0.2465013,0.05276904,0.2998827,0.3520644,0.001187071,0.001187071,0.08755688,0.2698932
42534.86696276,0.2477009,0.05456841,0.3022818,0.3502651,0.001187071,0.001187071,0.08875646,0.2722923
42534.86707850,0.2495003,0.05096967,0.2998827,0.3472661,0.001187071,0.001187071,0.08875646,0.2716925
42534.86718971,0.2489005,0.04737093,0.2962839,0.3514646,0.001187071,0.001187071,0.08995605,0.2740917
42534.86730998,0.2495003,0.04917030,0.2980833,0.3514646,0.001187071,0.001187071,0.08755688,0.2740917
42534.86742572,0.2495003,0.04977009,0.2992829,0.3502651,0.001187071,0.001187071,0.08575751,0.2740917
42534.86753694,0.2495003,0.05096967,0.3010823,0.3496653,0.001187071,0.001187071,0.08695709,0.2740917
42534.86765720,0.2483007,0.05456841,0.3022818,0.3502651,0.001187071,0.001187071,0.08755688,0.2710927
42534.86777294,0.2465013,0.05576799,0.3028816,0.3508649,0.001187071,0.001187071,0.08755688,0.2722923
42534.86788416,0.2495003,0.05276904,0.3028816,0.3508649,0.001786862,0.001187071,0.08755688,0.2710927
42534.86800514,0.2530990,0.04857051,0.3010823,0.3478659,0.001187071,0.001786862,0.08455793,0.2680938
42534.86811925,0.2495003,0.05036988,0.2992829,0.3472661,0.001187071,0.001187071,0.08695709,0.2650948
42534.86823517,0.2465013,0.05576799,0.3010823,0.3478659,0.001187071,0.001187071,0.08875646,0.2638953
42534.86835272,0.2489005,0.05516820,0.3028816,0.3472661,0.001187071,0.001187071,0.08755688,0.2638953
42534.86846647,0.2506999,0.05396862,0.3040812,0.3508649,0.001187071,0.001187071,0.08815667,0.2638953
42534.86858239,0.2489005,0.05756737,0.3052808,0.3502651,0.001187071,0.001187071,0.08635730,0.2662944
42534.86869217,0.2483007,0.05816716,0.3046810,0.3508649,0.001187071,0.001187071,0.08575751,0.2656946
42534.86881134,0.2489005,0.05516820,0.3040812,0.3496653,0.001187071,0.001187071,0.08575751,0.2680938
42534.86892745,0.2518994,0.05276904,0.3046810,0.3490655,0.001187071,0.001187071,0.08695709,0.2674940
42534.86904608,0.2512997,0.05276904,0.3040812,0.3478659,0.001786862,0.001187071,0.08515772,0.2692934
42534.86915676,0.2501001,0.05336883,0.3028816,0.3514646,0.001187071,0.001187071,0.08335835,0.2722923
42534.86927430,0.2495003,0.05456841,0.3034814,0.3484657,0.001187071,0.001187071,0.08395814,0.2782902
42534.86939438,0.2495003,0.05456841,0.3034814,0.3508649,0.001187071,0.001187071,0.08695709,0.2794898
42534.86950868,0.2483007,0.05516820,0.3022818,0.3460665,0.001187071,0.001187071,0.08635730,0.2818890
42534.86961809,0.2483007,0.05636778,0.3040812,0.3508649,0.001187071,0.001187071,0.08815667,0.2842881
42534.86974034,0.2465013,0.05876695,0.3040812,0.3472661,0.001187071,0.001187071,0.08755688,0.2836883
42534.86984147,0.2453017,0.05816716,0.3034814,0.3484657,0.001187071,0.001187071,0.09055584,0.2854877
42534.86996911,0.2471011,0.05576799,0.3028816,0.3490655,0.001786862,0.001187071,0.09235521,0.2842881
42534.87008774,0.2483007,0.05456841,0.3016820,0.3478659,0.001187071,0.001187071,0.09235521,0.2812892
42534.87020402,0.2465013,0.05456841,0.3016820,0.3502651,0.001187071,0.001187071,0.09115563,0.2806894
42534.87031850,0.2471011,0.05636778,0.3028816,0.3496653,0.001187071,0.001187071,0.09235521,0.2788900
42534.87043189,0.2501001,0.05516820,0.3046810,0.3484657,0.001187071,0.001187071,0.09355479,0.2800896
42534.87055070,0.2536988,0.05156946,0.3046810,0.3484657,0.001187071,0.001187071,0.09175542,0.2794898
42534.87066192,0.2524992,0.05276904,0.3040812,0.3496653,0.001187071,0.001187071,0.09175542,0.2818890
42534.87078290,0.2506999,0.05456841,0.3040812,0.3502651,0.001187071,0.001187071,0.09235521,0.2824888
42534.87089702,0.2501001,0.05456841,0.3040812,0.3508649,0.001187071,0.001187071,0.09415458,0.2824888
42534.87101294,0.2501001,0.05216925,0.3028816,0.3514646,0.001187071,0.001187071,0.09715353,0.2806894
42534.87112669,0.2501001,0.05096967,0.2992829,0.3502651,0.001187071,0.001187071,0.09955269,0.2782902
42534.87124424,0.2501001,0.05036988,0.2998827,0.3502651,0.001786862,0.001187071,0.1031514,0.2740917
42534.87136124,0.2471011,0.05156946,0.3004825,0.3502651,0.001187071,0.001187071,0.1019519,0.2698932
42534.87147355,0.2465013,0.05516820,0.3004825,0.3490655,0.001187071,0.001187071,0.1013521,0.2644950
42534.87159236,0.2495003,0.05276904,0.3004825,0.3490655,0.001187071,0.001187071,0.1007523,0.2584971
42534.87170358,0.2506999,0.05216925,0.3028816,0.3508649,0.001187071,0.001187071,0.1031514,0.2560980
42534.87182457,0.2518994,0.05336883,0.3046810,0.3496653,0.001187071,0.001187071,0.1073500,0.2536988
42534.87193868,0.2530990,0.05096967,0.3028816,0.3508649,0.001187071,0.001187071,0.1079498,0.2518994
42534.87205460,0.2501001,0.05096967,0.3022818,0.3502651,0.001786862,0.001187071,0.1055506,0.2495003
42534.87216636,0.2501001,0.05396862,0.3022818,0.3496653,0.001187071,0.001786862,0.1031514,0.2477009
42534.87228735,0.2495003,0.05396862,0.3040812,0.3508649,0.001187071,0.001187071,0.1031514,0.2477009
42534.87240182,0.2518994,0.04857051,0.3004825,0.3490655,0.001187071,0.001187071,0.1043510,0.2459015
42534.87251937,0.2518994,0.04437198,0.2968837,0.3478659,0.001187071,0.001187071,0.1061504,0.2453017
42534.87263312,0.2524992,0.04497177,0.2974835,0.3508649,0.001187071,0.001187071,0.1067502,0.2465013
42534.87275013,0.2506999,0.04977009,0.2986831,0.3490655,0.001187071,0.001187071,0.1043510,0.2435024
42534.87285899,0.2483007,0.04977009,0.2980833,0.3472661,0.001786862,0.001187071,0.1037512,0.2435024
42534.87297871,0.2471011,0.04977009,0.2968837,0.3460665,0.001187071,0.001187071,0.1031514,0.2459015
42534.87309029,0.2465013,0.04857051,0.2962839,0.3496653,0.001187071,0.001187071,0.1061504,0.2459015
42534.87321254,0.2501001,0.04617135,0.2956841,0.3508649,0.001187071,0.001187071,0.1085495,0.2489005
42534.87332593,0.2524992,0.04317240,0.2950843,0.3490655,0.001786862,0.001187071,0.1079498,0.2501001
42534.87343751,0.2536988,0.04017344,0.2932850,0.3490655,0.001187071,0.001187071,0.1061504,0.2501001
42534.87355976,0.2554982,0.04077324,0.2956841,0.3484657,0.001187071,0.001187071,0.1043510,0.2518994
42534.87367315,0.2536988,0.04437198,0.2974835,0.3520644,0.001187071,0.001187071,0.1013521,0.2518994
42534.87378853,0.2530990,0.04377219,0.2968837,0.3508649,0.001187071,0.001187071,0.1019519,0.2501001
42534.87390717,0.2489005,0.04557156,0.2944846,0.3514646,0.001187071,0.001187071,0.1037512,0.2506999
42534.87402345,0.2453017,0.04977009,0.2944846,0.3514646,0.001187071,0.001187071,0.1187460,0.2459015
42534.87413792,0.2483007,0.04677114,0.2956841,0.3496653,0.001187071,0.001187071,0.1067502,0.2465013
42534.87425131,0.2518994,0.04137303,0.2926852,0.3496653,0.001187071,0.001187071,0.1067502,0.2435024
42534.87437013,0.2530990,0.03777428,0.2896862,0.3502651,0.001187071,0.001187071,0.1049508,0.2441022
42534.87448135,0.2536988,0.04137303,0.2944846,0.3520644,0.001187071,0.001187071,0.1019519,0.2447020
42534.87460161,0.2548984,0.04617135,0.3004825,0.3490655,0.001187071,0.001187071,0.1001525,0.2441022
42534.87471735,0.2560980,0.04077324,0.2956841,0.3502651,0.001187071,0.001187071,0.1019519,0.2453017
42534.87482857,0.2548984,0.03897386,0.2932850,0.3490655,0.001187071,0.001786862,0.1031514,0.2441022
42534.87494883,0.2524992,0.04197282,0.2950843,0.3484657,0.001187071,0.001187071,0.1031514,0.2465013
42534.87506457,0.2506999,0.04497177,0.2962839,0.3496653,0.001187071,0.001187071,0.1037512,0.2465013
42534.87517579,0.2512997,0.04737093,0.2980833,0.3478659,0.001187071,0.001187071,0.1013521,0.2453017
42534.87529605,0.2512997,0.04797072,0.2980833,0.3502651,0.001786862,0.001187071,0.09955269,0.2459015
42534.87541034,0.2518994,0.04557156,0.2968837,0.3472661,0.001187071,0.001187071,0.09835311,0.2459015
42534.87552174,0.2501001,0.04617135,0.2950843,0.3472661,0.001187071,0.001187071,0.1019519,0.2465013
42534.87564001,0.2483007,0.04857051,0.2968837,0.3478659,0.001187071,0.001187071,0.1043510,0.2429026
42534.87575955,0.2477009,0.04917030,0.2968837,0.3514646,0.001187071,0.001187071,0.1049508,0.2423028
42534.87587113,0.2471011,0.04797072,0.2950843,0.3508649,0.001187071,0.001187071,0.1037512,0.2399036
42534.87598741,0.2495003,0.04497177,0.2938848,0.3484657,0.001187071,0.001187071,0.1067502,0.2351053
42534.87610623,0.2512997,0.04317240,0.2950843,0.3472661,0.001187071,0.001187071,0.1055506,0.2339057
42534.87621745,0.2518994,0.04377219,0.2950843,0.3508649,0.001786862,0.001187071,0.1043510,0.2339057
42534.87633771,0.2518994,0.04437198,0.2956841,0.3514646,0.001187071,0.001187071,0.1061504,0.2363049
42534.87645345,0.2506999,0.04737093,0.2974835,0.3496653,0.001187071,0.001786862,0.1055506,0.2369047
42534.87656467,0.2477009,0.04497177,0.2932850,0.3514646,0.001187071,0.001187071,0.1073500,0.2387041
42534.87668493,0.2465013,0.04317240,0.2896862,0.3472661,0.001187071,0.001786862,0.1049508,0.2405034
42534.87679561,0.2453017,0.04557156,0.2908858,0.3484657,0.001187071,0.001187071,0.1019519,0.2447020
42534.87691460,0.2459015,0.04677114,0.2926852,0.3508649,0.001187071,0.001187071,0.1019519,0.2441022
42534.87702944,0.2471011,0.04857051,0.2950843,0.3472661,0.001187071,0.001786862,0.09895290,0.2459015
42534.87714843,0.2483007,0.04917030,0.2974835,0.3484657,0.001187071,0.001187071,0.09955269,0.2501001
42534.87726417,0.2495003,0.04557156,0.2944846,0.3496653,0.001187071,0.001187071,0.09895290,0.2506999
42534.87737286,0.2477009,0.04437198,0.2920854,0.3508649,0.001187071,0.001187071,0.09835311,0.2518994
42534.87749258,0.2465013,0.04137303,0.2884867,0.3478659,0.001187071,0.001187071,0.09835311,0.2518994
42534.87760417,0.2477009,0.03657470,0.2836883,0.3514646,0.001187071,0.001786862,0.1007523,0.2542986
42534.87772780,0.2483007,0.04077324,0.2890864,0.3478659,0.001187071,0.001187071,0.1013521,0.2536988
42534.87784156,0.2477009,0.04737093,0.2938848,0.3490655,0.001187071,0.001187071,0.1007523,0.2560980
42534.87795621,0.2465013,0.04617135,0.2920854,0.3508649,0.001187071,0.001187071,0.1013521,0.2548984
42534.87807484,0.2483007,0.04437198,0.2908858,0.3484657,0.001187071,0.001786862,0.1007523,0.2518994
42534.87818914,0.2495003,0.04377219,0.2914856,0.3502651,0.001187071,0.001187071,0.09955269,0.2501001
42534.87829861,0.2501001,0.04197282,0.2914856,0.3508649,0.001187071,0.001187071,0.1019519,0.2506999
42534.87841574,0.2512997,0.03957365,0.2914856,0.3496653,0.001786862,0.001187071,0.1013521,0.2483007
42534.87853184,0.2512997,0.03777428,0.2896862,0.3502651,0.001187071,0.001187071,0.1013521,0.2459015
42534.87865282,0.2512997,0.03957365,0.2902860,0.3514646,0.001187071,0.001187071,0.1013521,0.2435024
42534.87876585,0.2512997,0.04197282,0.2914856,0.3502651,0.001187071,0.001786862,0.1001525,0.2417030
42534.87888141,0.2489005,0.04437198,0.2914856,0.3484657,0.001187071,0.001187071,0.1001525,0.2399036
42534.87899697,0.2477009,0.04437198,0.2926852,0.3490655,0.001786862,0.001187071,0.09835311,0.2399036
42534.87910880,0.2471011,0.04317240,0.2896862,0.3508649,0.001187071,0.001187071,0.09955269,0.2387041
42534.87923134,0.2471011,0.04257261,0.2884867,0.3490655,0.001187071,0.001187071,0.1001525,0.2381043
42534.87934346,0.2471011,0.04377219,0.2896862,0.3472661,0.001187071,0.001187071,0.09835311,0.2399036
42534.87945920,0.2483007,0.04197282,0.2908858,0.3484657,0.001187071,0.001187071,0.09895290,0.2405034
42534.87957585,0.2530990,0.04017344,0.2914856,0.3496653,0.001187071,0.001187071,0.1007523,0.2417030
42534.87969141,0.2495003,0.04257261,0.2920854,0.3508649,0.001187071,0.001187071,0.1025516,0.2423028
42534.87980715,0.2471011,0.04557156,0.2920854,0.3514646,0.001187071,0.001187071,0.1025516,0.2423028
42534.87992470,0.2477009,0.04497177,0.2920854,0.3502651,0.001786862,0.001187071,0.1037512,0.2441022
42534.88003899,0.2483007,0.04197282,0.2902860,0.3502651,0.001187071,0.001187071,0.1031514,0.2465013
42534.88015292,0.2495003,0.03957365,0.2884867,0.3508649,0.001187071,0.001187071,0.1037512,0.2459015
42534.88026812,0.2512997,0.03717449,0.2878869,0.3514646,0.001786862,0.001187071,0.1007523,0.2459015
42534.88038621,0.2530990,0.03477533,0.2866873,0.3478659,0.001187071,0.001187071,0.09715353,0.2435024
42534.88050014,0.2542986,0.03477533,0.2884867,0.3496653,0.001187071,0.001187071,0.09775332,0.2417030
42534.88061751,0.2506999,0.04017344,0.2896862,0.3472661,0.001187071,0.001786862,0.09835311,0.2399036
42534.88073307,0.2465013,0.04617135,0.2920854,0.3496653,0.001187071,0.001187071,0.1019519,0.2363049
42534.88085261,0.2459015,0.04857051,0.2938848,0.3508649,0.001187071,0.001187071,0.1031514,0.2339057
42534.88096853,0.2447020,0.04557156,0.2890864,0.3514646,0.001187071,0.001187071,0.1031514,0.2339057
42534.88108246,0.2483007,0.03837407,0.2866873,0.3478659,0.001786862,0.001187071,0.1025516,0.2321064
42534.88119639,0.2518994,0.03717449,0.2872871,0.3484657,0.001187071,0.001187071,0.1037512,0.2309068
42534.88131412,0.2459015,0.04197282,0.2878869,0.3484657,0.001187071,0.001187071,0.1025516,0.2339057
42534.88142787,0.2423028,0.04557156,0.2860875,0.3502651,0.001187071,0.001786862,0.1025516,0.2321064
42534.88154180,0.2441022,0.04197282,0.2854877,0.3490655,0.001187071,0.001187071,0.1031514,0.2339057
42534.88165700,0.2465013,0.04137303,0.2866873,0.3502651,0.001187071,0.001187071,0.1031514,0.2339057
42534.88177509,0.2447020,0.04317240,0.2878869,0.3478659,0.001187071,0.001187071,0.1049508,0.2321064
42534.88188902,0.2441022,0.04797072,0.2920854,0.3508649,0.001187071,0.001786862,0.1079498,0.2303070
42534.88200422,0.2459015,0.05036988,0.2962839,0.3502651,0.001187071,0.001187071,0.1061504,0.2303070
42534.88212231,0.2465013,0.04437198,0.2908858,0.3502651,0.001786862,0.001187071,0.1055506,0.2303070
42534.88223914,0.2489005,0.03777428,0.2860875,0.3514646,0.001187071,0.001187071,0.1055506,0.2309068
42534.88235578,0.2506999,0.03777428,0.2872871,0.3514646,0.001786862,0.001786862,0.1055506,0.2321064
42534.88246953,0.2524992,0.03837407,0.2890864,0.3478659,0.001786862,0.001187071,0.1049508,0.2321064
42534.88258346,0.2530990,0.03477533,0.2872871,0.3514646,0.001187071,0.001187071,0.1043510,0.2345055
42534.88270083,0.2506999,0.03597491,0.2854877,0.3496653,0.001187071,0.001187071,0.1025516,0.2339057
42534.88281639,0.2459015,0.03957365,0.2854877,0.3514646,0.001187071,0.001187071,0.1025516,0.2357051
42534.88293358,0.2453017,0.04137303,0.2872871,0.3496653,0.001187071,0.001786862,0.1007523,0.2381043
42534.88304860,0.2435024,0.04377219,0.2878869,0.3508649,0.001187071,0.001187071,0.1007523,0.2381043
42534.88316289,0.2477009,0.04377219,0.2908858,0.3490655,0.001187071,0.001786862,0.1019519,0.2399036
42534.88327863,0.2501001,0.04017344,0.2902860,0.3520644,0.001187071,0.001786862,0.1031514,0.2399036
42534.88339527,0.2506999,0.04137303,0.2908858,0.3490655,0.001187071,0.001187071,0.1001525,0.2399036
42534.88350740,0.2501001,0.04317240,0.2932850,0.3514646,0.001187071,0.001786862,0.09955269,0.2405034
42534.88362603,0.2501001,0.04677114,0.2956841,0.3490655,0.001187071,0.001187071,0.09895290,0.2399036
42534.88374249,0.2489005,0.04437198,0.2932850,0.3508649,0.001187071,0.001786862,0.1001525,0.2417030
42534.88385805,0.2506999,0.03897386,0.2896862,0.3478659,0.001187071,0.001187071,0.1007523,0.2417030
42534.88397759,0.2542986,0.03237617,0.2860875,0.3502651,0.001786862,0.001187071,0.1001525,0.2423028
42534.88409243,0.2489005,0.03297596,0.2830885,0.3502651,0.001187071,0.001786862,0.09715353,0.2441022
42534.88420455,0.2441022,0.04137303,0.2848879,0.3520644,0.001187071,0.001187071,0.09595395,0.2459015
42534.88432029,0.2453017,0.04137303,0.2866873,0.3502651,0.001187071,0.001187071,0.09715353,0.2453017
42534.88443911,0.2471011,0.04017344,0.2866873,0.3514646,0.001187071,0.001187071,0.09595395,0.2483007
42534.88455286,0.2453017,0.04257261,0.2866873,0.3496653,0.001187071,0.001187071,0.09355479,0.2483007
42534.88466679,0.2429026,0.04557156,0.2866873,0.3496653,0.001187071,0.001187071,0.09475437,0.2453017
42534.88478199,0.2483007,0.04017344,0.2878869,0.3496653,0.001187071,0.001786862,0.09715353,0.2459015
42534.88490008,0.2536988,0.03537512,0.2878869,0.3484657,0.001187071,0.001187071,0.09655374,0.2465013
42534.88501401,0.2512997,0.03777428,0.2890864,0.3484657,0.001187071,0.001786862,0.09955269,0.2441022
42534.88512921,0.2477009,0.04197282,0.2896862,0.3496653,0.001187071,0.001187071,0.1007523,0.2441022
42534.88524730,0.2501001,0.04077324,0.2914856,0.3484657,0.001187071,0.001187071,0.09955269,0.2435024
42534.88536123,0.2524992,0.03837407,0.2902860,0.3484657,0.001187071,0.001187071,0.09955269,0.2417030
42534.88547643,0.2495003,0.04077324,0.2890864,0.3514646,0.001187071,0.001187071,0.1013521,0.2417030
42534.88559452,0.2471011,0.04617135,0.2914856,0.3508649,0.001187071,0.001187071,0.1013521,0.2417030
42534.88570845,0.2483007,0.04677114,0.2944846,0.3490655,0.001187071,0.001187071,0.09955269,0.2417030
