TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.52749124,0.01798120,0.05096967,0.06956317,0.3400686,0.001187071,0.001187071,0.1979183,0.2213101
42488.52760425,0.01858099,0.05156946,0.06956317,0.3388690,0.001187071,0.001187071,0.1937198,0.2183112
42488.52772272,0.01798120,0.05036988,0.06836359,0.3376695,0.001187071,0.001187071,0.1937198,0.2195108
42488.52783846,0.02098015,0.04857051,0.06836359,0.3394688,0.001187071,0.001187071,0.1949194,0.2189110
42488.52795420,0.02217973,0.04857051,0.07016296,0.3376695,0.001187071,0.001786862,0.1937198,0.2207103
42488.52806721,0.02157994,0.05096967,0.07196233,0.3376695,0.001786862,0.001187071,0.1919204,0.2249089
42488.52818295,0.02038036,0.04917030,0.06956317,0.3370697,0.001786862,0.001187071,0.1877219,0.2291074
42488.52829868,0.01918078,0.04857051,0.06716401,0.3376695,0.001187071,0.001187071,0.1847229,0.2303070
42488.52841715,0.01858099,0.04977009,0.06716401,0.3412682,0.001187071,0.001187071,0.1835233,0.2327062
42488.52853016,0.01918078,0.04857051,0.06716401,0.3370697,0.001187071,0.001187071,0.1805244,0.2327062
42488.52864590,0.01978057,0.04737093,0.06776380,0.3400686,0.001187071,0.001187071,0.1715275,0.2327062
42488.52876164,0.02038036,0.04797072,0.06776380,0.3406684,0.001187071,0.001187071,0.1667292,0.2327062
42488.52887738,0.02098015,0.04737093,0.06776380,0.3400686,0.001786862,0.001187071,0.1631305,0.2345055
42488.52899584,0.01978057,0.04857051,0.06836359,0.3400686,0.001187071,0.001187071,0.1637303,0.2327062
42488.52910885,0.01858099,0.05036988,0.06896338,0.3388690,0.001187071,0.001786862,0.1607313,0.2327062
42488.52922459,0.02098015,0.04977009,0.07016296,0.3364699,0.001187071,0.001187071,0.1589319,0.2303070
42488.52934033,0.02277952,0.04497177,0.06896338,0.3364699,0.001187071,0.001187071,0.1601315,0.2291074
42488.52945789,0.02038036,0.04617135,0.06776380,0.3358701,0.001187071,0.001187071,0.1613311,0.2267082
42488.52957181,0.01858099,0.05096967,0.06956317,0.3370697,0.001187071,0.001187071,0.1607313,0.2249089
42488.52968755,0.01918078,0.05216925,0.07136254,0.3370697,0.001187071,0.001786862,0.1619309,0.2213101
42488.52980329,0.02038036,0.05036988,0.07016296,0.3406684,0.001187071,0.001187071,0.1697282,0.2189110
42488.52991902,0.01978057,0.04917030,0.07016296,0.3364699,0.001187071,0.001187071,0.1769256,0.2171116
42488.53003476,0.02098015,0.04977009,0.07016296,0.3406684,0.001187071,0.001187071,0.1811242,0.2153122
42488.53015050,0.02038036,0.05036988,0.07016296,0.3364699,0.001187071,0.001187071,0.1799246,0.2147124
42488.53026624,0.02098015,0.04917030,0.06896338,0.3394688,0.001187071,0.001187071,0.1793248,0.2171116
42488.53038198,0.02038036,0.04857051,0.06836359,0.3406684,0.001786862,0.001786862,0.1799246,0.2171116
42488.53050044,0.01918078,0.04977009,0.06836359,0.3406684,0.001187071,0.001187071,0.1817240,0.2171116
42488.53061346,0.01858099,0.05036988,0.06836359,0.3370697,0.001187071,0.001187071,0.1877219,0.2171116
42488.53072919,0.01858099,0.05036988,0.06836359,0.3370697,0.001187071,0.001187071,0.1949194,0.2171116
42488.53084493,0.01858099,0.04857051,0.06776380,0.3370697,0.001187071,0.001187071,0.1997177,0.2195108
42488.53096340,0.01978057,0.04857051,0.06836359,0.3388690,0.001187071,0.001187071,0.2015171,0.2213101
42488.53107914,0.01918078,0.04857051,0.06776380,0.3400686,0.001187071,0.001187071,0.2027166,0.2249089
42488.53119487,0.01858099,0.05156946,0.07076275,0.3394688,0.001187071,0.001187071,0.2021168,0.2279078
42488.53130789,0.01918078,0.05336883,0.07256212,0.3400686,0.001187071,0.001187071,0.1979183,0.2285076
42488.53142363,0.01918078,0.05276904,0.07196233,0.3370697,0.001786862,0.001187071,0.1913206,0.2267082
42488.53153936,0.01858099,0.05216925,0.07076275,0.3406684,0.001187071,0.001187071,0.1865223,0.2207103
42488.53165510,0.01858099,0.05336883,0.07196233,0.3364699,0.001187071,0.001187071,0.1829236,0.2165118
42488.53177084,0.01918078,0.05396862,0.07376171,0.3382693,0.001187071,0.001187071,0.1823238,0.2129131
42488.53188658,0.01978057,0.05396862,0.07376171,0.3400686,0.001187071,0.001187071,0.1817240,0.2099141
42488.53200232,0.02038036,0.05456841,0.07496129,0.3394688,0.001187071,0.001187071,0.1799246,0.2111137
42488.53212078,0.01918078,0.05636778,0.07616087,0.3394688,0.001187071,0.001187071,0.1793248,0.2123133
42488.53223652,0.01978057,0.05636778,0.07736045,0.3364699,0.001187071,0.001187071,0.1769256,0.2147124
42488.53234954,0.01978057,0.05516820,0.07676066,0.3370697,0.001187071,0.001187071,0.1769256,0.2153122
42488.53246528,0.02038036,0.05456841,0.07556108,0.3394688,0.001187071,0.001786862,0.1781252,0.2147124
42488.53258102,0.02038036,0.05696758,0.07736045,0.3418680,0.001786862,0.001187071,0.1799246,0.2177114
42488.53269947,0.02038036,0.05876695,0.07856003,0.3412682,0.001187071,0.001187071,0.1799246,0.2147124
42488.53281250,0.02098015,0.05756737,0.07856003,0.3406684,0.001187071,0.001187071,0.1763259,0.2147124
42488.53292824,0.02038036,0.05756737,0.07736045,0.3388690,0.001187071,0.001187071,0.1721273,0.2141127
42488.53304669,0.02038036,0.05636778,0.07676066,0.3382693,0.001187071,0.001187071,0.1673290,0.2147124
42488.53316243,0.02038036,0.05396862,0.07616087,0.3364699,0.001187071,0.001187071,0.1691284,0.2171116
42488.53327546,0.02217973,0.05516820,0.07676066,0.3370697,0.001187071,0.001187071,0.1721273,0.2171116
42488.53339391,0.02038036,0.05756737,0.07736045,0.3388690,0.001786862,0.001187071,0.1739267,0.2189110
42488.53350972,0.01798120,0.05936674,0.07796024,0.3394688,0.001187071,0.001187071,0.1739267,0.2207103
42488.53362274,0.01738141,0.05816716,0.07676066,0.3382693,0.001187071,0.001187071,0.1757261,0.2267082
42488.53374102,0.01918078,0.05876695,0.07736045,0.3394688,0.001187071,0.001187071,0.1811242,0.2303070
42488.53385694,0.01918078,0.05936674,0.07856003,0.3406684,0.001187071,0.001187071,0.1877219,0.2327062
42488.53397268,0.01918078,0.05816716,0.07796024,0.3376695,0.001786862,0.001187071,0.1949194,0.2327062
42488.53408824,0.01978057,0.05696758,0.07796024,0.3418680,0.001187071,0.001187071,0.2063154,0.2327062
42488.53420143,0.02038036,0.05636778,0.07736045,0.3418680,0.001187071,0.001187071,0.2141127,0.2291074
42488.53431717,0.01858099,0.05756737,0.07616087,0.3424678,0.001187071,0.001187071,0.2195108,0.2249089
42488.53443545,0.01738141,0.05516820,0.07196233,0.3394688,0.001187071,0.001187071,0.2219099,0.2225097
42488.53454865,0.01858099,0.05156946,0.06896338,0.3424678,0.001187071,0.001187071,0.2249089,0.2213101
42488.53466693,0.01978057,0.04977009,0.06896338,0.3388690,0.001786862,0.001187071,0.2219099,0.2207103
42488.53478267,0.02098015,0.04857051,0.06896338,0.3382693,0.001187071,0.001187071,0.2213101,0.2207103
42488.53489841,0.02277952,0.04797072,0.06956317,0.3388690,0.001187071,0.001187071,0.2201106,0.2207103
42488.53501414,0.02098015,0.04917030,0.07016296,0.3388690,0.001187071,0.001187071,0.2213101,0.2225097
42488.53512988,0.02038036,0.04797072,0.06836359,0.3400686,0.001187071,0.001187071,0.2231095,0.2219099
42488.53524562,0.02157994,0.04497177,0.06596443,0.3382693,0.001187071,0.001786862,0.2195108,0.2267082
42488.53536136,0.02277952,0.04257261,0.06536464,0.3388690,0.001187071,0.001187071,0.2201106,0.2267082
42488.53547455,0.02098015,0.04317240,0.06296548,0.3388690,0.001187071,0.001187071,0.2213101,0.2267082
42488.53559029,0.01798120,0.04737093,0.06596443,0.3430676,0.001187071,0.001786862,0.2243091,0.2267082
42488.53570603,0.01738141,0.05036988,0.06716401,0.3406684,0.001187071,0.001187071,0.2243091,0.2273080
42488.53582177,0.01678162,0.04857051,0.06536464,0.3382693,0.001187071,0.001187071,0.2261085,0.2249089
42488.53593751,0.01678162,0.04557156,0.06296548,0.3388690,0.001786862,0.001187071,0.2261085,0.2249089
42488.53605325,0.01738141,0.04677114,0.06296548,0.3430676,0.001187071,0.001786862,0.2243091,0.2255087
42488.53617153,0.01678162,0.04557156,0.06296548,0.3418680,0.001187071,0.001187071,0.2213101,0.2261085
42488.53628472,0.01678162,0.04557156,0.06236569,0.3364699,0.001187071,0.001187071,0.2135129,0.2291074
42488.53640046,0.01858099,0.04317240,0.06176590,0.3376695,0.001187071,0.001187071,0.2033164,0.2309068
42488.53651621,0.02098015,0.04137303,0.06176590,0.3412682,0.001187071,0.001187071,0.1943196,0.2327062
42488.53663195,0.01798120,0.04377219,0.06176590,0.3394688,0.001786862,0.001187071,0.1907208,0.2345055
42488.53675040,0.01558204,0.04557156,0.06176590,0.3376695,0.001187071,0.001187071,0.1889215,0.2369047
42488.53686343,0.01738141,0.04317240,0.06056632,0.3382693,0.001187071,0.001187071,0.1877219,0.2387041
42488.53697917,0.01918078,0.04317240,0.06176590,0.3388690,0.001187071,0.001187071,0.1853227,0.2411032
42488.53709491,0.01858099,0.04497177,0.06356527,0.3394688,0.001187071,0.001187071,0.1847229,0.2411032
42488.53721065,0.01858099,0.04377219,0.06176590,0.3412682,0.001187071,0.001786862,0.1883217,0.2405034
42488.53732892,0.02038036,0.04137303,0.06056632,0.3400686,0.001187071,0.001187071,0.1991179,0.2375045
42488.53744465,0.02157994,0.03777428,0.05756737,0.3388690,0.001786862,0.001187071,0.2117135,0.2315066
42488.53756039,0.01918078,0.03597491,0.05576799,0.3382693,0.001786862,0.001187071,0.2213101,0.2249089
42488.53767361,0.01798120,0.04017344,0.05876695,0.3424678,0.001187071,0.001187071,0.2261085,0.2207103
42488.53779187,0.01798120,0.04257261,0.06176590,0.3388690,0.001187071,0.001187071,0.2291074,0.2189110
42488.53790509,0.01858099,0.04557156,0.06356527,0.3388690,0.001187071,0.001187071,0.2255087,0.2189110
42488.53802335,0.01978057,0.04617135,0.06476485,0.3406684,0.001187071,0.001187071,0.2261085,0.2213101
42488.53813658,0.02038036,0.04257261,0.06236569,0.3412682,0.001187071,0.001187071,0.2261085,0.2207103
42488.53825482,0.02157994,0.03777428,0.05936674,0.3418680,0.001187071,0.001187071,0.2243091,0.2195108
42488.53836806,0.02397911,0.03417554,0.05756737,0.3412682,0.001187071,0.001187071,0.2225097,0.2189110
42488.53848380,0.02098015,0.03597491,0.05636778,0.3394688,0.001786862,0.001187071,0.2183112,0.2207103
42488.53859954,0.01798120,0.04077324,0.05816716,0.3382693,0.001187071,0.001187071,0.2171116,0.2213101
42488.53871528,0.01678162,0.04317240,0.05936674,0.3376695,0.001187071,0.001187071,0.2135129,0.2225097
42488.53883351,0.01558204,0.04497177,0.06056632,0.3424678,0.001187071,0.001786862,0.2111137,0.2249089
42488.53894925,0.01678162,0.04377219,0.06116611,0.3376695,0.001187071,0.001187071,0.2093143,0.2291074
42488.53906499,0.01918078,0.03957365,0.05816716,0.3370697,0.001786862,0.001187071,0.2081147,0.2345055
42488.53917824,0.01918078,0.03657470,0.05516820,0.3376695,0.001187071,0.001187071,0.2099141,0.2411032
42488.53929647,0.01978057,0.03717449,0.05576799,0.3412682,0.001187071,0.001187071,0.2129131,0.2429026
42488.53940972,0.01798120,0.03957365,0.05756737,0.3370697,0.001187071,0.001187071,0.2165118,0.2423028
42488.53952795,0.01618183,0.04197282,0.05936674,0.3424678,0.001187071,0.001187071,0.2201106,0.2429026
42488.53964361,0.01858099,0.04197282,0.05996653,0.3412682,0.001187071,0.001187071,0.2213101,0.2405034
42488.53975698,0.01918078,0.04137303,0.06116611,0.3388690,0.001187071,0.001786862,0.2213101,0.2411032
42488.53987508,0.01798120,0.04317240,0.06116611,0.3424678,0.001786862,0.001187071,0.2219099,0.2393038
42488.53999082,0.01678162,0.04137303,0.05756737,0.3424678,0.001187071,0.001187071,0.2201106,0.2369047
42488.54010656,0.01738141,0.03837407,0.05576799,0.3394688,0.001786862,0.001187071,0.2237093,0.2321064
42488.54022230,0.01738141,0.04017344,0.05696758,0.3424678,0.001786862,0.001187071,0.2273080,0.2297072
42488.54033567,0.01798120,0.04137303,0.05996653,0.3382693,0.001187071,0.001786862,0.2267082,0.2267082
42488.54045378,0.01858099,0.03837407,0.05756737,0.3400686,0.001187071,0.001187071,0.2237093,0.2273080
42488.54056715,0.01798120,0.03657470,0.05456841,0.3424678,0.001187071,0.001187071,0.2243091,0.2267082
42488.54068525,0.01858099,0.04077324,0.05936674,0.3394688,0.001786862,0.001187071,0.2255087,0.2267082
42488.54079863,0.01918078,0.04437198,0.06296548,0.3382693,0.001187071,0.001187071,0.2273080,0.2273080
42488.54091673,0.01918078,0.04137303,0.06116611,0.3406684,0.001187071,0.001786862,0.2315066,0.2243091
42488.54103247,0.01918078,0.03957365,0.05876695,0.3418680,0.001187071,0.001187071,0.2339057,0.2225097
42488.54114584,0.01918078,0.03837407,0.05756737,0.3388690,0.001187071,0.001187071,0.2375045,0.2207103
42488.54126394,0.01918078,0.03657470,0.05576799,0.3406684,0.001187071,0.001187071,0.2387041,0.2207103
42488.54137732,0.01918078,0.03657470,0.05576799,0.3406684,0.001187071,0.001187071,0.2393038,0.2207103
42488.54149542,0.01738141,0.03837407,0.05576799,0.3400686,0.001786862,0.001786862,0.2393038,0.2207103
42488.54161116,0.01738141,0.03897386,0.05696758,0.3382693,0.001187071,0.001187071,0.2351053,0.2225097
42488.54172690,0.01738141,0.04137303,0.05816716,0.3406684,0.001187071,0.001187071,0.2345055,0.2243091
42488.54184028,0.01738141,0.04077324,0.05756737,0.3382693,0.001786862,0.001786862,0.2315066,0.2273080
42488.54195602,0.01678162,0.04017344,0.05636778,0.3418680,0.001187071,0.001187071,0.2279078,0.2273080
42488.54207411,0.01498225,0.04077324,0.05576799,0.3424678,0.001187071,0.001187071,0.2291074,0.2285076
42488.54218750,0.01678162,0.03897386,0.05516820,0.3418680,0.001187071,0.001187071,0.2285076,0.2309068
42488.54230324,0.01798120,0.03837407,0.05636778,0.3382693,0.001187071,0.001187071,0.2261085,0.2309068
42488.54241898,0.01858099,0.03837407,0.05756737,0.3394688,0.001187071,0.001187071,0.2273080,0.2321064
42488.54253472,0.01858099,0.03837407,0.05696758,0.3412682,0.001187071,0.001187071,0.2273080,0.2351053
42488.54265046,0.01978057,0.03777428,0.05636778,0.3388690,0.001187071,0.001187071,0.2309068,0.2351053
42488.54276836,0.02038036,0.03717449,0.05696758,0.3364699,0.001187071,0.001187071,0.2363049,0.2363049
42488.54288195,0.01918078,0.03777428,0.05636778,0.3400686,0.001187071,0.001187071,0.2435024,0.2369047
42488.54299769,0.01798120,0.03837407,0.05576799,0.3406684,0.001187071,0.001187071,0.2459015,0.2375045
42488.54311343,0.01738141,0.03957365,0.05636778,0.3400686,0.001187071,0.001187071,0.2441022,0.2411032
42488.54322917,0.01738141,0.03657470,0.05456841,0.3406684,0.001786862,0.001187071,0.2417030,0.2423028
42488.54334491,0.01798120,0.03417554,0.05156946,0.3400686,0.001187071,0.001786862,0.2429026,0.2447020
42488.54346065,0.01918078,0.03357575,0.05156946,0.3424678,0.001187071,0.001187071,0.2423028,0.2447020
42488.54357639,0.01678162,0.03537512,0.05156946,0.3394688,0.001187071,0.001187071,0.2441022,0.2429026
42488.54369213,0.01438246,0.03777428,0.05216925,0.3436674,0.001187071,0.001187071,0.2465013,0.2411032
42488.54380787,0.01618183,0.03717449,0.05276904,0.3388690,0.001187071,0.001187071,0.2459015,0.2387041
42488.54392365,0.01738141,0.03537512,0.05216925,0.3388690,0.001187071,0.001786862,0.2435024,0.2369047
42488.54403939,0.01918078,0.03297596,0.05156946,0.3436674,0.001187071,0.001187071,0.2429026,0.2363049
42488.54415513,0.02038036,0.03297596,0.05276904,0.3418680,0.001187071,0.001187071,0.2411032,0.2369047
42488.54427087,0.01858099,0.03597491,0.05396862,0.3400686,0.001786862,0.001187071,0.2369047,0.2387041
42488.54438661,0.01618183,0.03837407,0.05456841,0.3388690,0.001187071,0.001187071,0.2339057,0.2405034
42488.54450235,0.01738141,0.03837407,0.05516820,0.3412682,0.001786862,0.001187071,0.2327062,0.2417030
42488.54461808,0.01798120,0.03477533,0.05276904,0.3430676,0.001187071,0.001187071,0.2321064,0.2453017
42488.54473382,0.01798120,0.03297596,0.05036988,0.3424678,0.001187071,0.001187071,0.2291074,0.2465013
42488.54484956,0.01918078,0.03357575,0.05216925,0.3382693,0.001187071,0.001187071,0.2249089,0.2465013
42488.54496530,0.01858099,0.03477533,0.05336883,0.3382693,0.001187071,0.001187071,0.2231095,0.2489005
42488.54508340,0.01858099,0.03537512,0.05276904,0.3400686,0.001187071,0.001187071,0.2249089,0.2471011
42488.54519678,0.01858099,0.03357575,0.05276904,0.3406684,0.001187071,0.001187071,0.2291074,0.2471011
42488.54531252,0.01918078,0.03117659,0.05036988,0.3394688,0.001187071,0.001187071,0.2315066,0.2465013
42488.54543062,0.01918078,0.02817764,0.04737093,0.3430676,0.001187071,0.001187071,0.2327062,0.2471011
42488.54554399,0.01978057,0.02937722,0.04857051,0.3430676,0.001786862,0.001187071,0.2339057,0.2453017
42488.54566209,0.01738141,0.03237617,0.04977009,0.3430676,0.001187071,0.001187071,0.2387041,0.2423028
42488.54577547,0.01618183,0.03297596,0.04977009,0.3418680,0.001187071,0.001187071,0.2423028,0.2393038
42488.54589121,0.01738141,0.03297596,0.04977009,0.3430676,0.001187071,0.001187071,0.2447020,0.2351053
42488.54600695,0.01918078,0.03237617,0.05216925,0.3418680,0.001187071,0.001187071,0.2459015,0.2309068
42488.54612269,0.01858099,0.03537512,0.05336883,0.3394688,0.001187071,0.001187071,0.2483007,0.2291074
42488.54623843,0.01858099,0.03537512,0.05276904,0.3394688,0.001187071,0.001187071,0.2512997,0.2285076
42488.54635417,0.01738141,0.03357575,0.05276904,0.3388690,0.001187071,0.001187071,0.2536988,0.2267082
42488.54647226,0.01798120,0.03477533,0.05276904,0.3394688,0.001187071,0.001187071,0.2578973,0.2267082
42488.54658655,0.01738141,0.03597491,0.05336883,0.3388690,0.001187071,0.001786862,0.2554982,0.2291074
42488.54670139,0.01738141,0.03717449,0.05396862,0.3388690,0.001187071,0.001786862,0.2489005,0.2327062
42488.54681930,0.01618183,0.03717449,0.05396862,0.3424678,0.001187071,0.001187071,0.2506999,0.2387041
42488.54693287,0.01618183,0.03537512,0.05156946,0.3388690,0.001187071,0.001187071,0.2506999,0.2447020
42488.54704872,0.01678162,0.03177638,0.04857051,0.3406684,0.001187071,0.001187071,0.2518994,0.2483007
42488.54716441,0.01678162,0.03117659,0.04857051,0.3430676,0.001187071,0.001187071,0.2542986,0.2548984
42488.54728015,0.01858099,0.02997701,0.04797072,0.3436674,0.001187071,0.001187071,0.2554982,0.2572976
42488.54739589,0.01978057,0.02997701,0.04977009,0.3412682,0.001187071,0.001187071,0.2536988,0.2584971
42488.54751163,0.01918078,0.03297596,0.05216925,0.3412682,0.001187071,0.001187071,0.2501001,0.2608963
42488.54762737,0.01858099,0.03297596,0.05096967,0.3388690,0.001187071,0.001187071,0.2483007,0.2620959
42488.54774310,0.01678162,0.03237617,0.05036988,0.3400686,0.001187071,0.001187071,0.2489005,0.2650948
42488.54785884,0.01498225,0.03417554,0.04977009,0.3406684,0.001187071,0.001187071,0.2506999,0.2650948
42488.54797458,0.01678162,0.03177638,0.04977009,0.3394688,0.001187071,0.001187071,0.2530990,0.2620959
42488.54809032,0.01918078,0.02877743,0.04797072,0.3418680,0.001187071,0.001187071,0.2530990,0.2590969
42488.54820606,0.01858099,0.02877743,0.04677114,0.3394688,0.001187071,0.001786862,0.2554982,0.2554982
42488.54832180,0.01738141,0.02997701,0.04797072,0.3412682,0.001187071,0.001187071,0.2548984,0.2495003
42488.54843754,0.01858099,0.02997701,0.04677114,0.3418680,0.001187071,0.001187071,0.2542986,0.2453017
42488.54855327,0.01978057,0.02937722,0.04797072,0.3400686,0.001786862,0.001187071,0.2530990,0.2411032
42488.54866901,0.01738141,0.02997701,0.04857051,0.3388690,0.001187071,0.001187071,0.2554982,0.2387041
42488.54878475,0.01738141,0.03117659,0.04797072,0.3424678,0.001187071,0.001187071,0.2596967,0.2387041
42488.54890049,0.01798120,0.02997701,0.04677114,0.3436674,0.001187071,0.001187071,0.2614961,0.2369047
42488.54901623,0.01798120,0.02997701,0.04797072,0.3436674,0.001187071,0.001187071,0.2644950,0.2345055
42488.54913197,0.01678162,0.03237617,0.04977009,0.3424678,0.001786862,0.001786862,0.2638953,0.2345055
42488.54924770,0.01498225,0.03357575,0.04917030,0.3388690,0.001187071,0.001187071,0.2608963,0.2321064
