TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.89482457,0.4186412,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.01558204,0.4612263
42385.89494030,0.4144426,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.01198330,0.4570277
42385.89505748,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.4552284
42385.89517177,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01138351,0.4552284
42385.89528750,0.4168418,0.3418680,0.3340707,0.3268732,0.001786862,0.001786862,0.01078372,0.4552284
42385.89539673,0.4120435,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.005385604,0.4546286
42385.89550926,0.4174416,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.01138351,0.4564280
42385.89563471,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01438246,0.4588271
42385.89575189,0.4108439,0.3370697,0.3316716,0.3244741,0.001187071,0.001187071,0.01018393,0.4594269
42385.89586618,0.4156422,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.004785813,0.4594269
42385.89598336,0.4144426,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.002986442,0.4594269
42385.89609620,0.4126433,0.3382693,0.3334709,0.3262734,0.001187071,0.001786862,0.001786862,0.4588271
42385.89621410,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.003586233,0.4606265
42385.89632839,0.4144426,0.3382693,0.3328711,0.3262734,0.001187071,0.001786862,0.008384556,0.4606265
42385.89644629,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.4648250
42385.89655913,0.4162420,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.4642252
42385.89667722,0.4162420,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.005385604,0.4654248
42385.89678753,0.4138428,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.007784765,0.4648250
42385.89690905,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.4606265
42385.89701899,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.008984346,0.4576275
42385.89713400,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.009584136,0.4546286
42385.89725082,0.4150424,0.3406684,0.3322714,0.3244741,0.001187071,0.001187071,0.008984346,0.4528292
42385.89736330,0.4150424,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01258309,0.4546286
42385.89748085,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.4570277
42385.89759441,0.4120435,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.005985394,0.4588271
42385.89771231,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.4630257
42385.89782588,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.007184975,0.4648250
42385.89794378,0.4150424,0.3394688,0.3340707,0.3250739,0.001187071,0.001187071,0.005985394,0.4666244
42385.89805734,0.4114437,0.3382693,0.3322714,0.3244741,0.001187071,0.001187071,0.005985394,0.4690236
42385.89817130,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.4708229
42385.89829351,0.4138428,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.006585184,0.4726223
42385.89840278,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.002386652,0.4744217
42385.89852498,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.001786862,0.4792200
42385.89863426,0.4150424,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.4810194
42385.89875645,0.4108439,0.3358701,0.3310718,0.3250739,0.001187071,0.001187071,0.008384556,0.4792200
42385.89887219,0.4156422,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.01198330,0.4786202
42385.89898159,0.4138428,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.004785813,0.4792200
42385.89910365,0.4138428,0.3400686,0.3334709,0.3256737,0.001786862,0.001786862,0.001187071,0.4786202
42385.89921541,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.4786202
42385.89933256,0.4174416,0.3418680,0.3340707,0.3262734,0.001786862,0.001187071,0.007784765,0.4810194
42385.89944450,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.007784765,0.4834185
42385.89956023,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.4846181
42385.89967597,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.4852179
42385.89979170,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.4846181
42385.89990744,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.4846181
42385.90002317,0.4150424,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.004785813,0.4822189
42385.90013890,0.4138428,0.3394688,0.3310718,0.3244741,0.001187071,0.001187071,0.01018393,0.4804196
42385.90025464,0.4168418,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.009584136,0.4804196
42385.90037037,0.4132431,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.003586233,0.4810194
42385.90048611,0.4150424,0.3406684,0.3328711,0.3244741,0.001187071,0.001187071,0.003586233,0.4822189
42385.90060185,0.4180414,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.006585184,0.4822189
42385.90071759,0.4120435,0.3370697,0.3322714,0.3250739,0.001187071,0.001187071,0.008984346,0.4828187
42385.90083982,0.4180414,0.3418680,0.3340707,0.3256737,0.001786862,0.001187071,0.006585184,0.4828187
42385.90094908,0.4168418,0.3400686,0.3334709,0.3256737,0.001187071,0.001786862,0.006585184,0.4828187
42385.90106482,0.4126433,0.3376695,0.3310718,0.3244741,0.001786862,0.001786862,0.01798120,0.4828187
42385.90118056,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01498225,0.4804196
42385.90129630,0.4114437,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.002986442,0.4810194
42385.90141204,0.4132431,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.01138351,0.4810194
42385.90152778,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.01018393,0.4792200
42385.90164363,0.4174416,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.002986442,0.4744217
42385.90175936,0.4144426,0.3394688,0.3328711,0.3244741,0.001187071,0.001187071,0.007184975,0.4690236
42385.90187509,0.4156422,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.4600267
42385.90199716,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4516296
42385.90211289,0.4174416,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.004785813,0.4450319
42385.90222230,0.4156422,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.001786862,0.4432326
42385.90233803,0.4138428,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.001786862,0.4408334
42385.90245376,0.4144426,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.004186023,0.4420330
42385.90256950,0.4156422,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.001786862,0.4432326
42385.90268523,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.4432326
42385.90280097,0.4120435,0.3364699,0.3316716,0.3250739,0.001786862,0.001786862,0.001786862,0.4474311
42385.90291670,0.4138428,0.3400686,0.3346705,0.3256737,0.001187071,0.001786862,0.002986442,0.4474311
42385.90303244,0.4156422,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.008384556,0.4462315
42385.90314817,0.4120435,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01198330,0.4474311
42385.90326390,0.4120435,0.3376695,0.3316716,0.3238743,0.001187071,0.001187071,0.01018393,0.4492305
42385.90337964,0.4138428,0.3388690,0.3334709,0.3256737,0.001187071,0.001786862,0.003586233,0.4516296
42385.90349537,0.4144426,0.3394688,0.3346705,0.3262734,0.001187071,0.001187071,0.002386652,0.4492305
42385.90361111,0.4150424,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.4486307
42385.90372685,0.4174416,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.006585184,0.4492305
42385.90384259,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.4468313
42385.90395833,0.4162420,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.4474311
42385.90407408,0.4144426,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.003586233,0.4498303
42385.90418982,0.4144426,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.006585184,0.4510298
42385.90430556,0.4168418,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.002986442,0.4528292
42385.90442130,0.4114437,0.3388690,0.3334709,0.3250739,0.001187071,0.001786862,0.002386652,0.4516296
42385.90453704,0.4168418,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.004186023,0.4498303
42385.90465278,0.4150424,0.3406684,0.3346705,0.3262734,0.001786862,0.001187071,0.004785813,0.4432326
42385.90477514,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.4348355
42385.90488870,0.4156422,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.003586233,0.4306370
42385.90500624,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.005985394,0.4264384
42385.90511583,0.4132431,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.009584136,0.4246391
42385.90521865,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.4246391
42385.90534730,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.005385604,0.4270382
42385.90546954,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.4270382
42385.90558310,0.4120435,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.003586233,0.4294374
42385.90568159,0.4156422,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.004785813,0.4294374
42385.90581023,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.4288376
42385.90591305,0.4156422,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.4294374
42385.90604170,0.4132431,0.3394688,0.3340707,0.3262734,0.001786862,0.001187071,0.007784765,0.4288376
42385.90616394,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.005385604,0.4294374
42385.90627769,0.4132431,0.3388690,0.3334709,0.3250739,0.001187071,0.001187071,0.005985394,0.4306370
42385.90637599,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.4336359
42385.90650464,0.4150424,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.4330361
42385.90662688,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.4330361
42385.90673611,0.4156422,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.01498225,0.4312368
42385.90685835,0.4132431,0.3400686,0.3340707,0.3262734,0.001786862,0.001187071,0.008384556,0.4336359
42385.90696759,0.4144426,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.007184975,0.4312368
42385.90708981,0.4156422,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01138351,0.4330361
42385.90719908,0.4138428,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.007784765,0.4330361
42385.90732128,0.4150424,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.004785813,0.4348355
42385.90743702,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.007184975,0.4348355
42385.90755275,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.01498225,0.4372347
42385.90766204,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001786862,0.02157994,0.4366349
42385.90778368,0.4168418,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.4348355
42385.90789724,0.4126433,0.3370697,0.3310718,0.3238743,0.001187071,0.001187071,0.002986442,0.4324363
42385.90800936,0.4156422,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.005985394,0.4306370
42385.90812509,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01198330,0.4282378
42385.90824082,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01018393,0.4246391
42385.90835656,0.4126433,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.008384556,0.4228397
42385.90847229,0.4138428,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.007184975,0.4162420
42385.90858803,0.4144426,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.006585184,0.4114437
42385.90870738,0.4150424,0.3400686,0.3328711,0.3256737,0.001786862,0.001187071,0.004785813,0.4048460
42385.90882601,0.4114437,0.3376695,0.3316716,0.3244741,0.001187071,0.001187071,0.008384556,0.4030466
42385.90894174,0.4138428,0.3376695,0.3328711,0.3262734,0.001187071,0.001786862,0.01198330,0.4030466
42385.90905096,0.4138428,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.4048460
42385.90916670,0.4156422,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.4066454
42385.90928243,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.4114437
42385.90939817,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.4132431
42385.90951390,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.005985394,0.4132431
42385.90963795,0.4102441,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.004785813,0.4156422
42385.90974826,0.4168418,0.3424678,0.3340707,0.3256737,0.001187071,0.001187071,0.005385604,0.4168418
42385.90986111,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.4168418
42385.90997685,0.4132431,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.007184975,0.4168418
42385.91009259,0.4156422,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.007184975,0.4144426
42385.91020833,0.4174416,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.005985394,0.4138428
42385.91032408,0.4156422,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.006585184,0.4132431
42385.91044628,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.005985394,0.4126433
42385.91055556,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4150424
42385.91067130,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.4156422
42385.91078704,0.4126433,0.3382693,0.3316716,0.3244741,0.001786862,0.001786862,0.02038036,0.4168418
42385.91090289,0.4156422,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.02217973,0.4192410
42385.91102495,0.4156422,0.3406684,0.3340707,0.3268732,0.001786862,0.001187071,0.01138351,0.4204405
42385.91114032,0.4174416,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.008984346,0.4228397
42385.91125226,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.4222399
42385.91136582,0.4144426,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.004785813,0.4252389
42385.91148156,0.4138428,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.008384556,0.4228397
42385.91159729,0.4138428,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.4192410
42385.91171935,0.4162420,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.007784765,0.4150424
42385.91182876,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.4114437
42385.91194449,0.4120435,0.3382693,0.3322714,0.3244741,0.001187071,0.001187071,0.003586233,0.4066454
42385.91206674,0.4138428,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.4072451
42385.91217596,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01018393,0.4066454
42385.91229169,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.4090445
42385.91241376,0.4168418,0.3412682,0.3346705,0.3256737,0.001187071,0.001187071,0.01558204,0.4108439
42385.91252316,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01738141,0.4132431
42385.91263890,0.4150424,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01258309,0.4150424
42385.91275463,0.4186412,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.4186412
42385.91287037,0.4168418,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.001786862,0.4222399
42385.91298611,0.4174416,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.001187071,0.4246391
42385.91310185,0.4150424,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.001187071,0.4258386
42385.91321759,0.4120435,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.001187071,0.4264384
42385.91333333,0.4150424,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.001187071,0.4246391
42385.91344908,0.4138428,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.4228397
42385.91356482,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.4192410
42385.91368701,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.4126433
42385.91379630,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.4102441
42385.91391204,0.4168418,0.3412682,0.3328711,0.3262734,0.001187071,0.001187071,0.001187071,0.4048460
42385.91402788,0.4144426,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.001187071,0.4030466
42385.91414362,0.4144426,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.3994479
42385.91425935,0.4150424,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.3964489
42385.91437509,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.007184975,0.3934500
42385.91449715,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.3928502
42385.91460655,0.4102441,0.3364699,0.3310718,0.3244741,0.001187071,0.001187071,0.007184975,0.3928502
42385.91472229,0.4138428,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.005985394,0.3952493
42385.91483802,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.001786862,0.3952493
42385.91495376,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.003586233,0.3970487
42385.91506949,0.4138428,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.008984346,0.3994479
42385.91518522,0.4156422,0.3400686,0.3340707,0.3250739,0.001786862,0.001187071,0.01498225,0.4012472
42385.91530729,0.4126433,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01738141,0.4030466
42385.91541669,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.006585184,0.4048460
42385.91553242,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.4066454
42385.91564816,0.4162420,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.002386652,0.4066454
42385.91576389,0.4132431,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.002386652,0.4048460
42385.91588596,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.002986442,0.4042462
42385.91599537,0.4174416,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.4042462
42385.91611111,0.4150424,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.002386652,0.4066454
42385.91622685,0.4120435,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.002386652,0.4066454
42385.91634259,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.001187071,0.4072451
42385.91645833,0.4144426,0.3394688,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.4048460
42385.91658036,0.4138428,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.4048460
42385.91668982,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.001786862,0.4048460
42385.91680556,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.009584136,0.4066454
42385.91692130,0.4138428,0.3376695,0.3316716,0.3244741,0.001187071,0.001187071,0.01918078,0.4072451
42385.91704293,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.4066454
42385.91715288,0.4162420,0.3418680,0.3334709,0.3256737,0.001187071,0.001187071,0.007784765,0.4066454
