TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.87259746,0.4168418,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.02757785,0.5547936
42389.87271627,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.5523944
42389.87282408,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.02937722,0.5511948
42389.87293982,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02098015,0.5487957
42389.87305556,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.5469963
42389.87317794,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.5427978
42389.87329187,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.5427978
42389.87340507,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.008984346,0.5427978
42389.87352479,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01258309,0.5409984
42389.87363690,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.5427978
42389.87375625,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.5427978
42389.87386837,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.5427978
42389.87398772,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.5445971
42389.87409984,0.4144426,0.3394688,0.3346705,0.3274730,0.001187071,0.001786862,0.007184975,0.5427978
42389.87421919,0.4150424,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.5427978
42389.87433131,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.5451969
42389.87445066,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.5445971
42389.87456278,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.5445971
42389.87468213,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.5469963
42389.87479425,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.5469963
42389.87491360,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01618183,0.5481959
42389.87502572,0.4156422,0.3412682,0.3328711,0.3262734,0.001187071,0.001187071,0.01198330,0.5487957
42389.87514507,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.01318288,0.5487957
42389.87525719,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.5505950
42389.87537473,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.5511948
42389.87549246,0.4150424,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.01858099,0.5529942
42389.87560657,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02817764,0.5511948
42389.87571977,0.4156422,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02397911,0.5505950
42389.87583948,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01078372,0.5481959
42389.87595160,0.4156422,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.002386652,0.5463965
42389.87606482,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.5445971
42389.87618669,0.4162420,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01138351,0.5421980
42389.87629630,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.5409984
42389.87641743,0.4150424,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.5385992
42389.87652778,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.5391990
42389.87664890,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.5367999
42389.87675926,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.5385992
42389.87688056,0.4162420,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.5385992
42389.87699074,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01138351,0.5409984
42389.87711202,0.4138428,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01258309,0.5415982
42389.87722234,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01258309,0.5421980
42389.87734494,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01318288,0.5451969
42389.87746050,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01678162,0.5451969
42389.87756954,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01738141,0.5421980
42389.87769215,0.4150424,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.5421980
42389.87780788,0.4150424,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.01138351,0.5415982
42389.87792362,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.5409984
42389.87803917,0.4168418,0.3430676,0.3352703,0.3274730,0.001786862,0.001187071,0.02217973,0.5409984
42389.87815509,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03177638,0.5391990
42389.87826666,0.4156422,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.03057680,0.5391990
42389.87838728,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02817764,0.5367999
42389.87850025,0.4168418,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.02937722,0.5367999
42389.87861111,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.5367999
42389.87872685,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.5362001
42389.87884259,0.4138428,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02697806,0.5367999
42389.87895833,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.02277952,0.5367999
42389.87907408,0.4126433,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.5367999
42389.87918982,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.008984346,0.5367999
42389.87930556,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.5385992
42389.87942130,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.5409984
42389.87953704,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.01498225,0.5433976
42389.87965278,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01258309,0.5481959
42389.87976852,0.4174416,0.3424678,0.3352703,0.3274730,0.001786862,0.001187071,0.005985394,0.5511948
42389.87988437,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.007184975,0.5547936
42389.88000011,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.5571927
42389.88011584,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.5571927
42389.88023158,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.5565929
42389.88034731,0.4150424,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.01918078,0.5565929
42389.88046305,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02757785,0.5553934
42389.88057878,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01858099,0.5505950
42389.88069452,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.006585184,0.5421980
42389.88081025,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001786862,0.008384556,0.5350005
42389.88092599,0.4156422,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.01318288,0.5272032
42389.88104787,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.5182064
42389.88115999,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.5146076
42389.88127934,0.4180414,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.5080099
42389.88139146,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.5068103
42389.88151081,0.4150424,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01258309,0.5044112
42389.88162510,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.008384556,0.5020120
42389.88174517,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.006585184,0.5026118
42389.88185512,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.5032116
42389.88196760,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.01438246,0.5026118
42389.88208334,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.5026118
42389.88220522,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.5044112
42389.88231951,0.4192410,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.5068103
42389.88243056,0.4144426,0.3400686,0.3346705,0.3280728,0.001786862,0.001786862,0.01498225,0.5086097
42389.88255243,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.004785813,0.5128083
42389.88266204,0.4138428,0.3388690,0.3346705,0.3268732,0.001187071,0.001187071,0.001187071,0.5140078
42389.88278390,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.001786862,0.5158072
42389.88289999,0.4150424,0.3400686,0.3352703,0.3274730,0.001187071,0.001786862,0.01378267,0.5164070
42389.88300926,0.4162420,0.3436674,0.3358701,0.3280728,0.001187071,0.001786862,0.02038036,0.5164070
42389.88313128,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.5158072
42389.88324074,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.01198330,0.5188062
42389.88336275,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.01498225,0.5212053
42389.88347222,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01858099,0.5230047
42389.88359422,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.5248041
42389.88370381,0.4162420,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.01258309,0.5254038
42389.88382569,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02157994,0.5230047
42389.88394215,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02997701,0.5224049
42389.88405101,0.4162420,0.3412682,0.3358701,0.3286726,0.001786862,0.001187071,0.02877743,0.5206055
42389.88417290,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.5224049
42389.88428248,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01678162,0.5224049
42389.88440437,0.4180414,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.008384556,0.5224049
42389.88451395,0.4174416,0.3424678,0.3346705,0.3286726,0.001187071,0.001786862,0.01498225,0.5230047
42389.88463584,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.5248041
42389.88475121,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.5272032
42389.88486731,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.5308020
42389.88498268,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.008984346,0.5350005
42389.88509878,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.008384556,0.5362001
42389.88521506,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.5379994
42389.88533097,0.4138428,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.5403986
42389.88543983,0.4156422,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.01918078,0.5403986
42389.88555557,0.4186412,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.5391990
42389.88567528,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.5367999
42389.88579391,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.5344007
42389.88590278,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.5290026
42389.88602466,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.5236045
42389.88613426,0.4144426,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.5194059
42389.88625396,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02337931,0.5128083
42389.88636574,0.4180414,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01798120,0.5086097
42389.88648148,0.4138428,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01318288,0.5086097
42389.88660406,0.4174416,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.008384556,0.5068103
42389.88671296,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001786862,0.008384556,0.5044112
42389.88682870,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.008984346,0.5008124
42389.88694445,0.4162420,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.4948145
42389.88706019,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.005985394,0.4912158
42389.88718273,0.4126433,0.3400686,0.3334709,0.3274730,0.001187071,0.001786862,0.01258309,0.4870173
42389.88729178,0.4186412,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.4852179
42389.88741420,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001786862,0.009584136,0.4822189
42389.88752759,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005385604,0.4828187
42389.88764459,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.007784765,0.4822189
42389.88775472,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001786862,0.01438246,0.4846181
42389.88787045,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.4846181
42389.88798619,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01618183,0.4888166
42389.88810192,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01318288,0.4906160
42389.88822435,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01438246,0.4924154
42389.88833611,0.4186412,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.01498225,0.4966139
42389.88845148,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.5008124
42389.88857228,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01378267,0.5068103
42389.88868657,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.5140078
42389.88880303,0.4168418,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.02337931,0.5230047
42389.88891840,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,0.5302022
42389.88903667,0.4144426,0.3412682,0.3352703,0.3280728,0.001187071,0.001786862,0.01918078,0.5350005
42389.88914951,0.4150424,0.3388690,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.5367999
42389.88925928,0.4162420,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01858099,0.5350005
42389.88937501,0.4168418,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.5314018
42389.88949075,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.5272032
42389.88960648,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.5224049
42389.88972222,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.5200057
42389.88984464,0.4174416,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.01678162,0.5188062
42389.88995640,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01258309,0.5182064
42389.89007376,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01558204,0.5164070
42389.89018519,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.5170068
42389.89030632,0.4168418,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.02637827,0.5170068
42389.89041667,0.4180414,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.02937722,0.5146076
42389.89053241,0.4144426,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.02697806,0.5146076
42389.89065370,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02337931,0.5146076
42389.89076389,0.4132431,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02337931,0.5128083
42389.89087963,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.5128083
42389.89099548,0.4174416,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.02098015,0.5116087
42389.89111122,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.02697806,0.5068103
42389.89122695,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.02217973,0.5050110
42389.89134811,0.4150424,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.5050110
42389.89145842,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.5074101
42389.89157416,0.4132431,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.01678162,0.5068103
42389.89169948,0.4174416,0.3424678,0.3352703,0.3268732,0.001786862,0.001187071,0.01378267,0.5086097
42389.89181087,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.5110089
42389.89192769,0.4132431,0.3394688,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.5110089
42389.89204289,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.5110089
42389.89215916,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.5086097
42389.89227436,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.5044112
42389.89238430,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.009584136,0.4996129
42389.89250004,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.009584136,0.4918156
42389.89262246,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01198330,0.4846181
42389.89273151,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01078372,0.4804196
42389.89284724,0.4168418,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.4798198
42389.89296298,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001786862,0.007184975,0.4792200
42389.89308541,0.4150424,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.4792200
42389.89319445,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01378267,0.4786202
42389.89331019,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.4780204
42389.89343135,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.4786202
42389.89354167,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.01078372,0.4792200
42389.89365741,0.4150424,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008984346,0.4786202
42389.89377315,0.4138428,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.008384556,0.4762210
42389.89388889,0.4126433,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.4768208
42389.89400463,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.009584136,0.4768208
42389.89412037,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.4798198
42389.89423611,0.4162420,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01138351,0.4828187
42389.89435185,0.4144426,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.4846181
42389.89446759,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01378267,0.4870173
42389.89458333,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01618183,0.4846181
42389.89469919,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.4822189
42389.89481492,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.4786202
42389.89493066,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.005385604,0.4762210
42389.89504639,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.4744217
42389.89516213,0.4150424,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.01798120,0.4726223
42389.89527786,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02457890,0.4732221
