TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.79871532,1.392589,1.293676,1.352112,1.360633,0.3631132,0.3457711,0.02583789,0.2118177
43437.79883106,1.392589,1.435615,1.367303,1.330217,0.3678973,0.3481631,0.02643590,0.2100237
43437.79894680,1.392589,1.324092,1.397686,1.406255,0.3643093,0.3463691,0.02763191,0.2094257
43437.79906255,1.392589,1.455892,1.407813,1.396117,0.3684953,0.3499571,0.02703390,0.2100237
43437.79917829,1.392589,1.496446,1.504024,1.492432,0.3661033,0.3481631,0.02643590,0.2100237
43437.79929403,1.392589,1.425477,1.478706,1.482293,0.3661033,0.3475651,0.02643590,0.2100237
43437.79940977,1.392589,1.466031,1.493897,1.492432,0.3655053,0.3469671,0.02703390,0.2100237
43437.79952551,1.392589,1.516723,1.493897,1.472155,0.3678973,0.3493591,0.02822992,0.2106217
43437.79964125,1.392589,1.516723,1.483769,1.451878,0.3678973,0.3481631,0.02942593,0.2100237
43437.79975699,1.392589,1.516723,1.504024,1.477224,0.3678973,0.3475651,0.02643590,0.2100237
43437.79987273,1.392589,1.425477,1.478706,1.477224,0.3661033,0.3463691,0.02523989,0.2082297
43437.79998847,1.387520,1.455892,1.488833,1.492432,0.3655053,0.3469671,0.02703390,0.2082297
43437.80010421,1.392589,1.506584,1.458451,1.446809,0.3667013,0.3481631,0.03002393,0.2070337
43437.80021995,1.392589,1.506584,1.509088,1.487363,0.3667013,0.3481631,0.02643590,0.2088277
43437.80033569,1.392589,1.455892,1.412877,1.411325,0.3678973,0.3499571,0.02583789,0.2082297
43437.80045143,1.387520,1.349438,1.407813,1.436671,0.3655053,0.3463691,0.02464188,0.2082297
43437.80056717,1.392589,1.501515,1.509088,1.492432,0.3672993,0.3487611,0.02404387,0.2076317
43437.80068291,1.387520,1.501515,1.438196,1.446809,0.3672993,0.3493591,0.02523989,0.2076317
43437.80079865,1.387520,1.460961,1.407813,1.391048,0.3678973,0.3493591,0.02464188,0.2070337
43437.80091435,1.387520,1.516723,1.463514,1.451878,0.3672993,0.3493591,0.02224986,0.2082297
43437.80103009,1.392589,1.506584,1.463514,1.451878,0.3678973,0.3493591,0.02165185,0.2058377
43437.80114583,1.397658,1.516723,1.488833,1.467086,0.3672993,0.3487611,0.02105385,0.2070337
43437.80126158,1.392589,1.511654,1.493897,1.467086,0.3684953,0.3499571,0.02045584,0.2058377
43437.80137732,1.392589,1.511654,1.483769,1.467086,0.3667013,0.3481631,0.02045584,0.2076317
43437.80149306,1.392589,1.501515,1.453387,1.451878,0.3684953,0.3487611,0.01985783,0.2070337
43437.80160880,1.392589,1.511654,1.498961,1.462017,0.3667013,0.3493591,0.01806382,0.2076317
43437.80172454,1.392589,1.481238,1.488833,1.487363,0.3672993,0.3481631,0.01925983,0.2082297
43437.80184028,1.392589,1.486308,1.498961,1.482293,0.3678973,0.3487611,0.01746581,0.2082297
43437.80195602,1.392589,1.501515,1.448323,1.451878,0.3678973,0.3499571,0.01686780,0.2076317
43437.80207176,1.392589,1.410269,1.347048,1.330217,0.3678973,0.3493591,0.01746581,0.2076317
43437.80218750,1.392589,1.268330,1.306538,1.320079,0.3637113,0.3463691,0.01507379,0.2082297
43437.80230324,1.397658,1.425477,1.483769,1.472155,0.3667013,0.3463691,0.01746581,0.2076317
43437.80241898,1.392589,1.466031,1.407813,1.431601,0.3678973,0.3487611,0.01806382,0.2076317
43437.80253472,1.392589,1.268330,1.296411,1.315010,0.3637113,0.3457711,0.01925983,0.2094257
43437.80265046,1.392589,1.496446,1.498961,1.477224,0.3678973,0.3475651,0.01806382,0.2082297
43437.80276620,1.387520,1.374784,1.321730,1.320079,0.3678973,0.3487611,0.01866182,0.2100237
43437.80288195,1.387520,1.303815,1.352112,1.355563,0.3631132,0.3451731,0.01866182,0.2100237
43437.80299769,1.387520,1.471100,1.488833,1.482293,0.3672993,0.3469671,0.01866182,0.2082297
43437.80311343,1.392589,1.460961,1.488833,1.482293,0.3672993,0.3481631,0.01746581,0.2100237
43437.80322917,1.387520,1.313953,1.291347,1.289664,0.3655053,0.3475651,0.01866182,0.2100237
43437.80334491,1.392589,1.425477,1.473642,1.467086,0.3667013,0.3475651,0.01866182,0.2106217
43437.80346065,1.387520,1.450823,1.397686,1.365702,0.3672993,0.3499571,0.01866182,0.2100237
43437.80357639,1.392589,1.354507,1.412877,1.431601,0.3649073,0.3457711,0.01925983,0.2124157
43437.80369213,1.392589,1.389992,1.326793,1.330217,0.3678973,0.3487611,0.01806382,0.2118177
43437.80380787,1.392589,1.466031,1.483769,1.477224,0.3672993,0.3475651,0.01746581,0.2118177
43437.80392361,1.392589,1.283538,1.296411,1.315010,0.3631132,0.3451731,0.01567179,0.2118177
43437.80403935,1.392589,1.460961,1.417941,1.416394,0.3678973,0.3505551,0.01567179,0.2118177
43437.80415509,1.392589,1.435615,1.473642,1.462017,0.3661033,0.3475651,0.01447578,0.2124157
43437.80427083,1.392589,1.288607,1.336921,1.350494,0.3649073,0.3463691,0.01028974,0.2118177
43437.80438658,1.392589,1.359576,1.417941,1.431601,0.3655053,0.3463691,0.01088774,0.2130138
43437.80450232,1.392589,1.450823,1.387558,1.360633,0.3678973,0.3499571,0.01387777,0.2112197
43437.80461806,1.392589,1.354507,1.412877,1.426532,0.3637113,0.3451731,0.01567179,0.2124157
43437.80473380,1.392589,1.460961,1.412877,1.426532,0.3672993,0.3487611,0.01327977,0.2118177
43437.80484954,1.392589,1.283538,1.306538,1.320079,0.3637113,0.3457711,0.01447578,0.2118177
43437.80496528,1.392589,1.481238,1.493897,1.462017,0.3667013,0.3481631,0.01507379,0.2118177
43437.80508102,1.397658,1.329161,1.316666,1.304871,0.3667013,0.3481631,0.01806382,0.2136118
43437.80519676,1.392589,1.440684,1.473642,1.467086,0.3672993,0.3481631,0.01866182,0.2142098
43437.80531250,1.392589,1.344369,1.306538,1.309940,0.3667013,0.3487611,0.01866182,0.2142098
43437.80542824,1.392589,1.455892,1.483769,1.477224,0.3667013,0.3481631,0.01746581,0.2130138
43437.80554398,1.392589,1.288607,1.326793,1.340356,0.3649073,0.3463691,0.01567179,0.2136118
43437.80565972,1.392589,1.359576,1.311602,1.320079,0.3661033,0.3481631,0.01746581,0.2136118
43437.80577546,1.392589,1.445754,1.417941,1.411325,0.3672993,0.3499571,0.01746581,0.2136118
43437.80589120,1.392589,1.410269,1.463514,1.446809,0.3667013,0.3475651,0.01567179,0.2142098
43437.80600695,1.392589,1.329161,1.311602,1.309940,0.3661033,0.3475651,0.01507379,0.2142098
43437.80612269,1.392589,1.476169,1.448323,1.446809,0.3684953,0.3499571,0.01567179,0.2112197
43437.80623843,1.397658,1.410269,1.463514,1.441740,0.3667013,0.3475651,0.01327977,0.2136118
43437.80635417,1.392589,1.354507,1.392622,1.396117,0.3643093,0.3451731,0.01208376,0.2142098
43437.80646991,1.392589,1.334230,1.387558,1.380909,0.3637113,0.3457711,0.01447578,0.2130138
43437.80658565,1.392589,1.298745,1.326793,1.340356,0.3649073,0.3463691,0.01626980,0.2142098
43437.80670139,1.392589,1.359576,1.321730,1.320079,0.3672993,0.3487611,0.01626980,0.2136118
43437.80681713,1.392589,1.471100,1.433132,1.436671,0.3672993,0.3493591,0.01507379,0.2142098
43437.80693287,1.387520,1.435615,1.468578,1.462017,0.3661033,0.3469671,0.01626980,0.2136118
43437.80704861,1.392589,1.354507,1.387558,1.401186,0.3655053,0.3451731,0.01447578,0.2148078
43437.80716435,1.392589,1.303815,1.341985,1.350494,0.3649073,0.3457711,0.01806382,0.2154058
43437.80728009,1.392589,1.339299,1.311602,1.315010,0.3649073,0.3475651,0.01925983,0.2154058
43437.80739583,1.392589,1.364646,1.316666,1.325148,0.3655053,0.3475651,0.01925983,0.2166018
43437.80751158,1.387520,1.389992,1.326793,1.350494,0.3655053,0.3481631,0.01925983,0.2154058
43437.80762732,1.387520,1.420407,1.357176,1.360633,0.3661033,0.3481631,0.01806382,0.2160038
43437.80774306,1.392589,1.369715,1.321730,1.340356,0.3661033,0.3481631,0.01626980,0.2154058
43437.80785880,1.392589,1.324092,1.301475,1.325148,0.3661033,0.3475651,0.01746581,0.2154058
43437.80797465,1.392589,1.445754,1.417941,1.411325,0.3672993,0.3499571,0.01447578,0.2142098
43437.80809039,1.392589,1.359576,1.321730,1.330217,0.3667013,0.3493591,0.01447578,0.2154058
43437.80820613,1.392589,1.319022,1.357176,1.350494,0.3649073,0.3463691,0.01387777,0.2160038
43437.80832187,1.397658,1.440684,1.463514,1.451878,0.3661033,0.3469671,0.01387777,0.2160038
43437.80843761,1.392589,1.450823,1.402750,1.391048,0.3684953,0.3487611,0.01626980,0.2166018
43437.80855335,1.392589,1.359576,1.326793,1.325148,0.3661033,0.3481631,0.01626980,0.2166018
43437.80866909,1.392589,1.308884,1.347048,1.355563,0.3643093,0.3451731,0.01507379,0.2166018
43437.80878483,1.387520,1.410269,1.463514,1.436671,0.3649073,0.3469671,0.01746581,0.2160038
43437.80890057,1.392589,1.466031,1.438196,1.441740,0.3672993,0.3493591,0.01746581,0.2154058
43437.80901631,1.392589,1.379853,1.326793,1.345425,0.3672993,0.3487611,0.01985783,0.2160038
43437.80913205,1.392589,1.319022,1.357176,1.355563,0.3655053,0.3463691,0.01866182,0.2160038
43437.80924780,1.392589,1.455892,1.483769,1.446809,0.3678973,0.3487611,0.01626980,0.2166018
43437.80936354,1.392589,1.425477,1.362240,1.360633,0.3649073,0.3469671,0.01507379,0.2160038
43437.80947928,1.392589,1.334230,1.372367,1.370771,0.3643093,0.3457711,0.01626980,0.2171998
43437.80959502,1.392589,1.420407,1.367303,1.360633,0.3678973,0.3493591,0.01746581,0.2148078
43437.80971076,1.392589,1.400130,1.448323,1.436671,0.3655053,0.3457711,0.02464188,0.2183958
43437.80982650,1.392589,1.450823,1.407813,1.406255,0.3678973,0.3493591,0.02942593,0.2183958
43437.80994224,1.392589,1.303815,1.296411,1.315010,0.3655053,0.3457711,0.03480798,0.2183958
43437.81005798,1.392589,1.364646,1.423005,1.436671,0.3649073,0.3463691,0.03779801,0.2177978
43437.81017372,1.387520,1.486308,1.448323,1.446809,0.3678973,0.3493591,0.03899402,0.2177978
43437.81028946,1.392589,1.324092,1.306538,1.299802,0.3655053,0.3469671,0.04019004,0.2177978
43437.81040520,1.392589,1.415338,1.468578,1.456947,0.3661033,0.3469671,0.03839602,0.2160038
43437.81052094,1.392589,1.349438,1.301475,1.304871,0.3661033,0.3469671,0.03720001,0.2154058
43437.81063668,1.392589,1.496446,1.448323,1.451878,0.3678973,0.3487611,0.03420998,0.2142098
43437.81075242,1.392589,1.481238,1.498961,1.472155,0.3672993,0.3475651,0.03600399,0.2136118
43437.81086816,1.387520,1.283538,1.326793,1.340356,0.3649073,0.3445751,0.03420998,0.2112197
43437.81098390,1.387520,1.496446,1.498961,1.467086,0.3684953,0.3493591,0.03361197,0.2118177
43437.81109964,1.392589,1.435615,1.367303,1.340356,0.3672993,0.3493591,0.03301396,0.2118177
43437.81121538,1.392589,1.308884,1.367303,1.365702,0.3631132,0.3445751,0.03361197,0.2106217
43437.81133112,1.392589,1.501515,1.468578,1.446809,0.3672993,0.3493591,0.03121995,0.2100237
43437.81144687,1.387520,1.283538,1.286283,1.304871,0.3643093,0.3469671,0.03241596,0.2100237
43437.81156261,1.387520,1.491377,1.448323,1.446809,0.3678973,0.3493591,0.03062194,0.2106217
43437.81167835,1.392589,1.273399,1.296411,1.309940,0.3649073,0.3451731,0.03181795,0.2082297
43437.81179409,1.392589,1.354507,1.402750,1.426532,0.3649073,0.3457711,0.03121995,0.2076317
43437.81190983,1.392589,1.460961,1.483769,1.482293,0.3678973,0.3475651,0.03121995,0.2082297
43437.81202557,1.392589,1.430546,1.372367,1.340356,0.3684953,0.3493591,0.03241596,0.2064357
43437.81214131,1.392589,1.354507,1.417941,1.436671,0.3655053,0.3469671,0.03002393,0.2064357
43437.81225705,1.392589,1.466031,1.488833,1.487363,0.3661033,0.3475651,0.02703390,0.2064357
43437.81237388,1.392589,1.435615,1.372367,1.345425,0.3678973,0.3493591,0.02942593,0.2058377
43437.81248853,1.392589,1.319022,1.301475,1.284594,0.3655053,0.3475651,0.02942593,0.2046417
43437.81260427,1.392589,1.349438,1.397686,1.421463,0.3649073,0.3463691,0.02822992,0.2064357
43437.81272001,1.392589,1.440684,1.478706,1.477224,0.3667013,0.3475651,0.02822992,0.2046417
43437.81283575,1.392589,1.405200,1.463514,1.467086,0.3655053,0.3463691,0.03121995,0.2040437
43437.81295149,1.387520,1.415338,1.463514,1.467086,0.3631132,0.3445751,0.03241596,0.2034457
43437.81306723,1.392589,1.420407,1.478706,1.472155,0.3661033,0.3469671,0.02942593,0.2034457
43437.81318297,1.392589,1.410269,1.458451,1.467086,0.3643093,0.3457711,0.02942593,0.2040437
43437.81329871,1.387520,1.344369,1.392622,1.416394,0.3649073,0.3463691,0.03301396,0.2040437
43437.81341445,1.387520,1.450823,1.488833,1.482293,0.3661033,0.3475651,0.03062194,0.2034457
43437.81353019,1.387520,1.440684,1.377431,1.350494,0.3667013,0.3487611,0.02763191,0.2022496
43437.81364593,1.392589,1.400130,1.458451,1.472155,0.3655053,0.3451731,0.02703390,0.2028477
43437.81376168,1.392589,1.313953,1.291347,1.274456,0.3661033,0.3469671,0.02882792,0.2016516
43437.81387742,1.392589,1.491377,1.504024,1.492432,0.3678973,0.3487611,0.02822992,0.2016516
43437.81399316,1.392589,1.298745,1.286283,1.274456,0.3649073,0.3475651,0.02942593,0.2016516
43437.81410890,1.397658,1.521792,1.509088,1.472155,0.3672993,0.3493591,0.02882792,0.2016516
43437.81422464,1.387520,1.329161,1.301475,1.279525,0.3667013,0.3487611,0.02822992,0.2016516
43437.81434038,1.392589,1.288607,1.347048,1.360633,0.3649073,0.3463691,0.02822992,0.2022496
43437.81445612,1.392589,1.516723,1.468578,1.451878,0.3678973,0.3493591,0.02763191,0.2010536
43437.81457186,1.392589,1.258191,1.286283,1.304871,0.3655053,0.3469671,0.02763191,0.2016516
43437.81468760,1.392589,1.450823,1.392622,1.350494,0.3667013,0.3499571,0.02763191,0.2022496
43437.81480334,1.392589,1.516723,1.509088,1.482293,0.3684953,0.3481631,0.02643590,0.1998576
43437.81491908,1.392589,1.481238,1.498961,1.502570,0.3661033,0.3463691,0.02643590,0.2016516
43437.81503482,1.387520,1.466031,1.407813,1.416394,0.3684953,0.3499571,0.02643590,0.2010536
43437.81515056,1.392589,1.450823,1.392622,1.345425,0.3684953,0.3505551,0.02763191,0.2022496
43437.81526630,1.392589,1.450823,1.397686,1.355563,0.3678973,0.3505551,0.02763191,0.2016516
43437.81538204,1.392589,1.445754,1.397686,1.350494,0.3672993,0.3505551,0.02763191,0.2016516
43437.81549778,1.392589,1.471100,1.412877,1.421463,0.3672993,0.3499571,0.02523989,0.1998576
43437.81561352,1.392589,1.521792,1.504024,1.477224,0.3672993,0.3493591,0.02703390,0.1986616
43437.81572926,1.392589,1.268330,1.331857,1.345425,0.3643093,0.3445751,0.02464188,0.1992596
43437.81584500,1.387520,1.521792,1.488833,1.462017,0.3678973,0.3499571,0.02404387,0.1998576
43437.81596075,1.387520,1.374784,1.311602,1.299802,0.3667013,0.3487611,0.02344587,0.1998576
43437.81607649,1.392589,1.349438,1.402750,1.426532,0.3637113,0.3451731,0.02404387,0.1998576
43437.81619223,1.392589,1.476169,1.423005,1.426532,0.3678973,0.3499571,0.02344587,0.1992596
43437.81630797,1.392589,1.501515,1.509088,1.497501,0.3667013,0.3475651,0.02404387,0.1998576
43437.81642371,1.392589,1.263261,1.316666,1.340356,0.3643093,0.3457711,0.02523989,0.1998576
43437.81653945,1.392589,1.450823,1.402750,1.365702,0.3678973,0.3499571,0.02404387,0.1998576
43437.81665519,1.392589,1.496446,1.504024,1.507639,0.3661033,0.3469671,0.02344587,0.2004556
43437.81677093,1.392589,1.268330,1.271092,1.284594,0.3649073,0.3457711,0.02224986,0.1992596
43437.81688667,1.392589,1.501515,1.514152,1.487363,0.3684953,0.3487611,0.02045584,0.1974656
43437.81700296,1.392589,1.400130,1.336921,1.315010,0.3672993,0.3493591,0.02224986,0.1974656
43437.81711815,1.392589,1.369715,1.428068,1.456947,0.3661033,0.3469671,0.02344587,0.1974656
43437.81723389,1.392589,1.516723,1.509088,1.482293,0.3655053,0.3469671,0.02344587,0.1974656
43437.81734963,1.387520,1.476169,1.412877,1.426532,0.3672993,0.3493591,0.02224986,0.1980636
43437.81746537,1.392589,1.420407,1.347048,1.315010,0.3678973,0.3493591,0.02165185,0.1974656
43437.81758111,1.392589,1.268330,1.326793,1.345425,0.3649073,0.3451731,0.02045584,0.1974656
43437.81769685,1.392589,1.430546,1.483769,1.482293,0.3661033,0.3469671,0.02105385,0.1980636
43437.81781259,1.387520,1.263261,1.286283,1.304871,0.3649073,0.3469671,0.02045584,0.1974656
43437.81792833,1.392589,1.298745,1.286283,1.279525,0.3643093,0.3469671,0.01806382,0.1974656
43437.81804407,1.392589,1.420407,1.352112,1.325148,0.3684953,0.3499571,0.01746581,0.1974656
43437.81815982,1.387520,1.511654,1.498961,1.477224,0.3672993,0.3481631,0.01507379,0.1980636
43437.81827556,1.392589,1.278468,1.286283,1.284594,0.3655053,0.3469671,0.01567179,0.1980636
43437.81839130,1.392589,1.420407,1.473642,1.467086,0.3661033,0.3463691,0.01567179,0.1980636
43437.81850758,1.387520,1.481238,1.493897,1.487363,0.3672993,0.3481631,0.01626980,0.1980636
43437.81862278,1.392589,1.308884,1.296411,1.284594,0.3649073,0.3475651,0.01507379,0.1974656
43437.81873852,1.392589,1.420407,1.468578,1.467086,0.3667013,0.3463691,0.01507379,0.1980636
43437.81885426,1.387520,1.364646,1.306538,1.309940,0.3661033,0.3487611,0.01686780,0.1974656
43437.81897000,1.392589,1.273399,1.311602,1.330217,0.3649073,0.3463691,0.01686780,0.1980636
43437.81908574,1.392589,1.491377,1.493897,1.482293,0.3678973,0.3475651,0.01686780,0.1980636
43437.81920148,1.392589,1.349438,1.397686,1.411325,0.3649073,0.3463691,0.01686780,0.1998576
43437.81931722,1.392589,1.415338,1.341985,1.330217,0.3684953,0.3499571,0.01507379,0.1992596
43437.81943296,1.392589,1.364646,1.428068,1.441740,0.3655053,0.3463691,0.01507379,0.2004556
43437.81954870,1.392589,1.466031,1.412877,1.426532,0.3678973,0.3499571,0.01447578,0.1998576
43437.81966444,1.392589,1.319022,1.296411,1.294733,0.3643093,0.3469671,0.01507379,0.2010536
43437.81978018,1.392589,1.278468,1.296411,1.309940,0.3655053,0.3463691,0.01387777,0.1998576
43437.81989592,1.392589,1.339299,1.306538,1.299802,0.3661033,0.3475651,0.01447578,0.1998576
43437.82001166,1.387520,1.460961,1.407813,1.396117,0.3672993,0.3499571,0.01507379,0.2016516
43437.82012740,1.392589,1.420407,1.468578,1.456947,0.3667013,0.3481631,0.01507379,0.2004556
43437.82024314,1.392589,1.278468,1.311602,1.325148,0.3637113,0.3463691,0.01268176,0.1998576
43437.82035889,1.392589,1.349438,1.306538,1.304871,0.3667013,0.3475651,0.01387777,0.2010536
43437.82047463,1.392589,1.430546,1.362240,1.350494,0.3672993,0.3493591,0.01148575,0.2016516
43437.82059037,1.387520,1.410269,1.336921,1.340356,0.3678973,0.3475651,0.01268176,0.2010536
43437.82070611,1.392589,1.455892,1.412877,1.416394,0.3678973,0.3493591,0.01268176,0.2016516
43437.82082185,1.392589,1.364646,1.316666,1.330217,0.3649073,0.3457711,0.01208376,0.2022496
43437.82093814,1.392589,1.491377,1.458451,1.446809,0.3672993,0.3499571,0.01028974,0.2034457
43437.82105333,1.392589,1.466031,1.493897,1.462017,0.3655053,0.3469671,0.01088774,0.2022496
43437.82116907,1.392589,1.308884,1.291347,1.309940,0.3637113,0.3463691,0.01327977,0.2040437
43437.82128481,1.392589,1.364646,1.423005,1.431601,0.3655053,0.3457711,0.01507379,0.2040437
43437.82140055,1.392589,1.481238,1.483769,1.462017,0.3667013,0.3481631,0.01507379,0.2034457
43437.82151629,1.392589,1.476169,1.433132,1.441740,0.3678973,0.3493591,0.01447578,0.2040437
43437.82163203,1.392589,1.435615,1.478706,1.462017,0.3661033,0.3469671,0.01387777,0.2034457
43437.82174774,1.392589,1.329161,1.377431,1.375840,0.3649073,0.3469671,0.01567179,0.2034457
43437.82186348,1.387520,1.395061,1.453387,1.441740,0.3643093,0.3469671,0.01387777,0.2040437
43437.82197922,1.392589,1.425477,1.468578,1.451878,0.3667013,0.3475651,0.01208376,0.2034457
43437.82209496,1.397658,1.354507,1.316666,1.320079,0.3655053,0.3475651,0.01208376,0.2058377
43437.82221071,1.392589,1.339299,1.311602,1.309940,0.3661033,0.3481631,0.01327977,0.2040437
43437.82232645,1.392589,1.415338,1.463514,1.451878,0.3661033,0.3475651,0.01327977,0.2064357
43437.82244310,1.387520,1.445754,1.473642,1.462017,0.3672993,0.3481631,0.01447578,0.2058377
43437.82255793,1.392589,1.329161,1.301475,1.315010,0.3661033,0.3469671,0.01268176,0.2058377
43437.82267367,1.397658,1.410269,1.341985,1.350494,0.3678973,0.3493591,0.01208376,0.2064357
43437.82278941,1.387520,1.303815,1.306538,1.325148,0.3649073,0.3469671,0.01327977,0.2058377
43437.82290515,1.397658,1.344369,1.392622,1.385979,0.3655053,0.3469671,0.01327977,0.2058377
43437.82302089,1.392589,1.298745,1.321730,1.335286,0.3649073,0.3457711,0.01208376,0.2064357
43437.82313663,1.392589,1.344369,1.321730,1.309940,0.3649073,0.3475651,0.01387777,0.2064357
43437.82325328,1.392589,1.384923,1.438196,1.431601,0.3655053,0.3463691,0.01327977,0.2058377
43437.82336811,1.392589,1.359576,1.417941,1.426532,0.3649073,0.3457711,0.01327977,0.2064357
43437.82348385,1.392589,1.354507,1.402750,1.406255,0.3649073,0.3463691,0.01327977,0.2058377
43437.82359959,1.392589,1.476169,1.468578,1.441740,0.3672993,0.3487611,0.01626980,0.2058377
43437.82371533,1.392589,1.354507,1.397686,1.401186,0.3637113,0.3445751,0.01746581,0.2064357
