TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.78413201,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3415850,0.02523989,0.3278309
43412.78424775,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.02643590,0.3272329
43412.78436349,1.392589,1.349438,1.331857,1.385979,0.3690933,0.3427810,0.02583789,0.3278309
43412.78447923,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.02284786,0.3284289
43412.78459497,1.392589,1.359576,1.331857,1.380909,0.3702893,0.3421830,0.02344587,0.3278309
43412.78471071,1.392589,1.400130,1.407813,1.375840,0.3744754,0.3445751,0.02583789,0.3278309
43412.78482645,1.392589,1.354507,1.331857,1.370771,0.3708873,0.3433791,0.02643590,0.3278309
43412.78494219,1.392589,1.354507,1.326793,1.391048,0.3684953,0.3415850,0.02643590,0.3278309
43412.78505793,1.392589,1.354507,1.331857,1.391048,0.3690933,0.3421830,0.02643590,0.3278309
43412.78517367,1.392589,1.379853,1.352112,1.375840,0.3744754,0.3445751,0.02404387,0.3278309
43412.78528941,1.392589,1.405200,1.423005,1.406255,0.3678973,0.3415850,0.02284786,0.3278309
43412.78540515,1.392589,1.430546,1.443260,1.385979,0.3732793,0.3421830,0.02404387,0.3278309
43412.78552090,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.02284786,0.3278309
43412.78563664,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3415850,0.02583789,0.3284289
43412.78575238,1.387520,1.359576,1.331857,1.375840,0.3714853,0.3433791,0.02703390,0.3278309
43412.78586812,1.387520,1.410269,1.412877,1.375840,0.3750734,0.3451731,0.02464188,0.3278309
43412.78598386,1.392589,1.384923,1.352112,1.375840,0.3744754,0.3445751,0.02583789,0.3272329
43412.78609960,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3415850,0.02643590,0.3278309
43412.78621534,1.392589,1.395061,1.397686,1.396117,0.3672993,0.3397910,0.02763191,0.3278309
43412.78633108,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3433791,0.02763191,0.3278309
43412.78644682,1.392589,1.359576,1.316666,1.385979,0.3696913,0.3421830,0.02763191,0.3278309
43412.78656256,1.392589,1.395061,1.402750,1.396117,0.3684953,0.3421830,0.02822992,0.3272329
43412.78667830,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3427810,0.02703390,0.3272329
43412.78679404,1.392589,1.349438,1.331857,1.391048,0.3690933,0.3415850,0.02523989,0.3278309
43412.78690978,1.392589,1.400130,1.402750,1.375840,0.3756714,0.3451731,0.02643590,0.3254389
43412.78702552,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3409870,0.02643590,0.3260369
43412.78714127,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3445751,0.02703390,0.3254389
43412.78725701,1.387520,1.435615,1.448323,1.401186,0.3720833,0.3427810,0.02763191,0.3254389
43412.78737275,1.387520,1.354507,1.326793,1.370771,0.3720833,0.3433791,0.02643590,0.3254389
43412.78748849,1.392589,1.349438,1.311602,1.385979,0.3696913,0.3415850,0.02583789,0.3254389
43412.78760423,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.02523989,0.3278309
43412.78771997,1.387520,1.354507,1.331857,1.375840,0.3732793,0.3421830,0.02464188,0.3278309
43412.78783571,1.392589,1.400130,1.407813,1.396117,0.3672993,0.3415850,0.02523989,0.3278309
43412.78795145,1.392589,1.430546,1.443260,1.396117,0.3708873,0.3427810,0.02344587,0.3272329
43412.78806719,1.392589,1.415338,1.412877,1.391048,0.3750734,0.3445751,0.02344587,0.3278309
43412.78818293,1.392589,1.369715,1.336921,1.375840,0.3726813,0.3433791,0.02224986,0.3272329
43412.78829867,1.387520,1.389992,1.392622,1.396117,0.3672993,0.3403890,0.02404387,0.3278309
43412.78841441,1.387520,1.405200,1.412877,1.375840,0.3756714,0.3445751,0.02404387,0.3278309
43412.78853015,1.387520,1.389992,1.397686,1.396117,0.3672993,0.3421830,0.02344587,0.3278309
43412.78864589,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3421830,0.02404387,0.3284289
43412.78876164,1.387520,1.354507,1.331857,1.391048,0.3672993,0.3415850,0.02523989,0.3278309
43412.78887738,1.392589,1.425477,1.453387,1.391048,0.3726813,0.3433791,0.02464188,0.3260369
43412.78899312,1.392589,1.415338,1.412877,1.396117,0.3738774,0.3451731,0.02583789,0.3248409
43412.78910886,1.397658,1.430546,1.453387,1.391048,0.3726813,0.3427810,0.02165185,0.3260369
43412.78922460,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3421830,0.02284786,0.3260369
43412.78934034,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3451731,0.02404387,0.3260369
43412.78945608,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3421830,0.02464188,0.3260369
43412.78957182,1.392589,1.359576,1.321730,1.380909,0.3702893,0.3415850,0.02583789,0.3254389
43412.78968756,1.392589,1.349438,1.311602,1.385979,0.3702893,0.3421830,0.02464188,0.3254389
43412.78980330,1.392589,1.374784,1.377431,1.391048,0.3684953,0.3421830,0.02344587,0.3254389
43412.78991904,1.392589,1.369715,1.331857,1.375840,0.3738774,0.3445751,0.02643590,0.3242429
43412.79003478,1.392589,1.359576,1.352112,1.391048,0.3684953,0.3409870,0.02703390,0.3278309
43412.79015052,1.392589,1.359576,1.331857,1.380909,0.3714853,0.3421830,0.02583789,0.3278309
43412.79026626,1.392589,1.435615,1.448323,1.391048,0.3738774,0.3445751,0.02763191,0.3254389
43412.79038200,1.392589,1.400130,1.402750,1.375840,0.3744754,0.3433791,0.02523989,0.3254389
43412.79049775,1.387520,1.379853,1.352112,1.380909,0.3732793,0.3439771,0.02344587,0.3248409
43412.79061349,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3451731,0.02464188,0.3254389
43412.79072923,1.392589,1.435615,1.448323,1.391048,0.3726813,0.3439771,0.02583789,0.3254389
43412.79084497,1.392589,1.349438,1.326793,1.391048,0.3684953,0.3421830,0.02404387,0.3260369
43412.79096071,1.392589,1.430546,1.443260,1.396117,0.3708873,0.3421830,0.02523989,0.3248409
43412.79107645,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3457711,0.02523989,0.3254389
43412.79119219,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3427810,0.02404387,0.3254389
43412.79130793,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3433791,0.02344587,0.3278309
43412.79142367,1.387520,1.364646,1.331857,1.375840,0.3726813,0.3433791,0.02344587,0.3254389
43412.79153941,1.392589,1.395061,1.382495,1.375840,0.3744754,0.3445751,0.02583789,0.3254389
43412.79165515,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3457711,0.02464188,0.3260369
43412.79177089,1.392589,1.395061,1.382495,1.375840,0.3738774,0.3433791,0.02344587,0.3254389
43412.79188663,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3421830,0.02404387,0.3248409
43412.79200237,1.392589,1.410269,1.417941,1.396117,0.3744754,0.3445751,0.02344587,0.3254389
43412.79211811,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.02105385,0.3254389
43412.79223386,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3427810,0.02344587,0.3254389
43412.79234960,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3427810,0.02583789,0.3248409
43412.79246534,1.387520,1.405200,1.402750,1.401186,0.3690933,0.3403890,0.02464188,0.3254389
43412.79258108,1.397658,1.369715,1.362240,1.396117,0.3678973,0.3403890,0.02643590,0.3254389
43412.79269682,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3427810,0.02523989,0.3254389
43412.79281256,1.392589,1.405200,1.397686,1.396117,0.3744754,0.3451731,0.02523989,0.3254389
43412.79292830,1.392589,1.389992,1.397686,1.391048,0.3678973,0.3415850,0.02344587,0.3254389
43412.79304404,1.387520,1.430546,1.438196,1.391048,0.3738774,0.3445751,0.02284786,0.3260369
43412.79315978,1.392589,1.405200,1.402750,1.375840,0.3744754,0.3445751,0.02464188,0.3260369
43412.79327552,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.02464188,0.3260369
43412.79339126,1.392589,1.389992,1.392622,1.396117,0.3684953,0.3415850,0.02523989,0.3260369
43412.79350700,1.392589,1.420407,1.448323,1.401186,0.3690933,0.3427810,0.02523989,0.3266349
43412.79362274,1.387520,1.430546,1.453387,1.406255,0.3714853,0.3421830,0.02404387,0.3260369
43412.79373848,1.387520,1.395061,1.407813,1.401186,0.3678973,0.3397910,0.02224986,0.3260369
43412.79385423,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3421830,0.02224986,0.3248409
43412.79396997,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3427810,0.02284786,0.3236449
43412.79408571,1.392589,1.354507,1.341985,1.396117,0.3678973,0.3415850,0.02464188,0.3242429
43412.79420145,1.392589,1.364646,1.336921,1.380909,0.3732793,0.3439771,0.02464188,0.3254389
43412.79431719,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3445751,0.02344587,0.3230469
43412.79443293,1.392589,1.405200,1.392622,1.385979,0.3738774,0.3451731,0.02404387,0.3230469
43412.79454867,1.392589,1.405200,1.392622,1.391048,0.3750734,0.3445751,0.02523989,0.3236449
43412.79466441,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.02523989,0.3236449
43412.79478015,1.387520,1.379853,1.347048,1.380909,0.3738774,0.3433791,0.02523989,0.3230469
43412.79489589,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3415850,0.02344587,0.3230469
43412.79501163,1.392589,1.395061,1.372367,1.375840,0.3750734,0.3439771,0.02464188,0.3236449
43412.79512737,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3421830,0.02523989,0.3242429
43412.79524311,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3445751,0.02583789,0.3230469
43412.79535885,1.392589,1.359576,1.347048,1.385979,0.3684953,0.3427810,0.02464188,0.3218508
43412.79547459,1.392589,1.359576,1.331857,1.375840,0.3696913,0.3421830,0.02464188,0.3236449
43412.79559034,1.392589,1.354507,1.326793,1.385979,0.3690933,0.3415850,0.02464188,0.3242429
43412.79570608,1.392589,1.344369,1.321730,1.391048,0.3684953,0.3421830,0.02284786,0.3230469
43412.79582182,1.392589,1.379853,1.336921,1.380909,0.3744754,0.3439771,0.02404387,0.3230469
43412.79593756,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3445751,0.02344587,0.3266349
43412.79605330,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3421830,0.02404387,0.3254389
43412.79616904,1.392589,1.400130,1.412877,1.401186,0.3672993,0.3415850,0.02583789,0.3254389
43412.79628478,1.387520,1.435615,1.453387,1.401186,0.3714853,0.3427810,0.02583789,0.3254389
43412.79640052,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3409870,0.02404387,0.3254389
43412.79651626,1.392589,1.364646,1.352112,1.391048,0.3684953,0.3421830,0.02583789,0.3230469
43412.79663200,1.387520,1.359576,1.331857,1.375840,0.3726813,0.3439771,0.02643590,0.3248409
43412.79674774,1.392589,1.420407,1.423005,1.385979,0.3744754,0.3445751,0.02464188,0.3248409
43412.79686348,1.387520,1.400130,1.423005,1.406255,0.3672993,0.3415850,0.02105385,0.3260369
43412.79697922,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3433791,0.02224986,0.3236449
43412.79709496,1.392589,1.420407,1.428068,1.391048,0.3726813,0.3433791,0.02344587,0.3236449
43412.79721071,1.392589,1.425477,1.428068,1.391048,0.3738774,0.3439771,0.02284786,0.3212528
43412.79732645,1.392589,1.395061,1.397686,1.391048,0.3738774,0.3445751,0.02165185,0.3212528
43412.79744219,1.392589,1.354507,1.321730,1.385979,0.3702893,0.3421830,0.02165185,0.3218508
43412.79755793,1.392589,1.430546,1.453387,1.401186,0.3708873,0.3427810,0.02224986,0.3236449
43412.79767367,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3421830,0.02344587,0.3236449
43412.79778941,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3451731,0.02284786,0.3242429
43412.79790515,1.392589,1.410269,1.407813,1.391048,0.3738774,0.3439771,0.02464188,0.3236449
43412.79802089,1.392589,1.405200,1.402750,1.396117,0.3744754,0.3439771,0.02703390,0.3248409
43412.79813663,1.392589,1.364646,1.336921,1.380909,0.3738774,0.3439771,0.02523989,0.3254389
43412.79825237,1.392589,1.349438,1.326793,1.391048,0.3678973,0.3421830,0.02523989,0.3254389
43412.79836811,1.392589,1.405200,1.402750,1.406255,0.3667013,0.3391930,0.02523989,0.3260369
43412.79848385,1.392589,1.395061,1.412877,1.406255,0.3678973,0.3421830,0.02344587,0.3254389
43412.79859959,1.392589,1.400130,1.397686,1.401186,0.3684953,0.3415850,0.02404387,0.3230469
43412.79871533,1.392589,1.384923,1.382495,1.396117,0.3672993,0.3403890,0.02284786,0.3230469
43412.79883108,1.392589,1.359576,1.326793,1.380909,0.3708873,0.3421830,0.02464188,0.3242429
43412.79894682,1.392589,1.405200,1.392622,1.380909,0.3744754,0.3445751,0.02583789,0.3236449
43412.79906256,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3415850,0.02643590,0.3236449
43412.79917830,1.392589,1.395061,1.397686,1.396117,0.3678973,0.3409870,0.02523989,0.3236449
43412.79929404,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3421830,0.02583789,0.3230469
43412.79940978,1.392589,1.405200,1.407813,1.406255,0.3672993,0.3415850,0.02703390,0.3236449
43412.79952552,1.392589,1.389992,1.407813,1.391048,0.3756714,0.3457711,0.02583789,0.3236449
43412.79964126,1.392589,1.410269,1.402750,1.406255,0.3684953,0.3415850,0.02643590,0.3236449
43412.79975700,1.392589,1.410269,1.407813,1.391048,0.3732793,0.3439771,0.02763191,0.3212528
43412.79987274,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.02763191,0.3212528
43412.79998848,1.387520,1.400130,1.417941,1.406255,0.3690933,0.3415850,0.02643590,0.3206548
43412.80010422,1.392589,1.364646,1.326793,1.380909,0.3738774,0.3439771,0.02523989,0.3212528
43412.80021996,1.392589,1.405200,1.402750,1.375840,0.3756714,0.3451731,0.02643590,0.3212528
43412.80033570,1.392589,1.430546,1.443260,1.396117,0.3714853,0.3433791,0.02464188,0.3218508
43412.80045144,1.397658,1.420407,1.423005,1.391048,0.3744754,0.3445751,0.02464188,0.3224488
43412.80056719,1.392589,1.425477,1.443260,1.396117,0.3720833,0.3439771,0.02523989,0.3218508
43412.80068293,1.387520,1.400130,1.407813,1.396117,0.3678973,0.3409870,0.02643590,0.3230469
43412.80079867,1.387520,1.354507,1.341985,1.375840,0.3720833,0.3433791,0.02583789,0.3230469
43412.80091441,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3457711,0.02404387,0.3230469
43412.80103015,1.387520,1.405200,1.402750,1.375840,0.3744754,0.3445751,0.02344587,0.3236449
43412.80114584,1.387520,1.410269,1.407813,1.391048,0.3750734,0.3445751,0.02583789,0.3230469
43412.80126158,1.392589,1.395061,1.372367,1.380909,0.3738774,0.3445751,0.02523989,0.3236449
43412.80137732,1.392589,1.359576,1.352112,1.391048,0.3684953,0.3403890,0.02344587,0.3230469
43412.80149306,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.02344587,0.3236449
43412.80160880,1.387520,1.354507,1.331857,1.370771,0.3720833,0.3427810,0.02284786,0.3236449
43412.80172454,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3409870,0.02344587,0.3236449
43412.80184028,1.392589,1.405200,1.387558,1.380909,0.3756714,0.3451731,0.02464188,0.3212528
43412.80195602,1.392589,1.405200,1.417941,1.401186,0.3661033,0.3397910,0.02344587,0.3212528
43412.80207176,1.387520,1.405200,1.402750,1.375840,0.3750734,0.3445751,0.02464188,0.3218508
43412.80218750,1.392589,1.405200,1.402750,1.401186,0.3684953,0.3415850,0.02464188,0.3218508
43412.80230324,1.392589,1.349438,1.336921,1.375840,0.3720833,0.3433791,0.02464188,0.3218508
43412.80241899,1.392589,1.354507,1.341985,1.380909,0.3714853,0.3427810,0.02404387,0.3212528
43412.80253473,1.392589,1.354507,1.352112,1.391048,0.3678973,0.3415850,0.02404387,0.3212528
43412.80265047,1.387520,1.430546,1.448323,1.406255,0.3696913,0.3415850,0.02344587,0.3230469
43412.80276621,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3439771,0.02583789,0.3230469
43412.80288195,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3433791,0.02643590,0.3218508
43412.80299769,1.387520,1.369715,1.372367,1.391048,0.3667013,0.3409870,0.02523989,0.3188608
43412.80311343,1.392589,1.400130,1.392622,1.385979,0.3750734,0.3451731,0.02464188,0.3194588
43412.80322917,1.392589,1.430546,1.458451,1.401186,0.3702893,0.3427810,0.02284786,0.3194588
43412.80334491,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3421830,0.02284786,0.3194588
43412.80346065,1.392589,1.384923,1.347048,1.375840,0.3738774,0.3439771,0.02165185,0.3218508
43412.80357639,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3421830,0.02224986,0.3212528
43412.80369213,1.387520,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.02464188,0.3242429
43412.80380787,1.392589,1.435615,1.443260,1.391048,0.3726813,0.3445751,0.02224986,0.3218508
43412.80392361,1.397658,1.400130,1.423005,1.406255,0.3696913,0.3421830,0.02404387,0.3218508
43412.80403935,1.392589,1.400130,1.402750,1.406255,0.3672993,0.3415850,0.02643590,0.3212528
43412.80415510,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3433791,0.02523989,0.3212528
43412.80427084,1.392589,1.359576,1.357176,1.391048,0.3672993,0.3409870,0.02643590,0.3218508
43412.80438658,1.392589,1.410269,1.412877,1.391048,0.3750734,0.3445751,0.02464188,0.3230469
43412.80450232,1.392589,1.410269,1.428068,1.401186,0.3684953,0.3415850,0.02404387,0.3236449
43412.80461806,1.387520,1.359576,1.326793,1.380909,0.3732793,0.3439771,0.02464188,0.3212528
43412.80473380,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.02344587,0.3212528
43412.80484954,1.387520,1.369715,1.336921,1.380909,0.3738774,0.3439771,0.02404387,0.3212528
43412.80496528,1.392589,1.405200,1.407813,1.380909,0.3750734,0.3439771,0.02464188,0.3212528
43412.80508102,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3421830,0.02404387,0.3212528
43412.80519676,1.392589,1.400130,1.407813,1.406255,0.3678973,0.3409870,0.02523989,0.3224488
43412.80531250,1.387520,1.420407,1.423005,1.396117,0.3732793,0.3445751,0.02583789,0.3212528
43412.80542824,1.392589,1.359576,1.336921,1.380909,0.3714853,0.3421830,0.02464188,0.3212528
43412.80554398,1.392589,1.420407,1.453387,1.406255,0.3678973,0.3421830,0.02464188,0.3212528
43412.80565972,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3421830,0.02523989,0.3218508
43412.80577547,1.392589,1.359576,1.321730,1.380909,0.3702893,0.3415850,0.02643590,0.3212528
43412.80589121,1.392589,1.400130,1.407813,1.401186,0.3672993,0.3403890,0.02284786,0.3218508
43412.80600695,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3415850,0.02344587,0.3194588
43412.80612269,1.387520,1.364646,1.357176,1.391048,0.3684953,0.3415850,0.02344587,0.3194588
43412.80623843,1.392589,1.374784,1.336921,1.380909,0.3738774,0.3439771,0.02404387,0.3188608
43412.80635420,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.02464188,0.3218508
43412.80646991,1.392589,1.405200,1.397686,1.396117,0.3750734,0.3451731,0.02523989,0.3212528
43412.80658565,1.387520,1.435615,1.443260,1.391048,0.3738774,0.3445751,0.02344587,0.3212528
43412.80670139,1.392589,1.384923,1.397686,1.391048,0.3684953,0.3415850,0.02224986,0.3218508
43412.80681713,1.392589,1.430546,1.453387,1.391048,0.3726813,0.3439771,0.02165185,0.3212528
43412.80693287,1.392589,1.400130,1.392622,1.385979,0.3750734,0.3451731,0.02284786,0.3212528
43412.80704861,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3445751,0.02165185,0.3218508
43412.80716435,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3451731,0.02284786,0.3212528
43412.80728009,1.392589,1.400130,1.392622,1.391048,0.3756714,0.3451731,0.02344587,0.3218508
43412.80739583,1.392589,1.364646,1.362240,1.396117,0.3678973,0.3421830,0.02344587,0.3212528
43412.80751158,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3451731,0.02464188,0.3200568
43412.80762732,1.392589,1.364646,1.362240,1.391048,0.3678973,0.3421830,0.02643590,0.3194588
43412.80774306,1.392589,1.359576,1.326793,1.380909,0.3702893,0.3421830,0.02523989,0.3194588
43412.80785880,1.387520,1.430546,1.448323,1.391048,0.3738774,0.3433791,0.02344587,0.3194588
43412.80797454,1.387520,1.430546,1.438196,1.391048,0.3732793,0.3445751,0.02224986,0.3212528
43412.80809028,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3433791,0.02404387,0.3194588
43412.80820602,1.392589,1.420407,1.448323,1.396117,0.3696913,0.3415850,0.02464188,0.3194588
43412.80832176,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3427810,0.02404387,0.3212528
43412.80843750,1.392589,1.410269,1.402750,1.391048,0.3750734,0.3445751,0.02643590,0.3212528
43412.80855324,1.392589,1.420407,1.438196,1.396117,0.3738774,0.3439771,0.02464188,0.3212528
43412.80866898,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3445751,0.02404387,0.3212528
43412.80878472,1.392589,1.374784,1.341985,1.380909,0.3732793,0.3439771,0.02523989,0.3212528
43412.80890046,1.387520,1.384923,1.392622,1.391048,0.3678973,0.3415850,0.02583789,0.3212528
43412.80901620,1.392589,1.420407,1.448323,1.406255,0.3696913,0.3427810,0.02344587,0.3218508
43412.80913195,1.392589,1.410269,1.423005,1.401186,0.3684953,0.3415850,0.02344587,0.3218508
