TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.90855330,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3439771,0.01507379,0.2321499
43441.90866904,1.392589,1.364646,1.341985,1.375840,0.3672993,0.3481631,0.01507379,0.2321499
43441.90878478,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3469671,0.01626980,0.2297579
43441.90890052,1.392589,1.420407,1.428068,1.406255,0.3661033,0.3475651,0.01686780,0.2321499
43441.90901626,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3475651,0.01626980,0.2327480
43441.90913200,1.392589,1.400130,1.407813,1.380909,0.3672993,0.3493591,0.01387777,0.2309539
43441.90924774,1.392589,1.379853,1.387558,1.385979,0.3637113,0.3451731,0.01866182,0.2321499
43441.90936349,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3451731,0.01866182,0.2315519
43441.90947923,1.387520,1.405200,1.407813,1.396117,0.3678973,0.3493591,0.02105385,0.2303559
43441.90959497,1.392589,1.364646,1.347048,1.375840,0.3672993,0.3475651,0.02045584,0.2297579
43441.90971071,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3451731,0.02105385,0.2303559
43441.90982645,1.392589,1.405200,1.428068,1.406255,0.3655053,0.3445751,0.02224986,0.2303559
43441.90994219,1.392589,1.400130,1.407813,1.391048,0.3690933,0.3493591,0.02165185,0.2303559
43441.91005793,1.392589,1.369715,1.347048,1.380909,0.3655053,0.3463691,0.01985783,0.2297579
43441.91017367,1.392589,1.420407,1.438196,1.406255,0.3661033,0.3463691,0.02045584,0.2303559
43441.91028941,1.387520,1.405200,1.412877,1.380909,0.3672993,0.3493591,0.02105385,0.2291599
43441.91040515,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3445751,0.01985783,0.2297579
43441.91052089,1.387520,1.369715,1.352112,1.375840,0.3667013,0.3475651,0.02045584,0.2303559
43441.91063663,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3445751,0.02165185,0.2273659
43441.91075237,1.392589,1.395061,1.402750,1.401186,0.3643093,0.3445751,0.02045584,0.2273659
43441.91086811,1.392589,1.374784,1.382495,1.385979,0.3649073,0.3445751,0.01925983,0.2285619
43441.91098385,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3481631,0.01866182,0.2279639
43441.91109959,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3469671,0.01925983,0.2279639
43441.91121533,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3439771,0.01925983,0.2261699
43441.91133107,1.397658,1.400130,1.397686,1.391048,0.3667013,0.3487611,0.01925983,0.2267679
43441.91144681,1.387520,1.379853,1.347048,1.380909,0.3678973,0.3487611,0.02045584,0.2261699
43441.91156255,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3469671,0.01866182,0.2261699
43441.91167829,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3493591,0.01686780,0.2261699
43441.91179403,1.392589,1.364646,1.341985,1.375840,0.3661033,0.3475651,0.01985783,0.2261699
43441.91190977,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3475651,0.01866182,0.2267679
43441.91202551,1.392589,1.400130,1.397686,1.401186,0.3643093,0.3433791,0.01746581,0.2267679
43441.91214125,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3481631,0.02045584,0.2279639
43441.91225699,1.387520,1.354507,1.341985,1.380909,0.3643093,0.3451731,0.02045584,0.2279639
43441.91237273,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3493591,0.01866182,0.2285619
43441.91248847,1.392589,1.415338,1.433132,1.396117,0.3649073,0.3463691,0.01806382,0.2297579
43441.91260422,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.01985783,0.2297579
43441.91271996,1.392589,1.405200,1.392622,1.396117,0.3672993,0.3481631,0.01806382,0.2297579
43441.91283570,1.387520,1.389992,1.397686,1.391048,0.3649073,0.3451731,0.01626980,0.2297579
43441.91295154,1.392589,1.369715,1.367303,1.391048,0.3637113,0.3451731,0.01626980,0.2297579
43441.91306718,1.387520,1.415338,1.438196,1.396117,0.3672993,0.3481631,0.01686780,0.2297579
43441.91318292,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3463691,0.01985783,0.2279639
43441.91329866,1.392589,1.374784,1.347048,1.375840,0.3672993,0.3481631,0.02045584,0.2273659
43441.91341440,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3457711,0.02045584,0.2279639
43441.91353014,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3457711,0.01925983,0.2273659
43441.91364588,1.392589,1.405200,1.392622,1.396117,0.3678973,0.3493591,0.01985783,0.2273659
43441.91376162,1.392589,1.364646,1.352112,1.375840,0.3655053,0.3469671,0.02045584,0.2279639
43441.91387736,1.392589,1.395061,1.397686,1.391048,0.3678973,0.3499571,0.01925983,0.2279639
43441.91399310,1.392589,1.364646,1.367303,1.385979,0.3637113,0.3445751,0.01866182,0.2279639
43441.91410884,1.392589,1.420407,1.428068,1.406255,0.3655053,0.3469671,0.01746581,0.2279639
43441.91422458,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3499571,0.01866182,0.2267679
43441.91434032,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3451731,0.01806382,0.2279639
43441.91445606,1.392589,1.405200,1.407813,1.375840,0.3690933,0.3487611,0.01686780,0.2279639
43441.91457180,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3481631,0.01626980,0.2279639
43441.91468754,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3457711,0.01806382,0.2261699
43441.91480328,1.387520,1.364646,1.347048,1.370771,0.3667013,0.3469671,0.01985783,0.2255719
43441.91491902,1.392589,1.395061,1.362240,1.380909,0.3672993,0.3487611,0.01806382,0.2255719
43441.91503476,1.387520,1.364646,1.362240,1.385979,0.3649073,0.3457711,0.01925983,0.2255719
43441.91515050,1.387520,1.405200,1.428068,1.401186,0.3655053,0.3463691,0.01866182,0.2261699
43441.91526624,1.392589,1.400130,1.417941,1.401186,0.3649073,0.3451731,0.01806382,0.2261699
43441.91538198,1.392589,1.359576,1.347048,1.380909,0.3637113,0.3451731,0.01746581,0.2255719
43441.91549772,1.392589,1.410269,1.412877,1.380909,0.3690933,0.3499571,0.01925983,0.2261699
43441.91561347,1.387520,1.415338,1.402750,1.396117,0.3678973,0.3475651,0.01746581,0.2255719
43441.91572921,1.387520,1.420407,1.423005,1.391048,0.3678973,0.3487611,0.01567179,0.2255719
43441.91584495,1.392589,1.420407,1.423005,1.391048,0.3684953,0.3493591,0.01806382,0.2255719
43441.91596069,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3469671,0.01746581,0.2261699
43441.91607643,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3445751,0.01925983,0.2261699
43441.91619336,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3463691,0.01866182,0.2243759
43441.91630791,1.387520,1.400130,1.387558,1.380909,0.3678973,0.3487611,0.01806382,0.2237779
43441.91642365,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3451731,0.01626980,0.2255719
43441.91653939,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3457711,0.01806382,0.2255719
43441.91665513,1.392589,1.400130,1.402750,1.401186,0.3643093,0.3451731,0.01806382,0.2237779
43441.91677087,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3457711,0.02105385,0.2261699
43441.91688661,1.392589,1.415338,1.423005,1.391048,0.3672993,0.3481631,0.02045584,0.2243759
43441.91700235,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3445751,0.01806382,0.2237779
43441.91711809,1.392589,1.405200,1.428068,1.401186,0.3655053,0.3463691,0.01925983,0.2243759
43441.91723383,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3481631,0.01985783,0.2237779
43441.91734957,1.392589,1.374784,1.362240,1.375840,0.3667013,0.3475651,0.02045584,0.2219838
43441.91746531,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3457711,0.01925983,0.2237779
43441.91758105,1.392589,1.410269,1.402750,1.385979,0.3690933,0.3499571,0.02105385,0.2237779
43441.91769679,1.392589,1.410269,1.397686,1.401186,0.3678973,0.3487611,0.02045584,0.2237779
43441.91781253,1.392589,1.364646,1.357176,1.375840,0.3661033,0.3475651,0.01746581,0.2237779
43441.91792827,1.392589,1.420407,1.428068,1.406255,0.3655053,0.3469671,0.01746581,0.2237779
43441.91804401,1.392589,1.364646,1.347048,1.375840,0.3672993,0.3481631,0.01686780,0.2237779
43441.91815975,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3457711,0.01686780,0.2243759
43441.91827549,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3493591,0.01567179,0.2237779
43441.91839206,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3487611,0.01626980,0.2237779
43441.91850697,1.392589,1.415338,1.407813,1.396117,0.3678973,0.3487611,0.01746581,0.2237779
43441.91862271,1.392589,1.400130,1.412877,1.375840,0.3667013,0.3487611,0.01626980,0.2243759
43441.91873846,1.392589,1.364646,1.347048,1.370771,0.3661033,0.3481631,0.01507379,0.2237779
43441.91885420,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3451731,0.01507379,0.2243759
43441.91896994,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3469671,0.01626980,0.2249739
43441.91908568,1.392589,1.364646,1.347048,1.380909,0.3649073,0.3463691,0.01746581,0.2243759
43441.91920142,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3445751,0.01387777,0.2237779
43441.91931716,1.392589,1.395061,1.377431,1.380909,0.3684953,0.3493591,0.01567179,0.2255719
43441.91943290,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3457711,0.02105385,0.2261699
43441.91954864,1.392589,1.389992,1.392622,1.385979,0.3643093,0.3451731,0.01866182,0.2261699
43441.91966438,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3439771,0.01626980,0.2261699
43441.91978012,1.387520,1.364646,1.367303,1.391048,0.3631132,0.3445751,0.01507379,0.2237779
43441.91989586,1.392589,1.364646,1.372367,1.385979,0.3649073,0.3451731,0.01567179,0.2237779
43441.92001160,1.392589,1.359576,1.336921,1.380909,0.3643093,0.3457711,0.01507379,0.2237779
43441.92012734,1.392589,1.369715,1.357176,1.370771,0.3661033,0.3475651,0.01925983,0.2231799
43441.92024308,1.392589,1.400130,1.407813,1.391048,0.3684953,0.3493591,0.01925983,0.2261699
43441.92035882,1.392589,1.420407,1.417941,1.396117,0.3667013,0.3475651,0.01925983,0.2261699
43441.92047456,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3487611,0.01985783,0.2267679
43441.92059030,1.392589,1.405200,1.423005,1.401186,0.3643093,0.3451731,0.01746581,0.2261699
43441.92070604,1.387520,1.410269,1.402750,1.380909,0.3678973,0.3493591,0.01806382,0.2237779
43441.92082178,1.387520,1.364646,1.357176,1.370771,0.3672993,0.3475651,0.01626980,0.2255719
43441.92093752,1.387520,1.364646,1.352112,1.375840,0.3672993,0.3469671,0.01626980,0.2231799
43441.92105326,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3481631,0.01806382,0.2243759
43441.92116900,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3469671,0.01806382,0.2243759
43441.92128474,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3463691,0.01686780,0.2237779
43441.92140048,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3487611,0.01806382,0.2261699
43441.92151622,1.387520,1.359576,1.347048,1.385979,0.3649073,0.3457711,0.01925983,0.2273659
43441.92163196,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3481631,0.02165185,0.2255719
43441.92174770,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3487611,0.01985783,0.2237779
43441.92186345,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3457711,0.01686780,0.2237779
43441.92197919,1.387520,1.364646,1.357176,1.380909,0.3661033,0.3475651,0.01866182,0.2219838
43441.92209493,1.392589,1.364646,1.367303,1.385979,0.3643093,0.3445751,0.01985783,0.2231799
43441.92221067,1.387520,1.405200,1.387558,1.375840,0.3678973,0.3493591,0.02105385,0.2237779
43441.92232641,1.392589,1.374784,1.372367,1.391048,0.3649073,0.3457711,0.02045584,0.2237779
43441.92244215,1.392589,1.389992,1.412877,1.391048,0.3637113,0.3439771,0.01626980,0.2237779
43441.92255789,1.392589,1.410269,1.397686,1.396117,0.3667013,0.3487611,0.01507379,0.2243759
43441.92267363,1.392589,1.400130,1.407813,1.396117,0.3649073,0.3457711,0.01866182,0.2219838
43441.92278937,1.392589,1.359576,1.357176,1.385979,0.3637113,0.3451731,0.01925983,0.2225819
43441.92290511,1.392589,1.369715,1.357176,1.370771,0.3667013,0.3469671,0.01985783,0.2213858
43441.92302085,1.392589,1.389992,1.362240,1.380909,0.3667013,0.3475651,0.01806382,0.2219838
43441.92313659,1.392589,1.369715,1.341985,1.375840,0.3661033,0.3463691,0.01806382,0.2201898
43441.92325233,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3481631,0.02165185,0.2201898
43441.92336807,1.392589,1.364646,1.372367,1.385979,0.3649073,0.3457711,0.01925983,0.2189938
43441.92348381,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3457711,0.01925983,0.2201898
43441.92359955,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3469671,0.02045584,0.2195918
43441.92371529,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3475651,0.01866182,0.2225819
43441.92383103,1.387520,1.425477,1.428068,1.396117,0.3672993,0.3487611,0.01925983,0.2195918
43441.92394677,1.392589,1.410269,1.397686,1.401186,0.3684953,0.3493591,0.02045584,0.2207878
43441.92406251,1.392589,1.369715,1.347048,1.375840,0.3649073,0.3457711,0.01746581,0.2195918
43441.92417825,1.392589,1.395061,1.402750,1.401186,0.3649073,0.3451731,0.01746581,0.2213858
43441.92429399,1.397658,1.420407,1.417941,1.391048,0.3684953,0.3487611,0.01626980,0.2201898
43441.92440973,1.392589,1.364646,1.347048,1.375840,0.3672993,0.3475651,0.01746581,0.2213858
43441.92452547,1.392589,1.384923,1.397686,1.391048,0.3649073,0.3451731,0.01686780,0.2201898
43441.92464121,1.392589,1.405200,1.412877,1.375840,0.3672993,0.3481631,0.01567179,0.2225819
43441.92475695,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3499571,0.01925983,0.2225819
43441.92487269,1.392589,1.395061,1.412877,1.401186,0.3643093,0.3451731,0.02165185,0.2225819
43441.92498843,1.392589,1.405200,1.412877,1.375840,0.3672993,0.3481631,0.01866182,0.2219838
43441.92510418,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3475651,0.01507379,0.2219838
43441.92521992,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3445751,0.01626980,0.2219838
43441.92533566,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3463691,0.01746581,0.2225819
43441.92545140,1.387520,1.420407,1.433132,1.406255,0.3655053,0.3469671,0.01866182,0.2225819
43441.92556714,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3481631,0.01925983,0.2195918
43441.92568288,1.392589,1.395061,1.392622,1.396117,0.3684953,0.3493591,0.01925983,0.2195918
43441.92579862,1.387520,1.359576,1.347048,1.385979,0.3643093,0.3445751,0.01746581,0.2195918
43441.92591442,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3475651,0.01626980,0.2201898
43441.92603016,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3457711,0.01507379,0.2207878
43441.92614590,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3487611,0.01567179,0.2213858
43441.92626164,1.392589,1.359576,1.341985,1.380909,0.3655053,0.3439771,0.01626980,0.2225819
43441.92637748,1.392589,1.405200,1.407813,1.375840,0.3667013,0.3463691,0.01387777,0.2219838
43441.92649312,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3493591,0.01268176,0.2195918
43441.92661023,1.392589,1.384923,1.372367,1.380909,0.3667013,0.3475651,0.01567179,0.2201898
43441.92672460,1.397658,1.420407,1.433132,1.396117,0.3678973,0.3487611,0.01746581,0.2207878
43441.92684034,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3469671,0.01686780,0.2201898
43441.92695608,1.392589,1.384923,1.392622,1.391048,0.3637113,0.3451731,0.01567179,0.2195918
43441.92707182,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3457711,0.01686780,0.2225819
43441.92718756,1.392589,1.395061,1.402750,1.401186,0.3649073,0.3433791,0.01925983,0.2213858
43441.92730330,1.392589,1.425477,1.433132,1.406255,0.3649073,0.3463691,0.01686780,0.2213858
43441.92741904,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3487611,0.01507379,0.2231799
43441.92753478,1.392589,1.410269,1.397686,1.396117,0.3672993,0.3493591,0.01626980,0.2201898
43441.92765052,1.392589,1.400130,1.397686,1.375840,0.3684953,0.3493591,0.01686780,0.2195918
43441.92776781,1.387520,1.364646,1.347048,1.375840,0.3672993,0.3481631,0.01626980,0.2189938
43441.92788319,1.392589,1.374784,1.377431,1.391048,0.3637113,0.3445751,0.01806382,0.2207878
43441.92799775,1.392589,1.364646,1.341985,1.380909,0.3655053,0.3463691,0.01746581,0.2201898
43441.92811349,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3463691,0.01806382,0.2201898
43441.92822923,1.392589,1.359576,1.347048,1.380909,0.3643093,0.3451731,0.02165185,0.2195918
43441.92834651,1.392589,1.354507,1.347048,1.380909,0.3643093,0.3463691,0.01866182,0.2207878
43441.92846071,1.387520,1.405200,1.407813,1.380909,0.3684953,0.3499571,0.01925983,0.2195918
43441.92857645,1.392589,1.389992,1.407813,1.401186,0.3637113,0.3445751,0.01626980,0.2195918
43441.92869219,1.392589,1.389992,1.377431,1.375840,0.3672993,0.3487611,0.01686780,0.2177978
43441.92880793,1.392589,1.359576,1.352112,1.391048,0.3649073,0.3451731,0.01626980,0.2195918
43441.92892367,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3463691,0.01507379,0.2213858
43441.92903941,1.387520,1.389992,1.392622,1.391048,0.3637113,0.3451731,0.01746581,0.2177978
43441.92915515,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3469671,0.01866182,0.2201898
43441.92927089,1.392589,1.410269,1.433132,1.401186,0.3655053,0.3451731,0.01806382,0.2201898
43441.92938663,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3475651,0.01925983,0.2183958
43441.92950237,1.387520,1.364646,1.347048,1.370771,0.3672993,0.3475651,0.01746581,0.2183958
43441.92961811,1.392589,1.410269,1.433132,1.401186,0.3643093,0.3457711,0.01746581,0.2183958
43441.92973385,1.392589,1.405200,1.407813,1.380909,0.3690933,0.3487611,0.01626980,0.2177978
43441.92984959,1.387520,1.379853,1.387558,1.385979,0.3637113,0.3439771,0.01626980,0.2183958
43441.92996533,1.387520,1.420407,1.438196,1.401186,0.3667013,0.3463691,0.01806382,0.2183958
43441.93008107,1.392589,1.364646,1.357176,1.375840,0.3672993,0.3475651,0.01806382,0.2177978
43441.93019764,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3457711,0.01626980,0.2177978
43441.93031255,1.392589,1.369715,1.377431,1.391048,0.3643093,0.3451731,0.01806382,0.2166018
43441.93042829,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3463691,0.02045584,0.2183958
43441.93054403,1.392589,1.364646,1.347048,1.380909,0.3661033,0.3463691,0.01866182,0.2177978
43441.93065977,1.392589,1.405200,1.392622,1.401186,0.3684953,0.3493591,0.01507379,0.2166018
43441.93077561,1.392589,1.359576,1.352112,1.380909,0.3655053,0.3451731,0.01387777,0.2160038
43441.93089125,1.392589,1.364646,1.347048,1.375840,0.3667013,0.3475651,0.01686780,0.2183958
43441.93100699,1.387520,1.420407,1.433132,1.401186,0.3667013,0.3457711,0.01746581,0.2160038
43441.93112273,1.392589,1.359576,1.347048,1.375840,0.3672993,0.3475651,0.01447578,0.2154058
43441.93123847,1.392589,1.420407,1.428068,1.406255,0.3667013,0.3469671,0.01626980,0.2166018
43441.93135432,1.387520,1.400130,1.387558,1.380909,0.3672993,0.3475651,0.01626980,0.2177978
43441.93146996,1.392589,1.359576,1.341985,1.380909,0.3643093,0.3439771,0.01626980,0.2177978
43441.93158570,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3451731,0.01925983,0.2154058
43441.93170144,1.392589,1.364646,1.357176,1.375840,0.3661033,0.3475651,0.01806382,0.2154058
43441.93181728,1.392589,1.420407,1.438196,1.406255,0.3655053,0.3463691,0.01866182,0.2154058
43441.93193292,1.392589,1.405200,1.382495,1.380909,0.3672993,0.3487611,0.01447578,0.2177978
43441.93204866,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3463691,0.01507379,0.2171998
43441.93216440,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3493591,0.01806382,0.2177978
43441.93228014,1.392589,1.379853,1.377431,1.391048,0.3643093,0.3457711,0.01686780,0.2160038
43441.93239588,1.392589,1.415338,1.417941,1.391048,0.3684953,0.3487611,0.01507379,0.2166018
43441.93251162,1.392589,1.369715,1.347048,1.380909,0.3655053,0.3463691,0.01567179,0.2177978
43441.93262736,1.387520,1.420407,1.433132,1.396117,0.3661033,0.3469671,0.01507379,0.2195918
43441.93274310,1.392589,1.369715,1.341985,1.380909,0.3643093,0.3457711,0.01387777,0.2195918
43441.93285884,1.392589,1.415338,1.412877,1.391048,0.3672993,0.3487611,0.01507379,0.2195918
43441.93297458,1.392589,1.359576,1.362240,1.391048,0.3643093,0.3457711,0.01626980,0.2177978
43441.93309032,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3475651,0.01746581,0.2160038
43441.93320606,1.392589,1.410269,1.387558,1.380909,0.3672993,0.3481631,0.01626980,0.2160038
43441.93332180,1.387520,1.420407,1.433132,1.396117,0.3678973,0.3481631,0.01626980,0.2160038
43441.93343754,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3469671,0.01567179,0.2160038
43441.93355328,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3451731,0.01507379,0.2177978
