TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.82714131,0.02997701,0.04317240,0.07256212,0.3346705,0.001187071,0.001187071,0.1013521,0.3490655
42482.82725705,0.02817764,0.04497177,0.07316191,0.3346705,0.001187071,0.001187071,0.1031514,0.3466663
42482.82737278,0.02757785,0.04797072,0.07436150,0.3352703,0.001187071,0.001187071,0.1079498,0.3382693
42482.82748708,0.02877743,0.04857051,0.07616087,0.3400686,0.001786862,0.001187071,0.1097491,0.3328711
42482.82760426,0.02877743,0.04617135,0.07556108,0.3376695,0.001187071,0.001786862,0.1079498,0.3262734
42482.82772000,0.02877743,0.04557156,0.07376171,0.3382693,0.001187071,0.001187071,0.1073500,0.3238743
42482.82783574,0.02757785,0.04617135,0.07436150,0.3388690,0.001187071,0.001187071,0.1079498,0.3256737
42482.82795315,0.02937722,0.04677114,0.07496129,0.3388690,0.001187071,0.001187071,0.1079498,0.3268732
42482.82806722,0.02817764,0.04617135,0.07436150,0.3394688,0.001187071,0.001187071,0.1067502,0.3304720
42482.82818296,0.02937722,0.04497177,0.07316191,0.3358701,0.001187071,0.001187071,0.1061504,0.3304720
42482.82829965,0.02997701,0.04377219,0.07376171,0.3358701,0.001187071,0.001187071,0.1043510,0.3328711
42482.82841443,0.03057680,0.04437198,0.07496129,0.3376695,0.001187071,0.001187071,0.1055506,0.3346705
42482.82853017,0.03177638,0.04197282,0.07436150,0.3388690,0.001187071,0.001187071,0.1073500,0.3358701
42482.82864591,0.03237617,0.04137303,0.07376171,0.3382693,0.001187071,0.001187071,0.1097491,0.3388690
42482.82876160,0.03237617,0.04017344,0.07256212,0.3352703,0.001187071,0.001187071,0.1073500,0.3388690
42482.82887740,0.03057680,0.04137303,0.07136254,0.3370697,0.001187071,0.001187071,0.1097491,0.3346705
42482.82899535,0.02937722,0.04377219,0.07256212,0.3358701,0.001187071,0.001187071,0.1133479,0.3304720
42482.82910888,0.03057680,0.04257261,0.07256212,0.3370697,0.001187071,0.001187071,0.1139477,0.3244741
42482.82922462,0.03117659,0.04137303,0.07316191,0.3382693,0.001187071,0.001187071,0.1163468,0.3202755
42482.82934036,0.02997701,0.04437198,0.07316191,0.3394688,0.001187071,0.001187071,0.1181462,0.3160770
42482.82945609,0.02937722,0.04377219,0.07256212,0.3382693,0.001187071,0.001187071,0.1175464,0.3142776
42482.82957183,0.02937722,0.04317240,0.07196233,0.3358701,0.001786862,0.001187071,0.1157470,0.3124783
42482.82968757,0.02937722,0.04377219,0.07076275,0.3394688,0.001187071,0.001187071,0.1157470,0.3124783
42482.82980331,0.02937722,0.04317240,0.07136254,0.3388690,0.001187071,0.001187071,0.1169466,0.3124783
42482.82991905,0.02937722,0.04197282,0.07076275,0.3370697,0.001187071,0.001786862,0.1151472,0.3124783
42482.83003700,0.02817764,0.04077324,0.07076275,0.3388690,0.001786862,0.001187071,0.1121483,0.3148774
42482.83015053,0.02817764,0.04137303,0.06896338,0.3370697,0.001187071,0.001187071,0.1115485,0.3124783
42482.83026848,0.02817764,0.04077324,0.06896338,0.3364699,0.001187071,0.001187071,0.1103489,0.3100791
42482.83038200,0.02877743,0.04017344,0.06896338,0.3382693,0.001187071,0.001187071,0.1133479,0.3106789
42482.83049774,0.02877743,0.04077324,0.06956317,0.3394688,0.001187071,0.001187071,0.1145475,0.3100791
42482.83061348,0.02937722,0.04017344,0.07016296,0.3358701,0.001786862,0.001187071,0.1163468,0.3124783
42482.83072922,0.03117659,0.03897386,0.06956317,0.3346705,0.001187071,0.001187071,0.1175464,0.3142776
42482.83084496,0.03237617,0.03717449,0.06956317,0.3364699,0.001187071,0.001187071,0.1193458,0.3142776
42482.83096070,0.03057680,0.03957365,0.06956317,0.3400686,0.001187071,0.001187071,0.1223447,0.3124783
42482.83107644,0.02877743,0.04017344,0.06776380,0.3364699,0.001187071,0.001786862,0.1253437,0.3076799
42482.83119218,0.02697806,0.03957365,0.06596443,0.3394688,0.001786862,0.001187071,0.1259435,0.3040812
42482.83130791,0.02637827,0.04077324,0.06656422,0.3376695,0.001187071,0.001187071,0.1253437,0.3004825
42482.83142365,0.02757785,0.03777428,0.06536464,0.3382693,0.001786862,0.001187071,0.1241441,0.2968837
42482.83153939,0.02937722,0.03837407,0.06776380,0.3352703,0.001786862,0.001786862,0.1217449,0.2950843
42482.83165513,0.02997701,0.03837407,0.06776380,0.3376695,0.001187071,0.001187071,0.1205454,0.2902860
42482.83177087,0.03117659,0.03717449,0.06836359,0.3388690,0.001187071,0.001187071,0.1193458,0.2884867
42482.83188661,0.03057680,0.03717449,0.06836359,0.3382693,0.001187071,0.001187071,0.1199456,0.2890864
42482.83200456,0.02997701,0.03717449,0.06716401,0.3346705,0.001187071,0.001187071,0.1199456,0.2884867
42482.83211809,0.02997701,0.03657470,0.06596443,0.3358701,0.001786862,0.001187071,0.1193458,0.2902860
42482.83223383,0.02997701,0.03537512,0.06536464,0.3358701,0.001187071,0.001187071,0.1199456,0.2926852
42482.83234956,0.03057680,0.03417554,0.06416506,0.3364699,0.001187071,0.001187071,0.1193458,0.2950843
42482.83246530,0.03057680,0.03477533,0.06596443,0.3358701,0.001187071,0.001187071,0.1187460,0.2980833
42482.83258104,0.02877743,0.03837407,0.06776380,0.3358701,0.001187071,0.001187071,0.1175464,0.3004825
42482.83269678,0.02757785,0.03957365,0.06656422,0.3364699,0.001187071,0.001187071,0.1175464,0.3004825
42482.83281260,0.02817764,0.03717449,0.06656422,0.3358701,0.001187071,0.001786862,0.1181462,0.3022818
42482.83292834,0.02997701,0.03777428,0.06656422,0.3358701,0.001187071,0.001187071,0.1139477,0.3058806
42482.83304408,0.02877743,0.03957365,0.06776380,0.3352703,0.001187071,0.001187071,0.1079498,0.3082797
42482.83315981,0.02637827,0.04077324,0.06776380,0.3400686,0.001786862,0.001187071,0.1067502,0.3106789
42482.83327555,0.02817764,0.03957365,0.06836359,0.3358701,0.001187071,0.001187071,0.1055506,0.3124783
42482.83339129,0.02997701,0.03717449,0.06656422,0.3358701,0.001187071,0.001187071,0.1001525,0.3136779
42482.83350703,0.02877743,0.03597491,0.06596443,0.3364699,0.001187071,0.001786862,0.09475437,0.3166768
42482.83362277,0.02877743,0.03777428,0.06656422,0.3352703,0.001187071,0.001187071,0.09595395,0.3184762
42482.83373851,0.02937722,0.03717449,0.06716401,0.3394688,0.001187071,0.001786862,0.1007523,0.3184762
42482.83385425,0.02997701,0.03777428,0.06716401,0.3352703,0.001187071,0.001187071,0.1019519,0.3166768
42482.83397220,0.02997701,0.03897386,0.06716401,0.3370697,0.001187071,0.001187071,0.1031514,0.3172766
42482.83408573,0.02937722,0.03957365,0.06896338,0.3388690,0.001187071,0.001786862,0.1049508,0.3148774
42482.83420146,0.02937722,0.04077324,0.06956317,0.3358701,0.001187071,0.001187071,0.1049508,0.3124783
42482.83431713,0.02877743,0.04017344,0.06956317,0.3382693,0.001187071,0.001187071,0.1085495,0.3124783
42482.83443287,0.03057680,0.04017344,0.06956317,0.3400686,0.001187071,0.001187071,0.1097491,0.3118785
42482.83454861,0.02997701,0.03897386,0.06956317,0.3352703,0.001187071,0.001187071,0.1073500,0.3124783
42482.83466435,0.02997701,0.03897386,0.06836359,0.3394688,0.001187071,0.001187071,0.1049508,0.3124783
42482.83478009,0.02937722,0.03837407,0.06776380,0.3364699,0.001187071,0.001187071,0.1037512,0.3124783
42482.83489583,0.02997701,0.03777428,0.06716401,0.3364699,0.001187071,0.001187071,0.1007523,0.3118785
42482.83501158,0.02997701,0.03777428,0.06716401,0.3406684,0.001187071,0.001786862,0.1007523,0.3148774
42482.83512732,0.02937722,0.03837407,0.06896338,0.3352703,0.001187071,0.001187071,0.1001525,0.3142776
42482.83524306,0.02937722,0.03897386,0.06776380,0.3382693,0.001786862,0.001786862,0.09955269,0.3166768
42482.83535880,0.02937722,0.03897386,0.06776380,0.3376695,0.001187071,0.001187071,0.09835311,0.3166768
42482.83547454,0.02817764,0.03957365,0.06836359,0.3358701,0.001187071,0.001187071,0.1007523,0.3184762
42482.83559028,0.02817764,0.03897386,0.06776380,0.3382693,0.001187071,0.001786862,0.1031514,0.3184762
42482.83570602,0.02877743,0.03897386,0.06836359,0.3400686,0.001187071,0.001187071,0.1061504,0.3202755
42482.83582176,0.03057680,0.03777428,0.06836359,0.3376695,0.001187071,0.001187071,0.1055506,0.3202755
42482.83593750,0.03177638,0.03837407,0.07016296,0.3376695,0.001187071,0.001786862,0.1025516,0.3208753
42482.83605324,0.03057680,0.04197282,0.07316191,0.3364699,0.001187071,0.001187071,0.1049508,0.3208753
42482.83616898,0.02757785,0.04197282,0.07076275,0.3376695,0.001187071,0.001187071,0.1037512,0.3184762
42482.83628472,0.02937722,0.04077324,0.06896338,0.3394688,0.001187071,0.001187071,0.1013521,0.3184762
42482.83640046,0.02937722,0.04197282,0.07076275,0.3364699,0.001187071,0.001187071,0.1025516,0.3190760
42482.83651620,0.02997701,0.04137303,0.07136254,0.3388690,0.001786862,0.001187071,0.1001525,0.3184762
42482.83663195,0.03117659,0.04017344,0.07076275,0.3352703,0.001786862,0.001187071,0.09775332,0.3202755
42482.83674769,0.03117659,0.03957365,0.07196233,0.3364699,0.001187071,0.001786862,0.09835311,0.3196758
42482.83686343,0.03177638,0.03897386,0.07016296,0.3376695,0.001187071,0.001187071,0.1007523,0.3220749
42482.83697917,0.02997701,0.03837407,0.06896338,0.3382693,0.001187071,0.001187071,0.1019519,0.3220749
42482.83709502,0.02937722,0.04077324,0.07016296,0.3388690,0.001187071,0.001187071,0.1037512,0.3220749
42482.83721076,0.02997701,0.03957365,0.07016296,0.3382693,0.001187071,0.001187071,0.1043510,0.3238743
42482.83732650,0.03117659,0.04017344,0.07196233,0.3352703,0.001187071,0.001187071,0.1049508,0.3226747
42482.83744224,0.02997701,0.04257261,0.07256212,0.3376695,0.001187071,0.001187071,0.1061504,0.3202755
42482.83755798,0.02877743,0.04617135,0.07376171,0.3406684,0.001187071,0.001187071,0.1073500,0.3184762
42482.83767371,0.02757785,0.04737093,0.07436150,0.3394688,0.001187071,0.001187071,0.1037512,0.3142776
42482.83778945,0.02697806,0.04857051,0.07556108,0.3394688,0.001187071,0.001187071,0.09715353,0.3124783
42482.83790519,0.02817764,0.04977009,0.07736045,0.3358701,0.001187071,0.001187071,0.09295500,0.3106789
42482.83802093,0.02937722,0.04737093,0.07556108,0.3364699,0.001187071,0.001187071,0.08875646,0.3088795
42482.83813667,0.03057680,0.04317240,0.07316191,0.3370697,0.001187071,0.001187071,0.08575751,0.3106789
42482.83825241,0.03117659,0.04137303,0.07256212,0.3358701,0.001187071,0.001786862,0.08575751,0.3100791
42482.83836815,0.03117659,0.03957365,0.07076275,0.3400686,0.001187071,0.001786862,0.08815667,0.3100791
42482.83848389,0.03057680,0.04077324,0.07076275,0.3388690,0.001187071,0.001187071,0.09055584,0.3100791
42482.83859963,0.03057680,0.04137303,0.07136254,0.3358701,0.001187071,0.001187071,0.09295500,0.3100791
42482.83871536,0.02997701,0.04077324,0.07076275,0.3352703,0.001187071,0.001187071,0.09535416,0.3100791
42482.83883110,0.02997701,0.03957365,0.06896338,0.3352703,0.001187071,0.001187071,0.09595395,0.3082797
42482.83894684,0.02997701,0.04137303,0.07076275,0.3370697,0.001187071,0.001187071,0.09775332,0.3100791
42482.83906258,0.02997701,0.04437198,0.07376171,0.3358701,0.001187071,0.001187071,0.09895290,0.3106789
42482.83917832,0.02937722,0.04317240,0.07376171,0.3352703,0.001187071,0.001187071,0.09955269,0.3124783
42482.83929406,0.02997701,0.04317240,0.07256212,0.3400686,0.001187071,0.001187071,0.09955269,0.3142776
42482.83940980,0.03057680,0.04077324,0.07076275,0.3364699,0.001187071,0.001187071,0.09775332,0.3184762
42482.83952554,0.03177638,0.03777428,0.06896338,0.3376695,0.001187071,0.001187071,0.09835311,0.3202755
42482.83964128,0.03297596,0.03837407,0.07076275,0.3394688,0.001187071,0.001187071,0.09895290,0.3226747
42482.83975701,0.03117659,0.04257261,0.07196233,0.3358701,0.001187071,0.001187071,0.1013521,0.3238743
42482.83987275,0.02817764,0.04257261,0.07136254,0.3382693,0.001187071,0.001187071,0.1019519,0.3286726
42482.83998849,0.02997701,0.04017344,0.07016296,0.3400686,0.001187071,0.001187071,0.1025516,0.3328711
42482.84010423,0.03117659,0.03837407,0.06956317,0.3382693,0.001187071,0.001187071,0.1019519,0.3352703
42482.84021991,0.02997701,0.03897386,0.06836359,0.3370697,0.001187071,0.001187071,0.1019519,0.3370697
42482.84033565,0.02877743,0.04257261,0.07196233,0.3376695,0.001786862,0.001187071,0.1019519,0.3370697
42482.84045142,0.02937722,0.04497177,0.07376171,0.3376695,0.001187071,0.001187071,0.1019519,0.3388690
42482.84056716,0.03117659,0.04317240,0.07376171,0.3376695,0.001187071,0.001187071,0.1049508,0.3370697
42482.84068290,0.03057680,0.04137303,0.07256212,0.3388690,0.001187071,0.001187071,0.1103489,0.3352703
42482.84079864,0.03177638,0.04197282,0.07256212,0.3394688,0.001187071,0.001187071,0.1133479,0.3304720
42482.84091642,0.03297596,0.04137303,0.07436150,0.3358701,0.001187071,0.001187071,0.1127481,0.3268732
42482.84103012,0.03537512,0.03717449,0.07196233,0.3394688,0.001187071,0.001187071,0.1133479,0.3220749
42482.84114586,0.03237617,0.03837407,0.07076275,0.3346705,0.001187071,0.001187071,0.1139477,0.3160770
42482.84126160,0.03117659,0.04077324,0.07076275,0.3406684,0.001187071,0.001187071,0.1157470,0.3118785
42482.84137734,0.03057680,0.04137303,0.07196233,0.3388690,0.001786862,0.001187071,0.1157470,0.3100791
42482.84149307,0.03057680,0.04077324,0.07136254,0.3394688,0.001187071,0.001187071,0.1139477,0.3082797
42482.84160881,0.03177638,0.04017344,0.07076275,0.3382693,0.001187071,0.001187071,0.1133479,0.3088795
42482.84172455,0.03237617,0.03897386,0.07136254,0.3364699,0.001187071,0.001187071,0.1133479,0.3106789
42482.84184029,0.03177638,0.04017344,0.07076275,0.3382693,0.001187071,0.001187071,0.1139477,0.3106789
42482.84195603,0.02937722,0.04017344,0.06956317,0.3394688,0.001187071,0.001187071,0.1139477,0.3106789
42482.84207177,0.03057680,0.03897386,0.06836359,0.3376695,0.001187071,0.001786862,0.1115485,0.3100791
42482.84218751,0.03057680,0.04017344,0.07016296,0.3370697,0.001187071,0.001187071,0.1097491,0.3106789
42482.84230325,0.03057680,0.04317240,0.07196233,0.3394688,0.001187071,0.001187071,0.1103489,0.3058806
42482.84241899,0.03057680,0.03957365,0.07016296,0.3406684,0.001187071,0.001786862,0.1157470,0.3028816
42482.84253472,0.02937722,0.03957365,0.06836359,0.3400686,0.001786862,0.001187071,0.1193458,0.2968837
42482.84265054,0.02817764,0.04137303,0.06956317,0.3406684,0.001187071,0.001187071,0.1199456,0.2908858
42482.84276628,0.02997701,0.04077324,0.07076275,0.3400686,0.001187071,0.001187071,0.1235443,0.2848879
42482.84288202,0.03237617,0.03657470,0.06956317,0.3370697,0.001187071,0.001187071,0.1271430,0.2806894
42482.84299776,0.03117659,0.03657470,0.06716401,0.3400686,0.001187071,0.001187071,0.1259435,0.2788900
42482.84311350,0.02997701,0.03957365,0.06956317,0.3382693,0.001187071,0.001187071,0.1217449,0.2770906
42482.84322924,0.02877743,0.04257261,0.07136254,0.3412682,0.001187071,0.001187071,0.1229445,0.2764908
42482.84334498,0.02817764,0.04017344,0.06896338,0.3358701,0.001187071,0.001187071,0.1277428,0.2752913
42482.84346072,0.02937722,0.03657470,0.06656422,0.3364699,0.001187071,0.001187071,0.1283426,0.2716925
42482.84357645,0.03057680,0.03657470,0.06716401,0.3370697,0.001187071,0.001187071,0.1265433,0.2680938
42482.84369219,0.03117659,0.03477533,0.06596443,0.3388690,0.001187071,0.001187071,0.1283426,0.2686936
42482.84380793,0.03237617,0.03477533,0.06596443,0.3394688,0.001187071,0.001786862,0.1277428,0.2680938
42482.84392367,0.03297596,0.03417554,0.06656422,0.3376695,0.001187071,0.001187071,0.1247439,0.2698932
42482.84403941,0.03357575,0.03177638,0.06656422,0.3364699,0.001187071,0.001187071,0.1235443,0.2704929
42482.84415515,0.03237617,0.03237617,0.06596443,0.3400686,0.001187071,0.001187071,0.1223447,0.2704929
42482.84427089,0.03297596,0.03297596,0.06536464,0.3382693,0.001187071,0.001187071,0.1193458,0.2698932
42482.84438663,0.03057680,0.03417554,0.06536464,0.3388690,0.001187071,0.001187071,0.1181462,0.2704929
42482.84450237,0.02937722,0.03597491,0.06536464,0.3388690,0.001187071,0.001187071,0.1163468,0.2722923
42482.84461810,0.03057680,0.03537512,0.06596443,0.3358701,0.001786862,0.001187071,0.1151472,0.2746915
42482.84473384,0.03237617,0.03537512,0.06656422,0.3364699,0.001187071,0.001187071,0.1157470,0.2770906
42482.84484958,0.03177638,0.03477533,0.06716401,0.3406684,0.001187071,0.001187071,0.1151472,0.2782902
42482.84496532,0.03237617,0.03537512,0.06836359,0.3358701,0.001187071,0.001786862,0.1085495,0.2788900
42482.84508106,0.03297596,0.03717449,0.06956317,0.3376695,0.001187071,0.001786862,0.1049508,0.2806894
42482.84519680,0.03297596,0.03537512,0.06836359,0.3382693,0.001786862,0.001187071,0.1073500,0.2806894
42482.84531254,0.03297596,0.03297596,0.06596443,0.3364699,0.001187071,0.001187071,0.1109487,0.2782902
42482.84542828,0.03237617,0.03237617,0.06596443,0.3358701,0.001187071,0.001187071,0.1163468,0.2788900
42482.84554402,0.03357575,0.03117659,0.06416506,0.3406684,0.001187071,0.001786862,0.1199456,0.2746915
42482.84565975,0.03417554,0.03117659,0.06476485,0.3400686,0.001187071,0.001187071,0.1223447,0.2710927
42482.84577549,0.03357575,0.03117659,0.06476485,0.3388690,0.001187071,0.001187071,0.1199456,0.2680938
42482.84589123,0.03417554,0.03057680,0.06476485,0.3394688,0.001187071,0.001187071,0.1181462,0.2668942
42482.84600697,0.03297596,0.03117659,0.06416506,0.3364699,0.001187071,0.001187071,0.1151472,0.2644950
42482.84612271,0.03177638,0.03357575,0.06536464,0.3388690,0.001187071,0.001187071,0.1151472,0.2644950
42482.84623845,0.03117659,0.03477533,0.06536464,0.3394688,0.001187071,0.001187071,0.1175464,0.2644950
42482.84635419,0.03057680,0.03477533,0.06476485,0.3370697,0.001187071,0.001187071,0.1187460,0.2668942
42482.84646993,0.03237617,0.03237617,0.06356527,0.3388690,0.001786862,0.001187071,0.1181462,0.2668942
42482.84658567,0.03297596,0.03117659,0.06416506,0.3388690,0.001187071,0.001187071,0.1181462,0.2680938
42482.84670141,0.03177638,0.03237617,0.06596443,0.3376695,0.001187071,0.001786862,0.1193458,0.2722923
42482.84681714,0.03117659,0.03297596,0.06476485,0.3406684,0.001187071,0.001187071,0.1217449,0.2770906
42482.84693288,0.03117659,0.03477533,0.06596443,0.3370697,0.001187071,0.001187071,0.1211451,0.2806894
42482.84704862,0.03117659,0.03477533,0.06596443,0.3376695,0.001187071,0.001187071,0.1175464,0.2866873
42482.84716436,0.03177638,0.03297596,0.06536464,0.3394688,0.001187071,0.001187071,0.1163468,0.2950843
42482.84728010,0.03297596,0.03177638,0.06536464,0.3382693,0.001187071,0.001187071,0.1127481,0.3022818
42482.84739584,0.03297596,0.03237617,0.06536464,0.3370697,0.001187071,0.001786862,0.1103489,0.3124783
42482.84751158,0.03297596,0.03417554,0.06596443,0.3382693,0.001786862,0.001187071,0.1091493,0.3220749
42482.84762732,0.03237617,0.03477533,0.06776380,0.3382693,0.001187071,0.001187071,0.1079498,0.3304720
42482.84774306,0.03297596,0.03477533,0.06776380,0.3400686,0.001187071,0.001187071,0.1061504,0.3382693
42482.84785880,0.03177638,0.03537512,0.06776380,0.3370697,0.001187071,0.001187071,0.1049508,0.3424678
42482.84797454,0.03117659,0.03777428,0.06896338,0.3388690,0.001187071,0.001187071,0.1055506,0.3466663
42482.84809028,0.03177638,0.03837407,0.07016296,0.3388690,0.001187071,0.001187071,0.1055506,0.3490655
42482.84820602,0.03237617,0.03717449,0.07016296,0.3388690,0.001187071,0.001187071,0.1055506,0.3484657
42482.84832176,0.03477533,0.03537512,0.06956317,0.3394688,0.001786862,0.001187071,0.1025516,0.3490655
42482.84843750,0.03597491,0.03237617,0.06956317,0.3394688,0.001187071,0.001187071,0.1019519,0.3484657
42482.84855324,0.03417554,0.03477533,0.06896338,0.3400686,0.001187071,0.001187071,0.1025516,0.3490655
42482.84866898,0.03117659,0.03777428,0.06896338,0.3400686,0.001187071,0.001187071,0.1037512,0.3484657
42482.84878682,0.03297596,0.03777428,0.06896338,0.3376695,0.001786862,0.001187071,0.1067502,0.3424678
