TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.75133102,0.01738141,0.03297596,0.04977009,0.3370697,0.001187071,0.001187071,0.04917030,0.2974835
42477.75144676,0.01678162,0.03357575,0.04977009,0.3322714,0.001187071,0.001187071,0.05036988,0.2908858
42477.75156258,0.01798120,0.03237617,0.04917030,0.3364699,0.001187071,0.001187071,0.04917030,0.2896862
42477.75167832,0.01618183,0.03357575,0.04797072,0.3352703,0.001187071,0.001187071,0.05096967,0.2872871
42477.75179406,0.01438246,0.03057680,0.04797072,0.3364699,0.001187071,0.001187071,0.05396862,0.2890864
42477.75190980,0.01498225,0.02817764,0.04377219,0.3340707,0.001187071,0.001187071,0.04917030,0.2920854
42477.75202554,0.01678162,0.02757785,0.04617135,0.3346705,0.001187071,0.001187071,0.04677114,0.2950843
42477.75214127,0.01618183,0.02937722,0.04617135,0.3346705,0.001786862,0.001786862,0.04737093,0.2980833
42477.75225701,0.01498225,0.03357575,0.04737093,0.3322714,0.001187071,0.001187071,0.05216925,0.3004825
42477.75237275,0.01738141,0.03177638,0.04737093,0.3370697,0.001786862,0.001187071,0.05456841,0.3040812
42477.75248849,0.01798120,0.02937722,0.04677114,0.3334709,0.001187071,0.001187071,0.05756737,0.3100791
42477.75260423,0.01618183,0.02877743,0.04377219,0.3334709,0.001187071,0.001187071,0.05936674,0.3154772
42477.75271991,0.01678162,0.02817764,0.04377219,0.3340707,0.001187071,0.001187071,0.06356527,0.3166768
42477.75283565,0.01618183,0.02817764,0.04497177,0.3328711,0.001786862,0.001187071,0.06356527,0.3166768
42477.75295139,0.01438246,0.03057680,0.04497177,0.3322714,0.001786862,0.001187071,0.06836359,0.3166768
42477.75306713,0.01498225,0.02937722,0.04317240,0.3340707,0.001187071,0.001187071,0.06836359,0.3166768
42477.75318287,0.01558204,0.02937722,0.04377219,0.3358701,0.001187071,0.001786862,0.06836359,0.3172766
42477.75329861,0.01438246,0.03117659,0.04557156,0.3382693,0.001187071,0.001187071,0.06956317,0.3184762
42477.75341435,0.01618183,0.03117659,0.04737093,0.3364699,0.001187071,0.001187071,0.06956317,0.3202755
42477.75353009,0.01738141,0.02997701,0.04617135,0.3352703,0.001187071,0.001187071,0.06776380,0.3202755
42477.75364583,0.01618183,0.03117659,0.04497177,0.3334709,0.001187071,0.001187071,0.06776380,0.3202755
42477.75376158,0.01618183,0.02757785,0.04497177,0.3364699,0.001786862,0.001187071,0.06956317,0.3220749
42477.75387732,0.01618183,0.02997701,0.04437198,0.3334709,0.001187071,0.001187071,0.07316191,0.3202755
42477.75399306,0.01558204,0.02997701,0.04677114,0.3376695,0.001187071,0.001187071,0.07556108,0.3190760
42477.75410880,0.01558204,0.02877743,0.04377219,0.3346705,0.001187071,0.001786862,0.07616087,0.3166768
42477.75422454,0.01798120,0.02817764,0.04617135,0.3334709,0.001187071,0.001187071,0.06896338,0.3148774
42477.75434028,0.01978057,0.02757785,0.04617135,0.3364699,0.001187071,0.001187071,0.06716401,0.3124783
42477.75445602,0.01618183,0.02937722,0.04737093,0.3352703,0.001187071,0.001187071,0.06896338,0.3106789
42477.75457176,0.01558204,0.03237617,0.04857051,0.3334709,0.001187071,0.001187071,0.06596443,0.3106789
42477.75468750,0.01558204,0.03237617,0.04677114,0.3334709,0.001786862,0.001187071,0.06296548,0.3106789
42477.75480324,0.01558204,0.03117659,0.04617135,0.3322714,0.001187071,0.001187071,0.05936674,0.3100791
42477.75491898,0.01498225,0.02877743,0.04557156,0.3322714,0.001187071,0.001786862,0.05336883,0.3082797
42477.75503472,0.01558204,0.02817764,0.04377219,0.3328711,0.001187071,0.001786862,0.05276904,0.3100791
42477.75515046,0.01858099,0.02697806,0.04197282,0.3370697,0.001187071,0.001187071,0.05336883,0.3106789
42477.75526620,0.01978057,0.02817764,0.04737093,0.3322714,0.001187071,0.001187071,0.05036988,0.3142776
42477.75538195,0.01678162,0.03177638,0.04857051,0.3370697,0.001187071,0.001187071,0.04797072,0.3190760
42477.75549769,0.01678162,0.02997701,0.04617135,0.3358701,0.001187071,0.001187071,0.04797072,0.3226747
42477.75561343,0.01558204,0.02937722,0.04557156,0.3352703,0.001187071,0.001187071,0.04557156,0.3244741
42477.75572917,0.01438246,0.02757785,0.04617135,0.3322714,0.001187071,0.001187071,0.04437198,0.3268732
42477.75584502,0.01618183,0.02817764,0.04317240,0.3352703,0.001187071,0.001187071,0.04437198,0.3244741
42477.75596076,0.01678162,0.02817764,0.04377219,0.3358701,0.001187071,0.001187071,0.04437198,0.3226747
42477.75607650,0.01678162,0.02937722,0.04377219,0.3364699,0.001786862,0.001187071,0.04377219,0.3184762
42477.75619223,0.01498225,0.02697806,0.04377219,0.3358701,0.001187071,0.001187071,0.04377219,0.3172766
42477.75630797,0.01738141,0.02997701,0.04377219,0.3358701,0.001187071,0.001187071,0.04437198,0.3130781
42477.75642371,0.01558204,0.03297596,0.04857051,0.3346705,0.001187071,0.001187071,0.05876695,0.3088795
42477.75653945,0.01498225,0.03417554,0.05036988,0.3328711,0.001187071,0.001187071,0.04857051,0.3046810
42477.75665519,0.01618183,0.03417554,0.04917030,0.3340707,0.001187071,0.001187071,0.04857051,0.3034814
42477.75677093,0.01378267,0.03057680,0.04797072,0.3328711,0.001786862,0.001187071,0.04677114,0.2980833
42477.75688667,0.01198330,0.03237617,0.04677114,0.3364699,0.001187071,0.001187071,0.04797072,0.2968837
42477.75700241,0.01498225,0.03177638,0.04557156,0.3364699,0.001187071,0.001187071,0.04737093,0.2974835
42477.75711814,0.01318288,0.02637827,0.04197282,0.3322714,0.001187071,0.001187071,0.04617135,0.2950843
42477.75723388,0.01678162,0.02697806,0.04557156,0.3346705,0.001786862,0.001786862,0.04437198,0.2926852
42477.75734962,0.01678162,0.02757785,0.04437198,0.3370697,0.001187071,0.001187071,0.04557156,0.2950843
42477.75746536,0.01558204,0.03117659,0.04557156,0.3346705,0.001187071,0.001786862,0.04737093,0.2932850
42477.75758110,0.01498225,0.02997701,0.04617135,0.3328711,0.001187071,0.001187071,0.04677114,0.2944846
42477.75769684,0.01558204,0.02877743,0.04617135,0.3364699,0.001187071,0.001187071,0.04557156,0.2986831
42477.75781258,0.01678162,0.02697806,0.04497177,0.3322714,0.001187071,0.001187071,0.04197282,0.3034814
42477.75792832,0.01678162,0.02697806,0.04377219,0.3340707,0.001187071,0.001187071,0.04077324,0.3040812
42477.75804405,0.01738141,0.02937722,0.04737093,0.3352703,0.001187071,0.001187071,0.03957365,0.3064804
42477.75815979,0.01558204,0.03297596,0.04857051,0.3328711,0.001786862,0.001187071,0.03957365,0.3094793
42477.75827553,0.01618183,0.03177638,0.04677114,0.3316716,0.001187071,0.001187071,0.03717449,0.3106789
42477.75839127,0.01438246,0.03117659,0.04557156,0.3322714,0.001187071,0.001786862,0.03597491,0.3118785
42477.75850701,0.01438246,0.02637827,0.04197282,0.3364699,0.001187071,0.001187071,0.03597491,0.3166768
42477.75862275,0.01438246,0.02517869,0.04317240,0.3322714,0.001187071,0.001187071,0.03477533,0.3178764
42477.75873849,0.01558204,0.02877743,0.04377219,0.3340707,0.001187071,0.001187071,0.03417554,0.3226747
42477.75885423,0.01678162,0.02877743,0.04437198,0.3316716,0.001187071,0.001187071,0.03117659,0.3244741
42477.75896996,0.01798120,0.02817764,0.04497177,0.3322714,0.001187071,0.001187071,0.03237617,0.3250739
42477.75908570,0.01678162,0.02997701,0.04617135,0.3322714,0.001187071,0.001187071,0.03357575,0.3220749
42477.75920144,0.01558204,0.03117659,0.04557156,0.3322714,0.001187071,0.001187071,0.03297596,0.3208753
42477.75931718,0.01498225,0.02937722,0.04317240,0.3334709,0.001187071,0.001187071,0.03417554,0.3172766
42477.75943292,0.01438246,0.03177638,0.04617135,0.3346705,0.001187071,0.001187071,0.03777428,0.3106789
42477.75954866,0.01678162,0.03297596,0.04857051,0.3364699,0.001187071,0.001187071,0.03717449,0.3046810
42477.75966440,0.01498225,0.03417554,0.04857051,0.3334709,0.001187071,0.001187071,0.03777428,0.2992829
42477.75978013,0.01678162,0.03177638,0.04737093,0.3310718,0.001187071,0.001786862,0.03897386,0.2968837
42477.75989587,0.01498225,0.03117659,0.04797072,0.3316716,0.001187071,0.001187071,0.03957365,0.2944846
42477.76001161,0.01678162,0.03177638,0.04737093,0.3358701,0.001187071,0.001187071,0.03837407,0.2950843
42477.76012735,0.01738141,0.02697806,0.04557156,0.3322714,0.001187071,0.001187071,0.03657470,0.2944846
42477.76024309,0.01618183,0.02877743,0.04377219,0.3340707,0.001187071,0.001187071,0.03717449,0.2968837
42477.76035883,0.01258309,0.02997701,0.04317240,0.3340707,0.001187071,0.001187071,0.03717449,0.2974835
42477.76047457,0.01618183,0.02937722,0.04437198,0.3358701,0.001187071,0.001187071,0.03777428,0.2968837
42477.76059031,0.01798120,0.02937722,0.04497177,0.3358701,0.001187071,0.001187071,0.03837407,0.2950843
42477.76070604,0.01558204,0.02697806,0.04317240,0.3316716,0.001187071,0.001187071,0.03777428,0.2926852
42477.76082178,0.01738141,0.02577848,0.04317240,0.3364699,0.001187071,0.001187071,0.03897386,0.2926852
42477.76093752,0.01738141,0.02877743,0.04497177,0.3328711,0.001187071,0.001187071,0.03777428,0.2920854
42477.76105326,0.01558204,0.02757785,0.04437198,0.3364699,0.001187071,0.001187071,0.04137303,0.2920854
42477.76116900,0.01738141,0.02937722,0.04497177,0.3340707,0.001187071,0.001187071,0.04497177,0.2950843
42477.76128474,0.01558204,0.02757785,0.04197282,0.3370697,0.001187071,0.001187071,0.05096967,0.2932850
42477.76140048,0.01558204,0.02517869,0.04017344,0.3322714,0.001187071,0.001187071,0.05216925,0.2884867
42477.76151622,0.01798120,0.02697806,0.04317240,0.3334709,0.001187071,0.001786862,0.05396862,0.2860875
42477.76163195,0.01738141,0.03237617,0.04797072,0.3328711,0.001187071,0.001187071,0.05216925,0.2830885
42477.76174769,0.01558204,0.02997701,0.04557156,0.3328711,0.001187071,0.001187071,0.05276904,0.2806894
42477.76186343,0.01558204,0.02457890,0.03957365,0.3352703,0.001187071,0.001786862,0.05216925,0.2830885
42477.76197917,0.01618183,0.02637827,0.04377219,0.3358701,0.001786862,0.001187071,0.05336883,0.2866873
42477.76209491,0.01318288,0.02757785,0.04197282,0.3364699,0.001187071,0.001187071,0.05456841,0.2926852
42477.76221065,0.01258309,0.03117659,0.04317240,0.3328711,0.001187071,0.001187071,0.05276904,0.2962839
42477.76232639,0.01438246,0.02757785,0.04197282,0.3358701,0.001187071,0.001187071,0.05036988,0.3004825
42477.76244213,0.01738141,0.02277952,0.04077324,0.3370697,0.001187071,0.001786862,0.05036988,0.3046810
42477.76255787,0.01798120,0.02517869,0.04137303,0.3364699,0.001786862,0.001187071,0.04917030,0.3064804
42477.76267361,0.01738141,0.02517869,0.04137303,0.3340707,0.001187071,0.001187071,0.04917030,0.3106789
42477.76278935,0.01318288,0.02877743,0.04257261,0.3334709,0.001187071,0.001786862,0.04677114,0.3124783
42477.76290509,0.01198330,0.02997701,0.04197282,0.3334709,0.001786862,0.001187071,0.04677114,0.3142776
42477.76302083,0.01318288,0.02877743,0.04197282,0.3370697,0.001187071,0.001187071,0.05096967,0.3148774
42477.76313863,0.01558204,0.02457890,0.04197282,0.3358701,0.001187071,0.001187071,0.05156946,0.3172766
42477.76325232,0.01738141,0.02397911,0.04197282,0.3340707,0.001187071,0.001786862,0.05276904,0.3166768
42477.76336806,0.01978057,0.02277952,0.04257261,0.3322714,0.001786862,0.001187071,0.05456841,0.3172766
42477.76348380,0.01738141,0.02577848,0.04377219,0.3358701,0.001187071,0.001187071,0.05996653,0.3166768
42477.76359954,0.01678162,0.02517869,0.04257261,0.3346705,0.001187071,0.001187071,0.06116611,0.3166768
42477.76371528,0.01918078,0.02457890,0.04197282,0.3334709,0.001187071,0.001187071,0.06536464,0.3172766
42477.76383102,0.01798120,0.02517869,0.04077324,0.3328711,0.001187071,0.001187071,0.06836359,0.3190760
42477.76394676,0.01678162,0.02697806,0.04257261,0.3346705,0.001187071,0.001187071,0.06716401,0.3220749
42477.76406250,0.01438246,0.02637827,0.04377219,0.3376695,0.001187071,0.001187071,0.06896338,0.3244741
42477.76417824,0.01498225,0.02637827,0.04257261,0.3334709,0.001786862,0.001187071,0.07136254,0.3226747
42477.76429398,0.01678162,0.02457890,0.04197282,0.3352703,0.001187071,0.001187071,0.07196233,0.3220749
42477.76440972,0.01558204,0.02397911,0.04197282,0.3376695,0.001187071,0.001786862,0.07736045,0.3208753
42477.76452546,0.01438246,0.02757785,0.04137303,0.3376695,0.001187071,0.001187071,0.07915982,0.3148774
42477.76464120,0.01618183,0.02817764,0.04257261,0.3370697,0.001187071,0.001786862,0.07856003,0.3106789
42477.76475695,0.01618183,0.02637827,0.04257261,0.3364699,0.001187071,0.001187071,0.07736045,0.3070802
42477.76487269,0.01678162,0.02457890,0.04077324,0.3334709,0.001187071,0.001187071,0.07736045,0.3022818
42477.76498843,0.01738141,0.02637827,0.04317240,0.3358701,0.001187071,0.001187071,0.07676066,0.2986831
42477.76510417,0.01798120,0.02817764,0.04497177,0.3334709,0.001187071,0.001187071,0.07376171,0.2968837
42477.76521991,0.01738141,0.02757785,0.04497177,0.3334709,0.001187071,0.001187071,0.07196233,0.2986831
42477.76533565,0.01678162,0.02877743,0.04437198,0.3352703,0.001187071,0.001187071,0.07316191,0.2986831
42477.76545139,0.01738141,0.02577848,0.04377219,0.3328711,0.001187071,0.001187071,0.05996653,0.2968837
42477.76556713,0.01618183,0.02637827,0.04137303,0.3346705,0.001187071,0.001187071,0.05036988,0.2968837
42477.76568287,0.01558204,0.02817764,0.04137303,0.3328711,0.001187071,0.001187071,0.05876695,0.2920854
42477.76579861,0.01678162,0.02757785,0.04137303,0.3364699,0.001187071,0.001187071,0.06596443,0.2884867
42477.76591435,0.01618183,0.02577848,0.04257261,0.3328711,0.001786862,0.001786862,0.06356527,0.2866873
42477.76603020,0.01498225,0.02577848,0.04197282,0.3358701,0.001187071,0.001786862,0.05576799,0.2824888
42477.76614594,0.01618183,0.02697806,0.04377219,0.3328711,0.001187071,0.001187071,0.05336883,0.2824888
42477.76626168,0.01498225,0.03117659,0.04317240,0.3358701,0.001187071,0.001786862,0.05156946,0.2806894
42477.76637742,0.01498225,0.02997701,0.04317240,0.3358701,0.001786862,0.001187071,0.04677114,0.2824888
42477.76649316,0.01378267,0.02637827,0.04017344,0.3328711,0.001187071,0.001187071,0.04377219,0.2824888
42477.76660890,0.01378267,0.02397911,0.04017344,0.3358701,0.001187071,0.001187071,0.04437198,0.2818890
42477.76672464,0.01498225,0.02577848,0.04317240,0.3364699,0.001786862,0.001187071,0.04797072,0.2824888
42477.76684037,0.01558204,0.02937722,0.04377219,0.3352703,0.001187071,0.001187071,0.04677114,0.2824888
42477.76695800,0.01618183,0.03237617,0.04617135,0.3328711,0.001187071,0.001187071,0.04377219,0.2824888
42477.76707185,0.01498225,0.02937722,0.04497177,0.3358701,0.001187071,0.001187071,0.04377219,0.2824888
42477.76718759,0.01618183,0.03297596,0.04677114,0.3334709,0.001187071,0.001187071,0.04617135,0.2824888
42477.76730333,0.01558204,0.03117659,0.04557156,0.3358701,0.001187071,0.001187071,0.04677114,0.2848879
42477.76741907,0.01678162,0.03057680,0.04737093,0.3340707,0.001187071,0.001187071,0.04617135,0.2872871
42477.76753481,0.01738141,0.02877743,0.04377219,0.3340707,0.001187071,0.001187071,0.04497177,0.2896862
42477.76765055,0.01558204,0.02697806,0.04377219,0.3364699,0.001187071,0.001187071,0.04317240,0.2908858
42477.76776628,0.01678162,0.02937722,0.04557156,0.3328711,0.001786862,0.001786862,0.04377219,0.2926852
42477.76788202,0.01678162,0.02757785,0.04617135,0.3316716,0.001786862,0.001786862,0.04677114,0.2956841
42477.76799776,0.01558204,0.03117659,0.04557156,0.3340707,0.001786862,0.001187071,0.04557156,0.2974835
42477.76811350,0.01678162,0.02997701,0.04617135,0.3364699,0.001187071,0.001187071,0.04737093,0.2986831
42477.76822924,0.01678162,0.02817764,0.04497177,0.3352703,0.001187071,0.001786862,0.04677114,0.3004825
42477.76834498,0.01498225,0.02937722,0.04437198,0.3328711,0.001187071,0.001187071,0.04257261,0.3004825
42477.76846072,0.01318288,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.04497177,0.3028816
42477.76857646,0.01198330,0.02937722,0.04557156,0.3322714,0.001187071,0.001786862,0.04497177,0.3046810
42477.76869219,0.01738141,0.02637827,0.04677114,0.3316716,0.001187071,0.001187071,0.04077324,0.3052808
42477.76880793,0.01678162,0.02577848,0.04317240,0.3364699,0.001187071,0.001187071,0.04017344,0.3040812
42477.76892367,0.01318288,0.02697806,0.04377219,0.3352703,0.001187071,0.001187071,0.03837407,0.3046810
42477.76903941,0.01498225,0.02877743,0.04317240,0.3346705,0.001786862,0.001187071,0.03957365,0.3040812
42477.76915515,0.01498225,0.02937722,0.04257261,0.3328711,0.001786862,0.001786862,0.03957365,0.3040812
42477.76927089,0.01618183,0.02997701,0.04557156,0.3364699,0.001187071,0.001187071,0.03837407,0.3064804
42477.76938663,0.01378267,0.03057680,0.04617135,0.3346705,0.001187071,0.001187071,0.03717449,0.3064804
42477.76950237,0.01318288,0.02997701,0.04557156,0.3334709,0.001187071,0.001187071,0.03537512,0.3064804
42477.76961810,0.01558204,0.02937722,0.04377219,0.3340707,0.001187071,0.001187071,0.03357575,0.3088795
42477.76973384,0.01558204,0.02697806,0.04137303,0.3352703,0.001786862,0.001187071,0.03477533,0.3118785
42477.76984958,0.01738141,0.02577848,0.04317240,0.3352703,0.001187071,0.001187071,0.03357575,0.3148774
42477.76996532,0.01618183,0.02817764,0.04377219,0.3364699,0.001187071,0.001786862,0.03177638,0.3142776
42477.77008106,0.01438246,0.03117659,0.04317240,0.3316716,0.001187071,0.001187071,0.03177638,0.3166768
42477.77019680,0.01558204,0.03117659,0.04557156,0.3322714,0.001187071,0.001187071,0.03357575,0.3166768
42477.77031254,0.01498225,0.02757785,0.04377219,0.3340707,0.001187071,0.001187071,0.03237617,0.3172766
42477.77042828,0.01558204,0.02697806,0.04377219,0.3352703,0.001187071,0.001187071,0.03117659,0.3160770
42477.77054401,0.01618183,0.02697806,0.04437198,0.3364699,0.001187071,0.001187071,0.02997701,0.3166768
42477.77065975,0.01678162,0.02697806,0.04197282,0.3352703,0.001187071,0.001187071,0.03177638,0.3184762
42477.77077549,0.01558204,0.02817764,0.04197282,0.3328711,0.001786862,0.001187071,0.02937722,0.3208753
42477.77089123,0.01498225,0.02817764,0.04317240,0.3310718,0.001187071,0.001187071,0.02877743,0.3202755
42477.77100697,0.01558204,0.02937722,0.04557156,0.3322714,0.001187071,0.001187071,0.02757785,0.3220749
42477.77112271,0.01798120,0.02997701,0.04497177,0.3358701,0.001187071,0.001187071,0.02577848,0.3250739
42477.77123845,0.01798120,0.02757785,0.04557156,0.3322714,0.001187071,0.001187071,0.02637827,0.3244741
42477.77135418,0.01618183,0.02937722,0.04677114,0.3310718,0.001187071,0.001187071,0.02637827,0.3226747
42477.77147181,0.01678162,0.03417554,0.04437198,0.3334709,0.001187071,0.001187071,0.02637827,0.3232745
42477.77158566,0.01678162,0.03177638,0.04797072,0.3310718,0.001786862,0.001187071,0.02457890,0.3226747
42477.77170140,0.01498225,0.02817764,0.04557156,0.3334709,0.001187071,0.001187071,0.02517869,0.3244741
42477.77181714,0.01678162,0.02877743,0.04557156,0.3340707,0.001187071,0.001187071,0.02517869,0.3238743
42477.77193288,0.01618183,0.03057680,0.04617135,0.3334709,0.001187071,0.001187071,0.02757785,0.3244741
42477.77204862,0.01618183,0.03237617,0.04797072,0.3316716,0.001187071,0.001187071,0.03117659,0.3262734
42477.77216436,0.01678162,0.03057680,0.04617135,0.3340707,0.001187071,0.001187071,0.03297596,0.3262734
42477.77228009,0.01618183,0.02937722,0.04257261,0.3358701,0.001187071,0.001786862,0.03117659,0.3268732
42477.77239583,0.01378267,0.02817764,0.04557156,0.3352703,0.001187071,0.001187071,0.03117659,0.3268732
42477.77251158,0.01558204,0.03057680,0.04437198,0.3328711,0.001187071,0.001187071,0.03237617,0.3292724
