TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.84230695,0.1799246,0.07496129,0.2542986,0.3436674,0.001187071,0.001187071,0.04317240,0.6663546
42529.84242341,0.1769256,0.08035940,0.2578973,0.3460665,0.001187071,0.001187071,0.04137303,0.6681540
42529.84253734,0.1733269,0.08035940,0.2548984,0.3442672,0.001187071,0.001187071,0.03957365,0.6657548
42529.84265363,0.1727271,0.08035940,0.2518994,0.3418680,0.001187071,0.001786862,0.03957365,0.6657548
42529.84277172,0.1721273,0.08095919,0.2512997,0.3424678,0.001187071,0.001187071,0.03777428,0.6639554
42529.84288565,0.1733269,0.07736045,0.2495003,0.3460665,0.001187071,0.001786862,0.03957365,0.6645552
42529.84300139,0.1745265,0.07736045,0.2506999,0.3430676,0.001187071,0.001187071,0.04017344,0.6657548
42529.84312020,0.1757261,0.07556108,0.2506999,0.3460665,0.001187071,0.001786862,0.03897386,0.6669544
42529.84323178,0.1769256,0.07496129,0.2512997,0.3430676,0.001187071,0.001187071,0.03717449,0.6687537
42529.84335150,0.1769256,0.07496129,0.2501001,0.3442672,0.001187071,0.001187071,0.03597491,0.6687537
42529.84346616,0.1769256,0.07316191,0.2489005,0.3454667,0.001786862,0.001187071,0.03237617,0.6681540
42529.84358009,0.1757261,0.07556108,0.2501001,0.3436674,0.001187071,0.001187071,0.03237617,0.6681540
42529.84369474,0.1739267,0.07736045,0.2506999,0.3418680,0.001187071,0.001187071,0.03237617,0.6681540
42529.84381157,0.1763259,0.07616087,0.2506999,0.3430676,0.001187071,0.001786862,0.03297596,0.6681540
42529.84392875,0.1781252,0.07556108,0.2524992,0.3418680,0.001187071,0.001187071,0.03297596,0.6675542
42529.84404540,0.1745265,0.07915982,0.2536988,0.3430676,0.001187071,0.001187071,0.03057680,0.6699533
42529.84415842,0.1739267,0.08095919,0.2542986,0.3430676,0.001187071,0.001187071,0.02877743,0.6705531
42529.84427778,0.1751263,0.08035940,0.2542986,0.3406684,0.001187071,0.001187071,0.02817764,0.6699533
42529.84439026,0.1769256,0.07676066,0.2518994,0.3460665,0.001786862,0.001187071,0.02877743,0.6705531
42529.84450673,0.1739267,0.07736045,0.2501001,0.3412682,0.001187071,0.001187071,0.02997701,0.6699533
42529.84462066,0.1709277,0.08155898,0.2501001,0.3436674,0.001187071,0.001187071,0.03057680,0.6681540
42529.84473531,0.1721273,0.07915982,0.2501001,0.3442672,0.001187071,0.001187071,0.02997701,0.6663546
42529.84485069,0.1739267,0.07856003,0.2506999,0.3424678,0.001187071,0.001187071,0.02697806,0.6645552
42529.84496860,0.1727271,0.07856003,0.2506999,0.3454667,0.001187071,0.001786862,0.02637827,0.6627558
42529.84508615,0.1727271,0.07736045,0.2489005,0.3460665,0.001187071,0.001187071,0.02577848,0.6627558
42529.84519827,0.1715275,0.07676066,0.2471011,0.3460665,0.001187071,0.001187071,0.02577848,0.6627558
42529.84531944,0.1703280,0.07975961,0.2483007,0.3448670,0.001187071,0.001187071,0.02757785,0.6645552
42529.84543192,0.1709277,0.08095919,0.2501001,0.3436674,0.001187071,0.001187071,0.02637827,0.6645552
42529.84554838,0.1709277,0.08095919,0.2524992,0.3424678,0.001187071,0.001786862,0.02637827,0.6627558
42529.84566485,0.1745265,0.08095919,0.2548984,0.3418680,0.001187071,0.001187071,0.02637827,0.6633556
42529.84577914,0.1769256,0.07556108,0.2518994,0.3460665,0.001187071,0.001187071,0.02577848,0.6579575
42529.84589452,0.1787250,0.07196233,0.2506999,0.3460665,0.001187071,0.001187071,0.02697806,0.6567579
42529.84601424,0.1811242,0.07256212,0.2530990,0.3448670,0.001187071,0.001187071,0.02697806,0.6543588
42529.84612781,0.1781252,0.07856003,0.2560980,0.3466663,0.001187071,0.001187071,0.02697806,0.6549586
42529.84624210,0.1751263,0.08095919,0.2554982,0.3424678,0.001187071,0.001187071,0.02337931,0.6543588
42529.84635784,0.1745265,0.08335835,0.2554982,0.3430676,0.001786862,0.001187071,0.02637827,0.6585573
42529.84647502,0.1727271,0.08635730,0.2584971,0.3424678,0.001187071,0.001187071,0.02817764,0.6627558
42529.84658932,0.1751263,0.08515772,0.2596967,0.3412682,0.001187071,0.001187071,0.02997701,0.6675542
42529.84670596,0.1781252,0.08095919,0.2590969,0.3400686,0.001187071,0.001187071,0.03057680,0.6699533
42529.84682025,0.1775254,0.08095919,0.2566978,0.3424678,0.001187071,0.001786862,0.03117659,0.6723525
42529.84693979,0.1751263,0.08155898,0.2554982,0.3418680,0.001187071,0.001187071,0.03057680,0.6759512
42529.84705228,0.1763259,0.07975961,0.2554982,0.3418680,0.001187071,0.001187071,0.02997701,0.6789502
42529.84716946,0.1775254,0.08035940,0.2566978,0.3430676,0.001187071,0.001187071,0.02937722,0.6807496
42529.84728665,0.1757261,0.08335835,0.2590969,0.3418680,0.001187071,0.001187071,0.03117659,0.6801498
42529.84740239,0.1751263,0.08035940,0.2542986,0.3442672,0.001187071,0.001187071,0.03297596,0.6807496
42529.84751759,0.1733269,0.07736045,0.2512997,0.3424678,0.001187071,0.001187071,0.03177638,0.6783504
42529.84763405,0.1715275,0.08095919,0.2518994,0.3454667,0.001187071,0.001187071,0.03057680,0.6771508
42529.84774961,0.1733269,0.08275856,0.2554982,0.3430676,0.001187071,0.001187071,0.03057680,0.6753514
42529.84786046,0.1745265,0.08035940,0.2542986,0.3424678,0.001187071,0.001187071,0.03177638,0.6699533
42529.84798145,0.1757261,0.07915982,0.2536988,0.3436674,0.001187071,0.001187071,0.03177638,0.6645552
42529.84809411,0.1757261,0.07915982,0.2536988,0.3418680,0.001187071,0.001786862,0.03297596,0.6543588
42529.84821347,0.1739267,0.07975961,0.2530990,0.3448670,0.001187071,0.001786862,0.03357575,0.6429628
42529.84832704,0.1733269,0.08155898,0.2536988,0.3424678,0.001187071,0.001187071,0.03357575,0.6279680
42529.84844133,0.1709277,0.08275856,0.2536988,0.3436674,0.001187071,0.001187071,0.03357575,0.6201707
42529.84856069,0.1703280,0.08395814,0.2536988,0.3436674,0.001187071,0.001187071,0.03297596,0.6183714
42529.84867571,0.1715275,0.08335835,0.2548984,0.3430676,0.001187071,0.001786862,0.03237617,0.6225699
42529.84878747,0.1733269,0.08215877,0.2554982,0.3430676,0.001187071,0.001187071,0.03177638,0.6285678
42529.84890429,0.1727271,0.08335835,0.2554982,0.3418680,0.001187071,0.001786862,0.03177638,0.6357653
42529.84902292,0.1709277,0.07975961,0.2512997,0.3412682,0.001187071,0.001187071,0.03117659,0.6447621
42529.84913848,0.1715275,0.07796024,0.2477009,0.3418680,0.001187071,0.001187071,0.03177638,0.6501602
42529.84924952,0.1715275,0.07975961,0.2501001,0.3448670,0.001187071,0.001187071,0.03297596,0.6477611
42529.84937032,0.1715275,0.08035940,0.2518994,0.3442672,0.001187071,0.001187071,0.03837407,0.6357653
42529.84948498,0.1709277,0.07736045,0.2477009,0.3460665,0.001786862,0.001187071,0.04617135,0.6105741
42529.84959873,0.1721273,0.07316191,0.2441022,0.3430676,0.001786862,0.001187071,0.05276904,0.5775856
42529.84971736,0.1727271,0.07496129,0.2465013,0.3466663,0.001187071,0.001187071,0.05396862,0.5463965
42529.84983292,0.1709277,0.07796024,0.2489005,0.3466663,0.001187071,0.001187071,0.05336883,0.5206055
42529.84994396,0.1709277,0.07676066,0.2465013,0.3430676,0.001187071,0.001786862,0.05396862,0.5038114
42529.85006151,0.1727271,0.07136254,0.2435024,0.3442672,0.001187071,0.001187071,0.05036988,0.5014122
42529.85017743,0.1751263,0.06896338,0.2429026,0.3430676,0.001187071,0.001187071,0.04677114,0.5056108
42529.85029678,0.1715275,0.07136254,0.2417030,0.3436674,0.001187071,0.001187071,0.04377219,0.5158072
42529.85040692,0.1679288,0.07376171,0.2417030,0.3460665,0.001187071,0.001187071,0.04257261,0.5302022
42529.85052537,0.1691284,0.07376171,0.2411032,0.3430676,0.001187071,0.001187071,0.03957365,0.5457967
42529.85063966,0.1697282,0.07256212,0.2405034,0.3466663,0.001187071,0.001786862,0.03837407,0.5607915
42529.85075703,0.1685286,0.07256212,0.2411032,0.3466663,0.001187071,0.001187071,0.03957365,0.5691885
42529.85086843,0.1679288,0.07556108,0.2429026,0.3460665,0.001187071,0.001786862,0.03777428,0.5799848
42529.85098489,0.1691284,0.07736045,0.2447020,0.3424678,0.001187071,0.001187071,0.03777428,0.5871823
42529.85110262,0.1691284,0.07496129,0.2429026,0.3454667,0.001187071,0.001187071,0.03777428,0.5937800
42529.85121854,0.1721273,0.07136254,0.2423028,0.3424678,0.001187071,0.001187071,0.03597491,0.5997779
42529.85133283,0.1739267,0.06776380,0.2417030,0.3448670,0.001187071,0.001187071,0.03777428,0.6021770
42529.85145129,0.1739267,0.06836359,0.2411032,0.3454667,0.001187071,0.001187071,0.04797072,0.5955793
42529.85156287,0.1739267,0.07016296,0.2417030,0.3442672,0.001187071,0.001187071,0.04497177,0.5835835
42529.85168204,0.1715275,0.07196233,0.2423028,0.3430676,0.001187071,0.001187071,0.04797072,0.5661896
42529.85180140,0.1685286,0.07496129,0.2429026,0.3466663,0.001187071,0.001187071,0.05336883,0.5415982
42529.85191153,0.1715275,0.07376171,0.2441022,0.3430676,0.001187071,0.001187071,0.05936674,0.5194059
42529.85202854,0.1739267,0.06896338,0.2417030,0.3430676,0.001187071,0.001187071,0.06236569,0.4990131
42529.85214699,0.1739267,0.06536464,0.2381043,0.3412682,0.001187071,0.001187071,0.06176590,0.4834185
42529.85226074,0.1739267,0.06236569,0.2357051,0.3460665,0.001187071,0.001187071,0.05996653,0.4714227
42529.85238010,0.1715275,0.06236569,0.2327062,0.3436674,0.001187071,0.001187071,0.05996653,0.4654248
42529.85249023,0.1691284,0.06656422,0.2351053,0.3430676,0.001187071,0.001187071,0.05816716,0.4618261
42529.85260868,0.1703280,0.06596443,0.2357051,0.3466663,0.001187071,0.001786862,0.05756737,0.4618261
42529.85272026,0.1715275,0.06176590,0.2327062,0.3460665,0.001187071,0.001187071,0.05636778,0.4594269
42529.85284233,0.1709277,0.05996653,0.2303070,0.3472661,0.001187071,0.001187071,0.05576799,0.4618261
42529.85295275,0.1703280,0.06236569,0.2321064,0.3430676,0.001187071,0.001187071,0.05576799,0.4612263
42529.85307247,0.1715275,0.06116611,0.2327062,0.3460665,0.001786862,0.001187071,0.05456841,0.4678240
42529.85318604,0.1733269,0.05996653,0.2321064,0.3460665,0.001786862,0.001187071,0.05516820,0.4714227
42529.85330123,0.1733269,0.06116611,0.2333059,0.3412682,0.001187071,0.001187071,0.05576799,0.4780204
42529.85342131,0.1721273,0.06116611,0.2321064,0.3454667,0.001187071,0.001786862,0.05696758,0.4858177
42529.85353199,0.1709277,0.06056632,0.2315066,0.3430676,0.001187071,0.001187071,0.05516820,0.4912158
42529.85364972,0.1691284,0.06176590,0.2297072,0.3460665,0.001187071,0.001187071,0.05516820,0.4978135
42529.85376871,0.1697282,0.06116611,0.2309068,0.3436674,0.001786862,0.001187071,0.05576799,0.4996129
42529.85388301,0.1691284,0.06056632,0.2297072,0.3448670,0.001786862,0.001187071,0.05636778,0.5014122
42529.85399694,0.1691284,0.06116611,0.2297072,0.3430676,0.001187071,0.001187071,0.05936674,0.5014122
42529.85411593,0.1685286,0.06416506,0.2309068,0.3466663,0.001187071,0.001786862,0.06356527,0.4960141
42529.85422842,0.1697282,0.06356527,0.2333059,0.3436674,0.001187071,0.001786862,0.06356527,0.4918156
42529.85434488,0.1703280,0.06596443,0.2357051,0.3472661,0.001187071,0.001187071,0.05936674,0.4882168
42529.85446124,0.1709277,0.06836359,0.2375045,0.3436674,0.001786862,0.001187071,0.05816716,0.4816192
42529.85457553,0.1715275,0.06656422,0.2363049,0.3442672,0.001187071,0.001187071,0.06056632,0.4780204
42529.85469200,0.1709277,0.06476485,0.2351053,0.3442672,0.001187071,0.001187071,0.06296548,0.4720225
42529.85480810,0.1709277,0.05936674,0.2321064,0.3454667,0.001187071,0.001786862,0.06416506,0.4672242
42529.85492058,0.1733269,0.05696758,0.2285076,0.3436674,0.001786862,0.001187071,0.06416506,0.4618261
42529.85504102,0.1727271,0.05696758,0.2297072,0.3424678,0.001187071,0.001786862,0.06536464,0.4558282
42529.85515423,0.1739267,0.05816716,0.2309068,0.3442672,0.001187071,0.001187071,0.07076275,0.4456317
42529.85527142,0.1733269,0.05696758,0.2303070,0.3448670,0.001187071,0.001187071,0.07376171,0.4372347
42529.85538571,0.1721273,0.05816716,0.2303070,0.3442672,0.001187071,0.001187071,0.07136254,0.4276380
42529.85550217,0.1703280,0.05876695,0.2285076,0.3430676,0.001187071,0.001187071,0.06896338,0.4192410
42529.85561683,0.1721273,0.05456841,0.2267082,0.3436674,0.001187071,0.001187071,0.07076275,0.4180414
42529.85573293,0.1739267,0.05396862,0.2273080,0.3478659,0.001187071,0.001187071,0.07136254,0.4162420
42529.85585012,0.1739267,0.05576799,0.2297072,0.3442672,0.001187071,0.001187071,0.06836359,0.4132431
42529.85596369,0.1745265,0.05396862,0.2279078,0.3448670,0.001786862,0.001187071,0.07136254,0.4120435
42529.85608087,0.1751263,0.05276904,0.2279078,0.3448670,0.001187071,0.001187071,0.07616087,0.4060456
42529.85619553,0.1751263,0.05216925,0.2267082,0.3442672,0.001187071,0.001187071,0.07856003,0.4018470
42529.85631109,0.1745265,0.05276904,0.2267082,0.3436674,0.001187071,0.001187071,0.07915982,0.3970487
42529.85642882,0.1739267,0.05036988,0.2237093,0.3418680,0.001786862,0.001187071,0.07856003,0.3958491
42529.85654311,0.1763259,0.04437198,0.2201106,0.3442672,0.001187071,0.001786862,0.07915982,0.3940498
42529.85665517,0.1769256,0.04677114,0.2237093,0.3436674,0.001187071,0.001187071,0.07856003,0.3976485
42529.85677725,0.1757261,0.05276904,0.2279078,0.3478659,0.001187071,0.001187071,0.07736045,0.4042462
42529.85689353,0.1733269,0.05576799,0.2291074,0.3454667,0.001187071,0.001187071,0.07496129,0.4102441
42529.85700511,0.1727271,0.05696758,0.2297072,0.3442672,0.001786862,0.001187071,0.07076275,0.4156422
42529.85712266,0.1733269,0.05336883,0.2255087,0.3430676,0.001187071,0.001187071,0.07136254,0.4216401
42529.85723858,0.1727271,0.05096967,0.2225097,0.3436674,0.001187071,0.001786862,0.07316191,0.4234395
42529.85735233,0.1709277,0.05156946,0.2231095,0.3448670,0.001187071,0.001187071,0.07736045,0.4240393
42529.85746879,0.1733269,0.05036988,0.2231095,0.3436674,0.001187071,0.001187071,0.07676066,0.4222399
42529.85758797,0.1739267,0.05156946,0.2243091,0.3442672,0.001187071,0.001187071,0.07616087,0.4228397
42529.85770317,0.1751263,0.04977009,0.2249089,0.3436674,0.001187071,0.001187071,0.07736045,0.4252389
42529.85781601,0.1769256,0.04857051,0.2249089,0.3448670,0.001187071,0.001187071,0.07556108,0.4300372
42529.85793545,0.1739267,0.05156946,0.2255087,0.3448670,0.001187071,0.001187071,0.07196233,0.4378345
42529.85804685,0.1721273,0.05216925,0.2237093,0.3448670,0.001187071,0.001187071,0.07076275,0.4462315
42529.85816422,0.1715275,0.05156946,0.2231095,0.3472661,0.001187071,0.001187071,0.06956317,0.4546286
42529.85828032,0.1703280,0.05336883,0.2237093,0.3466663,0.001187071,0.001187071,0.06896338,0.4624259
42529.85839120,0.1757261,0.04917030,0.2249089,0.3454667,0.001786862,0.001187071,0.07136254,0.4684238
42529.85851324,0.1811242,0.04257261,0.2237093,0.3430676,0.001187071,0.001187071,0.07376171,0.4636254
42529.85862627,0.1775254,0.04497177,0.2219099,0.3472661,0.001187071,0.001187071,0.07796024,0.4522294
42529.85874129,0.1739267,0.04797072,0.2219099,0.3472661,0.001187071,0.001187071,0.08035940,0.4384342
42529.85885974,0.1733269,0.04977009,0.2225097,0.3472661,0.001187071,0.001187071,0.08275856,0.4222399
42529.85897638,0.1715275,0.05216925,0.2231095,0.3442672,0.001187071,0.001187071,0.08215877,0.4120435
42529.85909303,0.1751263,0.04917030,0.2243091,0.3454667,0.001187071,0.001187071,0.07975961,0.4102441
42529.85920660,0.1787250,0.04557156,0.2237093,0.3442672,0.001187071,0.001187071,0.07856003,0.4114437
42529.85932089,0.1757261,0.04797072,0.2225097,0.3442672,0.001187071,0.001187071,0.07616087,0.4180414
42529.85943287,0.1727271,0.04917030,0.2225097,0.3460665,0.001187071,0.001187071,0.07496129,0.4216401
42529.85955490,0.1733269,0.04857051,0.2213101,0.3448670,0.001786862,0.001786862,0.07736045,0.4240393
42529.85966793,0.1733269,0.04977009,0.2225097,0.3448670,0.001786862,0.001187071,0.07796024,0.4234395
42529.85978294,0.1721273,0.05036988,0.2225097,0.3436674,0.001187071,0.001187071,0.07676066,0.4258386
42529.85990031,0.1715275,0.04917030,0.2201106,0.3436674,0.001187071,0.001187071,0.07556108,0.4300372
42529.86001822,0.1715275,0.04497177,0.2171116,0.3436674,0.001187071,0.001187071,0.07436150,0.4336359
42529.86013468,0.1721273,0.04497177,0.2177114,0.3460665,0.001187071,0.001187071,0.07376171,0.4378345
42529.86024590,0.1739267,0.04557156,0.2195108,0.3454667,0.001786862,0.001786862,0.07616087,0.4402336
42529.86036526,0.1745265,0.04737093,0.2225097,0.3466663,0.001187071,0.001187071,0.07736045,0.4384342
42529.86048172,0.1721273,0.05516820,0.2267082,0.3442672,0.001786862,0.001187071,0.07856003,0.4300372
42529.86059222,0.1697282,0.05936674,0.2273080,0.3430676,0.001187071,0.001187071,0.08155898,0.4186412
42529.86070741,0.1709277,0.05576799,0.2273080,0.3448670,0.001187071,0.001187071,0.08455793,0.4048460
42529.86082551,0.1733269,0.05096967,0.2243091,0.3472661,0.001187071,0.001187071,0.08575751,0.3910508
42529.86094197,0.1733269,0.04857051,0.2219099,0.3472661,0.001187071,0.001187071,0.08875646,0.3802546
42529.86105807,0.1721273,0.04797072,0.2207103,0.3478659,0.001187071,0.001187071,0.08635730,0.3730571
42529.86116947,0.1733269,0.04737093,0.2201106,0.3430676,0.001187071,0.001187071,0.08335835,0.3694584
42529.86128991,0.1739267,0.04677114,0.2201106,0.3472661,0.001187071,0.001187071,0.08275856,0.3670592
42529.86140420,0.1727271,0.04797072,0.2207103,0.3472661,0.001187071,0.001187071,0.08335835,0.3676590
42529.86151620,0.1721273,0.04857051,0.2195108,0.3442672,0.001187071,0.001187071,0.08395814,0.3676590
42529.86163478,0.1733269,0.04557156,0.2189110,0.3484657,0.001187071,0.001187071,0.08695709,0.3646600
42529.86175414,0.1751263,0.04557156,0.2195108,0.3484657,0.001187071,0.001187071,0.08875646,0.3640602
42529.86187060,0.1721273,0.04857051,0.2213101,0.3442672,0.001786862,0.001187071,0.08635730,0.3670592
42529.86198634,0.1703280,0.05036988,0.2207103,0.3478659,0.001187071,0.001187071,0.08335835,0.3724573
42529.86209491,0.1733269,0.04797072,0.2207103,0.3430676,0.001187071,0.001187071,0.07975961,0.3760560
42529.86221565,0.1757261,0.04437198,0.2201106,0.3436674,0.001187071,0.001187071,0.08035940,0.3796548
42529.86233157,0.1751263,0.04257261,0.2177114,0.3466663,0.001187071,0.001786862,0.08215877,0.3778554
42529.86244586,0.1757261,0.04017344,0.2159120,0.3472661,0.001187071,0.001187071,0.08275856,0.3748565
42529.86256070,0.1763259,0.03837407,0.2141127,0.3466663,0.001187071,0.001786862,0.08095919,0.3700581
42529.86267499,0.1751263,0.04197282,0.2171116,0.3454667,0.001187071,0.001187071,0.08035940,0.3682588
42529.86279579,0.1763259,0.04497177,0.2213101,0.3442672,0.001187071,0.001187071,0.07975961,0.3682588
42529.86291226,0.1769256,0.04257261,0.2183112,0.3442672,0.001187071,0.001187071,0.07975961,0.3682588
42529.86302275,0.1769256,0.04017344,0.2171116,0.3424678,0.001786862,0.001187071,0.07915982,0.3718575
42529.86314030,0.1775254,0.04077324,0.2177114,0.3466663,0.001187071,0.001187071,0.08035940,0.3748565
42529.86325947,0.1781252,0.03897386,0.2177114,0.3466663,0.001187071,0.001187071,0.08215877,0.3802546
42529.86336997,0.1799246,0.03837407,0.2189110,0.3454667,0.001187071,0.001187071,0.08335835,0.3820540
42529.86348734,0.1763259,0.04257261,0.2189110,0.3466663,0.001187071,0.001786862,0.08455793,0.3838533
42529.86360326,0.1721273,0.04917030,0.2213101,0.3442672,0.001187071,0.001187071,0.08455793,0.3838533
42529.86371665,0.1715275,0.05156946,0.2231095,0.3478659,0.001187071,0.001187071,0.08395814,0.3808544
42529.86383474,0.1721273,0.04977009,0.2219099,0.3478659,0.001187071,0.001187071,0.08155898,0.3760560
42529.86394957,0.1715275,0.04797072,0.2183112,0.3472661,0.001187071,0.001187071,0.08215877,0.3742567
42529.86406694,0.1709277,0.04797072,0.2183112,0.3442672,0.001187071,0.001187071,0.07975961,0.3718575
42529.86418304,0.1715275,0.04737093,0.2183112,0.3460665,0.001187071,0.001187071,0.07915982,0.3700581
42529.86429878,0.1721273,0.04797072,0.2195108,0.3430676,0.001187071,0.001187071,0.07856003,0.3718575
42529.86441644,0.1715275,0.04857051,0.2207103,0.3442672,0.001187071,0.001187071,0.07915982,0.3760560
42529.86452928,0.1727271,0.04797072,0.2195108,0.3436674,0.001187071,0.001187071,0.07915982,0.3796548
