TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.71849537,0.01198330,0.02577848,0.03777428,0.3382693,0.001187071,0.001786862,0.1193458,0.2848879
42442.71861283,0.01078372,0.02697806,0.03717449,0.3358701,0.001187071,0.001187071,0.1169466,0.2824888
42442.71872839,0.01078372,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.1157470,0.2824888
42442.71884540,0.01318288,0.02757785,0.04137303,0.3358701,0.001187071,0.001187071,0.1169466,0.2824888
42442.71895833,0.01258309,0.02877743,0.04197282,0.3370697,0.001187071,0.001187071,0.1181462,0.2824888
42442.71907579,0.01138351,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.1163468,0.2818890
42442.71919262,0.01078372,0.03117659,0.04137303,0.3346705,0.001187071,0.001187071,0.1127481,0.2842881
42442.71930727,0.008384556,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.1163468,0.2866873
42442.71942130,0.008984346,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.1163468,0.2866873
42442.71953875,0.008984346,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.1175464,0.2872871
42442.71965485,0.008984346,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.1193458,0.2854877
42442.71976896,0.01018393,0.03117659,0.03957365,0.3370697,0.001187071,0.001187071,0.1193458,0.2788900
42442.71988633,0.009584136,0.02997701,0.03957365,0.3346705,0.001187071,0.001187071,0.1199456,0.2770906
42442.72000189,0.008384556,0.03297596,0.04257261,0.3382693,0.001187071,0.001187071,0.1199456,0.2746915
42442.72011574,0.008384556,0.03117659,0.03777428,0.3352703,0.001187071,0.001187071,0.1175464,0.2764908
42442.72023319,0.008984346,0.03057680,0.03777428,0.3364699,0.001187071,0.001187071,0.1169466,0.2806894
42442.72034973,0.008984346,0.03297596,0.04137303,0.3376695,0.001187071,0.001187071,0.1175464,0.2848879
42442.72046457,0.01018393,0.03357575,0.04377219,0.3376695,0.001187071,0.001786862,0.1163468,0.2884867
42442.72058031,0.008984346,0.03237617,0.04077324,0.3364699,0.001187071,0.001786862,0.1139477,0.2926852
42442.72069605,0.008384556,0.03357575,0.04197282,0.3352703,0.001187071,0.001187071,0.1139477,0.2974835
42442.72081021,0.007784765,0.03357575,0.04017344,0.3364699,0.001187071,0.001187071,0.1139477,0.2992829
42442.72092753,0.01018393,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.1133479,0.3004825
42442.72104327,0.01078372,0.02937722,0.04017344,0.3382693,0.001786862,0.001187071,0.1145475,0.3004825
42442.72115743,0.01198330,0.02817764,0.03957365,0.3382693,0.001187071,0.001187071,0.1151472,0.2998827
42442.72127475,0.01378267,0.02637827,0.03897386,0.3352703,0.001786862,0.001786862,0.1127481,0.3028816
42442.72139048,0.01078372,0.02817764,0.03897386,0.3382693,0.001786862,0.001187071,0.1109487,0.3046810
42442.72150622,0.01078372,0.03177638,0.04017344,0.3370697,0.001187071,0.001187071,0.1103489,0.3088795
42442.72162196,0.01138351,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.1073500,0.3142776
42442.72173879,0.01138351,0.03177638,0.04497177,0.3352703,0.001187071,0.001187071,0.1031514,0.3244741
42442.72185344,0.01018393,0.03297596,0.04257261,0.3352703,0.001187071,0.001187071,0.1001525,0.3388690
42442.72196760,0.009584136,0.03417554,0.04317240,0.3382693,0.001187071,0.001187071,0.09715353,0.3544636
42442.72208492,0.009584136,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.09775332,0.3682588
42442.72220066,0.01138351,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.09655374,0.3832535
42442.72231749,0.01138351,0.03657470,0.04677114,0.3376695,0.001187071,0.001187071,0.09535416,0.3934500
42442.72243214,0.01378267,0.03597491,0.04797072,0.3364699,0.001187071,0.001187071,0.09475437,0.3964489
42442.72254896,0.01138351,0.03957365,0.05036988,0.3346705,0.001187071,0.001187071,0.09535416,0.4024468
42442.72266362,0.01078372,0.03777428,0.04797072,0.3352703,0.001187071,0.001187071,0.09475437,0.4084447
42442.72277778,0.01018393,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.09355479,0.4108439
42442.72289352,0.01138351,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.09235521,0.4132431
42442.72301084,0.01078372,0.04257261,0.05276904,0.3346705,0.001786862,0.001187071,0.09055584,0.4132431
42442.72312658,0.01018393,0.04437198,0.05516820,0.3346705,0.001187071,0.001786862,0.09115563,0.4126433
42442.72324376,0.01018393,0.04557156,0.05576799,0.3346705,0.001187071,0.001187071,0.08995605,0.4132431
42442.72335806,0.01258309,0.04497177,0.05696758,0.3352703,0.001786862,0.001187071,0.08815667,0.4132431
42442.72347222,0.01078372,0.04677114,0.05816716,0.3358701,0.001187071,0.001187071,0.08755688,0.4126433
42442.72358796,0.01198330,0.04437198,0.05816716,0.3376695,0.001187071,0.001187071,0.08875646,0.4126433
42442.72370527,0.01258309,0.04557156,0.05816716,0.3358701,0.001187071,0.001187071,0.08935625,0.4150424
42442.72382210,0.01198330,0.04797072,0.05816716,0.3346705,0.001187071,0.001187071,0.08575751,0.4168418
42442.72393675,0.01378267,0.04797072,0.06116611,0.3340707,0.001187071,0.001187071,0.08095919,0.4228397
42442.72405093,0.01318288,0.04797072,0.06116611,0.3376695,0.001187071,0.001187071,0.07915982,0.4288376
42442.72416823,0.01198330,0.04917030,0.06296548,0.3358701,0.001187071,0.001786862,0.07556108,0.4330361
42442.72428397,0.01078372,0.05156946,0.06056632,0.3370697,0.001187071,0.001786862,0.07856003,0.4348355
42442.72439971,0.01018393,0.04857051,0.05876695,0.3352703,0.001187071,0.001187071,0.08215877,0.4324363
42442.72451545,0.01318288,0.05036988,0.06176590,0.3340707,0.001786862,0.001187071,0.08155898,0.4294374
42442.72462963,0.01078372,0.05516820,0.06596443,0.3358701,0.001187071,0.001187071,0.07915982,0.4264384
42442.72474693,0.009584136,0.05516820,0.06536464,0.3346705,0.001187071,0.001187071,0.07616087,0.4264384
42442.72486267,0.01138351,0.05456841,0.06356527,0.3370697,0.001187071,0.001187071,0.07496129,0.4324363
42442.72497841,0.01198330,0.05276904,0.06416506,0.3340707,0.001187071,0.001786862,0.07196233,0.4402336
42442.72509415,0.01078372,0.05216925,0.06416506,0.3334709,0.001187071,0.001187071,0.06896338,0.4492305
42442.72520989,0.01018393,0.05396862,0.06416506,0.3352703,0.001187071,0.001187071,0.06776380,0.4570277
42442.72532563,0.01018393,0.05396862,0.06536464,0.3364699,0.001187071,0.001187071,0.06896338,0.4624259
42442.72544137,0.01138351,0.05456841,0.06656422,0.3364699,0.001187071,0.001187071,0.06836359,0.4642252
42442.72555556,0.01258309,0.05636778,0.06896338,0.3352703,0.001187071,0.001187071,0.07376171,0.4618261
42442.72567158,0.01378267,0.05456841,0.06896338,0.3358701,0.001187071,0.001187071,0.06716401,0.4588271
42442.72578704,0.01378267,0.05636778,0.07016296,0.3352703,0.001187071,0.001187071,0.06836359,0.4570277
42442.72590523,0.01378267,0.05816716,0.07076275,0.3340707,0.001187071,0.001187071,0.06836359,0.4564280
42442.72602024,0.01138351,0.05936674,0.07136254,0.3358701,0.001187071,0.001187071,0.06716401,0.4588271
42442.72613580,0.008984346,0.06236569,0.07256212,0.3352703,0.001187071,0.001187071,0.06716401,0.4648250
42442.72625000,0.01018393,0.06176590,0.07436150,0.3352703,0.001187071,0.001786862,0.06716401,0.4660246
42442.72636818,0.01258309,0.06056632,0.07316191,0.3370697,0.001187071,0.001187071,0.06656422,0.4684238
42442.72648148,0.01258309,0.05996653,0.07196233,0.3334709,0.001187071,0.001187071,0.06656422,0.4708229
42442.72659749,0.01198330,0.06116611,0.07316191,0.3334709,0.001786862,0.001187071,0.06656422,0.4708229
42442.72671450,0.01258309,0.06116611,0.07316191,0.3364699,0.001187071,0.001187071,0.06476485,0.4684238
42442.72682870,0.01318288,0.06056632,0.07376171,0.3346705,0.001187071,0.001187071,0.06236569,0.4708229
42442.72694688,0.01318288,0.05996653,0.07316191,0.3358701,0.001187071,0.001187071,0.06296548,0.4684238
42442.72706172,0.01258309,0.06476485,0.07856003,0.3334709,0.001187071,0.001187071,0.06476485,0.4690236
42442.72717593,0.01078372,0.07016296,0.08215877,0.3346705,0.001187071,0.001187071,0.06716401,0.4684238
42442.72729167,0.01498225,0.06416506,0.07676066,0.3328711,0.001187071,0.001187071,0.06716401,0.4660246
42442.72740767,0.01198330,0.06296548,0.07376171,0.3370697,0.001187071,0.001187071,0.06716401,0.4642252
42442.72752468,0.01198330,0.06476485,0.07556108,0.3340707,0.001187071,0.001187071,0.06836359,0.4606265
42442.72763889,0.01138351,0.06476485,0.07496129,0.3370697,0.001187071,0.001187071,0.06776380,0.4564280
42442.72775706,0.01138351,0.06536464,0.07616087,0.3340707,0.001187071,0.001187071,0.06776380,0.4468313
42442.72787189,0.01078372,0.06536464,0.07676066,0.3376695,0.001187071,0.001786862,0.07316191,0.4384342
42442.72798611,0.01018393,0.06536464,0.07616087,0.3370697,0.001786862,0.001187071,0.07616087,0.4282378
42442.72810211,0.01258309,0.06296548,0.07436150,0.3352703,0.001187071,0.001187071,0.07556108,0.4210403
42442.72821759,0.01078372,0.06296548,0.07676066,0.3340707,0.001187071,0.001786862,0.07496129,0.4150424
42442.72833333,0.01078372,0.06656422,0.07856003,0.3346705,0.001187071,0.001187071,0.07436150,0.4108439
42442.72844932,0.01258309,0.06176590,0.07556108,0.3364699,0.001187071,0.001187071,0.07556108,0.4090445
42442.72856482,0.01378267,0.05996653,0.07196233,0.3364699,0.001187071,0.001187071,0.07796024,0.4072451
42442.72868067,0.01198330,0.05996653,0.07136254,0.3352703,0.001786862,0.001187071,0.07975961,0.4042462
42442.72879889,0.01318288,0.05756737,0.07076275,0.3358701,0.001187071,0.001187071,0.07975961,0.4060456
42442.72891215,0.01258309,0.05816716,0.07196233,0.3364699,0.001187071,0.001187071,0.07676066,0.4114437
42442.72902789,0.01318288,0.05876695,0.06956317,0.3352703,0.001187071,0.001187071,0.07556108,0.4162420
42442.72914362,0.01198330,0.05756737,0.07076275,0.3358701,0.001786862,0.001187071,0.07316191,0.4228397
42442.72925936,0.01258309,0.05816716,0.07076275,0.3358701,0.001187071,0.001786862,0.07016296,0.4306370
42442.72937759,0.01258309,0.05936674,0.07136254,0.3346705,0.001786862,0.001187071,0.06776380,0.4366349
42442.72949084,0.01198330,0.05756737,0.06956317,0.3370697,0.001786862,0.001187071,0.06716401,0.4426328
42442.72960907,0.01258309,0.05696758,0.07076275,0.3370697,0.001187071,0.001187071,0.06956317,0.4492305
42442.72972372,0.01258309,0.05756737,0.06836359,0.3340707,0.001187071,0.001187071,0.06956317,0.4510298
42442.72983946,0.01258309,0.05756737,0.06896338,0.3370697,0.001786862,0.001786862,0.07076275,0.4534290
42442.72995520,0.01258309,0.05876695,0.07016296,0.3334709,0.001187071,0.001187071,0.06896338,0.4528292
42442.73006954,0.01258309,0.05756737,0.07016296,0.3370697,0.001187071,0.001187071,0.06776380,0.4528292
42442.73018668,0.01198330,0.05756737,0.06956317,0.3370697,0.001187071,0.001187071,0.06716401,0.4528292
42442.73030242,0.01138351,0.05876695,0.06896338,0.3364699,0.001187071,0.001187071,0.06536464,0.4564280
42442.73041816,0.01138351,0.05636778,0.06956317,0.3370697,0.001187071,0.001187071,0.06356527,0.4606265
42442.73053390,0.01438246,0.05756737,0.07016296,0.3334709,0.001187071,0.001786862,0.06236569,0.4648250
42442.73064964,0.01378267,0.05756737,0.07196233,0.3346705,0.001187071,0.001187071,0.06236569,0.4708229
42442.73076538,0.01498225,0.05696758,0.07016296,0.3340707,0.001187071,0.001187071,0.06296548,0.4708229
42442.73087972,0.01378267,0.05876695,0.07196233,0.3364699,0.001187071,0.001187071,0.06596443,0.4684238
42442.73099686,0.01258309,0.05636778,0.07256212,0.3358701,0.001187071,0.001187071,0.06536464,0.4630257
42442.73111260,0.01498225,0.06056632,0.07376171,0.3364699,0.001786862,0.001187071,0.06296548,0.4606265
42442.73122834,0.01378267,0.06176590,0.07316191,0.3346705,0.001187071,0.001187071,0.06356527,0.4564280
42442.73134408,0.01258309,0.06356527,0.07556108,0.3340707,0.001187071,0.001187071,0.06416506,0.4546286
42442.73145982,0.01438246,0.06536464,0.07556108,0.3358701,0.001786862,0.001187071,0.06596443,0.4546286
42442.73157555,0.01198330,0.06536464,0.07856003,0.3364699,0.001786862,0.001187071,0.06656422,0.4504301
42442.73169130,0.01198330,0.06476485,0.07676066,0.3352703,0.001187071,0.001786862,0.07016296,0.4432326
42442.73180703,0.01318288,0.06056632,0.07436150,0.3364699,0.001187071,0.001187071,0.07016296,0.4342357
42442.73192277,0.01438246,0.05816716,0.07376171,0.3376695,0.001187071,0.001187071,0.07256212,0.4270382
42442.73203851,0.01318288,0.05936674,0.07316191,0.3358701,0.001187071,0.001187071,0.06596443,0.4222399
42442.73215285,0.01258309,0.05876695,0.07076275,0.3334709,0.001187071,0.001187071,0.06596443,0.4246391
42442.73226859,0.01018393,0.05636778,0.06956317,0.3334709,0.001187071,0.001187071,0.06476485,0.4282378
42442.73238573,0.01318288,0.05816716,0.07196233,0.3340707,0.001187071,0.001187071,0.06596443,0.4312368
42442.73250007,0.01318288,0.06116611,0.07376171,0.3364699,0.001187071,0.001187071,0.06656422,0.4342357
42442.73261721,0.01378267,0.05996653,0.07256212,0.3340707,0.001187071,0.001187071,0.06536464,0.4390340
42442.73273295,0.01198330,0.05936674,0.07076275,0.3340707,0.001187071,0.001187071,0.06716401,0.4426328
42442.73284869,0.01018393,0.05936674,0.06956317,0.3346705,0.001187071,0.001786862,0.06776380,0.4426328
42442.73296302,0.01078372,0.05876695,0.06836359,0.3340707,0.001187071,0.001187071,0.06836359,0.4408334
42442.73307876,0.01018393,0.05876695,0.06896338,0.3358701,0.001187071,0.001187071,0.06836359,0.4402336
42442.73319591,0.01078372,0.05936674,0.06836359,0.3352703,0.001187071,0.001187071,0.06956317,0.4348355
42442.73331024,0.01258309,0.05996653,0.07076275,0.3352703,0.001187071,0.001187071,0.06896338,0.4324363
42442.73342829,0.01198330,0.06056632,0.07196233,0.3346705,0.001187071,0.001187071,0.06776380,0.4312368
42442.73354313,0.01138351,0.05936674,0.07016296,0.3352703,0.001187071,0.001187071,0.06716401,0.4306370
42442.73365746,0.01258309,0.05756737,0.06956317,0.3340707,0.001786862,0.001187071,0.06596443,0.4306370
42442.73377551,0.01138351,0.05756737,0.06776380,0.3340707,0.001187071,0.001187071,0.06956317,0.4312368
42442.73388894,0.01258309,0.05696758,0.06596443,0.3370697,0.001187071,0.001786862,0.07196233,0.4282378
42442.73400608,0.01018393,0.05996653,0.06956317,0.3364699,0.001187071,0.001786862,0.07256212,0.4264384
42442.73412273,0.01198330,0.05996653,0.07136254,0.3340707,0.001187071,0.001187071,0.07196233,0.4198407
42442.73423616,0.01438246,0.05696758,0.07076275,0.3364699,0.001187071,0.001187071,0.07556108,0.4162420
42442.73435330,0.01378267,0.05696758,0.07016296,0.3346705,0.001786862,0.001187071,0.07616087,0.4126433
42442.73447067,0.009584136,0.06056632,0.06956317,0.3364699,0.001187071,0.001786862,0.07616087,0.4084447
42442.73458569,0.009584136,0.06116611,0.07076275,0.3376695,0.001187071,0.001187071,0.07556108,0.4048460
42442.73470215,0.008384556,0.05756737,0.06656422,0.3340707,0.001187071,0.001187071,0.07556108,0.4024468
42442.73481626,0.01018393,0.05576799,0.06536464,0.3370697,0.001187071,0.001187071,0.07736045,0.4006475
42442.73493290,0.01258309,0.05336883,0.06476485,0.3370697,0.001187071,0.001187071,0.07796024,0.3964489
42442.73504937,0.01138351,0.05456841,0.06476485,0.3358701,0.001187071,0.001187071,0.07856003,0.3952493
42442.73516510,0.01138351,0.05336883,0.06176590,0.3370697,0.001187071,0.001187071,0.07856003,0.3910508
42442.73527922,0.01138351,0.05156946,0.06476485,0.3364699,0.001187071,0.001187071,0.08095919,0.3910508
42442.73539658,0.01138351,0.05516820,0.06476485,0.3346705,0.001187071,0.001187071,0.08035940,0.3886516
42442.73551178,0.01198330,0.05636778,0.06776380,0.3364699,0.001187071,0.001187071,0.08095919,0.3892514
42442.73562806,0.01018393,0.05636778,0.06536464,0.3358701,0.001187071,0.001187071,0.08095919,0.3886516
42442.73574380,0.009584136,0.05516820,0.06536464,0.3340707,0.001187071,0.001786862,0.08275856,0.3868523
42442.73585954,0.01138351,0.05276904,0.06236569,0.3352703,0.001187071,0.001187071,0.08215877,0.3844531
42442.73597528,0.01258309,0.05036988,0.06356527,0.3352703,0.001187071,0.001187071,0.08155898,0.3826537
42442.73608939,0.008984346,0.05396862,0.06416506,0.3370697,0.001187071,0.001187071,0.08035940,0.3838533
42442.73620513,0.01018393,0.05276904,0.06296548,0.3358701,0.001187071,0.001187071,0.08215877,0.3838533
42442.73632087,0.01018393,0.05216925,0.06356527,0.3346705,0.001187071,0.001786862,0.08155898,0.3868523
42442.73643520,0.008984346,0.05036988,0.05816716,0.3340707,0.001187071,0.001187071,0.07915982,0.3904510
42442.73655398,0.008384556,0.04977009,0.05996653,0.3358701,0.001187071,0.001786862,0.08035940,0.3922504
42442.73666972,0.01078372,0.04917030,0.05936674,0.3352703,0.001187071,0.001187071,0.07796024,0.3964489
42442.73678383,0.009584136,0.04917030,0.05876695,0.3340707,0.001187071,0.001187071,0.07496129,0.4024468
42442.73690065,0.008984346,0.05096967,0.05936674,0.3358701,0.001187071,0.001187071,0.07436150,0.4042462
42442.73701531,0.008384556,0.05216925,0.05936674,0.3340707,0.001187071,0.001187071,0.07496129,0.4060456
42442.73713105,0.008984346,0.05096967,0.05996653,0.3370697,0.001187071,0.001187071,0.07556108,0.4084447
42442.73724538,0.01018393,0.05036988,0.06116611,0.3346705,0.001187071,0.001187071,0.07316191,0.4102441
42442.73736343,0.01138351,0.04857051,0.06056632,0.3346705,0.001187071,0.001187071,0.07136254,0.4114437
42442.73747989,0.01018393,0.05096967,0.05996653,0.3358701,0.001187071,0.001187071,0.07076275,0.4108439
42442.73759401,0.009584136,0.05156946,0.06116611,0.3352703,0.001187071,0.001187071,0.07076275,0.4084447
42442.73771083,0.009584136,0.05276904,0.05876695,0.3346705,0.001786862,0.001187071,0.07316191,0.4060456
42442.73782548,0.01018393,0.04797072,0.05876695,0.3370697,0.001187071,0.001187071,0.07616087,0.4024468
42442.73794122,0.01138351,0.04917030,0.05936674,0.3334709,0.001187071,0.001187071,0.07496129,0.4006475
42442.73805556,0.01018393,0.05216925,0.06236569,0.3340707,0.001187071,0.001187071,0.07376171,0.4006475
42442.73817433,0.01138351,0.04917030,0.05876695,0.3364699,0.001187071,0.001187071,0.07436150,0.4006475
42442.73829007,0.01018393,0.05096967,0.06056632,0.3364699,0.001187071,0.001187071,0.07256212,0.4024468
42442.73840418,0.01018393,0.05276904,0.06236569,0.3364699,0.001187071,0.001786862,0.07076275,0.4048460
42442.73852101,0.009584136,0.05396862,0.06356527,0.3334709,0.001187071,0.001187071,0.06896338,0.4090445
42442.73863584,0.01198330,0.05036988,0.06116611,0.3340707,0.001187071,0.001187071,0.06776380,0.4126433
42442.73875000,0.01138351,0.04917030,0.05876695,0.3364699,0.001187071,0.001187071,0.06776380,0.4162420
42442.73886714,0.01018393,0.04917030,0.06116611,0.3346705,0.001187071,0.001187071,0.06716401,0.4186412
42442.73898148,0.009584136,0.05276904,0.06116611,0.3370697,0.001187071,0.001187071,0.06956317,0.4228397
42442.73909722,0.006585184,0.05636778,0.06356527,0.3340707,0.001187071,0.001187071,0.07016296,0.4222399
42442.73921436,0.008984346,0.05516820,0.06296548,0.3346705,0.001187071,0.001187071,0.06716401,0.4246391
42442.73932870,0.008984346,0.05636778,0.06536464,0.3340707,0.001187071,0.001786862,0.06536464,0.4264384
42442.73944746,0.01018393,0.05276904,0.06296548,0.3334709,0.001187071,0.001187071,0.06416506,0.4288376
42442.73956302,0.01138351,0.05276904,0.06536464,0.3358701,0.001187071,0.001187071,0.06656422,0.4306370
42442.73967695,0.01138351,0.05456841,0.06476485,0.3334709,0.001187071,0.001187071,0.06896338,0.4294374
42442.73979324,0.01258309,0.05396862,0.06596443,0.3334709,0.001187071,0.001187071,0.07316191,0.4204405
42442.73991042,0.01258309,0.05156946,0.06416506,0.3340707,0.001187071,0.001187071,0.07496129,0.4108439
