TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.80882456,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.3346705
42387.80894156,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.3430676
42387.80906308,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.3466663
42387.80917520,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.3448670
42387.80928244,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.3388690
42387.80939817,0.4114437,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.009584136,0.3346705
42387.80951987,0.4138428,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.008984346,0.3370697
42387.80963362,0.4162420,0.3418680,0.3334709,0.3244741,0.001187071,0.001187071,0.005385604,0.3388690
42387.80975189,0.4114437,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.01018393,0.3388690
42387.80986582,0.4108439,0.3382693,0.3328711,0.3256737,0.001187071,0.001786862,0.01258309,0.3406684
42387.80997902,0.4156422,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.01138351,0.3388690
42387.81009910,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.3328711
42387.81020833,0.4144426,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.008984346,0.3310718
42387.81032408,0.4150424,0.3406684,0.3322714,0.3256737,0.001187071,0.001187071,0.01018393,0.3310718
42387.81044630,0.4096443,0.3370697,0.3322714,0.3268732,0.001187071,0.001786862,0.01498225,0.3310718
42387.81055556,0.4120435,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01318288,0.3304720
42387.81067669,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.005385604,0.3310718
42387.81079279,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.007784765,0.3310718
42387.81090744,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.3304720
42387.81101852,0.4126433,0.3382693,0.3328711,0.3262734,0.001187071,0.001786862,0.01738141,0.3310718
42387.81113963,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.3322714
42387.81125573,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.004186023,0.3328711
42387.81137038,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.004785813,0.3346705
42387.81148148,0.4138428,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.01318288,0.3388690
42387.81160257,0.4180414,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.02157994,0.3430676
42387.81171867,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02577848,0.3484657
42387.81183332,0.4144426,0.3388690,0.3322714,0.3250739,0.001187071,0.001786862,0.02337931,0.3550634
42387.81195014,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.3586621
42387.81206479,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.3586621
42387.81218161,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.3586621
42387.81229699,0.4192410,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.3568628
42387.81241200,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3526642
42387.81252882,0.4150424,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.01678162,0.3484657
42387.81264347,0.4132431,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.01138351,0.3466663
42387.81276029,0.4150424,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.003586233,0.3466663
42387.81287494,0.4180414,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.004785813,0.3448670
42387.81299176,0.4174416,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.01378267,0.3430676
42387.81310641,0.4120435,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.01558204,0.3424678
42387.81322323,0.4162420,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.004785813,0.3406684
42387.81333788,0.4162420,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.002386652,0.3412682
42387.81345850,0.4186412,0.3424678,0.3346705,0.3280728,0.001786862,0.001187071,0.002986442,0.3400686
42387.81357044,0.4168418,0.3418680,0.3352703,0.3262734,0.001187071,0.001187071,0.002386652,0.3382693
42387.81368509,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.3406684
42387.81380191,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.3430676
42387.81391656,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01318288,0.3442672
42387.81403338,0.4138428,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.3442672
42387.81414803,0.4120435,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.3448670
42387.81426485,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.004186023,0.3442672
42387.81437950,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.004186023,0.3430676
42387.81449632,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.3406684
42387.81460648,0.4174416,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.001187071,0.3412682
42387.81472888,0.4156422,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.007184975,0.3412682
42387.81484461,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01858099,0.3424678
42387.81496035,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.3466663
42387.81507609,0.4150424,0.3406684,0.3328711,0.3244741,0.001187071,0.001187071,0.01438246,0.3520644
42387.81519182,0.4168418,0.3406684,0.3334709,0.3268732,0.001786862,0.001187071,0.008384556,0.3574625
42387.81530756,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.3610613
42387.81542329,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02337931,0.3604615
42387.81553903,0.4138428,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.01438246,0.3610613
42387.81565476,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.004785813,0.3610613
42387.81576652,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.3628607
42387.81588099,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.3622609
42387.81600210,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.3646600
42387.81611784,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.006585184,0.3670592
42387.81623104,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.3712577
42387.81634913,0.4132431,0.3394688,0.3346705,0.3268732,0.001786862,0.001187071,0.006585184,0.3754563
42387.81646956,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.004785813,0.3808544
42387.81657409,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005985394,0.3832535
42387.81668982,0.4162420,0.3412682,0.3352703,0.3274730,0.001786862,0.001187071,0.009584136,0.3874521
42387.81680556,0.4150424,0.3412682,0.3328711,0.3250739,0.001187071,0.001187071,0.009584136,0.3862525
42387.81692130,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.007784765,0.3868523
42387.81703704,0.4186412,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.006585184,0.3874521
42387.81715278,0.4144426,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.3868523
42387.81726852,0.4114437,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.001786862,0.3868523
42387.81738966,0.4162420,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.004785813,0.3850529
42387.81750576,0.4168418,0.3412682,0.3346705,0.3268732,0.001786862,0.001187071,0.01318288,0.3844531
42387.81762041,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.01918078,0.3850529
42387.81773148,0.4156422,0.3406684,0.3346705,0.3268732,0.001187071,0.001786862,0.01978057,0.3862525
42387.81785260,0.4132431,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.02157994,0.3850529
42387.81796870,0.4150424,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01198330,0.3814542
42387.81808444,0.4162420,0.3406684,0.3340707,0.3268732,0.001786862,0.001187071,0.01918078,0.3772556
42387.81819909,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02217973,0.3694584
42387.81831019,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3652598
42387.81843128,0.4138428,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.3652598
42387.81854738,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.3652598
42387.81866203,0.4156422,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.007184975,0.3646600
42387.81877885,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.001187071,0.3670592
42387.81889459,0.4132431,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.001187071,0.3664594
42387.81900707,0.4132431,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01678162,0.3688586
42387.81912461,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02157994,0.3736569
42387.81923818,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.3772556
42387.81935862,0.4114437,0.3376695,0.3322714,0.3262734,0.001786862,0.001187071,0.01678162,0.3784552
42387.81947435,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01438246,0.3772556
42387.81958955,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.3706579
42387.81970582,0.4186412,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.3646600
42387.81982156,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.3574625
42387.81993730,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01378267,0.3490655
42387.82005303,0.4138428,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.3472661
42387.82016877,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.3472661
42387.82028450,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.007184975,0.3490655
42387.82039969,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.3520644
42387.82051597,0.4144426,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.3526642
42387.82063171,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.3508649
42387.82073420,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.3454667
42387.82086318,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001786862,0.008984346,0.3388690
42387.82097892,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.3328711
42387.82109465,0.4150424,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.01318288,0.3286726
42387.82120370,0.4144426,0.3406684,0.3328711,0.3262734,0.001187071,0.001786862,0.01438246,0.3268732
42387.82132612,0.4120435,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01018393,0.3226747
42387.82143519,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3208753
42387.82155760,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.008384556,0.3208753
42387.82167333,0.4138428,0.3406684,0.3340707,0.3280728,0.001786862,0.001187071,0.002386652,0.3208753
42387.82178907,0.4120435,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.004785813,0.3208753
42387.82190480,0.4162420,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.007184975,0.3208753
42387.82201389,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.3220749
42387.82213627,0.4174416,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.3244741
42387.82225201,0.4156422,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.3292724
42387.82236775,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01138351,0.3346705
42387.82248348,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3406684
42387.82259922,0.4156422,0.3406684,0.3346705,0.3274730,0.001786862,0.001187071,0.01318288,0.3442672
42387.82271784,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.3478659
42387.82282996,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.3490655
42387.82294642,0.4150424,0.3412682,0.3328711,0.3256737,0.001786862,0.001187071,0.01558204,0.3502651
42387.82306180,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.3520644
42387.82317753,0.4162420,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.01078372,0.3544636
42387.82329327,0.4162420,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.008384556,0.3562630
42387.82340900,0.4150424,0.3418680,0.3352703,0.3274730,0.001187071,0.001786862,0.01198330,0.3592619
42387.82352474,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3604615
42387.82364047,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.3610613
42387.82375621,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.009584136,0.3610613
42387.82387194,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01138351,0.3604615
42387.82398768,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.007184975,0.3610613
42387.82410341,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.007184975,0.3604615
42387.82421915,0.4108439,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.006585184,0.3586621
42387.82433489,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.3568628
42387.82445080,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.3526642
42387.82456437,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01378267,0.3508649
42387.82468155,0.4138428,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.01798120,0.3448670
42387.82479548,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.3406684
42387.82490940,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.3346705
42387.82502514,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.008384556,0.3304720
42387.82514087,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.3268732
42387.82525661,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.002386652,0.3250739
42387.82537234,0.4168418,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.002386652,0.3226747
42387.82549387,0.4138428,0.3406684,0.3346705,0.3274730,0.001786862,0.001187071,0.01018393,0.3208753
42387.82560671,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.3208753
42387.82572100,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01078372,0.3208753
42387.82583333,0.4138428,0.3412682,0.3328711,0.3256737,0.001187071,0.001786862,0.004785813,0.3232745
42387.82595572,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.007784765,0.3250739
42387.82606748,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01138351,0.3244741
42387.82618285,0.4126433,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01258309,0.3250739
42387.82630365,0.4138428,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.01258309,0.3244741
42387.82642445,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001786862,0.01318288,0.3208753
42387.82653801,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.3208753
42387.82664869,0.4162420,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01678162,0.3214751
42387.82676153,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01498225,0.3190760
42387.82688233,0.4150424,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.007184975,0.3184762
42387.82700313,0.4102441,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.001786862,0.3208753
42387.82710345,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.3220749
42387.82722881,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.3286726
42387.82734599,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3352703
42387.82745666,0.4126433,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.009584136,0.3406684
42387.82757891,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.3442672
42387.82769609,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01018393,0.3448670
42387.82780459,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01198330,0.3430676
42387.82792973,0.4120435,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01318288,0.3424678
42387.82804113,0.4180414,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.01198330,0.3406684
42387.82815397,0.4150424,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.3412682
42387.82827549,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01378267,0.3394688
42387.82837966,0.4126433,0.3412682,0.3328711,0.3262734,0.001187071,0.001187071,0.01498225,0.3370697
42387.82850190,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005985394,0.3352703
42387.82861908,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.001786862,0.3328711
42387.82872976,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.3310718
42387.82885200,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3304720
42387.82896918,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.3310718
42387.82907769,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3334709
42387.82920138,0.4120435,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.005385604,0.3442672
42387.82931078,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.004186023,0.3610613
42387.82942778,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.3808544
42387.82954931,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.4024468
42387.82966143,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.01138351,0.4150424
42387.82976852,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01018393,0.4192410
42387.82988426,0.4162420,0.3424678,0.3352703,0.3286726,0.001786862,0.001187071,0.01018393,0.4168418
42387.83000000,0.4132431,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.4168418
42387.83011574,0.4138428,0.3406684,0.3322714,0.3250739,0.001187071,0.001187071,0.009584136,0.4132431
42387.83023148,0.4162420,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.006585184,0.4066454
42387.83034722,0.4156422,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.3988481
42387.83046308,0.4138428,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.005385604,0.3892514
42387.83057881,0.4156422,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.002986442,0.3772556
42387.83070106,0.4108439,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.004186023,0.3706579
42387.83082240,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.3670592
42387.83093452,0.4162420,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.02098015,0.3688586
42387.83104175,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01138351,0.3694584
42387.83115749,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.003586233,0.3730571
42387.83127322,0.4120435,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.01258309,0.3772556
42387.83138896,0.4138428,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.01738141,0.3790550
