TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.80322918,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3439771,0.03600399,0.4456381
43429.80334492,1.392589,1.405200,1.433132,1.406255,0.3631132,0.3445751,0.03540599,0.4450401
43429.80346066,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.03660200,0.4450401
43429.80357724,1.387520,1.364646,1.357176,1.385979,0.3625152,0.3433791,0.03600399,0.4462361
43429.80369214,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.03361197,0.4468341
43429.80380788,1.392589,1.400130,1.428068,1.406255,0.3619172,0.3433791,0.03121995,0.4492261
43429.80392362,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.03301396,0.4516181
43429.80403936,1.387520,1.405200,1.397686,1.375840,0.3678973,0.3481631,0.03361197,0.4540102
43429.80415510,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.03361197,0.4570002
43429.80427085,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.03480798,0.4575982
43429.80438659,1.392589,1.364646,1.352112,1.391048,0.3619172,0.3433791,0.03540599,0.4599902
43429.80450233,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3475651,0.03361197,0.4587942
43429.80461807,1.387520,1.405200,1.407813,1.380909,0.3678973,0.3469671,0.03480798,0.4587942
43429.80473381,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3445751,0.03361197,0.4593922
43429.80484955,1.392589,1.395061,1.417941,1.406255,0.3625152,0.3433791,0.03121995,0.4593922
43429.80496529,1.392589,1.400130,1.382495,1.375840,0.3667013,0.3475651,0.03420998,0.4605882
43429.80508103,1.397658,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.03540599,0.4611862
43429.80519677,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03480798,0.4635782
43429.80531335,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3457711,0.03241596,0.4647743
43429.80542825,1.392589,1.400130,1.412877,1.391048,0.3667013,0.3475651,0.03420998,0.4653723
43429.80554399,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3439771,0.03779801,0.4653723
43429.80565973,1.392589,1.359576,1.347048,1.391048,0.3625152,0.3427810,0.03420998,0.4647743
43429.80577547,1.387520,1.405200,1.407813,1.385979,0.3672993,0.3481631,0.03420998,0.4677643
43429.80589121,1.392589,1.430546,1.458451,1.401186,0.3649073,0.3457711,0.03480798,0.4689603
43429.80600695,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3427810,0.03420998,0.4719503
43429.80612269,1.392589,1.384923,1.382495,1.391048,0.3619172,0.3427810,0.03361197,0.4731463
43429.80623843,1.387520,1.395061,1.397686,1.401186,0.3631132,0.3439771,0.03301396,0.4761364
43429.80635417,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.03420998,0.4773324
43429.80646991,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3463691,0.03540599,0.4773324
43429.80658565,1.387520,1.405200,1.397686,1.375840,0.3667013,0.3475651,0.03600399,0.4773324
43429.80670139,1.392589,1.369715,1.357176,1.385979,0.3619172,0.3433791,0.03420998,0.4791264
43429.80681713,1.387520,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03420998,0.4797244
43429.80693287,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.03480798,0.4815184
43429.80704861,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.03241596,0.4809204
43429.80716435,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.03181795,0.4827144
43429.80728009,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.03241596,0.4827144
43429.80739583,1.392589,1.349438,1.321730,1.380909,0.3619172,0.3433791,0.03301396,0.4815184
43429.80751158,1.387520,1.359576,1.331857,1.370771,0.3643093,0.3451731,0.03241596,0.4809204
43429.80762816,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.03241596,0.4845085
43429.80774306,1.392589,1.405200,1.433132,1.401186,0.3637113,0.3427810,0.03301396,0.4833124
43429.80785880,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3439771,0.03241596,0.4857045
43429.80797454,1.387520,1.389992,1.407813,1.396117,0.3619172,0.3427810,0.03181795,0.4851065
43429.80809028,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3451731,0.03361197,0.4874985
43429.80820602,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3469671,0.03181795,0.4874985
43429.80832176,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.03241596,0.4874985
43429.80843750,1.392589,1.389992,1.407813,1.406255,0.3649073,0.3433791,0.03301396,0.4851065
43429.80855324,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3433791,0.03241596,0.4869005
43429.80866898,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3433791,0.03420998,0.4869005
43429.80878472,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3433791,0.03420998,0.4880965
43429.80890046,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3433791,0.03361197,0.4892925
43429.80901621,1.392589,1.400130,1.402750,1.401186,0.3619172,0.3433791,0.03420998,0.4892925
43429.80913195,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.03420998,0.4892925
43429.80924769,1.387520,1.420407,1.428068,1.396117,0.3655053,0.3463691,0.03241596,0.4898905
43429.80936343,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.03241596,0.4898905
43429.80947917,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3457711,0.03600399,0.4898905
43429.80959491,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3439771,0.03540599,0.4898905
43429.80971065,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3439771,0.03600399,0.4898905
43429.80982639,1.392589,1.410269,1.392622,1.375840,0.3678973,0.3481631,0.03361197,0.4892925
43429.80994213,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.03241596,0.4898905
43429.81005787,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.03420998,0.4892925
43429.81017463,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3445751,0.03600399,0.4898905
43429.81029037,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.03480798,0.4892925
43429.81040611,1.392589,1.379853,1.347048,1.375840,0.3667013,0.3469671,0.03480798,0.4892925
43429.81052185,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3433791,0.03420998,0.4898905
43429.81063759,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3463691,0.03361197,0.4916845
43429.81075232,1.397658,1.405200,1.397686,1.375840,0.3661033,0.3469671,0.03720001,0.4910865
43429.81086907,1.387520,1.364646,1.326793,1.370771,0.3643093,0.3451731,0.03600399,0.4916845
43429.81098481,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3415850,0.03540599,0.4922825
43429.81109954,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3469671,0.03540599,0.4904885
43429.81121528,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.03600399,0.4892925
43429.81133102,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3475651,0.03660200,0.4892925
43429.81144676,1.392589,1.425477,1.458451,1.411325,0.3637113,0.3445751,0.03660200,0.4898905
43429.81156250,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3445751,0.03540599,0.4898905
43429.81167824,1.392589,1.379853,1.336921,1.375840,0.3661033,0.3457711,0.03420998,0.4922825
43429.81179398,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3421830,0.03660200,0.4916845
43429.81190972,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3421830,0.03779801,0.4916845
43429.81202546,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3439771,0.03720001,0.4934785
43429.81214120,1.387520,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.03720001,0.4934785
43429.81225777,1.397658,1.400130,1.402750,1.401186,0.3625152,0.3427810,0.03779801,0.4952726
43429.81237369,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.03660200,0.4946746
43429.81248843,1.387520,1.410269,1.412877,1.375840,0.3667013,0.3481631,0.03660200,0.4970666
43429.81260499,1.387520,1.400130,1.412877,1.401186,0.3625152,0.3421830,0.03540599,0.4970666
43429.81271991,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3427810,0.03420998,0.4964686
43429.81283565,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3433791,0.03301396,0.4988606
43429.81295139,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3439771,0.03361197,0.4994586
43429.81306713,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3481631,0.03361197,0.5012526
43429.81318287,1.387520,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.03420998,0.5012526
43429.81329861,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3433791,0.03420998,0.5030466
43429.81341518,1.387520,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.03420998,0.5024486
43429.81353009,1.387520,1.389992,1.352112,1.375840,0.3672993,0.3463691,0.03420998,0.5048407
43429.81364583,1.392589,1.435615,1.458451,1.401186,0.3649073,0.3457711,0.03301396,0.5048407
43429.81376158,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.03420998,0.5042427
43429.81387814,1.397658,1.425477,1.448323,1.411325,0.3637113,0.3451731,0.03480798,0.5048407
43429.81399306,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3463691,0.03540599,0.5060367
43429.81410880,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3445751,0.03480798,0.5066347
43429.81422454,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3433791,0.03540599,0.5066347
43429.81434028,1.387520,1.369715,1.357176,1.391048,0.3631132,0.3439771,0.03480798,0.5090267
43429.81445602,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3469671,0.03241596,0.5096247
43429.81457176,1.392589,1.405200,1.402750,1.391048,0.3667013,0.3481631,0.03301396,0.5108207
43429.81468750,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3475651,0.03361197,0.5108207
43429.81480324,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3475651,0.03361197,0.5108207
43429.81491898,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.03241596,0.5132127
43429.81503472,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3433791,0.03002393,0.5126147
43429.81515046,1.392589,1.384923,1.397686,1.391048,0.3613192,0.3415850,0.03241596,0.5132127
43429.81526702,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.03241596,0.5162028
43429.81538276,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3433791,0.03301396,0.5150068
43429.81549868,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3463691,0.03480798,0.5132127
43429.81561343,1.392589,1.400130,1.428068,1.401186,0.3637113,0.3439771,0.03241596,0.5138107
43429.81572917,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3463691,0.03181795,0.5132127
43429.81584491,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3463691,0.03121995,0.5126147
43429.81596065,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3463691,0.02942593,0.5132127
43429.81607639,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03181795,0.5138107
43429.81619213,1.392589,1.400130,1.407813,1.391048,0.3678973,0.3481631,0.03301396,0.5132127
43429.81630787,1.387520,1.364646,1.331857,1.365702,0.3649073,0.3451731,0.03121995,0.5150068
43429.81642361,1.392589,1.425477,1.448323,1.401186,0.3637113,0.3433791,0.03062194,0.5156048
43429.81653935,1.397658,1.364646,1.331857,1.365702,0.3643093,0.3457711,0.03062194,0.5150068
43429.81665509,1.392589,1.415338,1.453387,1.411325,0.3643093,0.3439771,0.03002393,0.5150068
43429.81677083,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3463691,0.03301396,0.5150068
43429.81688658,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3475651,0.03420998,0.5144088
43429.81700232,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.03361197,0.5179968
43429.81711806,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3481631,0.03301396,0.5173988
43429.81723380,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3451731,0.03301396,0.5168008
43429.81734954,1.392589,1.349438,1.331857,1.385979,0.3625152,0.3427810,0.03420998,0.5173988
43429.81746528,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3427810,0.03361197,0.5173988
43429.81758102,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03121995,0.5168008
43429.81769676,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3433791,0.03241596,0.5173988
43429.81781250,1.387520,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.03660200,0.5168008
43429.81792824,1.387520,1.389992,1.407813,1.391048,0.3625152,0.3439771,0.03720001,0.5179968
43429.81804398,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3469671,0.03480798,0.5168008
43429.81815972,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3457711,0.03540599,0.5191928
43429.81827546,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.03480798,0.5197908
43429.81839120,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3433791,0.03600399,0.5215848
43429.81850695,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.03540599,0.5215848
43429.81862269,1.392589,1.395061,1.407813,1.406255,0.3619172,0.3427810,0.03361197,0.5209868
43429.81873843,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3433791,0.03420998,0.5215848
43429.81885417,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3451731,0.03540599,0.5227808
43429.81897072,1.392589,1.410269,1.412877,1.375840,0.3672993,0.3481631,0.03480798,0.5227808
43429.81908565,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.03600399,0.5239768
43429.81920139,1.392589,1.369715,1.362240,1.391048,0.3631132,0.3433791,0.03480798,0.5257709
43429.81931713,1.387520,1.405200,1.397686,1.375840,0.3661033,0.3475651,0.03660200,0.5257709
43429.81943287,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3463691,0.04078804,0.5251729
43429.81954861,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.03720001,0.5251729
43429.81966435,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3427810,0.03660200,0.5251729
43429.81978009,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.03420998,0.5275649
43429.81989583,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03420998,0.5269669
43429.82001158,1.397658,1.395061,1.362240,1.375840,0.3672993,0.3475651,0.03720001,0.5269669
43429.82012732,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3445751,0.03779801,0.5287609
43429.82024306,1.387520,1.384923,1.402750,1.391048,0.3625152,0.3433791,0.03600399,0.5293589
43429.82035880,1.397658,1.395061,1.402750,1.396117,0.3619172,0.3433791,0.03779801,0.5287609
43429.82047454,1.387520,1.410269,1.443260,1.401186,0.3631132,0.3439771,0.03839602,0.5299569
43429.82059028,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3445751,0.03899402,0.5275649
43429.82070602,1.387520,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.03959203,0.5275649
43429.82082176,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.04138605,0.5245749
43429.82093750,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.04138605,0.5257709
43429.82105324,1.397658,1.430546,1.458451,1.401186,0.3667013,0.3457711,0.03899402,0.5275649
43429.82116898,1.392589,1.415338,1.397686,1.375840,0.3649073,0.3451731,0.03839602,0.5293589
43429.82128472,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3469671,0.03779801,0.5317509
43429.82140046,1.392589,1.374784,1.341985,1.375840,0.3667013,0.3463691,0.03959203,0.5311529
43429.82151620,1.387520,1.354507,1.326793,1.370771,0.3649073,0.3457711,0.03839602,0.5335449
43429.82163195,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3433791,0.03720001,0.5329469
43429.82174769,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3433791,0.03720001,0.5353390
43429.82186456,1.387520,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.03779801,0.5353390
43429.82198030,1.397658,1.425477,1.448323,1.396117,0.3667013,0.3457711,0.03779801,0.5371330
43429.82209604,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3427810,0.03540599,0.5371330
43429.82221075,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.03720001,0.5371330
43429.82232752,1.397658,1.410269,1.412877,1.401186,0.3667013,0.3481631,0.03839602,0.5365350
43429.82244224,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03540599,0.5371330
43429.82255798,1.387520,1.354507,1.326793,1.380909,0.3637113,0.3439771,0.03361197,0.5383290
43429.82267372,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3469671,0.03420998,0.5359370
43429.82279048,1.387520,1.369715,1.372367,1.385979,0.3625152,0.3433791,0.03540599,0.5371330
43429.82290520,1.387520,1.420407,1.423005,1.401186,0.3667013,0.3463691,0.03540599,0.5365350
43429.82302196,1.387520,1.359576,1.326793,1.370771,0.3661033,0.3463691,0.03660200,0.5371330
43429.82313698,1.387520,1.359576,1.331857,1.375840,0.3649073,0.3451731,0.03720001,0.5395250
43429.82325344,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.03720001,0.5395250
43429.82336919,1.392589,1.400130,1.407813,1.391048,0.3678973,0.3481631,0.03540599,0.5413190
43429.82348390,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3457711,0.03480798,0.5413190
43429.82359964,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3439771,0.03480798,0.5419170
43429.82371538,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3433791,0.03540599,0.5437110
43429.82383215,1.392589,1.400130,1.412877,1.396117,0.3625152,0.3433791,0.03420998,0.5431130
43429.82394686,1.392589,1.400130,1.417941,1.406255,0.3619172,0.3427810,0.03420998,0.5425150
43429.82406260,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3457711,0.04258206,0.5437110
43429.82417937,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3481631,0.03480798,0.5407210
43429.82429408,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3427810,0.03540599,0.5437110
43429.82441085,1.387520,1.400130,1.423005,1.406255,0.3637113,0.3427810,0.03660200,0.5425150
43429.82452659,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3469671,0.03660200,0.5437110
43429.82464130,1.392589,1.389992,1.352112,1.375840,0.3655053,0.3463691,0.03720001,0.5431130
43429.82475704,1.392589,1.389992,1.407813,1.391048,0.3625152,0.3433791,0.03600399,0.5413190
43429.82487381,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3475651,0.03540599,0.5431130
43429.82498955,1.392589,1.354507,1.311602,1.375840,0.3625152,0.3439771,0.03660200,0.5431130
43429.82510426,1.392589,1.400130,1.407813,1.401186,0.3607212,0.3427810,0.03600399,0.5437110
43429.82522103,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3439771,0.03600399,0.5431130
43429.82533659,1.392589,1.369715,1.336921,1.375840,0.3655053,0.3457711,0.03540599,0.5407210
43429.82545251,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3457711,0.03420998,0.5413190
43429.82556723,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3439771,0.03540599,0.5413190
43429.82568297,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3469671,0.03361197,0.5407210
43429.82579871,1.387520,1.395061,1.382495,1.375840,0.3655053,0.3469671,0.03361197,0.5407210
43429.82591445,1.387520,1.400130,1.397686,1.406255,0.3625152,0.3421830,0.03420998,0.5431130
43429.82603121,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.03420998,0.5431130
43429.82614593,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3439771,0.03420998,0.5413190
43429.82626269,1.392589,1.359576,1.321730,1.370771,0.3631132,0.3433791,0.03361197,0.5407210
43429.82637741,1.387520,1.359576,1.336921,1.370771,0.3637113,0.3451731,0.03301396,0.5407210
43429.82649315,1.392589,1.369715,1.336921,1.375840,0.3649073,0.3463691,0.03420998,0.5383290
43429.82660992,1.387520,1.410269,1.407813,1.385979,0.3661033,0.3475651,0.03660200,0.5389270
43429.82672566,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3457711,0.03540599,0.5395250
43429.82684140,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.03540599,0.5389270
43429.82695611,1.387520,1.389992,1.412877,1.401186,0.3631132,0.3433791,0.03839602,0.5395250
43429.82707288,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3481631,0.03959203,0.5395250
43429.82718862,1.392589,1.415338,1.417941,1.396117,0.3678973,0.3475651,0.03779801,0.5389270
43429.82730333,1.387520,1.400130,1.402750,1.401186,0.3625152,0.3427810,0.03720001,0.5389270
43429.82742010,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3469671,0.03720001,0.5401230
43429.82753584,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.03660200,0.5383290
43429.82765055,1.392589,1.354507,1.316666,1.375840,0.3631132,0.3439771,0.03720001,0.5395250
43429.82776629,1.397658,1.364646,1.336921,1.375840,0.3661033,0.3469671,0.03660200,0.5389270
43429.82788203,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.03660200,0.5407210
43429.82799777,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3475651,0.03839602,0.5407210
43429.82811454,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3457711,0.03959203,0.5395250
43429.82822926,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3481631,0.03720001,0.5395250
