TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.88234955,0.01138351,0.03417554,0.04497177,0.3388690,0.001786862,0.001187071,0.1583321,0.2411032
42458.88246529,0.01198330,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1571326,0.2423028
42458.88258103,0.01318288,0.03717449,0.04917030,0.3376695,0.001187071,0.001187071,0.1595317,0.2447020
42458.88269677,0.01318288,0.03357575,0.04677114,0.3406684,0.001187071,0.001187071,0.1607313,0.2441022
42458.88281251,0.01378267,0.03117659,0.04377219,0.3388690,0.001187071,0.001187071,0.1577324,0.2471011
42458.88292825,0.01378267,0.03117659,0.04437198,0.3388690,0.001187071,0.001187071,0.1571326,0.2465013
42458.88304399,0.01378267,0.03117659,0.04437198,0.3382693,0.001187071,0.001187071,0.1559330,0.2477009
42458.88315973,0.01378267,0.02937722,0.04317240,0.3382693,0.001187071,0.001187071,0.1553332,0.2512997
42458.88327547,0.01198330,0.03117659,0.04197282,0.3394688,0.001187071,0.001187071,0.1541336,0.2501001
42458.88339121,0.008984346,0.03537512,0.04317240,0.3382693,0.001187071,0.001187071,0.1553332,0.2524992
42458.88350695,0.01078372,0.03417554,0.04377219,0.3412682,0.001187071,0.001187071,0.1547334,0.2524992
42458.88362269,0.01378267,0.03177638,0.04557156,0.3400686,0.001187071,0.001187071,0.1547334,0.2542986
42458.88373843,0.01198330,0.03477533,0.04677114,0.3412682,0.001187071,0.001187071,0.1553332,0.2548984
42458.88385417,0.01078372,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.1535338,0.2566978
42458.88396991,0.01018393,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.1523342,0.2566978
42458.88408565,0.01018393,0.03597491,0.04437198,0.3376695,0.001187071,0.001187071,0.1511347,0.2560980
42458.88420139,0.01018393,0.04077324,0.04977009,0.3376695,0.001187071,0.001187071,0.1529340,0.2548984
42458.88431713,0.01078372,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.1517345,0.2548984
42458.88443287,0.01078372,0.03777428,0.04797072,0.3382693,0.001187071,0.001187071,0.1505349,0.2548984
42458.88454861,0.01138351,0.03657470,0.04737093,0.3370697,0.001187071,0.001187071,0.1487355,0.2542986
42458.88466435,0.009584136,0.03597491,0.04677114,0.3394688,0.001786862,0.001187071,0.1463363,0.2554982
42458.88478009,0.009584136,0.03717449,0.04737093,0.3382693,0.001187071,0.001786862,0.1475359,0.2530990
42458.88489662,0.01078372,0.03837407,0.04797072,0.3412682,0.001187071,0.001187071,0.1517345,0.2506999
42458.88501158,0.01078372,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.1553332,0.2489005
42458.88512732,0.01198330,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.1535338,0.2459015
42458.88524306,0.01318288,0.03417554,0.04677114,0.3394688,0.001187071,0.001187071,0.1553332,0.2447020
42458.88535880,0.01318288,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.1535338,0.2447020
42458.88547454,0.01318288,0.03057680,0.04437198,0.3394688,0.001187071,0.001187071,0.1499351,0.2447020
42458.88559028,0.01138351,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.1505349,0.2465013
42458.88570602,0.008984346,0.03537512,0.04377219,0.3406684,0.001187071,0.001187071,0.1511347,0.2483007
42458.88582176,0.009584136,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.1499351,0.2506999
42458.88593750,0.009584136,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.1499351,0.2530990
42458.88605327,0.01018393,0.03537512,0.04677114,0.3370697,0.001187071,0.001786862,0.1505349,0.2548984
42458.88616901,0.01198330,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.1517345,0.2542986
42458.88628475,0.01258309,0.03537512,0.04857051,0.3400686,0.001187071,0.001187071,0.1529340,0.2566978
42458.88640049,0.01318288,0.03357575,0.04797072,0.3418680,0.001187071,0.001187071,0.1511347,0.2566978
42458.88651623,0.01138351,0.03537512,0.04677114,0.3394688,0.001187071,0.001187071,0.1505349,0.2572976
42458.88663197,0.01018393,0.03837407,0.04797072,0.3406684,0.001187071,0.001187071,0.1481357,0.2566978
42458.88674771,0.01018393,0.03897386,0.04857051,0.3388690,0.001786862,0.001187071,0.1487355,0.2590969
42458.88686345,0.01018393,0.03837407,0.04857051,0.3376695,0.001786862,0.001187071,0.1511347,0.2590969
42458.88697918,0.01078372,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.1517345,0.2572976
42458.88709492,0.01138351,0.03897386,0.04977009,0.3406684,0.001187071,0.001187071,0.1535338,0.2566978
42458.88721066,0.01078372,0.04017344,0.05096967,0.3382693,0.001187071,0.001187071,0.1535338,0.2548984
42458.88732640,0.01018393,0.03957365,0.04917030,0.3376695,0.001187071,0.001187071,0.1565328,0.2524992
42458.88744214,0.01018393,0.03657470,0.04737093,0.3376695,0.001187071,0.001786862,0.1577324,0.2506999
42458.88755796,0.01078372,0.03597491,0.04677114,0.3412682,0.001187071,0.001187071,0.1583321,0.2506999
42458.88767370,0.01078372,0.03537512,0.04617135,0.3418680,0.001187071,0.001187071,0.1577324,0.2512997
42458.88778943,0.01138351,0.03537512,0.04617135,0.3382693,0.001187071,0.001786862,0.1571326,0.2506999
42458.88790517,0.01138351,0.03297596,0.04557156,0.3406684,0.001187071,0.001187071,0.1577324,0.2506999
42458.88802091,0.01258309,0.03477533,0.04617135,0.3412682,0.001187071,0.001786862,0.1565328,0.2524992
42458.88813665,0.01258309,0.03717449,0.04917030,0.3376695,0.001187071,0.001786862,0.1553332,0.2524992
42458.88825239,0.01198330,0.03477533,0.04677114,0.3418680,0.001187071,0.001187071,0.1559330,0.2524992
42458.88836813,0.01138351,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.1559330,0.2524992
42458.88848387,0.01198330,0.03357575,0.04557156,0.3370697,0.001187071,0.001187071,0.1547334,0.2524992
42458.88859961,0.01258309,0.03237617,0.04497177,0.3364699,0.001187071,0.001786862,0.1535338,0.2524992
42458.88871534,0.01258309,0.03477533,0.04677114,0.3406684,0.001786862,0.001187071,0.1505349,0.2542986
42458.88883108,0.01258309,0.03537512,0.04857051,0.3370697,0.001187071,0.001187071,0.1493353,0.2566978
42458.88894682,0.01318288,0.03597491,0.04857051,0.3406684,0.001187071,0.001187071,0.1487355,0.2584971
42458.88906256,0.01258309,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.1475359,0.2608963
42458.88917830,0.01198330,0.03657470,0.04857051,0.3412682,0.001187071,0.001187071,0.1481357,0.2608963
42458.88929404,0.01258309,0.03777428,0.04917030,0.3394688,0.001187071,0.001786862,0.1499351,0.2578973
42458.88940978,0.01258309,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.1559330,0.2524992
42458.88952552,0.01198330,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.1613311,0.2459015
42458.88964125,0.01258309,0.03837407,0.05036988,0.3388690,0.001786862,0.001187071,0.1631305,0.2405034
42458.88975699,0.01138351,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.1619309,0.2351053
42458.88987273,0.01198330,0.03657470,0.04797072,0.3376695,0.001187071,0.001786862,0.1583321,0.2309068
42458.88998847,0.01138351,0.03537512,0.04677114,0.3382693,0.001187071,0.001187071,0.1565328,0.2285076
42458.89010421,0.01078372,0.03597491,0.04737093,0.3412682,0.001187071,0.001187071,0.1559330,0.2285076
42458.89021995,0.01078372,0.03837407,0.04737093,0.3376695,0.001187071,0.001187071,0.1577324,0.2309068
42458.89033569,0.008984346,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.1601315,0.2285076
42458.89045143,0.01078372,0.03657470,0.04737093,0.3376695,0.001786862,0.001187071,0.1631305,0.2267082
42458.89056717,0.01198330,0.03537512,0.04617135,0.3424678,0.001187071,0.001187071,0.1655296,0.2243091
42458.89068290,0.01078372,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.1685286,0.2207103
42458.89079864,0.009584136,0.03717449,0.04617135,0.3376695,0.001187071,0.001187071,0.1685286,0.2165118
42458.89091438,0.01018393,0.03657470,0.04737093,0.3394688,0.001187071,0.001187071,0.1685286,0.2153122
42458.89103012,0.01198330,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.1679288,0.2123133
42458.89114586,0.01198330,0.03237617,0.04437198,0.3418680,0.001187071,0.001187071,0.1673290,0.2123133
42458.89126160,0.01258309,0.03297596,0.04437198,0.3400686,0.001786862,0.001187071,0.1637303,0.2147124
42458.89137734,0.01198330,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.1607313,0.2165118
42458.89149308,0.01318288,0.03297596,0.04557156,0.3382693,0.001187071,0.001187071,0.1613311,0.2189110
42458.89160881,0.01138351,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.1607313,0.2213101
42458.89172455,0.01018393,0.03657470,0.04557156,0.3418680,0.001187071,0.001187071,0.1589319,0.2225097
42458.89184029,0.01138351,0.03297596,0.04437198,0.3400686,0.001187071,0.001187071,0.1607313,0.2249089
42458.89195603,0.01318288,0.03237617,0.04497177,0.3394688,0.001187071,0.001187071,0.1631305,0.2249089
42458.89207177,0.01258309,0.03297596,0.04557156,0.3412682,0.001187071,0.001187071,0.1661294,0.2231095
42458.89218751,0.01258309,0.03417554,0.04557156,0.3388690,0.001187071,0.001187071,0.1673290,0.2207103
42458.89230325,0.01138351,0.03537512,0.04557156,0.3376695,0.001187071,0.001187071,0.1673290,0.2183112
42458.89241899,0.01018393,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1667292,0.2171116
42458.89253472,0.01138351,0.03297596,0.04377219,0.3406684,0.001187071,0.001187071,0.1667292,0.2153122
42458.89265046,0.01318288,0.03057680,0.04257261,0.3406684,0.001187071,0.001187071,0.1661294,0.2153122
42458.89276620,0.01258309,0.03117659,0.04257261,0.3394688,0.001187071,0.001187071,0.1667292,0.2165118
42458.89288195,0.01198330,0.03297596,0.04497177,0.3382693,0.001187071,0.001187071,0.1673290,0.2165118
42458.89299769,0.01198330,0.03417554,0.04677114,0.3406684,0.001187071,0.001187071,0.1679288,0.2189110
42458.89311343,0.01198330,0.03357575,0.04557156,0.3382693,0.001187071,0.001786862,0.1685286,0.2201106
42458.89322917,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.1661294,0.2231095
42458.89334517,0.01318288,0.02997701,0.04377219,0.3418680,0.001187071,0.001187071,0.1661294,0.2231095
42458.89346090,0.01258309,0.03117659,0.04257261,0.3412682,0.001786862,0.001187071,0.1655296,0.2243091
42458.89357664,0.01138351,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.1655296,0.2243091
42458.89369213,0.01138351,0.03117659,0.04197282,0.3394688,0.001187071,0.001187071,0.1649298,0.2243091
42458.89380812,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001786862,0.1613311,0.2267082
42458.89392386,0.01258309,0.03117659,0.04377219,0.3382693,0.001187071,0.001786862,0.1625307,0.2267082
42458.89403935,0.01498225,0.03057680,0.04497177,0.3400686,0.001786862,0.001187071,0.1613311,0.2291074
42458.89415509,0.01318288,0.03357575,0.04617135,0.3394688,0.001187071,0.001187071,0.1589319,0.2309068
42458.89427083,0.01078372,0.03237617,0.04437198,0.3406684,0.001786862,0.001187071,0.1589319,0.2321064
42458.89438658,0.01078372,0.03177638,0.04317240,0.3382693,0.001786862,0.001187071,0.1565328,0.2345055
42458.89450255,0.01078372,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.1559330,0.2345055
42458.89461806,0.01078372,0.03477533,0.04557156,0.3382693,0.001187071,0.001786862,0.1559330,0.2345055
42458.89473380,0.01018393,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.1541336,0.2369047
42458.89484954,0.01198330,0.03657470,0.04857051,0.3388690,0.001187071,0.001786862,0.1529340,0.2363049
42458.89496528,0.01318288,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.1529340,0.2393038
42458.89508102,0.01198330,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.1535338,0.2411032
42458.89519676,0.01078372,0.03477533,0.04557156,0.3406684,0.001187071,0.001187071,0.1511347,0.2423028
42458.89531250,0.01198330,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.1499351,0.2447020
42458.89542824,0.01198330,0.03357575,0.04497177,0.3418680,0.001187071,0.001187071,0.1505349,0.2447020
42458.89554398,0.01258309,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.1517345,0.2465013
42458.89565972,0.01198330,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1499351,0.2465013
42458.89577546,0.01138351,0.03597491,0.04797072,0.3412682,0.001786862,0.001187071,0.1475359,0.2483007
42458.89589120,0.01078372,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.1469361,0.2489005
42458.89600695,0.01138351,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.1469361,0.2489005
42458.89612269,0.01198330,0.03417554,0.04617135,0.3418680,0.001187071,0.001187071,0.1463363,0.2483007
42458.89623843,0.01138351,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1439372,0.2489005
42458.89635417,0.01018393,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.1421378,0.2489005
42458.89646991,0.01078372,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.1421378,0.2483007
42458.89658565,0.01078372,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.1427376,0.2501001
42458.89670150,0.01138351,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.1451368,0.2524992
42458.89681724,0.01138351,0.03777428,0.04917030,0.3412682,0.001187071,0.001187071,0.1529340,0.2501001
42458.89693307,0.01138351,0.03777428,0.04977009,0.3400686,0.001187071,0.001187071,0.1511347,0.2501001
42458.89704872,0.01198330,0.03717449,0.04857051,0.3394688,0.001187071,0.001187071,0.1517345,0.2483007
42458.89716446,0.01138351,0.03597491,0.04737093,0.3406684,0.001187071,0.001187071,0.1523342,0.2483007
42458.89728019,0.01138351,0.03597491,0.04677114,0.3382693,0.001187071,0.001786862,0.1553332,0.2489005
42458.89739593,0.01198330,0.03597491,0.04677114,0.3412682,0.001187071,0.001187071,0.1619309,0.2459015
42458.89751167,0.01318288,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1667292,0.2411032
42458.89762741,0.01198330,0.03657470,0.04797072,0.3394688,0.001187071,0.001187071,0.1685286,0.2363049
42458.89774315,0.01138351,0.03657470,0.04857051,0.3406684,0.001786862,0.001187071,0.1685286,0.2291074
42458.89785889,0.01138351,0.03777428,0.04917030,0.3388690,0.001187071,0.001786862,0.1697282,0.2261085
42458.89797463,0.01198330,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.1691284,0.2249089
42458.89809037,0.01198330,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.1685286,0.2225097
42458.89820610,0.01198330,0.03597491,0.04797072,0.3412682,0.001786862,0.001187071,0.1697282,0.2219099
42458.89832184,0.01138351,0.03597491,0.04797072,0.3418680,0.001187071,0.001187071,0.1703280,0.2225097
42458.89843840,0.01138351,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.1679288,0.2207103
42458.89855341,0.01138351,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.1679288,0.2213101
42458.89866915,0.01138351,0.03477533,0.04617135,0.3400686,0.001187071,0.001187071,0.1661294,0.2225097
42458.89878480,0.01018393,0.03717449,0.04677114,0.3382693,0.001187071,0.001187071,0.1667292,0.2231095
42458.89890054,0.008984346,0.03957365,0.04857051,0.3388690,0.001187071,0.001187071,0.1685286,0.2219099
42458.89901628,0.009584136,0.04077324,0.05036988,0.3412682,0.001187071,0.001187071,0.1691284,0.2225097
42458.89913202,0.01018393,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.1691284,0.2225097
42458.89924773,0.01078372,0.03957365,0.04917030,0.3394688,0.001187071,0.001187071,0.1691284,0.2225097
42458.89936346,0.01018393,0.03717449,0.04677114,0.3376695,0.001786862,0.001187071,0.1679288,0.2225097
42458.89947920,0.01078372,0.03417554,0.04497177,0.3376695,0.001187071,0.001786862,0.1679288,0.2225097
42458.89959494,0.01138351,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1673290,0.2225097
42458.89971068,0.01078372,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.1667292,0.2249089
42458.89982642,0.01078372,0.03837407,0.04857051,0.3382693,0.001187071,0.001187071,0.1679288,0.2249089
42458.89994216,0.01018393,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.1679288,0.2249089
42458.90005835,0.009584136,0.03717449,0.04617135,0.3412682,0.001187071,0.001187071,0.1703280,0.2243091
42458.90017364,0.01138351,0.03417554,0.04497177,0.3418680,0.001187071,0.001187071,0.1709277,0.2225097
42458.90028937,0.01318288,0.03297596,0.04497177,0.3388690,0.001786862,0.001786862,0.1685286,0.2213101
42458.90040511,0.01138351,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1661294,0.2183112
42458.90052085,0.01018393,0.03657470,0.04617135,0.3394688,0.001187071,0.001187071,0.1721273,0.2171116
42458.90063659,0.009584136,0.03717449,0.04617135,0.3394688,0.001187071,0.001187071,0.1667292,0.2171116
42458.90075233,0.01018393,0.03417554,0.04317240,0.3418680,0.001187071,0.001786862,0.1655296,0.2165118
42458.90086807,0.01078372,0.03117659,0.04137303,0.3424678,0.001187071,0.001187071,0.1655296,0.2189110
42458.90098381,0.01078372,0.03357575,0.04497177,0.3418680,0.001187071,0.001187071,0.1655296,0.2207103
42458.90109955,0.01078372,0.03597491,0.04737093,0.3400686,0.001187071,0.001187071,0.1637303,0.2225097
42458.90121528,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.1613311,0.2219099
42458.90133102,0.01078372,0.03657470,0.04737093,0.3394688,0.001187071,0.001786862,0.1589319,0.2249089
42458.90144676,0.01078372,0.03477533,0.04557156,0.3376695,0.001786862,0.001786862,0.1583321,0.2243091
42458.90156250,0.01078372,0.03357575,0.04317240,0.3406684,0.001187071,0.001187071,0.1583321,0.2249089
42458.90167824,0.01018393,0.03657470,0.04677114,0.3424678,0.001187071,0.001187071,0.1577324,0.2249089
42458.90179398,0.01138351,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.1553332,0.2261085
42458.90190972,0.01318288,0.03657470,0.04857051,0.3370697,0.001187071,0.001187071,0.1535338,0.2291074
42458.90202546,0.01078372,0.03717449,0.04797072,0.3394688,0.001187071,0.001187071,0.1547334,0.2291074
42458.90214120,0.009584136,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.1559330,0.2303070
42458.90225721,0.01138351,0.03477533,0.04497177,0.3376695,0.001187071,0.001786862,0.1565328,0.2327062
42458.90237295,0.01258309,0.03357575,0.04617135,0.3412682,0.001187071,0.001187071,0.1571326,0.2345055
42458.90248843,0.01258309,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1553332,0.2345055
42458.90260442,0.01258309,0.03597491,0.04857051,0.3400686,0.001187071,0.001187071,0.1559330,0.2369047
42458.90271991,0.01138351,0.03897386,0.04977009,0.3388690,0.001187071,0.001187071,0.1559330,0.2363049
42458.90283590,0.01078372,0.03477533,0.04617135,0.3406684,0.001786862,0.001187071,0.1571326,0.2387041
42458.90295139,0.01078372,0.03237617,0.04257261,0.3418680,0.001786862,0.001187071,0.1577324,0.2393038
42458.90306713,0.01018393,0.03717449,0.04677114,0.3382693,0.001187071,0.001187071,0.1565328,0.2387041
42458.90318287,0.01198330,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.1583321,0.2393038
42458.90329861,0.01378267,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.1547334,0.2387041
42458.90341435,0.01258309,0.03177638,0.04437198,0.3406684,0.001187071,0.001187071,0.1541336,0.2387041
42458.90353009,0.01258309,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.1535338,0.2387041
42458.90364583,0.01138351,0.03477533,0.04737093,0.3412682,0.001187071,0.001187071,0.1553332,0.2393038
42458.90376158,0.01138351,0.03777428,0.04917030,0.3412682,0.001187071,0.001187071,0.1559330,0.2387041
42458.90387732,0.01198330,0.03897386,0.05036988,0.3412682,0.001786862,0.001187071,0.1571326,0.2393038
42458.90399306,0.01318288,0.03717449,0.04977009,0.3418680,0.001187071,0.001187071,0.1583321,0.2381043
