TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.95855333,1.392589,1.374784,1.326793,1.375840,0.3738774,0.3433791,0.01567179,0.2375320
43415.95866907,1.387520,1.369715,1.372367,1.385979,0.3690933,0.3427810,0.01447578,0.2405220
43415.95878481,1.387520,1.425477,1.428068,1.406255,0.3750734,0.3451731,0.01567179,0.2393260
43415.95890056,1.392589,1.379853,1.402750,1.396117,0.3678973,0.3415850,0.01447578,0.2393260
43415.95901630,1.392589,1.420407,1.417941,1.406255,0.3750734,0.3445751,0.01447578,0.2387280
43415.95913204,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3415850,0.01567179,0.2381300
43415.95924778,1.392589,1.435615,1.443260,1.401186,0.3732793,0.3433791,0.01507379,0.2381300
43415.95936352,1.392589,1.410269,1.407813,1.396117,0.3750734,0.3451731,0.01626980,0.2375320
43415.95947926,1.392589,1.359576,1.326793,1.365702,0.3732793,0.3427810,0.01567179,0.2375320
43415.95959500,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3415850,0.01447578,0.2399240
43415.95971074,1.397658,1.430546,1.458451,1.406255,0.3732793,0.3439771,0.01507379,0.2381300
43415.95982648,1.392589,1.349438,1.311602,1.370771,0.3702893,0.3427810,0.01447578,0.2393260
43415.95994222,1.397658,1.425477,1.453387,1.411325,0.3726813,0.3439771,0.01507379,0.2381300
43415.96005796,1.392589,1.344369,1.321730,1.375840,0.3696913,0.3409870,0.01567179,0.2393260
43415.96017370,1.392589,1.384923,1.397686,1.396117,0.3696913,0.3421830,0.01447578,0.2399240
43415.96028944,1.392589,1.435615,1.458451,1.411325,0.3738774,0.3445751,0.01387777,0.2399240
43415.96040518,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3433791,0.01447578,0.2393260
43415.96052092,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.01447578,0.2381300
43415.96063666,1.392589,1.405200,1.438196,1.406255,0.3708873,0.3427810,0.01507379,0.2381300
43415.96075240,1.392589,1.430546,1.438196,1.401186,0.3744754,0.3445751,0.01686780,0.2381300
43415.96086815,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3445751,0.01686780,0.2375320
43415.96098389,1.387520,1.395061,1.433132,1.406255,0.3690933,0.3421830,0.01686780,0.2381300
43415.96109963,1.392589,1.359576,1.331857,1.360633,0.3726813,0.3439771,0.01567179,0.2399240
43415.96121537,1.392589,1.344369,1.311602,1.370771,0.3696913,0.3415850,0.01507379,0.2399240
43415.96133111,1.392589,1.374784,1.377431,1.385979,0.3696913,0.3421830,0.01447578,0.2405220
43415.96144685,1.392589,1.425477,1.453387,1.411325,0.3720833,0.3433791,0.01387777,0.2399240
43415.96156259,1.392589,1.415338,1.417941,1.391048,0.3744754,0.3451731,0.01567179,0.2399240
43415.96167833,1.392589,1.339299,1.316666,1.375840,0.3702893,0.3421830,0.01447578,0.2399240
43415.96179407,1.392589,1.364646,1.372367,1.380909,0.3690933,0.3415850,0.01686780,0.2405220
43415.96190981,1.392589,1.339299,1.321730,1.375840,0.3696913,0.3421830,0.01387777,0.2393260
43415.96202555,1.392589,1.344369,1.311602,1.370771,0.3708873,0.3415850,0.01387777,0.2393260
43415.96214129,1.392589,1.344369,1.331857,1.380909,0.3696913,0.3415850,0.01507379,0.2393260
43415.96225703,1.387520,1.359576,1.331857,1.365702,0.3708873,0.3427810,0.01567179,0.2399240
43415.96237277,1.392589,1.420407,1.428068,1.411325,0.3738774,0.3445751,0.01507379,0.2393260
43415.96248851,1.392589,1.379853,1.397686,1.391048,0.3690933,0.3421830,0.01148575,0.2381300
43415.96260425,1.387520,1.364646,1.331857,1.365702,0.3720833,0.3421830,0.01268176,0.2399240
43415.96271999,1.392589,1.359576,1.336921,1.365702,0.3732793,0.3439771,0.01567179,0.2375320
43415.96283573,1.392589,1.359576,1.331857,1.360633,0.3732793,0.3433791,0.01447578,0.2399240
43415.96295148,1.392589,1.359576,1.326793,1.365702,0.3708873,0.3421830,0.01507379,0.2399240
43415.96306722,1.387520,1.395061,1.392622,1.401186,0.3696913,0.3415850,0.01327977,0.2393260
43415.96318296,1.387520,1.420407,1.423005,1.401186,0.3756714,0.3439771,0.01447578,0.2405220
43415.96329870,1.392589,1.400130,1.367303,1.375840,0.3732793,0.3433791,0.01447578,0.2399240
43415.96341444,1.392589,1.425477,1.458451,1.406255,0.3732793,0.3439771,0.01447578,0.2399240
43415.96353018,1.387520,1.430546,1.448323,1.411325,0.3726813,0.3433791,0.01567179,0.2393260
43415.96364592,1.392589,1.410269,1.412877,1.401186,0.3750734,0.3445751,0.01626980,0.2399240
43415.96376166,1.392589,1.405200,1.438196,1.401186,0.3708873,0.3427810,0.01746581,0.2399240
43415.96387740,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3445751,0.01387777,0.2405220
43415.96399314,1.392589,1.344369,1.321730,1.380909,0.3702893,0.3421830,0.01387777,0.2393260
43415.96410885,1.387520,1.430546,1.433132,1.401186,0.3726813,0.3445751,0.01447578,0.2399240
43415.96422462,1.392589,1.415338,1.407813,1.401186,0.3738774,0.3445751,0.01567179,0.2399240
43415.96434036,1.392589,1.374784,1.392622,1.396117,0.3684953,0.3427810,0.01507379,0.2399240
43415.96445610,1.392589,1.374784,1.377431,1.385979,0.3684953,0.3421830,0.01447578,0.2417180
43415.96457184,1.392589,1.430546,1.448323,1.401186,0.3744754,0.3433791,0.01327977,0.2399240
43415.96468758,1.392589,1.420407,1.417941,1.401186,0.3744754,0.3445751,0.01567179,0.2393260
43415.96480332,1.387520,1.430546,1.453387,1.416394,0.3720833,0.3427810,0.01985783,0.2399240
43415.96491907,1.387520,1.430546,1.453387,1.411325,0.3714853,0.3427810,0.01507379,0.2405220
43415.96503481,1.392589,1.395061,1.423005,1.406255,0.3696913,0.3433791,0.01567179,0.2423160
43415.96515055,1.387520,1.359576,1.331857,1.365702,0.3732793,0.3439771,0.01327977,0.2399240
43415.96526629,1.392589,1.349438,1.341985,1.380909,0.3684953,0.3415850,0.01507379,0.2393260
43415.96538203,1.392589,1.359576,1.357176,1.391048,0.3690933,0.3421830,0.01686780,0.2399240
43415.96549777,1.392589,1.359576,1.357176,1.385979,0.3678973,0.3415850,0.01447578,0.2405220
43415.96561351,1.392589,1.410269,1.407813,1.375840,0.3738774,0.3439771,0.01626980,0.2399240
43415.96572925,1.392589,1.344369,1.336921,1.380909,0.3702893,0.3421830,0.01686780,0.2393260
43415.96584499,1.392589,1.415338,1.407813,1.401186,0.3744754,0.3445751,0.01626980,0.2393260
43415.96596106,1.392589,1.354507,1.347048,1.385979,0.3696913,0.3409870,0.01626980,0.2399240
43415.96607647,1.392589,1.415338,1.448323,1.406255,0.3708873,0.3427810,0.01686780,0.2423160
43415.96619221,1.392589,1.405200,1.433132,1.406255,0.3702893,0.3421830,0.01626980,0.2423160
43415.96630795,1.392589,1.344369,1.326793,1.380909,0.3696913,0.3421830,0.01447578,0.2429141
43415.96642369,1.387520,1.420407,1.428068,1.401186,0.3750734,0.3445751,0.01447578,0.2417180
43415.96653943,1.392589,1.389992,1.402750,1.406255,0.3678973,0.3421830,0.01447578,0.2423160
43415.96665517,1.392589,1.384923,1.341985,1.375840,0.3732793,0.3439771,0.01567179,0.2417180
43415.96677091,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3433791,0.01327977,0.2399240
43415.96688662,1.392589,1.339299,1.316666,1.380909,0.3702893,0.3421830,0.01268176,0.2399240
43415.96700240,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3433791,0.01268176,0.2399240
43415.96711814,1.392589,1.415338,1.412877,1.380909,0.3750734,0.3439771,0.01327977,0.2405220
43415.96723388,1.387520,1.395061,1.407813,1.396117,0.3696913,0.3415850,0.01327977,0.2393260
43415.96734962,1.392589,1.435615,1.458451,1.401186,0.3732793,0.3445751,0.01327977,0.2423160
43415.96746536,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3433791,0.01447578,0.2405220
43415.96758110,1.392589,1.420407,1.448323,1.406255,0.3696913,0.3433791,0.01148575,0.2417180
43415.96769684,1.387520,1.374784,1.331857,1.375840,0.3732793,0.3439771,0.01387777,0.2423160
43415.96781250,1.387520,1.410269,1.407813,1.401186,0.3738774,0.3433791,0.01447578,0.2423160
43415.96792825,1.392589,1.344369,1.321730,1.380909,0.3696913,0.3409870,0.01447578,0.2423160
43415.96804399,1.392589,1.420407,1.402750,1.375840,0.3756714,0.3457711,0.01447578,0.2417180
43415.96815973,1.387520,1.430546,1.433132,1.396117,0.3744754,0.3445751,0.01507379,0.2423160
43415.96827547,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3427810,0.01686780,0.2423160
43415.96839120,1.392589,1.344369,1.326793,1.380909,0.3696913,0.3415850,0.02045584,0.2423160
43415.96850695,1.392589,1.425477,1.433132,1.401186,0.3744754,0.3445751,0.02105385,0.2417180
43415.96862269,1.392589,1.359576,1.352112,1.385979,0.3696913,0.3427810,0.02165185,0.2417180
43415.96873843,1.387520,1.379853,1.331857,1.370771,0.3732793,0.3445751,0.02523989,0.2417180
43415.96885417,1.392589,1.354507,1.341985,1.380909,0.3684953,0.3421830,0.02643590,0.2423160
43415.96896991,1.392589,1.425477,1.453387,1.411325,0.3738774,0.3439771,0.02822992,0.2417180
43415.96908565,1.392589,1.349438,1.341985,1.380909,0.3684953,0.3421830,0.02822992,0.2417180
43415.96920139,1.392589,1.349438,1.326793,1.375840,0.3684953,0.3415850,0.02942593,0.2411200
43415.96931713,1.392589,1.359576,1.326793,1.360633,0.3714853,0.3421830,0.03062194,0.2411200
43415.96943287,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3451731,0.03002393,0.2417180
43415.96954861,1.392589,1.440684,1.453387,1.406255,0.3744754,0.3433791,0.03121995,0.2405220
43415.96966435,1.392589,1.425477,1.458451,1.416394,0.3720833,0.3421830,0.03121995,0.2399240
43415.96978010,1.392589,1.384923,1.407813,1.406255,0.3696913,0.3415850,0.02882792,0.2405220
43415.96989583,1.392589,1.420407,1.417941,1.385979,0.3738774,0.3445751,0.02882792,0.2375320
43415.97001158,1.387520,1.430546,1.458451,1.416394,0.3708873,0.3427810,0.02643590,0.2381300
43415.97012732,1.387520,1.389992,1.347048,1.370771,0.3744754,0.3433791,0.02822992,0.2375320
43415.97024306,1.392589,1.405200,1.443260,1.406255,0.3696913,0.3421830,0.02703390,0.2375320
43415.97035880,1.392589,1.374784,1.392622,1.391048,0.3690933,0.3421830,0.02583789,0.2357380
43415.97047454,1.392589,1.410269,1.382495,1.375840,0.3750734,0.3445751,0.02404387,0.2375320
43415.97059028,1.392589,1.405200,1.438196,1.406255,0.3708873,0.3421830,0.02464188,0.2375320
43415.97070602,1.387520,1.410269,1.382495,1.375840,0.3744754,0.3433791,0.02643590,0.2363360
43415.97082176,1.392589,1.384923,1.412877,1.411325,0.3684953,0.3409870,0.02523989,0.2363360
43415.97093750,1.392589,1.369715,1.382495,1.385979,0.3696913,0.3421830,0.02344587,0.2375320
43415.97105324,1.387520,1.430546,1.433132,1.406255,0.3738774,0.3445751,0.02344587,0.2351400
43415.97116898,1.392589,1.344369,1.316666,1.370771,0.3690933,0.3409870,0.02344587,0.2363360
43415.97128472,1.392589,1.344369,1.306538,1.365702,0.3702893,0.3427810,0.02583789,0.2351400
43415.97140046,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3433791,0.02464188,0.2339440
43415.97151620,1.392589,1.379853,1.397686,1.396117,0.3696913,0.3421830,0.02464188,0.2333460
43415.97163195,1.387520,1.384923,1.397686,1.391048,0.3690933,0.3415850,0.02224986,0.2339440
43415.97174769,1.392589,1.420407,1.412877,1.401186,0.3750734,0.3445751,0.02344587,0.2357380
43415.97186343,1.392589,1.384923,1.336921,1.370771,0.3732793,0.3445751,0.02284786,0.2339440
43415.97197917,1.392589,1.354507,1.357176,1.380909,0.3690933,0.3427810,0.02224986,0.2345420
43415.97209491,1.392589,1.374784,1.372367,1.385979,0.3690933,0.3415850,0.02284786,0.2339440
43415.97221065,1.392589,1.389992,1.347048,1.370771,0.3732793,0.3433791,0.02224986,0.2333460
43415.97232639,1.392589,1.440684,1.453387,1.406255,0.3738774,0.3439771,0.02105385,0.2345420
43415.97244213,1.387520,1.415338,1.423005,1.380909,0.3750734,0.3439771,0.02045584,0.2333460
43415.97255787,1.392589,1.339299,1.316666,1.370771,0.3702893,0.3433791,0.01985783,0.2339440
43415.97267361,1.392589,1.415338,1.407813,1.401186,0.3738774,0.3439771,0.01866182,0.2339440
43415.97278935,1.392589,1.379853,1.407813,1.396117,0.3690933,0.3421830,0.01686780,0.2333460
43415.97290509,1.392589,1.430546,1.458451,1.416394,0.3708873,0.3421830,0.01686780,0.2321499
43415.97302083,1.392589,1.379853,1.397686,1.391048,0.3696913,0.3421830,0.01985783,0.2327480
43415.97313658,1.392589,1.374784,1.382495,1.391048,0.3696913,0.3421830,0.02045584,0.2345420
43415.97325232,1.387520,1.435615,1.453387,1.406255,0.3732793,0.3433791,0.01866182,0.2339440
43415.97336806,1.392589,1.374784,1.382495,1.385979,0.3690933,0.3421830,0.01806382,0.2339440
43415.97348380,1.392589,1.359576,1.326793,1.360633,0.3732793,0.3439771,0.01746581,0.2339440
43415.97359954,1.387520,1.415338,1.448323,1.411325,0.3708873,0.3427810,0.01746581,0.2339440
43415.97371528,1.392589,1.425477,1.453387,1.416394,0.3714853,0.3415850,0.01507379,0.2345420
43415.97383102,1.387520,1.425477,1.458451,1.411325,0.3726813,0.3433791,0.01208376,0.2339440
43415.97394676,1.392589,1.430546,1.453387,1.411325,0.3726813,0.3433791,0.01268176,0.2333460
43415.97406250,1.387520,1.420407,1.412877,1.406255,0.3744754,0.3451731,0.01507379,0.2339440
43415.97417824,1.387520,1.420407,1.417941,1.406255,0.3732793,0.3445751,0.01746581,0.2339440
43415.97429398,1.392589,1.374784,1.331857,1.370771,0.3726813,0.3427810,0.01626980,0.2333460
43415.97440972,1.392589,1.415338,1.412877,1.380909,0.3750734,0.3445751,0.01626980,0.2339440
43415.97452546,1.392589,1.364646,1.372367,1.380909,0.3696913,0.3421830,0.01507379,0.2333460
43415.97464120,1.392589,1.359576,1.331857,1.365702,0.3714853,0.3427810,0.01387777,0.2339440
43415.97475695,1.392589,1.359576,1.326793,1.360633,0.3726813,0.3439771,0.01208376,0.2321499
43415.97487269,1.392589,1.425477,1.458451,1.416394,0.3708873,0.3421830,0.01208376,0.2309539
43415.97498843,1.392589,1.425477,1.458451,1.411325,0.3726813,0.3433791,0.01327977,0.2321499
43415.97510417,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3421830,0.01387777,0.2321499
43415.97521991,1.392589,1.339299,1.316666,1.375840,0.3690933,0.3415850,0.01387777,0.2339440
43415.97533565,1.387520,1.405200,1.438196,1.406255,0.3690933,0.3421830,0.01327977,0.2339440
43415.97545139,1.392589,1.425477,1.433132,1.406255,0.3750734,0.3451731,0.01208376,0.2345420
43415.97556713,1.392589,1.415338,1.412877,1.385979,0.3756714,0.3451731,0.01447578,0.2333460
43415.97568287,1.392589,1.425477,1.453387,1.416394,0.3720833,0.3427810,0.01268176,0.2357380
43415.97579861,1.392589,1.430546,1.463514,1.406255,0.3738774,0.3439771,0.01088774,0.2363360
43415.97591435,1.392589,1.430546,1.443260,1.401186,0.3750734,0.3445751,0.01447578,0.2333460
43415.97603009,1.392589,1.384923,1.347048,1.375840,0.3744754,0.3445751,0.01507379,0.2339440
43415.97614583,1.392589,1.379853,1.331857,1.370771,0.3732793,0.3439771,0.01268176,0.2327480
43415.97626158,1.387520,1.389992,1.347048,1.375840,0.3744754,0.3445751,0.01268176,0.2339440
43415.97637732,1.392589,1.359576,1.331857,1.360633,0.3714853,0.3433791,0.01148575,0.2339440
43415.97649306,1.392589,1.420407,1.412877,1.401186,0.3756714,0.3445751,0.01208376,0.2339440
43415.97660880,1.392589,1.425477,1.453387,1.411325,0.3726813,0.3427810,0.01088774,0.2327480
43415.97672454,1.392589,1.420407,1.382495,1.375840,0.3756714,0.3445751,0.01028974,0.2357380
43415.97684028,1.397658,1.410269,1.407813,1.401186,0.3750734,0.3445751,0.01088774,0.2363360
43415.97695602,1.392589,1.384923,1.397686,1.396117,0.3690933,0.3427810,0.01268176,0.2357380
43415.97707176,1.392589,1.384923,1.407813,1.391048,0.3690933,0.3409870,0.01208376,0.2357380
43415.97718750,1.392589,1.389992,1.412877,1.406255,0.3684953,0.3421830,0.01327977,0.2357380
43415.97730324,1.392589,1.410269,1.453387,1.411325,0.3702893,0.3415850,0.01447578,0.2357380
43415.97741898,1.387520,1.410269,1.417941,1.391048,0.3756714,0.3451731,0.01208376,0.2357380
43415.97753472,1.392589,1.400130,1.438196,1.406255,0.3696913,0.3421830,0.01387777,0.2363360
43415.97765046,1.392589,1.425477,1.453387,1.416394,0.3720833,0.3427810,0.01327977,0.2357380
43415.97776620,1.392589,1.389992,1.347048,1.375840,0.3732793,0.3433791,0.01208376,0.2363360
43415.97788195,1.387520,1.344369,1.326793,1.380909,0.3702893,0.3421830,0.01268176,0.2351400
43415.97799769,1.392589,1.344369,1.311602,1.370771,0.3702893,0.3421830,0.01327977,0.2363360
43415.97811343,1.392589,1.415338,1.412877,1.391048,0.3750734,0.3439771,0.01447578,0.2357380
43415.97822917,1.392589,1.435615,1.448323,1.406255,0.3732793,0.3439771,0.01447578,0.2357380
43415.97834491,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3433791,0.02643590,0.2345420
43415.97846065,1.387520,1.410269,1.417941,1.396117,0.3744754,0.3439771,0.01268176,0.2357380
43415.97857639,1.392589,1.344369,1.336921,1.380909,0.3690933,0.3421830,0.01208376,0.2357380
43415.97869213,1.387520,1.344369,1.321730,1.375840,0.3684953,0.3421830,0.01327977,0.2387280
43415.97880787,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3433791,0.01447578,0.2381300
43415.97892361,1.392589,1.410269,1.387558,1.375840,0.3756714,0.3451731,0.01327977,0.2381300
43415.97903935,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3433791,0.01387777,0.2387280
43415.97915509,1.392589,1.425477,1.453387,1.411325,0.3708873,0.3433791,0.01567179,0.2381300
43415.97927083,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3451731,0.01447578,0.2357380
43415.97938658,1.392589,1.389992,1.412877,1.396117,0.3678973,0.3409870,0.01447578,0.2357380
43415.97950232,1.392589,1.435615,1.458451,1.406255,0.3744754,0.3439771,0.01447578,0.2369340
43415.97961806,1.392589,1.435615,1.443260,1.406255,0.3744754,0.3445751,0.01387777,0.2363360
43415.97973380,1.392589,1.354507,1.347048,1.385979,0.3696913,0.3421830,0.01567179,0.2357380
43415.97984954,1.392589,1.410269,1.407813,1.401186,0.3750734,0.3451731,0.01626980,0.2363360
43415.97996528,1.392589,1.354507,1.352112,1.385979,0.3696913,0.3427810,0.01507379,0.2381300
43415.98008102,1.392589,1.374784,1.392622,1.385979,0.3690933,0.3421830,0.01447578,0.2357380
43415.98019676,1.392589,1.410269,1.382495,1.375840,0.3750734,0.3451731,0.01447578,0.2375320
43415.98031250,1.392589,1.435615,1.448323,1.406255,0.3744754,0.3445751,0.01567179,0.2375320
43415.98042824,1.392589,1.415338,1.407813,1.375840,0.3756714,0.3451731,0.01567179,0.2375320
43415.98054398,1.392589,1.425477,1.458451,1.411325,0.3708873,0.3421830,0.01387777,0.2363360
43415.98065972,1.392589,1.359576,1.357176,1.385979,0.3696913,0.3427810,0.01387777,0.2357380
43415.98077546,1.392589,1.344369,1.306538,1.370771,0.3708873,0.3433791,0.01567179,0.2363360
43415.98089120,1.392589,1.420407,1.428068,1.401186,0.3732793,0.3433791,0.01507379,0.2357380
43415.98100695,1.392589,1.425477,1.428068,1.401186,0.3750734,0.3445751,0.01387777,0.2375320
43415.98112269,1.387520,1.410269,1.438196,1.406255,0.3696913,0.3415850,0.01626980,0.2387280
43415.98123843,1.392589,1.425477,1.423005,1.401186,0.3750734,0.3445751,0.01567179,0.2375320
43415.98135417,1.387520,1.349438,1.311602,1.370771,0.3702893,0.3415850,0.01447578,0.2381300
43415.98146991,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3427810,0.01626980,0.2381300
43415.98158565,1.387520,1.389992,1.417941,1.406255,0.3684953,0.3409870,0.01507379,0.2375320
43415.98170139,1.392589,1.389992,1.402750,1.391048,0.3690933,0.3415850,0.01387777,0.2381300
43415.98181713,1.387520,1.425477,1.453387,1.416394,0.3726813,0.3427810,0.01507379,0.2357380
43415.98193287,1.392589,1.430546,1.448323,1.401186,0.3744754,0.3451731,0.01447578,0.2363360
43415.98204861,1.392589,1.349438,1.311602,1.370771,0.3708873,0.3427810,0.01447578,0.2375320
43415.98216435,1.387520,1.415338,1.412877,1.385979,0.3756714,0.3451731,0.01327977,0.2369340
43415.98228009,1.392589,1.349438,1.331857,1.375840,0.3684953,0.3415850,0.01327977,0.2381300
43415.98239583,1.392589,1.420407,1.423005,1.406255,0.3744754,0.3445751,0.01447578,0.2369340
43415.98251158,1.392589,1.410269,1.387558,1.370771,0.3756714,0.3433791,0.01327977,0.2387280
43415.98262732,1.392589,1.440684,1.453387,1.406255,0.3738774,0.3433791,0.01268176,0.2363360
43415.98274306,1.392589,1.344369,1.316666,1.375840,0.3708873,0.3427810,0.01447578,0.2363360
43415.98285880,1.392589,1.415338,1.458451,1.406255,0.3708873,0.3421830,0.01387777,0.2363360
43415.98297454,1.392589,1.410269,1.402750,1.401186,0.3756714,0.3451731,0.01447578,0.2357380
43415.98309028,1.387520,1.379853,1.331857,1.375840,0.3732793,0.3439771,0.01447578,0.2351400
43415.98320602,1.392589,1.359576,1.326793,1.365702,0.3720833,0.3433791,0.01567179,0.2357380
43415.98332176,1.392589,1.415338,1.448323,1.411325,0.3708873,0.3427810,0.01507379,0.2381300
43415.98343750,1.397658,1.415338,1.423005,1.401186,0.3756714,0.3445751,0.01567179,0.2375320
43415.98355324,1.392589,1.339299,1.316666,1.370771,0.3684953,0.3427810,0.01567179,0.2381300
