TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.83651871,0.2626957,0.06056632,0.3214751,0.3466663,0.001187071,0.001187071,0.08695709,0.2518994
42526.83663879,0.2668942,0.05816716,0.3244741,0.3478659,0.001187071,0.001187071,0.08755688,0.2542986
42526.83674946,0.2710927,0.05276904,0.3220749,0.3472661,0.001187071,0.001786862,0.08695709,0.2560980
42526.83686448,0.2674940,0.05396862,0.3196758,0.3466663,0.001786862,0.001187071,0.08695709,0.2578973
42526.83698492,0.2632955,0.05936674,0.3226747,0.3478659,0.001187071,0.001187071,0.08695709,0.2602965
42526.83709849,0.2644950,0.06176590,0.3256737,0.3502651,0.001187071,0.001187071,0.08635730,0.2620959
42526.83721604,0.2656946,0.05816716,0.3220749,0.3460665,0.001187071,0.001187071,0.08695709,0.2614961
42526.83732997,0.2638953,0.05636778,0.3190760,0.3466663,0.001187071,0.001187071,0.08575751,0.2614961
42526.83744517,0.2620959,0.05996653,0.3202755,0.3496653,0.001187071,0.001187071,0.08695709,0.2638953
42526.83756453,0.2620959,0.06236569,0.3226747,0.3490655,0.001187071,0.001187071,0.08815667,0.2656946
42526.83767972,0.2602965,0.06416506,0.3244741,0.3478659,0.001187071,0.001187071,0.08755688,0.2656946
42526.83778576,0.2614961,0.06416506,0.3256737,0.3478659,0.001786862,0.001187071,0.08695709,0.2680938
42526.83790509,0.2632955,0.06116611,0.3220749,0.3502651,0.001187071,0.001187071,0.08755688,0.2698932
42526.83802658,0.2650948,0.05576799,0.3196758,0.3460665,0.001187071,0.001187071,0.08635730,0.2710927
42526.83814015,0.2668942,0.05396862,0.3190760,0.3490655,0.001187071,0.001187071,0.08575751,0.2716925
42526.83825232,0.2650948,0.05696758,0.3208753,0.3490655,0.001187071,0.001187071,0.08515772,0.2722923
42526.83837380,0.2644950,0.05816716,0.3226747,0.3478659,0.001187071,0.001187071,0.08575751,0.2716925
42526.83848918,0.2626957,0.05996653,0.3214751,0.3478659,0.001187071,0.001187071,0.08515772,0.2722923
42526.83860456,0.2608963,0.06236569,0.3220749,0.3472661,0.001187071,0.001187071,0.08575751,0.2740917
42526.83871885,0.2644950,0.05816716,0.3220749,0.3496653,0.001187071,0.001187071,0.08455793,0.2740917
42526.83883102,0.2686936,0.05456841,0.3226747,0.3478659,0.001187071,0.001187071,0.08455793,0.2740917
42526.83895395,0.2668942,0.05816716,0.3220749,0.3472661,0.001187071,0.001187071,0.08575751,0.2740917
42526.83906933,0.2638953,0.06176590,0.3238743,0.3460665,0.001187071,0.001187071,0.08575751,0.2764908
42526.83918145,0.2626957,0.06236569,0.3238743,0.3466663,0.001187071,0.001187071,0.08455793,0.2764908
42526.83929936,0.2632955,0.06536464,0.3262734,0.3496653,0.001187071,0.001187071,0.08635730,0.2776904
42526.83941655,0.2644950,0.06596443,0.3286726,0.3466663,0.001187071,0.001187071,0.08455793,0.2800896
42526.83952723,0.2662944,0.06476485,0.3286726,0.3484657,0.001187071,0.001187071,0.08335835,0.2794898
42526.83964731,0.2656946,0.06476485,0.3292724,0.3508649,0.001187071,0.001187071,0.08695709,0.2764908
42526.83976052,0.2656946,0.06236569,0.3274730,0.3460665,0.001187071,0.001187071,0.08875646,0.2716925
42526.83987269,0.2626957,0.06296548,0.3250739,0.3466663,0.001187071,0.001187071,0.09115563,0.2614961
42526.83999073,0.2608963,0.06656422,0.3250739,0.3502651,0.001187071,0.001187071,0.09475437,0.2542986
42526.84010557,0.2626957,0.06356527,0.3256737,0.3508649,0.001187071,0.001187071,0.09715353,0.2483007
42526.84022275,0.2650948,0.06176590,0.3250739,0.3484657,0.001187071,0.001187071,0.09655374,0.2417030
42526.84034139,0.2638953,0.05936674,0.3238743,0.3484657,0.001187071,0.001187071,0.09535416,0.2399036
42526.84045460,0.2632955,0.05876695,0.3208753,0.3490655,0.001187071,0.001187071,0.09415458,0.2375045
42526.84056961,0.2626957,0.05756737,0.3190760,0.3502651,0.001187071,0.001187071,0.09415458,0.2381043
42526.84068608,0.2620959,0.05936674,0.3202755,0.3472661,0.001187071,0.001187071,0.09475437,0.2381043
42526.84080543,0.2602965,0.06116611,0.3202755,0.3490655,0.001187071,0.001187071,0.09535416,0.2381043
42526.84091611,0.2572976,0.06356527,0.3196758,0.3484657,0.001187071,0.001187071,0.09595395,0.2381043
42526.84103294,0.2638953,0.05696758,0.3190760,0.3472661,0.001187071,0.001187071,0.09535416,0.2405034
42526.84115265,0.2698932,0.05096967,0.3196758,0.3478659,0.001187071,0.001187071,0.09415458,0.2399036
42526.84126333,0.2662944,0.05456841,0.3196758,0.3496653,0.001187071,0.001187071,0.09055584,0.2423028
42526.84137979,0.2632955,0.05696758,0.3190760,0.3454667,0.001187071,0.001187071,0.09055584,0.2417030
42526.84149626,0.2638953,0.05396862,0.3172766,0.3496653,0.001786862,0.001187071,0.09115563,0.2405034
42526.84161200,0.2662944,0.05696758,0.3226747,0.3502651,0.001187071,0.001187071,0.09055584,0.2399036
42526.84172900,0.2638953,0.06536464,0.3280728,0.3472661,0.001786862,0.001187071,0.09175542,0.2399036
42526.84184492,0.2608963,0.06416506,0.3238743,0.3466663,0.001187071,0.001187071,0.08935625,0.2405034
42526.84196103,0.2656946,0.05816716,0.3214751,0.3478659,0.001187071,0.001187071,0.08875646,0.2405034
42526.84207858,0.2692934,0.05396862,0.3220749,0.3466663,0.001786862,0.001187071,0.09055584,0.2399036
42526.84219359,0.2662944,0.05816716,0.3244741,0.3472661,0.001187071,0.001187071,0.09175542,0.2423028
42526.84230861,0.2638953,0.06236569,0.3250739,0.3508649,0.001187071,0.001786862,0.09235521,0.2417030
42526.84242345,0.2656946,0.06116611,0.3268732,0.3472661,0.001187071,0.001187071,0.08875646,0.2435024
42526.84253846,0.2680938,0.05456841,0.3220749,0.3502651,0.001187071,0.001187071,0.08875646,0.2447020
42526.84265221,0.2656946,0.05216925,0.3172766,0.3478659,0.001187071,0.001786862,0.08815667,0.2441022
42526.84276868,0.2638953,0.05696758,0.3190760,0.3460665,0.001786862,0.001187071,0.08755688,0.2411032
42526.84288333,0.2656946,0.05756737,0.3220749,0.3448670,0.001187071,0.001187071,0.08815667,0.2405034
42526.84300016,0.2680938,0.05516820,0.3208753,0.3460665,0.001187071,0.001187071,0.08995605,0.2411032
42526.84311662,0.2644950,0.05696758,0.3202755,0.3484657,0.001187071,0.001187071,0.09235521,0.2417030
42526.84323598,0.2602965,0.06056632,0.3208753,0.3460665,0.001187071,0.001187071,0.09295500,0.2417030
42526.84335081,0.2614961,0.06236569,0.3208753,0.3490655,0.001187071,0.001187071,0.09175542,0.2417030
42526.84346565,0.2602965,0.06236569,0.3214751,0.3466663,0.001187071,0.001187071,0.09115563,0.2417030
42526.84357277,0.2626957,0.06116611,0.3226747,0.3472661,0.001786862,0.001187071,0.09175542,0.2399036
42526.84369213,0.2638953,0.05876695,0.3208753,0.3466663,0.001786862,0.001187071,0.09235521,0.2381043
42526.84381396,0.2656946,0.05576799,0.3202755,0.3478659,0.001187071,0.001187071,0.09295500,0.2381043
42526.84392897,0.2668942,0.05516820,0.3214751,0.3466663,0.001187071,0.001187071,0.09115563,0.2381043
42526.84404092,0.2680938,0.05756737,0.3232745,0.3460665,0.001187071,0.001187071,0.09055584,0.2357051
42526.84415937,0.2686936,0.05516820,0.3232745,0.3472661,0.001187071,0.001187071,0.09175542,0.2363049
42526.84427402,0.2662944,0.05696758,0.3226747,0.3460665,0.001187071,0.001187071,0.09055584,0.2363049
42526.84438904,0.2638953,0.05696758,0.3190760,0.3466663,0.001187071,0.001187071,0.09055584,0.2357051
42526.84450804,0.2674940,0.05096967,0.3166768,0.3484657,0.001786862,0.001187071,0.08995605,0.2381043
42526.84461871,0.2692934,0.04917030,0.3178764,0.3454667,0.001786862,0.001187071,0.08815667,0.2375045
42526.84473735,0.2662944,0.05396862,0.3202755,0.3496653,0.001187071,0.001187071,0.08995605,0.2387041
42526.84485489,0.2644950,0.05996653,0.3226747,0.3472661,0.001187071,0.001187071,0.08995605,0.2381043
42526.84496883,0.2662944,0.05936674,0.3256737,0.3490655,0.001187071,0.001786862,0.09055584,0.2381043
42526.84508475,0.2698932,0.05276904,0.3214751,0.3454667,0.001786862,0.001187071,0.08935625,0.2363049
42526.84519850,0.2674940,0.05216925,0.3184762,0.3460665,0.001786862,0.001187071,0.08755688,0.2357051
42526.84531496,0.2632955,0.05756737,0.3208753,0.3490655,0.001187071,0.001187071,0.08935625,0.2345055
42526.84543070,0.2650948,0.06056632,0.3250739,0.3454667,0.001187071,0.001187071,0.08875646,0.2321064
42526.84554825,0.2674940,0.05516820,0.3202755,0.3454667,0.001187071,0.001187071,0.08995605,0.2309068
42526.84566435,0.2656946,0.05096967,0.3160770,0.3454667,0.001187071,0.001187071,0.09175542,0.2297072
42526.84577684,0.2644950,0.05156946,0.3154772,0.3496653,0.001187071,0.001187071,0.09295500,0.2279078
42526.84589222,0.2662944,0.04977009,0.3148774,0.3490655,0.001187071,0.001187071,0.09355479,0.2285076
42526.84601121,0.2680938,0.05096967,0.3184762,0.3466663,0.001187071,0.001187071,0.09355479,0.2261085
42526.84612587,0.2668942,0.05516820,0.3220749,0.3490655,0.001187071,0.001187071,0.09475437,0.2261085
42526.84623980,0.2656946,0.05576799,0.3208753,0.3484657,0.001786862,0.001187071,0.1001525,0.2237093
42526.84635518,0.2620959,0.05816716,0.3196758,0.3478659,0.001187071,0.001187071,0.1031514,0.2219099
42526.84647092,0.2596967,0.06116611,0.3190760,0.3466663,0.001187071,0.001187071,0.1031514,0.2195108
42526.84658847,0.2602965,0.05816716,0.3184762,0.3478659,0.001187071,0.001187071,0.1031514,0.2177114
42526.84670457,0.2614961,0.05576799,0.3160770,0.3490655,0.001187071,0.001187071,0.1043510,0.2183112
42526.84682392,0.2620959,0.05336883,0.3154772,0.3478659,0.001187071,0.001187071,0.1049508,0.2165118
42526.84693966,0.2626957,0.05336883,0.3154772,0.3466663,0.001187071,0.001187071,0.1067502,0.2141127
42526.84705034,0.2656946,0.05156946,0.3160770,0.3466663,0.001187071,0.001187071,0.1097491,0.2135129
42526.84716789,0.2680938,0.04857051,0.3154772,0.3496653,0.001786862,0.001187071,0.1097491,0.2141127
42526.84728652,0.2668942,0.04917030,0.3154772,0.3496653,0.001187071,0.001786862,0.1085495,0.2117135
42526.84739829,0.2668942,0.04797072,0.3136779,0.3502651,0.001187071,0.001786862,0.1091493,0.2099141
42526.84751158,0.2638953,0.04797072,0.3124783,0.3466663,0.001187071,0.001187071,0.1073500,0.2105139
42526.84763049,0.2620959,0.05276904,0.3148774,0.3460665,0.001786862,0.001786862,0.1049508,0.2099141
42526.84774442,0.2638953,0.05336883,0.3160770,0.3508649,0.001187071,0.001187071,0.1025516,0.2099141
42526.84786161,0.2656946,0.04977009,0.3130781,0.3502651,0.001786862,0.001187071,0.1007523,0.2099141
42526.84797898,0.2668942,0.04617135,0.3100791,0.3484657,0.001187071,0.001786862,0.1019519,0.2099141
42526.84809490,0.2662944,0.04257261,0.3082797,0.3490655,0.001187071,0.001187071,0.1019519,0.2123133
42526.84820738,0.2650948,0.04197282,0.3064804,0.3466663,0.001187071,0.001187071,0.09955269,0.2141127
42526.84832457,0.2632955,0.04437198,0.3082797,0.3478659,0.001786862,0.001187071,0.09955269,0.2141127
42526.84844429,0.2638953,0.04497177,0.3094793,0.3484657,0.001187071,0.001187071,0.1007523,0.2159120
42526.84855496,0.2650948,0.04617135,0.3100791,0.3472661,0.001187071,0.001786862,0.1001525,0.2153122
42526.84867143,0.2644950,0.04557156,0.3088795,0.3484657,0.001187071,0.001786862,0.09835311,0.2159120
42526.84879006,0.2644950,0.04557156,0.3088795,0.3502651,0.001786862,0.001187071,0.09595395,0.2159120
42526.84890200,0.2650948,0.04377219,0.3082797,0.3496653,0.001187071,0.001187071,0.09535416,0.2165118
42526.84902046,0.2650948,0.04737093,0.3112787,0.3490655,0.001187071,0.001187071,0.09595395,0.2141127
42526.84913511,0.2644950,0.05036988,0.3136779,0.3490655,0.001187071,0.001187071,0.09955269,0.2117135
42526.84925356,0.2632955,0.04977009,0.3130781,0.3484657,0.001786862,0.001187071,0.1019519,0.2099141
42526.84936876,0.2626957,0.04857051,0.3106789,0.3490655,0.001187071,0.001187071,0.1055506,0.2081147
42526.84948233,0.2632955,0.04797072,0.3106789,0.3508649,0.001187071,0.001187071,0.1073500,0.2063154
42526.84959988,0.2614961,0.04857051,0.3106789,0.3484657,0.001187071,0.001187071,0.1073500,0.2039162
42526.84971598,0.2620959,0.05216925,0.3136779,0.3460665,0.001187071,0.001187071,0.1085495,0.2015171
42526.84982991,0.2620959,0.05396862,0.3142776,0.3478659,0.001187071,0.001187071,0.1109487,0.2021168
42526.84994927,0.2614961,0.04737093,0.3076799,0.3496653,0.001187071,0.001187071,0.1109487,0.2021168
42526.85006447,0.2644950,0.03537512,0.3004825,0.3496653,0.001187071,0.001187071,0.1139477,0.2015171
42526.85017605,0.2680938,0.03717449,0.3046810,0.3508649,0.001187071,0.001187071,0.1145475,0.2039162
42526.85029432,0.2650948,0.04617135,0.3094793,0.3478659,0.001187071,0.001187071,0.1097491,0.2057156
42526.85041151,0.2614961,0.04617135,0.3064804,0.3490655,0.001187071,0.001187071,0.1097491,0.2081147
42526.85052725,0.2626957,0.04257261,0.3046810,0.3466663,0.001187071,0.001187071,0.1091493,0.2093143
42526.85064082,0.2632955,0.04197282,0.3046810,0.3466663,0.001187071,0.001187071,0.1085495,0.2141127
42526.85075837,0.2656946,0.04017344,0.3052808,0.3472661,0.001187071,0.001187071,0.1091493,0.2159120
42526.85087176,0.2674940,0.03657470,0.3022818,0.3460665,0.001187071,0.001187071,0.1127481,0.2159120
42526.85098551,0.2626957,0.03837407,0.3004825,0.3490655,0.001187071,0.001187071,0.1139477,0.2183112
42526.85110197,0.2596967,0.04497177,0.3034814,0.3472661,0.001187071,0.001187071,0.1133479,0.2159120
42526.85122024,0.2614961,0.04617135,0.3058806,0.3484657,0.001187071,0.001187071,0.1127481,0.2159120
42526.85133309,0.2626957,0.04857051,0.3100791,0.3484657,0.001786862,0.001187071,0.1133479,0.2159120
42526.85144811,0.2614961,0.05216925,0.3130781,0.3490655,0.001187071,0.001187071,0.1169466,0.2141127
42526.85156674,0.2608963,0.04857051,0.3082797,0.3472661,0.001187071,0.001187071,0.1187460,0.2135129
42526.85168140,0.2614961,0.04197282,0.3028816,0.3478659,0.001187071,0.001187071,0.1193458,0.2111137
42526.85179714,0.2620959,0.04257261,0.3040812,0.3478659,0.001187071,0.001187071,0.1187460,0.2117135
42526.85191469,0.2608963,0.04557156,0.3058806,0.3502651,0.001187071,0.001786862,0.1187460,0.2123133
42526.85203187,0.2596967,0.04557156,0.3046810,0.3490655,0.001187071,0.001187071,0.1187460,0.2123133
42526.85214537,0.2608963,0.04137303,0.3016820,0.3460665,0.001187071,0.001786862,0.1205454,0.2117135
42526.85225701,0.2614961,0.04137303,0.3022818,0.3466663,0.001187071,0.001187071,0.1223447,0.2117135
42526.85237956,0.2620959,0.04077324,0.3040812,0.3478659,0.001187071,0.001187071,0.1199456,0.2099141
42526.85248970,0.2620959,0.04077324,0.3022818,0.3484657,0.001187071,0.001187071,0.1187460,0.2099141
42526.85260688,0.2614961,0.04077324,0.3016820,0.3502651,0.001786862,0.001187071,0.1193458,0.2099141
42526.85272606,0.2602965,0.04137303,0.3010823,0.3502651,0.001187071,0.001187071,0.1211451,0.2093143
42526.85283909,0.2602965,0.04077324,0.3010823,0.3514646,0.001786862,0.001187071,0.1199456,0.2099141
42526.85295302,0.2620959,0.04017344,0.3004825,0.3478659,0.001187071,0.001187071,0.1223447,0.2111137
42526.85306966,0.2650948,0.03537512,0.2998827,0.3514646,0.001187071,0.001187071,0.1247439,0.2117135
42526.85318775,0.2686936,0.03237617,0.3004825,0.3460665,0.001786862,0.001187071,0.1229445,0.2111137
42526.85330187,0.2644950,0.03717449,0.3004825,0.3478659,0.001187071,0.001187071,0.1193458,0.2111137
42526.85341688,0.2608963,0.04257261,0.3028816,0.3484657,0.001786862,0.001187071,0.1199456,0.2141127
42526.85353118,0.2578973,0.04497177,0.3028816,0.3502651,0.001187071,0.001187071,0.1205454,0.2159120
42526.85364692,0.2560980,0.04437198,0.2998827,0.3508649,0.001187071,0.001187071,0.1211451,0.2183112
42526.85376844,0.2566978,0.04137303,0.2974835,0.3502651,0.001187071,0.001187071,0.1193458,0.2183112
42526.85388346,0.2572976,0.04257261,0.2998827,0.3466663,0.001187071,0.001187071,0.1145475,0.2177114
42526.85399649,0.2590969,0.04137303,0.3004825,0.3496653,0.001187071,0.001187071,0.1145475,0.2201106
42526.85411566,0.2620959,0.04077324,0.3016820,0.3490655,0.001786862,0.001187071,0.1157470,0.2201106
42526.85422616,0.2638953,0.04017344,0.3034814,0.3496653,0.001187071,0.001187071,0.1163468,0.2201106
42526.85434262,0.2668942,0.03477533,0.3004825,0.3466663,0.001187071,0.001187071,0.1151472,0.2201106
42526.85445855,0.2638953,0.03417554,0.2986831,0.3460665,0.001187071,0.001187071,0.1103489,0.2219099
42526.85457284,0.2626957,0.03897386,0.2998827,0.3508649,0.001786862,0.001187071,0.1067502,0.2237093
42526.85468984,0.2590969,0.04317240,0.3016820,0.3490655,0.001187071,0.001187071,0.1037512,0.2267082
42526.85480577,0.2560980,0.04857051,0.3034814,0.3460665,0.001187071,0.001187071,0.1019519,0.2315066
42526.85492006,0.2590969,0.04797072,0.3046810,0.3472661,0.001187071,0.001187071,0.1013521,0.2387041
42526.85504141,0.2590969,0.04197282,0.3022818,0.3484657,0.001187071,0.001187071,0.1025516,0.2417030
42526.85515678,0.2590969,0.04017344,0.2992829,0.3502651,0.001187071,0.001786862,0.1037512,0.2483007
42526.85526728,0.2584971,0.04557156,0.3034814,0.3466663,0.001187071,0.001187071,0.1013521,0.2512997
42526.85538519,0.2596967,0.05036988,0.3070802,0.3466663,0.001187071,0.001187071,0.1001525,0.2560980
42526.85549930,0.2602965,0.04917030,0.3076799,0.3472661,0.001187071,0.001187071,0.09895290,0.2578973
42526.85561884,0.2602965,0.04857051,0.3076799,0.3484657,0.001187071,0.001187071,0.09595395,0.2602965
42526.85573476,0.2608963,0.04557156,0.3046810,0.3460665,0.001187071,0.001786862,0.09355479,0.2614961
42526.85585014,0.2602965,0.04137303,0.3010823,0.3496653,0.001187071,0.001187071,0.09475437,0.2620959
42526.85596070,0.2596967,0.04737093,0.3064804,0.3448670,0.001187071,0.001187071,0.09415458,0.2662944
42526.85608325,0.2626957,0.04917030,0.3100791,0.3508649,0.001187071,0.001187071,0.09475437,0.2680938
42526.85619465,0.2656946,0.04377219,0.3088795,0.3496653,0.001187071,0.001786862,0.09355479,0.2698932
42526.85631401,0.2620959,0.04557156,0.3064804,0.3454667,0.001187071,0.001187071,0.09175542,0.2716925
42526.85642902,0.2584971,0.05396862,0.3106789,0.3460665,0.001187071,0.001187071,0.09235521,0.2740917
42526.85654621,0.2578973,0.05816716,0.3142776,0.3484657,0.001187071,0.001187071,0.08995605,0.2740917
42526.85665679,0.2572976,0.05576799,0.3124783,0.3466663,0.001187071,0.001187071,0.08755688,0.2764908
42526.85677217,0.2602965,0.05096967,0.3094793,0.3454667,0.001187071,0.001187071,0.08755688,0.2758911
42526.85688773,0.2626957,0.04497177,0.3064804,0.3478659,0.001187071,0.001187071,0.08755688,0.2764908
42526.85700781,0.2614961,0.04437198,0.3046810,0.3472661,0.001786862,0.001187071,0.08635730,0.2758911
42526.85712500,0.2602965,0.04557156,0.3052808,0.3460665,0.001187071,0.001187071,0.08455793,0.2758911
42526.85723929,0.2608963,0.04497177,0.3040812,0.3490655,0.001187071,0.001786862,0.08335835,0.2788900
42526.85735648,0.2602965,0.05036988,0.3094793,0.3472661,0.001187071,0.001187071,0.08155898,0.2776904
42526.85746842,0.2590969,0.05816716,0.3172766,0.3478659,0.001187071,0.001187071,0.08335835,0.2782902
42526.85758651,0.2584971,0.05876695,0.3160770,0.3478659,0.001187071,0.001187071,0.08455793,0.2776904
42526.85770388,0.2626957,0.05276904,0.3142776,0.3466663,0.001187071,0.001187071,0.08515772,0.2782902
42526.85781889,0.2668942,0.04797072,0.3142776,0.3460665,0.001187071,0.001187071,0.08455793,0.2782902
42526.85793445,0.2662944,0.04917030,0.3142776,0.3430676,0.001187071,0.001187071,0.08455793,0.2770906
42526.85804947,0.2656946,0.04497177,0.3094793,0.3496653,0.001187071,0.001187071,0.08635730,0.2764908
42526.85816666,0.2638953,0.04197282,0.3052808,0.3496653,0.001187071,0.001187071,0.08695709,0.2704929
42526.85827806,0.2626957,0.04677114,0.3100791,0.3472661,0.001187071,0.001187071,0.08635730,0.2674940
42526.85839235,0.2638953,0.04977009,0.3124783,0.3490655,0.001187071,0.001187071,0.08515772,0.2644950
42526.85850791,0.2644950,0.04857051,0.3118785,0.3454667,0.001187071,0.001786862,0.08335835,0.2608963
42526.85862817,0.2614961,0.04977009,0.3106789,0.3496653,0.001786862,0.001187071,0.08395814,0.2608963
42526.85874536,0.2590969,0.05396862,0.3112787,0.3466663,0.001187071,0.001187071,0.08455793,0.2578973
42526.85885965,0.2590969,0.05456841,0.3118785,0.3496653,0.001187071,0.001187071,0.08455793,0.2572976
42526.85897322,0.2584971,0.05696758,0.3148774,0.3484657,0.001187071,0.001187071,0.08635730,0.2560980
42526.85909113,0.2596967,0.05876695,0.3172766,0.3448670,0.001187071,0.001187071,0.08875646,0.2524992
