TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.71753534,0.04317240,0.03657470,0.07975961,0.3388690,0.001187071,0.001187071,0.1289424,0.4558282
42502.71765271,0.04317240,0.03597491,0.07915982,0.3406684,0.001187071,0.001187071,0.1313416,0.4660246
42502.71776935,0.04317240,0.03777428,0.08095919,0.3406684,0.001187071,0.001187071,0.1325412,0.4708229
42502.71788199,0.04317240,0.04077324,0.08275856,0.3406684,0.001187071,0.001187071,0.1337407,0.4708229
42502.71800083,0.04257261,0.04017344,0.08215877,0.3412682,0.001187071,0.001786862,0.1337407,0.4708229
42502.71811548,0.04377219,0.03657470,0.08035940,0.3388690,0.001187071,0.001187071,0.1313416,0.4720225
42502.71823303,0.04617135,0.03717449,0.08275856,0.3394688,0.001187071,0.001786862,0.1295422,0.4738219
42502.71834787,0.04497177,0.03897386,0.08455793,0.3406684,0.001187071,0.001187071,0.1295422,0.4780204
42502.71846270,0.04437198,0.03777428,0.08275856,0.3412682,0.001187071,0.001187071,0.1325412,0.4804196
42502.71858025,0.04377219,0.03657470,0.08035940,0.3388690,0.001786862,0.001187071,0.1325412,0.4804196
42502.71869581,0.04317240,0.03837407,0.08215877,0.3382693,0.001786862,0.001187071,0.1313416,0.4786202
42502.71880883,0.04677114,0.03717449,0.08335835,0.3400686,0.001187071,0.001187071,0.1307418,0.4738219
42502.71892710,0.04797072,0.03657470,0.08395814,0.3400686,0.001786862,0.001187071,0.1325412,0.4690236
42502.71904103,0.04677114,0.03837407,0.08455793,0.3418680,0.001187071,0.001187071,0.1343405,0.4564280
42502.71915822,0.04557156,0.04077324,0.08695709,0.3424678,0.001187071,0.001187071,0.1373395,0.4426328
42502.71927251,0.04797072,0.04077324,0.08755688,0.3424678,0.001187071,0.001187071,0.1385391,0.4288376
42502.71938825,0.04977009,0.03777428,0.08695709,0.3388690,0.001187071,0.001187071,0.1451368,0.4162420
42502.71950327,0.04677114,0.03837407,0.08575751,0.3430676,0.001187071,0.001187071,0.1409382,0.4084447
42502.71962081,0.04437198,0.03837407,0.08275856,0.3394688,0.001187071,0.001187071,0.1397386,0.4030466
42502.71973547,0.04557156,0.03357575,0.07975961,0.3418680,0.001187071,0.001187071,0.1421378,0.3958491
42502.71985048,0.04737093,0.03237617,0.07975961,0.3412682,0.001187071,0.001187071,0.1421378,0.3952493
42502.71996586,0.04677114,0.03477533,0.08155898,0.3400686,0.001187071,0.001786862,0.1409382,0.3946496
42502.72008106,0.04557156,0.03537512,0.08035940,0.3418680,0.001786862,0.001187071,0.1385391,0.3982483
42502.72020096,0.04617135,0.03477533,0.08095919,0.3406684,0.001786862,0.001187071,0.1355401,0.4006475
42502.72031471,0.04617135,0.03657470,0.08335835,0.3400686,0.001187071,0.001187071,0.1379393,0.4024468
42502.72042900,0.04617135,0.03837407,0.08515772,0.3400686,0.001187071,0.001187071,0.1397386,0.4006475
42502.72054745,0.04557156,0.03837407,0.08455793,0.3394688,0.001786862,0.001187071,0.1391389,0.3958491
42502.72066210,0.04377219,0.03957365,0.08335835,0.3406684,0.001187071,0.001187071,0.1397386,0.3910508
42502.72077748,0.04197282,0.04077324,0.08275856,0.3424678,0.001187071,0.001187071,0.1391389,0.3868523
42502.72089340,0.04317240,0.03837407,0.08215877,0.3418680,0.001187071,0.001187071,0.1355401,0.3850529
42502.72101077,0.04557156,0.03777428,0.08215877,0.3400686,0.001187071,0.001187071,0.1349403,0.3844531
42502.72112560,0.04437198,0.03957365,0.08395814,0.3430676,0.001187071,0.001187071,0.1367397,0.3850529
42502.72124044,0.04197282,0.03837407,0.08155898,0.3430676,0.001187071,0.001187071,0.1373395,0.3868523
42502.72135417,0.04377219,0.03537512,0.07856003,0.3436674,0.001187071,0.001187071,0.1391389,0.3904510
42502.72147191,0.04497177,0.03537512,0.07975961,0.3394688,0.001187071,0.001187071,0.1409382,0.3928502
42502.72158566,0.04497177,0.03717449,0.08215877,0.3424678,0.001786862,0.001187071,0.1451368,0.3910508
42502.72170139,0.04497177,0.04017344,0.08455793,0.3400686,0.001187071,0.001187071,0.1469361,0.3844531
42502.72181913,0.04377219,0.04377219,0.08755688,0.3424678,0.001187071,0.001187071,0.1475359,0.3766558
42502.72193288,0.04257261,0.04017344,0.08395814,0.3394688,0.001187071,0.001187071,0.1457365,0.3670592
42502.72204916,0.04377219,0.03717449,0.08035940,0.3436674,0.001187071,0.001187071,0.1469361,0.3622609
42502.72216635,0.04257261,0.03717449,0.08095919,0.3412682,0.001187071,0.001187071,0.1469361,0.3586621
42502.72228010,0.04617135,0.03537512,0.08095919,0.3388690,0.001187071,0.001187071,0.1451368,0.3586621
42502.72239583,0.04857051,0.03357575,0.08155898,0.3424678,0.001187071,0.001187071,0.1427376,0.3604615
42502.72251465,0.04737093,0.03597491,0.08275856,0.3412682,0.001187071,0.001786862,0.1415380,0.3670592
42502.72262948,0.04557156,0.03657470,0.08155898,0.3400686,0.001187071,0.001187071,0.1421378,0.3742567
42502.72274739,0.04497177,0.03417554,0.07975961,0.3388690,0.001187071,0.001786862,0.1433374,0.3826537
42502.72286042,0.04617135,0.03657470,0.08215877,0.3430676,0.001187071,0.001187071,0.1439372,0.3886516
42502.72297525,0.04617135,0.03777428,0.08455793,0.3418680,0.001187071,0.001187071,0.1451368,0.3886516
42502.72309099,0.04677114,0.03537512,0.08155898,0.3418680,0.001187071,0.001187071,0.1457365,0.3868523
42502.72320602,0.04737093,0.03237617,0.07915982,0.3418680,0.001187071,0.001187071,0.1469361,0.3802546
42502.72332374,0.04737093,0.03117659,0.07856003,0.3418680,0.001187071,0.001786862,0.1487355,0.3724573
42502.72344183,0.04557156,0.03297596,0.07796024,0.3430676,0.001187071,0.001187071,0.1529340,0.3640602
42502.72355485,0.04317240,0.03717449,0.08035940,0.3400686,0.001786862,0.001187071,0.1571326,0.3586621
42502.72367095,0.04557156,0.03717449,0.08215877,0.3424678,0.001187071,0.001187071,0.1565328,0.3502651
42502.72378687,0.04797072,0.03357575,0.08035940,0.3424678,0.001786862,0.001187071,0.1571326,0.3430676
42502.72390046,0.04917030,0.03057680,0.07856003,0.3418680,0.001187071,0.001187071,0.1565328,0.3346705
42502.72401763,0.05096967,0.02817764,0.08035940,0.3412682,0.001187071,0.001187071,0.1577324,0.3298722
42502.72413481,0.04797072,0.03237617,0.07975961,0.3418680,0.001187071,0.001187071,0.1559330,0.3280728
42502.72424769,0.04497177,0.03297596,0.07856003,0.3424678,0.001187071,0.001187071,0.1547334,0.3262734
42502.72436647,0.04677114,0.03057680,0.07676066,0.3424678,0.001187071,0.001187071,0.1553332,0.3244741
42502.72448076,0.04857051,0.02817764,0.07676066,0.3418680,0.001187071,0.001187071,0.1589319,0.3250739
42502.72459491,0.04857051,0.02817764,0.07676066,0.3394688,0.001187071,0.001187071,0.1607313,0.3202755
42502.72471477,0.04857051,0.02697806,0.07556108,0.3430676,0.001187071,0.001187071,0.1607313,0.3184762
42502.72482639,0.04857051,0.02697806,0.07616087,0.3394688,0.001187071,0.001187071,0.1595317,0.3166768
42502.72494408,0.04797072,0.02877743,0.07616087,0.3394688,0.001187071,0.001187071,0.1595317,0.3166768
42502.72505787,0.04857051,0.03057680,0.07796024,0.3418680,0.001187071,0.001187071,0.1601315,0.3166768
42502.72517574,0.04797072,0.02997701,0.07736045,0.3394688,0.001187071,0.001187071,0.1583321,0.3166768
42502.72528935,0.04917030,0.02817764,0.07676066,0.3430676,0.001187071,0.001187071,0.1583321,0.3184762
42502.72540867,0.05096967,0.02457890,0.07616087,0.3436674,0.001187071,0.001187071,0.1625307,0.3184762
42502.72552083,0.04917030,0.02577848,0.07556108,0.3430676,0.001187071,0.001187071,0.1637303,0.3208753
42502.72563960,0.04797072,0.02577848,0.07436150,0.3394688,0.001187071,0.001187071,0.1625307,0.3220749
42502.72575444,0.04797072,0.02457890,0.07256212,0.3430676,0.001187071,0.001187071,0.1625307,0.3244741
42502.72586806,0.04857051,0.02577848,0.07316191,0.3394688,0.001187071,0.001187071,0.1649298,0.3280728
42502.72598465,0.04737093,0.02517869,0.07316191,0.3394688,0.001187071,0.001187071,0.1655296,0.3304720
42502.72610238,0.04677114,0.02457890,0.07016296,0.3424678,0.001187071,0.001187071,0.1643301,0.3304720
42502.72621731,0.04617135,0.02397911,0.06956317,0.3406684,0.001187071,0.001187071,0.1637303,0.3328711
42502.72633104,0.04557156,0.02517869,0.07016296,0.3430676,0.001187071,0.001187071,0.1625307,0.3322714
42502.72644982,0.04857051,0.02337931,0.07076275,0.3412682,0.001187071,0.001187071,0.1589319,0.3346705
42502.72656370,0.05036988,0.02038036,0.07076275,0.3412682,0.001187071,0.001187071,0.1565328,0.3406684
42502.72668125,0.04857051,0.02157994,0.07016296,0.3412682,0.001187071,0.001187071,0.1565328,0.3436674
42502.72679844,0.04677114,0.02397911,0.07076275,0.3430676,0.001187071,0.001786862,0.1583321,0.3490655
42502.72690981,0.04557156,0.02457890,0.07136254,0.3394688,0.001187071,0.001187071,0.1571326,0.3508649
42502.72702775,0.04557156,0.02697806,0.07196233,0.3418680,0.001187071,0.001187071,0.1637303,0.3526642
42502.72714565,0.04797072,0.02817764,0.07496129,0.3406684,0.001187071,0.001187071,0.1625307,0.3508649
42502.72725741,0.04917030,0.02517869,0.07316191,0.3430676,0.001187071,0.001786862,0.1649298,0.3478659
42502.72737333,0.04917030,0.02337931,0.07196233,0.3406684,0.001786862,0.001786862,0.1673290,0.3418680
42502.72748998,0.04977009,0.02337931,0.07256212,0.3424678,0.001187071,0.001187071,0.1697282,0.3352703
42502.72760572,0.04917030,0.02517869,0.07316191,0.3442672,0.001187071,0.001187071,0.1691284,0.3286726
42502.72772146,0.04797072,0.02457890,0.07316191,0.3412682,0.001187071,0.001187071,0.1673290,0.3220749
42502.72783575,0.04797072,0.02517869,0.07256212,0.3406684,0.001187071,0.001187071,0.1643301,0.3220749
42502.72795348,0.04797072,0.02397911,0.07016296,0.3430676,0.001187071,0.001187071,0.1607313,0.3226747
42502.72807157,0.04677114,0.02277952,0.06956317,0.3418680,0.001786862,0.001187071,0.1607313,0.3244741
42502.72818514,0.04617135,0.02457890,0.07016296,0.3394688,0.001187071,0.001187071,0.1625307,0.3262734
42502.72829868,0.04797072,0.02457890,0.07136254,0.3406684,0.001187071,0.001187071,0.1631305,0.3304720
42502.72841716,0.04857051,0.02217973,0.07076275,0.3400686,0.001187071,0.001187071,0.1631305,0.3322714
42502.72853452,0.04917030,0.01978057,0.06896338,0.3406684,0.001187071,0.001786862,0.1637303,0.3346705
42502.72865008,0.04977009,0.02038036,0.07016296,0.3430676,0.001187071,0.001187071,0.1643301,0.3340707
42502.72876055,0.04797072,0.02397911,0.07136254,0.3394688,0.001187071,0.001187071,0.1631305,0.3370697
42502.72888011,0.04557156,0.02577848,0.07136254,0.3430676,0.001187071,0.001187071,0.1649298,0.3346705
42502.72899314,0.04677114,0.02397911,0.07196233,0.3430676,0.001187071,0.001187071,0.1649298,0.3322714
42502.72911177,0.04917030,0.02337931,0.07196233,0.3418680,0.001187071,0.001187071,0.1649298,0.3298722
42502.72922733,0.04917030,0.02397911,0.07316191,0.3436674,0.001187071,0.001187071,0.1637303,0.3262734
42502.72934253,0.04977009,0.02157994,0.07136254,0.3412682,0.001187071,0.001187071,0.1625307,0.3238743
42502.72946043,0.04737093,0.02277952,0.07016296,0.3406684,0.001187071,0.001187071,0.1619309,0.3268732
42502.72957400,0.04557156,0.02697806,0.07196233,0.3394688,0.001187071,0.001187071,0.1613311,0.3286726
42502.72969119,0.04737093,0.02757785,0.07436150,0.3400686,0.001786862,0.001187071,0.1589319,0.3328711
42502.72980657,0.04857051,0.02397911,0.07256212,0.3424678,0.001187071,0.001187071,0.1595317,0.3376695
42502.72992303,0.04857051,0.02277952,0.07136254,0.3388690,0.001187071,0.001187071,0.1571326,0.3424678
42502.73003913,0.04797072,0.02277952,0.07016296,0.3388690,0.001786862,0.001187071,0.1589319,0.3436674
42502.73015487,0.04617135,0.02277952,0.06896338,0.3406684,0.001187071,0.001187071,0.1589319,0.3460665
42502.73026808,0.04557156,0.02517869,0.06956317,0.3430676,0.001187071,0.001187071,0.1583321,0.3466663
42502.73038490,0.04557156,0.02457890,0.07016296,0.3430676,0.001187071,0.001187071,0.1595317,0.3460665
42502.73050209,0.04617135,0.02457890,0.07076275,0.3412682,0.001786862,0.001187071,0.1583321,0.3466663
42502.73061529,0.04557156,0.02457890,0.07076275,0.3400686,0.001187071,0.001187071,0.1571326,0.3520644
42502.73072922,0.04617135,0.02517869,0.07076275,0.3424678,0.001187071,0.001187071,0.1553332,0.3616611
42502.73084840,0.04737093,0.02517869,0.07316191,0.3388690,0.001187071,0.001786862,0.1535338,0.3748565
42502.73096396,0.04977009,0.02397911,0.07196233,0.3406684,0.001187071,0.001187071,0.1547334,0.3862525
42502.73108006,0.04797072,0.02397911,0.07136254,0.3430676,0.001187071,0.001187071,0.1547334,0.3964489
42502.73119435,0.04497177,0.02637827,0.07196233,0.3424678,0.001187071,0.001187071,0.1541336,0.4024468
42502.73130787,0.04437198,0.02757785,0.07136254,0.3400686,0.001187071,0.001187071,0.1523342,0.4048460
42502.73142578,0.04437198,0.02877743,0.07196233,0.3382693,0.001187071,0.001187071,0.1523342,0.4054458
42502.73153935,0.04557156,0.02757785,0.07376171,0.3418680,0.001187071,0.001786862,0.1529340,0.4048460
42502.73165725,0.04677114,0.02457890,0.07136254,0.3418680,0.001786862,0.001187071,0.1523342,0.4048460
42502.73177506,0.04797072,0.02337931,0.07076275,0.3430676,0.001187071,0.001786862,0.1505349,0.4048460
42502.73188809,0.04917030,0.02637827,0.07496129,0.3418680,0.001786862,0.001187071,0.1523342,0.4024468
42502.73200654,0.04857051,0.03117659,0.07915982,0.3394688,0.001187071,0.001187071,0.1541336,0.4006475
42502.73212236,0.04797072,0.02817764,0.07676066,0.3418680,0.001187071,0.001187071,0.1523342,0.4012472
42502.73223430,0.04557156,0.02817764,0.07376171,0.3388690,0.001187071,0.001187071,0.1499351,0.3988481
42502.73235022,0.04437198,0.03057680,0.07496129,0.3424678,0.001187071,0.001187071,0.1523342,0.3988481
42502.73246528,0.04497177,0.03057680,0.07616087,0.3424678,0.001187071,0.001187071,0.1523342,0.4024468
42502.73258296,0.04617135,0.02937722,0.07496129,0.3406684,0.001187071,0.001187071,0.1493353,0.4114437
42502.73269852,0.04557156,0.02877743,0.07376171,0.3394688,0.001187071,0.001187071,0.1457365,0.4270382
42502.73281250,0.04497177,0.02997701,0.07436150,0.3400686,0.001187071,0.001786862,0.1445370,0.4384342
42502.73293018,0.04617135,0.03057680,0.07556108,0.3388690,0.001187071,0.001187071,0.1433374,0.4480309
42502.73304574,0.04737093,0.02757785,0.07376171,0.3406684,0.001187071,0.001187071,0.1439372,0.4510298
42502.73315972,0.04797072,0.02397911,0.07196233,0.3388690,0.001187071,0.001187071,0.1469361,0.4426328
42502.73327740,0.04977009,0.02457890,0.07436150,0.3388690,0.001187071,0.001187071,0.1451368,0.4348355
42502.73339241,0.04797072,0.02877743,0.07676066,0.3394688,0.001786862,0.001187071,0.1433374,0.4294374
42502.73350887,0.04617135,0.02997701,0.07676066,0.3418680,0.001187071,0.001187071,0.1421378,0.4210403
42502.73362479,0.04557156,0.03177638,0.07736045,0.3406684,0.001187071,0.001786862,0.1427376,0.4162420
42502.73373852,0.04437198,0.03297596,0.07796024,0.3406684,0.001187071,0.001187071,0.1457365,0.4108439
42502.73385844,0.04617135,0.03297596,0.07856003,0.3406684,0.001187071,0.001187071,0.1469361,0.4018470
42502.73397038,0.04677114,0.03237617,0.07915982,0.3418680,0.001187071,0.001187071,0.1451368,0.3928502
42502.73408829,0.04737093,0.03117659,0.07856003,0.3394688,0.001187071,0.001187071,0.1451368,0.3874521
42502.73420475,0.04737093,0.03177638,0.07915982,0.3418680,0.001786862,0.001187071,0.1445370,0.3808544
42502.73431850,0.04737093,0.03297596,0.07975961,0.3424678,0.001187071,0.001187071,0.1445370,0.3802546
42502.73443623,0.04617135,0.03177638,0.07796024,0.3400686,0.001187071,0.001786862,0.1439372,0.3826537
42502.73455197,0.04797072,0.02757785,0.07556108,0.3424678,0.001187071,0.001187071,0.1445370,0.3886516
42502.73466771,0.04917030,0.02637827,0.07556108,0.3412682,0.001187071,0.001187071,0.1427376,0.3946496
42502.73477854,0.04857051,0.02817764,0.07556108,0.3400686,0.001187071,0.001187071,0.1409382,0.3964489
42502.73489702,0.04797072,0.02997701,0.07736045,0.3424678,0.001187071,0.001187071,0.1415380,0.4000477
42502.73501258,0.04677114,0.03297596,0.07915982,0.3418680,0.001187071,0.001187071,0.1433374,0.4060456
42502.73512738,0.04557156,0.03117659,0.07736045,0.3394688,0.001187071,0.001187071,0.1445370,0.4108439
42502.73524522,0.04617135,0.02877743,0.07376171,0.3388690,0.001187071,0.001786862,0.1445370,0.4168418
42502.73536295,0.04557156,0.03057680,0.07676066,0.3382693,0.001187071,0.001187071,0.1469361,0.4186412
42502.73547633,0.04497177,0.03357575,0.07915982,0.3424678,0.001187071,0.001187071,0.1493353,0.4186412
42502.73559244,0.04377219,0.03357575,0.07736045,0.3382693,0.001187071,0.001187071,0.1517345,0.4144426
42502.73570602,0.04437198,0.03177638,0.07496129,0.3400686,0.001187071,0.001187071,0.1529340,0.4108439
42502.73581991,0.04497177,0.03057680,0.07556108,0.3376695,0.001187071,0.001187071,0.1547334,0.4048460
42502.73593750,0.04557156,0.02937722,0.07556108,0.3424678,0.001187071,0.001187071,0.1571326,0.3988481
42502.73605521,0.04737093,0.02817764,0.07496129,0.3400686,0.001786862,0.001187071,0.1565328,0.3970487
42502.73617185,0.04797072,0.02637827,0.07376171,0.3406684,0.001187071,0.001187071,0.1583321,0.3940498
42502.73628741,0.04737093,0.02817764,0.07616087,0.3424678,0.001187071,0.001187071,0.1595317,0.3910508
42502.73640046,0.04677114,0.03117659,0.07736045,0.3394688,0.001187071,0.001786862,0.1607313,0.3844531
42502.73651943,0.04437198,0.03117659,0.07556108,0.3388690,0.001187071,0.001786862,0.1625307,0.3706579
42502.73663517,0.04437198,0.02877743,0.07436150,0.3394688,0.001187071,0.001187071,0.1655296,0.3592619
42502.73675109,0.04557156,0.02997701,0.07556108,0.3424678,0.001187071,0.001187071,0.1691284,0.3448670
42502.73686376,0.04557156,0.03057680,0.07616087,0.3424678,0.001187071,0.001786862,0.1703280,0.3328711
42502.73698185,0.04557156,0.02937722,0.07556108,0.3430676,0.001187071,0.001187071,0.1709277,0.3244741
42502.73709491,0.04557156,0.02937722,0.07376171,0.3418680,0.001187071,0.001187071,0.1691284,0.3202755
42502.73721387,0.04617135,0.02817764,0.07376171,0.3430676,0.001187071,0.001187071,0.1679288,0.3190760
42502.73732852,0.04617135,0.02697806,0.07316191,0.3412682,0.001187071,0.001187071,0.1667292,0.3184762
42502.73744625,0.04677114,0.02517869,0.07196233,0.3418680,0.001187071,0.001187071,0.1643301,0.3202755
42502.73756217,0.04497177,0.02457890,0.07016296,0.3412682,0.001187071,0.001187071,0.1637303,0.3286726
42502.73767411,0.04317240,0.02757785,0.07136254,0.3382693,0.001187071,0.001187071,0.1625307,0.3364699
42502.73778935,0.04377219,0.02997701,0.07316191,0.3388690,0.001187071,0.001187071,0.1595317,0.3442672
42502.73790559,0.04317240,0.02817764,0.07196233,0.3424678,0.001187071,0.001786862,0.1583321,0.3526642
42502.73802187,0.04557156,0.02457890,0.07016296,0.3388690,0.001187071,0.001187071,0.1601315,0.3526642
42502.73813725,0.04737093,0.02397911,0.07076275,0.3382693,0.001187071,0.001187071,0.1637303,0.3508649
42502.73825660,0.04557156,0.02757785,0.07196233,0.3400686,0.001187071,0.001187071,0.1667292,0.3424678
42502.73836854,0.04377219,0.02937722,0.07136254,0.3400686,0.001187071,0.001187071,0.1667292,0.3352703
42502.73848808,0.04257261,0.02697806,0.07076275,0.3406684,0.001187071,0.001187071,0.1643301,0.3286726
42502.73859764,0.04257261,0.02937722,0.07256212,0.3406684,0.001786862,0.001187071,0.1637303,0.3238743
42502.73871956,0.04377219,0.02877743,0.07256212,0.3430676,0.001187071,0.001187071,0.1625307,0.3250739
42502.73883276,0.04557156,0.02817764,0.07256212,0.3430676,0.001786862,0.001187071,0.1595317,0.3268732
42502.73894887,0.04317240,0.02997701,0.07316191,0.3388690,0.001187071,0.001187071,0.1583321,0.3298722
42502.73906250,0.04197282,0.02817764,0.06956317,0.3388690,0.001187071,0.001786862,0.1595317,0.3370697
42502.73918016,0.04317240,0.02397911,0.06716401,0.3394688,0.001786862,0.001187071,0.1589319,0.3406684
42502.73929825,0.04437198,0.02457890,0.06896338,0.3424678,0.001786862,0.001187071,0.1607313,0.3442672
