TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.94744213,1.392589,1.344369,1.357176,1.375840,0.3625152,0.3451731,0.01806382,0.1872995
43420.94755787,1.392589,1.440684,1.438196,1.421463,0.3672993,0.3487611,0.01866182,0.1878975
43420.94767361,1.392589,1.349438,1.306538,1.345425,0.3655053,0.3451731,0.01866182,0.1855055
43420.94779005,1.392589,1.435615,1.478706,1.431601,0.3649073,0.3463691,0.01686780,0.1849075
43420.94790579,1.392589,1.324092,1.286283,1.350494,0.3643093,0.3457711,0.01567179,0.1855055
43420.94802083,1.392589,1.430546,1.412877,1.385979,0.3672993,0.3493591,0.01447578,0.1861035
43420.94813658,1.387520,1.435615,1.473642,1.431601,0.3661033,0.3451731,0.01387777,0.1867015
43420.94825232,1.392589,1.384923,1.392622,1.401186,0.3637113,0.3439771,0.01507379,0.1861035
43420.94836806,1.392589,1.349438,1.306538,1.345425,0.3661033,0.3475651,0.01567179,0.1855055
43420.94848380,1.392589,1.455892,1.478706,1.421463,0.3672993,0.3475651,0.01626980,0.1884955
43420.94859954,1.392589,1.415338,1.468578,1.421463,0.3655053,0.3463691,0.01447578,0.1884955
43420.94871597,1.392589,1.349438,1.311602,1.340356,0.3655053,0.3469671,0.01626980,0.1867015
43420.94883102,1.392589,1.420407,1.412877,1.396117,0.3684953,0.3487611,0.01806382,0.1878975
43420.94894676,1.392589,1.384923,1.402750,1.411325,0.3643093,0.3451731,0.01925983,0.1890935
43420.94906250,1.392589,1.425477,1.407813,1.396117,0.3667013,0.3481631,0.01746581,0.1878975
43420.94917893,1.392589,1.420407,1.372367,1.365702,0.3672993,0.3487611,0.01806382,0.1884955
43420.94929398,1.392589,1.364646,1.392622,1.391048,0.3637113,0.3451731,0.01925983,0.1884955
43420.94941041,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3475651,0.01806382,0.1861035
43420.94952546,1.392589,1.329161,1.326793,1.370771,0.3637113,0.3433791,0.01866182,0.1872995
43420.94964120,1.392589,1.420407,1.478706,1.426532,0.3643093,0.3463691,0.01925983,0.1867015
43420.94975763,1.392589,1.379853,1.423005,1.421463,0.3643093,0.3451731,0.02165185,0.1855055
43420.94987269,1.392589,1.440684,1.478706,1.431601,0.3649073,0.3451731,0.01866182,0.1861035
43420.94998843,1.392589,1.450823,1.478706,1.421463,0.3684953,0.3481631,0.01806382,0.1861035
43420.95010417,1.387520,1.455892,1.483769,1.431601,0.3678973,0.3475651,0.01746581,0.1867015
43420.95022060,1.392589,1.374784,1.402750,1.396117,0.3643093,0.3445751,0.01746581,0.1861035
43420.95033634,1.392589,1.349438,1.311602,1.345425,0.3661033,0.3469671,0.01806382,0.1855055
43420.95045139,1.392589,1.430546,1.402750,1.370771,0.3678973,0.3487611,0.01806382,0.1861035
43420.95056713,1.392589,1.440684,1.483769,1.431601,0.3667013,0.3463691,0.01746581,0.1867015
43420.95068287,1.392589,1.329161,1.286283,1.345425,0.3637113,0.3457711,0.01806382,0.1867015
43420.95079930,1.392589,1.440684,1.433132,1.416394,0.3672993,0.3469671,0.01746581,0.1867015
43420.95091435,1.387520,1.450823,1.448323,1.416394,0.3678973,0.3481631,0.01746581,0.1849075
43420.95103078,1.392589,1.324092,1.296411,1.360633,0.3637113,0.3445751,0.01866182,0.1849075
43420.95114634,1.392589,1.405200,1.362240,1.365702,0.3672993,0.3475651,0.01746581,0.1837115
43420.95126158,1.392589,1.440684,1.483769,1.426532,0.3667013,0.3475651,0.02045584,0.1849075
43420.95137732,1.392589,1.349438,1.367303,1.375840,0.3625152,0.3439771,0.02224986,0.1843095
43420.95149356,1.387520,1.420407,1.412877,1.401186,0.3667013,0.3481631,0.01866182,0.1837115
43420.95160880,1.392589,1.324092,1.301475,1.360633,0.3643093,0.3445751,0.01985783,0.1867015
43420.95172522,1.392589,1.369715,1.397686,1.391048,0.3643093,0.3451731,0.01806382,0.1861035
43420.95184028,1.392589,1.450823,1.463514,1.416394,0.3678973,0.3481631,0.01626980,0.1855055
43420.95195671,1.392589,1.450823,1.488833,1.426532,0.3667013,0.3481631,0.01686780,0.1855055
43420.95207176,1.387520,1.324092,1.311602,1.365702,0.3637113,0.3451731,0.02045584,0.1855055
43420.95218750,1.392589,1.445754,1.478706,1.436671,0.3661033,0.3475651,0.02045584,0.1843095
43420.95230324,1.392589,1.405200,1.347048,1.360633,0.3655053,0.3469671,0.02045584,0.1843095
43420.95241967,1.387520,1.349438,1.301475,1.340356,0.3661033,0.3469671,0.02105385,0.1861035
43420.95253541,1.392589,1.379853,1.417941,1.421463,0.3649073,0.3457711,0.01925983,0.1843095
43420.95265115,1.392589,1.435615,1.478706,1.436671,0.3655053,0.3451731,0.01806382,0.1861035
43420.95276689,1.392589,1.405200,1.458451,1.421463,0.3643093,0.3457711,0.01925983,0.1837115
43420.95288195,1.392589,1.440684,1.483769,1.431601,0.3672993,0.3475651,0.02045584,0.1843095
43420.95299769,1.392589,1.344369,1.357176,1.370771,0.3637113,0.3445751,0.02165185,0.1843095
43420.95311343,1.392589,1.455892,1.463514,1.416394,0.3678973,0.3469671,0.02284786,0.1843095
43420.95322917,1.392589,1.344369,1.301475,1.335286,0.3661033,0.3469671,0.02284786,0.1843095
43420.95334491,1.392589,1.354507,1.372367,1.375840,0.3625152,0.3439771,0.01985783,0.1837115
43420.95346065,1.392589,1.374784,1.417941,1.416394,0.3619172,0.3427810,0.01925983,0.1843095
43420.95357639,1.392589,1.349438,1.377431,1.380909,0.3625152,0.3439771,0.02165185,0.1843095
43420.95369213,1.392589,1.395061,1.341985,1.360633,0.3672993,0.3481631,0.02165185,0.1819174
43420.95380787,1.392589,1.349438,1.367303,1.380909,0.3643093,0.3451731,0.01985783,0.1819174
43420.95392361,1.392589,1.389992,1.438196,1.426532,0.3649073,0.3457711,0.01985783,0.1825155
43420.95404004,1.392589,1.374784,1.397686,1.391048,0.3643093,0.3451731,0.01866182,0.1825155
43420.95415509,1.392589,1.450823,1.473642,1.421463,0.3678973,0.3469671,0.02045584,0.1819174
43420.95427083,1.392589,1.430546,1.392622,1.370771,0.3667013,0.3481631,0.01985783,0.1825155
43420.95438726,1.392589,1.420407,1.377431,1.365702,0.3667013,0.3481631,0.01806382,0.1819174
43420.95450232,1.392589,1.374784,1.402750,1.396117,0.3637113,0.3433791,0.02045584,0.1819174
43420.95461806,1.397658,1.354507,1.382495,1.375840,0.3643093,0.3457711,0.02165185,0.1813194
43420.95473380,1.392589,1.349438,1.306538,1.335286,0.3655053,0.3463691,0.02224986,0.1819174
43420.95485022,1.387520,1.450823,1.468578,1.416394,0.3672993,0.3481631,0.02045584,0.1819174
43420.95496528,1.392589,1.440684,1.483769,1.431601,0.3672993,0.3469671,0.01866182,0.1819174
43420.95508102,1.392589,1.349438,1.311602,1.340356,0.3655053,0.3463691,0.01925983,0.1795254
43420.95519676,1.392589,1.455892,1.473642,1.421463,0.3661033,0.3469671,0.01746581,0.1801234
43420.95531250,1.392589,1.369715,1.407813,1.391048,0.3643093,0.3445751,0.01567179,0.1801234
43420.95542892,1.387520,1.349438,1.306538,1.340356,0.3655053,0.3469671,0.01746581,0.1807214
43420.95554398,1.392589,1.339299,1.347048,1.370771,0.3643093,0.3439771,0.01806382,0.1819174
43420.95566040,1.392589,1.395061,1.326793,1.360633,0.3667013,0.3481631,0.01746581,0.1813194
43420.95577614,1.392589,1.450823,1.463514,1.416394,0.3678973,0.3487611,0.01626980,0.1807214
43420.95589120,1.392589,1.359576,1.392622,1.385979,0.3637113,0.3439771,0.01507379,0.1825155
43420.95600695,1.392589,1.410269,1.458451,1.421463,0.3655053,0.3451731,0.01387777,0.1819174
43420.95612337,1.392589,1.324092,1.286283,1.355563,0.3631132,0.3451731,0.01447578,0.1819174
43420.95623843,1.392589,1.359576,1.311602,1.355563,0.3667013,0.3469671,0.01327977,0.1813194
43420.95635417,1.387520,1.450823,1.458451,1.416394,0.3678973,0.3481631,0.01686780,0.1825155
43420.95647059,1.392589,1.410269,1.458451,1.421463,0.3643093,0.3451731,0.01746581,0.1825155
43420.95658633,1.392589,1.430546,1.407813,1.391048,0.3672993,0.3487611,0.01806382,0.1819174
43420.95670207,1.392589,1.374784,1.397686,1.396117,0.3649073,0.3451731,0.01866182,0.1819174
43420.95681713,1.392589,1.405200,1.347048,1.360633,0.3661033,0.3481631,0.02045584,0.1819174
43420.95693287,1.392589,1.425477,1.478706,1.431601,0.3655053,0.3457711,0.01925983,0.1819174
43420.95704861,1.392589,1.435615,1.428068,1.416394,0.3655053,0.3451731,0.01746581,0.1813194
43420.95716435,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3457711,0.01686780,0.1801234
43420.95728077,1.392589,1.344369,1.296411,1.340356,0.3649073,0.3451731,0.01746581,0.1795254
43420.95739651,1.392589,1.460961,1.473642,1.426532,0.3672993,0.3469671,0.01985783,0.1801234
43420.95751158,1.392589,1.435615,1.483769,1.431601,0.3661033,0.3463691,0.01985783,0.1813194
43420.95762708,1.392589,1.374784,1.407813,1.411325,0.3643093,0.3445751,0.01746581,0.1807214
43420.95774306,1.387520,1.400130,1.443260,1.421463,0.3649073,0.3457711,0.01626980,0.1801234
43420.95785880,1.392589,1.435615,1.483769,1.431601,0.3667013,0.3463691,0.01806382,0.1807214
43420.95797454,1.392589,1.384923,1.438196,1.421463,0.3649073,0.3457711,0.01746581,0.1801234
43420.95809095,1.392589,1.420407,1.382495,1.365702,0.3678973,0.3487611,0.01746581,0.1801234
43420.95820602,1.392589,1.395061,1.443260,1.426532,0.3643093,0.3439771,0.01626980,0.1801234
43420.95832176,1.392589,1.405200,1.453387,1.426532,0.3655053,0.3445751,0.01686780,0.1795254
43420.95843750,1.392589,1.374784,1.392622,1.406255,0.3643093,0.3451731,0.01686780,0.1807214
43420.95855324,1.392589,1.410269,1.468578,1.426532,0.3655053,0.3457711,0.01925983,0.1801234
43420.95866898,1.392589,1.395061,1.321730,1.360633,0.3661033,0.3475651,0.02105385,0.1801234
43420.95878472,1.392589,1.450823,1.463514,1.416394,0.3672993,0.3481631,0.01985783,0.1801234
43420.95890046,1.392589,1.369715,1.407813,1.391048,0.3631132,0.3439771,0.02105385,0.1795254
43420.95901620,1.392589,1.425477,1.412877,1.391048,0.3678973,0.3487611,0.01746581,0.1801234
43420.95913262,1.392589,1.344369,1.296411,1.345425,0.3655053,0.3457711,0.01806382,0.1777314
43420.95924836,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3469671,0.01866182,0.1783294
43420.95936343,1.392589,1.369715,1.402750,1.411325,0.3649073,0.3457711,0.01925983,0.1789274
43420.95947984,1.392589,1.405200,1.347048,1.360633,0.3661033,0.3463691,0.02045584,0.1777314
43420.95959491,1.387520,1.344369,1.357176,1.375840,0.3637113,0.3445751,0.01806382,0.1795254
43420.95971065,1.392589,1.440684,1.438196,1.421463,0.3672993,0.3481631,0.02045584,0.1795254
43420.95982639,1.392589,1.379853,1.423005,1.416394,0.3631132,0.3445751,0.02165185,0.1801234
43420.95994280,1.392589,1.364646,1.397686,1.385979,0.3643093,0.3451731,0.02165185,0.1795254
43420.96005787,1.392589,1.435615,1.402750,1.375840,0.3667013,0.3475651,0.02165185,0.1783294
43420.96017361,1.392589,1.344369,1.301475,1.335286,0.3661033,0.3463691,0.02165185,0.1783294
43420.96028935,1.392589,1.450823,1.488833,1.431601,0.3672993,0.3469671,0.02224986,0.1783294
43420.96040577,1.392589,1.324092,1.326793,1.365702,0.3631132,0.3445751,0.02224986,0.1783294
43420.96052151,1.392589,1.410269,1.367303,1.360633,0.3672993,0.3469671,0.02105385,0.1771334
43420.96063725,1.392589,1.455892,1.483769,1.426532,0.3678973,0.3481631,0.01985783,0.1783294
43420.96075299,1.392589,1.430546,1.483769,1.431601,0.3661033,0.3469671,0.02045584,0.1783294
43420.96086806,1.392589,1.440684,1.433132,1.426532,0.3667013,0.3475651,0.02284786,0.1783294
43420.96098380,1.392589,1.400130,1.331857,1.360633,0.3655053,0.3475651,0.02224986,0.1789274
43420.96110021,1.392589,1.425477,1.417941,1.401186,0.3672993,0.3487611,0.02165185,0.1783294
43420.96121528,1.392589,1.349438,1.301475,1.335286,0.3643093,0.3457711,0.02224986,0.1783294
43420.96133169,1.387520,1.435615,1.483769,1.436671,0.3649073,0.3457711,0.02045584,0.1783294
43420.96144743,1.392589,1.445754,1.488833,1.431601,0.3672993,0.3475651,0.01925983,0.1783294
43420.96156250,1.392589,1.410269,1.463514,1.426532,0.3643093,0.3457711,0.01925983,0.1783294
43420.96167824,1.392589,1.430546,1.417941,1.385979,0.3678973,0.3475651,0.02105385,0.1771334
43420.96179398,1.392589,1.319022,1.316666,1.365702,0.3637113,0.3451731,0.02224986,0.1759374
43420.96190972,1.392589,1.374784,1.417941,1.416394,0.3631132,0.3445751,0.02045584,0.1759374
43420.96202546,1.392589,1.440684,1.483769,1.436671,0.3631132,0.3457711,0.02045584,0.1753394
43420.96214120,1.392589,1.440684,1.483769,1.436671,0.3661033,0.3463691,0.01985783,0.1765354
43420.96225743,1.392589,1.369715,1.397686,1.391048,0.3631132,0.3451731,0.02045584,0.1765354
43420.96237269,1.392589,1.339299,1.362240,1.370771,0.3637113,0.3445751,0.01925983,0.1753394
43420.96248843,1.392589,1.319022,1.286283,1.355563,0.3631132,0.3439771,0.01746581,0.1759374
43420.96260484,1.392589,1.430546,1.407813,1.411325,0.3678973,0.3475651,0.01686780,0.1765354
43420.96272058,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3481631,0.01866182,0.1765354
43420.96283632,1.392589,1.450823,1.468578,1.421463,0.3672993,0.3469671,0.02105385,0.1765354
43420.96295206,1.392589,1.374784,1.423005,1.416394,0.3643093,0.3457711,0.02165185,0.1771334
43420.96306780,1.387520,1.395061,1.331857,1.360633,0.3661033,0.3475651,0.02224986,0.1759374
43420.96318287,1.392589,1.440684,1.483769,1.436671,0.3667013,0.3469671,0.02165185,0.1747414
43420.96329861,1.397658,1.445754,1.483769,1.441740,0.3655053,0.3469671,0.01985783,0.1741434
43420.96341435,1.392589,1.369715,1.412877,1.421463,0.3637113,0.3445751,0.02284786,0.1735454
43420.96353009,1.392589,1.384923,1.306538,1.355563,0.3667013,0.3475651,0.02344587,0.1759374
43420.96364583,1.392589,1.445754,1.483769,1.436671,0.3667013,0.3475651,0.02284786,0.1759374
43420.96376224,1.392589,1.319022,1.296411,1.355563,0.3631132,0.3451731,0.01746581,0.1759374
43420.96387744,1.387520,1.430546,1.412877,1.416394,0.3678973,0.3475651,0.01866182,0.1759374
43420.96399372,1.392589,1.405200,1.453387,1.426532,0.3649073,0.3445751,0.01686780,0.1741434
43420.96410880,1.392589,1.319022,1.291347,1.350494,0.3643093,0.3457711,0.01866182,0.1729474
43420.96422538,1.397658,1.374784,1.407813,1.411325,0.3637113,0.3439771,0.02165185,0.1741434
43420.96434112,1.392589,1.319022,1.291347,1.350494,0.3637113,0.3457711,0.02284786,0.1747414
43420.96445602,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3451731,0.01925983,0.1747414
43420.96457261,1.387520,1.384923,1.423005,1.416394,0.3637113,0.3451731,0.01626980,0.1753394
43420.96468817,1.392589,1.354507,1.382495,1.375840,0.3643093,0.3451731,0.01567179,0.1747414
43420.96480391,1.392589,1.425477,1.377431,1.365702,0.3672993,0.3481631,0.01626980,0.1735454
43420.96491965,1.392589,1.435615,1.478706,1.436671,0.3649073,0.3451731,0.01507379,0.1765354
43420.96503557,1.392589,1.430546,1.402750,1.370771,0.3667013,0.3487611,0.01507379,0.1765354
43420.96515131,1.387520,1.430546,1.412877,1.385979,0.3667013,0.3481631,0.01686780,0.1759374
43420.96526705,1.392589,1.354507,1.296411,1.340356,0.3643093,0.3469671,0.01866182,0.1777314
43420.96538279,1.392589,1.369715,1.397686,1.391048,0.3649073,0.3445751,0.02045584,0.1759374
43420.96549853,1.387520,1.445754,1.483769,1.431601,0.3672993,0.3469671,0.01925983,0.1765354
43420.96561427,1.392589,1.440684,1.428068,1.421463,0.3684953,0.3487611,0.01866182,0.1759374
43420.96572983,1.392589,1.349438,1.367303,1.375840,0.3643093,0.3451731,0.01746581,0.1759374
43420.96584575,1.392589,1.354507,1.372367,1.375840,0.3643093,0.3451731,0.01806382,0.1765354
43420.96596149,1.392589,1.425477,1.483769,1.436671,0.3655053,0.3445751,0.01866182,0.1759374
43420.96607723,1.392589,1.420407,1.478706,1.431601,0.3661033,0.3469671,0.02045584,0.1759374
43420.96619279,1.392589,1.455892,1.488833,1.431601,0.3672993,0.3481631,0.01925983,0.1753394
43420.96630853,1.392589,1.379853,1.392622,1.401186,0.3631132,0.3445751,0.01746581,0.1765354
43420.96642445,1.392589,1.384923,1.423005,1.421463,0.3649073,0.3451731,0.01626980,0.1741434
43420.96654019,1.392589,1.364646,1.407813,1.391048,0.3643093,0.3451731,0.01626980,0.1741434
43420.96665594,1.392589,1.334230,1.281220,1.345425,0.3649073,0.3457711,0.01447578,0.1741434
43420.96677168,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3475651,0.01626980,0.1759374
43420.96688742,1.392589,1.319022,1.291347,1.360633,0.3625152,0.3439771,0.01925983,0.1765354
43420.96700316,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3487611,0.02105385,0.1741434
43420.96711872,1.392589,1.430546,1.407813,1.406255,0.3678973,0.3469671,0.03361197,0.1741434
43420.96723446,1.392589,1.430546,1.382495,1.370771,0.3678973,0.3469671,0.02404387,0.1741434
43420.96735020,1.392589,1.359576,1.397686,1.385979,0.3643093,0.3451731,0.02284786,0.1747414
43420.96746612,1.392589,1.445754,1.483769,1.436671,0.3661033,0.3469671,0.02105385,0.1741434
43420.96758113,1.392589,1.405200,1.352112,1.360633,0.3667013,0.3469671,0.01985783,0.1741434
43420.96769703,1.392589,1.430546,1.407813,1.411325,0.3672993,0.3481631,0.01686780,0.1741434
43420.96781251,1.392589,1.324092,1.286283,1.345425,0.3643093,0.3457711,0.01686780,0.1741434
43420.96792862,1.392589,1.354507,1.301475,1.345425,0.3655053,0.3463691,0.02045584,0.1741434
43420.96804436,1.392589,1.400130,1.453387,1.426532,0.3643093,0.3445751,0.02105385,0.1735454
43420.96815974,1.392589,1.450823,1.453387,1.421463,0.3672993,0.3475651,0.01925983,0.1741434
43420.96827585,1.392589,1.440684,1.428068,1.426532,0.3672993,0.3487611,0.01925983,0.1741434
43420.96839159,1.392589,1.400130,1.453387,1.426532,0.3643093,0.3457711,0.02045584,0.1723494
43420.96850733,1.387520,1.344369,1.296411,1.335286,0.3655053,0.3451731,0.02284786,0.1735454
43420.96862307,1.392589,1.435615,1.488833,1.436671,0.3667013,0.3469671,0.02284786,0.1747414
43420.96873881,1.392589,1.435615,1.417941,1.421463,0.3667013,0.3481631,0.02165185,0.1717513
43420.96885455,1.392589,1.359576,1.301475,1.345425,0.3667013,0.3463691,0.01985783,0.1729474
43420.96897029,1.392589,1.384923,1.438196,1.421463,0.3643093,0.3457711,0.01925983,0.1741434
43420.96908566,1.387520,1.445754,1.443260,1.421463,0.3678973,0.3487611,0.01806382,0.1741434
43420.96920141,1.392589,1.425477,1.478706,1.431601,0.3643093,0.3457711,0.01686780,0.1747414
43420.96931714,1.392589,1.450823,1.443260,1.421463,0.3684953,0.3487611,0.01626980,0.1723494
43420.96943288,1.392589,1.395061,1.326793,1.355563,0.3661033,0.3475651,0.01746581,0.1741434
43420.96954917,1.392589,1.364646,1.387558,1.391048,0.3637113,0.3433791,0.01746581,0.1741434
43420.96966436,1.392589,1.324092,1.291347,1.350494,0.3631132,0.3451731,0.01507379,0.1747414
43420.96978010,1.392589,1.334230,1.281220,1.340356,0.3631132,0.3451731,0.01507379,0.1735454
43420.96989584,1.387520,1.344369,1.301475,1.340356,0.3649073,0.3445751,0.01507379,0.1741434
43420.97001158,1.392589,1.359576,1.301475,1.355563,0.3661033,0.3475651,0.01567179,0.1741434
43420.97012732,1.387520,1.420407,1.377431,1.365702,0.3667013,0.3487611,0.01806382,0.1747414
43420.97024306,1.392589,1.435615,1.423005,1.416394,0.3678973,0.3487611,0.01746581,0.1747414
43420.97035880,1.392589,1.379853,1.397686,1.396117,0.3643093,0.3451731,0.01567179,0.1747414
43420.97047454,1.392589,1.430546,1.382495,1.365702,0.3672993,0.3487611,0.01925983,0.1741434
43420.97059028,1.392589,1.410269,1.468578,1.421463,0.3661033,0.3463691,0.01686780,0.1747414
43420.97070602,1.392589,1.379853,1.306538,1.355563,0.3667013,0.3463691,0.01866182,0.1753394
43420.97082176,1.387520,1.435615,1.483769,1.431601,0.3661033,0.3451731,0.02045584,0.1759374
43420.97093750,1.392589,1.349438,1.301475,1.340356,0.3667013,0.3457711,0.01866182,0.1741434
43420.97105325,1.392589,1.435615,1.412877,1.416394,0.3678973,0.3469671,0.01626980,0.1741434
43420.97116899,1.392589,1.435615,1.407813,1.416394,0.3678973,0.3487611,0.01626980,0.1759374
43420.97128473,1.392589,1.425477,1.417941,1.401186,0.3678973,0.3487611,0.01866182,0.1771334
43420.97140047,1.392589,1.425477,1.412877,1.406255,0.3667013,0.3487611,0.01746581,0.1765354
43420.97151621,1.392589,1.430546,1.483769,1.431601,0.3661033,0.3463691,0.01626980,0.1759374
43420.97163195,1.392589,1.389992,1.316666,1.360633,0.3667013,0.3469671,0.01626980,0.1735454
43420.97174769,1.392589,1.374784,1.417941,1.416394,0.3637113,0.3445751,0.01686780,0.1747414
43420.97186343,1.392589,1.395061,1.336921,1.355563,0.3667013,0.3475651,0.01626980,0.1741434
43420.97197917,1.392589,1.440684,1.483769,1.441740,0.3667013,0.3463691,0.01746581,0.1747414
43420.97209491,1.392589,1.369715,1.407813,1.416394,0.3631132,0.3433791,0.01806382,0.1759374
43420.97221065,1.392589,1.374784,1.412877,1.411325,0.3637113,0.3451731,0.01746581,0.1771334
43420.97232639,1.392589,1.359576,1.397686,1.385979,0.3649073,0.3451731,0.01746581,0.1759374
43420.97244213,1.387520,1.354507,1.362240,1.380909,0.3637113,0.3445751,0.01567179,0.1777314
