TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.74751657,0.06116611,0.02277952,0.08395814,0.3388690,0.001187071,0.001187071,0.1499351,0.2950843
42508.74763086,0.06236569,0.02038036,0.08395814,0.3400686,0.001187071,0.001786862,0.1487355,0.2974835
42508.74774678,0.06536464,0.01978057,0.08515772,0.3418680,0.001187071,0.001187071,0.1511347,0.2968837
42508.74786107,0.06296548,0.02397911,0.08635730,0.3400686,0.001786862,0.001187071,0.1529340,0.2932850
42508.74797736,0.05996653,0.02817764,0.08695709,0.3388690,0.001187071,0.001187071,0.1535338,0.2866873
42508.74809237,0.06236569,0.02697806,0.08875646,0.3394688,0.001187071,0.001187071,0.1535338,0.2800896
42508.74820811,0.06416506,0.02397911,0.08815667,0.3418680,0.001187071,0.001187071,0.1535338,0.2770906
42508.74832222,0.06296548,0.02457890,0.08815667,0.3394688,0.001187071,0.001187071,0.1541336,0.2800896
42508.74844013,0.06296548,0.02517869,0.08755688,0.3400686,0.001187071,0.001786862,0.1553332,0.2902860
42508.74855750,0.06236569,0.02457890,0.08695709,0.3406684,0.001187071,0.001187071,0.1511347,0.3100791
42508.74867396,0.06176590,0.02517869,0.08635730,0.3412682,0.001187071,0.001187071,0.1463363,0.3286726
42508.74878518,0.06296548,0.02277952,0.08635730,0.3412682,0.001187071,0.001786862,0.1439372,0.3418680
42508.74890164,0.06416506,0.02157994,0.08635730,0.3418680,0.001187071,0.001187071,0.1445370,0.3508649
42508.74902099,0.06296548,0.02277952,0.08575751,0.3376695,0.001187071,0.001187071,0.1457365,0.3490655
42508.74913511,0.06176590,0.02517869,0.08755688,0.3400686,0.001187071,0.001187071,0.1457365,0.3424678
42508.74924831,0.06296548,0.02577848,0.08935625,0.3424678,0.001187071,0.001187071,0.1463363,0.3340707
42508.74936550,0.06356527,0.02457890,0.08875646,0.3400686,0.001187071,0.001187071,0.1451368,0.3220749
42508.74948124,0.06116611,0.02757785,0.08875646,0.3394688,0.001187071,0.001786862,0.1469361,0.3124783
42508.74959698,0.05936674,0.02877743,0.08815667,0.3406684,0.001187071,0.001187071,0.1529340,0.2986831
42508.74971217,0.06176590,0.02577848,0.08755688,0.3406684,0.001187071,0.001187071,0.1577324,0.2866873
42508.74983135,0.06416506,0.02397911,0.08755688,0.3406684,0.001187071,0.001187071,0.1589319,0.2746915
42508.74994329,0.06416506,0.02337931,0.08695709,0.3424678,0.001187071,0.001187071,0.1595317,0.2644950
42508.75005939,0.06416506,0.02337931,0.08755688,0.3412682,0.001187071,0.001786862,0.1589319,0.2584971
42508.75017640,0.06236569,0.02397911,0.08755688,0.3406684,0.001187071,0.001187071,0.1613311,0.2530990
42508.75029213,0.06176590,0.02517869,0.08695709,0.3418680,0.001786862,0.001786862,0.1619309,0.2465013
42508.75041004,0.06176590,0.02337931,0.08635730,0.3382693,0.001187071,0.001187071,0.1589319,0.2405034
42508.75052434,0.06296548,0.02277952,0.08695709,0.3418680,0.001187071,0.001187071,0.1583321,0.2387041
42508.75063935,0.06236569,0.02337931,0.08635730,0.3418680,0.001187071,0.001187071,0.1607313,0.2369047
42508.75075726,0.06176590,0.02337931,0.08515772,0.3412682,0.001187071,0.001187071,0.1595317,0.2387041
42508.75087155,0.06176590,0.02337931,0.08515772,0.3394688,0.001187071,0.001187071,0.1577324,0.2387041
42508.75098657,0.06176590,0.02277952,0.08455793,0.3406684,0.001187071,0.001187071,0.1571326,0.2405034
42508.75110448,0.06176590,0.02098015,0.08455793,0.3394688,0.001187071,0.001187071,0.1601315,0.2429026
42508.75121877,0.06296548,0.02038036,0.08395814,0.3406684,0.001187071,0.001187071,0.1601315,0.2465013
42508.75133379,0.06476485,0.01978057,0.08395814,0.3394688,0.001187071,0.001786862,0.1607313,0.2506999
42508.75144826,0.06536464,0.01738141,0.08335835,0.3382693,0.001786862,0.001187071,0.1577324,0.2506999
42508.75156617,0.06476485,0.01858099,0.08275856,0.3418680,0.001187071,0.001187071,0.1589319,0.2506999
42508.75168100,0.06356527,0.02038036,0.08335835,0.3376695,0.001187071,0.001786862,0.1607313,0.2489005
42508.75179891,0.06356527,0.02098015,0.08395814,0.3394688,0.001187071,0.001187071,0.1607313,0.2447020
42508.75191465,0.06356527,0.02157994,0.08455793,0.3400686,0.001187071,0.001187071,0.1613311,0.2417030
42508.75203039,0.06176590,0.02337931,0.08575751,0.3406684,0.001187071,0.001187071,0.1589319,0.2429026
42508.75214646,0.06056632,0.02277952,0.08395814,0.3400686,0.001187071,0.001187071,0.1601315,0.2429026
42508.75225750,0.06056632,0.02217973,0.08215877,0.3382693,0.001187071,0.001187071,0.1613311,0.2423028
42508.75237703,0.05936674,0.02217973,0.08155898,0.3388690,0.001187071,0.001187071,0.1619309,0.2465013
42508.75248843,0.06056632,0.02038036,0.08215877,0.3400686,0.001187071,0.001187071,0.1619309,0.2465013
42508.75260797,0.06236569,0.01978057,0.08155898,0.3412682,0.001187071,0.001187071,0.1619309,0.2489005
42508.75272154,0.06236569,0.01978057,0.08215877,0.3400686,0.001187071,0.001187071,0.1595317,0.2489005
42508.75283909,0.06296548,0.02038036,0.08455793,0.3406684,0.001187071,0.001187071,0.1583321,0.2506999
42508.75295211,0.06236569,0.02217973,0.08575751,0.3388690,0.001187071,0.001187071,0.1577324,0.2524992
42508.75306713,0.06236569,0.02217973,0.08515772,0.3376695,0.001786862,0.001187071,0.1583321,0.2506999
42508.75318811,0.06236569,0.02217973,0.08395814,0.3412682,0.001187071,0.001786862,0.1601315,0.2501001
42508.75330222,0.06176590,0.02157994,0.08335835,0.3412682,0.001187071,0.001187071,0.1619309,0.2483007
42508.75341850,0.06236569,0.02038036,0.08215877,0.3424678,0.001187071,0.001187071,0.1613311,0.2489005
42508.75353424,0.06236569,0.02038036,0.08275856,0.3406684,0.001187071,0.001187071,0.1613311,0.2506999
42508.75364872,0.06176590,0.02098015,0.08335835,0.3418680,0.001187071,0.001187071,0.1595317,0.2548984
42508.75376373,0.06056632,0.02098015,0.08215877,0.3394688,0.001187071,0.001187071,0.1559330,0.2650948
42508.75388146,0.06296548,0.01798120,0.08155898,0.3388690,0.001187071,0.001187071,0.1541336,0.2752913
42508.75399593,0.06476485,0.01738141,0.08275856,0.3376695,0.001786862,0.001187071,0.1511347,0.2860875
42508.75411041,0.06356527,0.02038036,0.08395814,0.3382693,0.001187071,0.001187071,0.1481357,0.3082797
42508.75422596,0.06236569,0.02277952,0.08455793,0.3424678,0.001187071,0.001187071,0.1439372,0.3268732
42508.75434405,0.06296548,0.02217973,0.08455793,0.3382693,0.001786862,0.001187071,0.1409382,0.3370697
42508.75446016,0.06356527,0.02337931,0.08635730,0.3394688,0.001187071,0.001187071,0.1385391,0.3406684
42508.75457336,0.06236569,0.02637827,0.08875646,0.3376695,0.001187071,0.001187071,0.1373395,0.3328711
42508.75469091,0.06056632,0.02637827,0.08695709,0.3394688,0.001187071,0.001187071,0.1403384,0.3148774
42508.75480324,0.06236569,0.02397911,0.08635730,0.3382693,0.001187071,0.001786862,0.1397386,0.2986831
42508.75492166,0.06236569,0.02577848,0.08815667,0.3388690,0.001187071,0.001187071,0.1451368,0.2848879
42508.75503614,0.06116611,0.02937722,0.08995605,0.3382693,0.001187071,0.001187071,0.1487355,0.2722923
42508.75515046,0.05996653,0.02937722,0.08815667,0.3418680,0.001187071,0.001187071,0.1499351,0.2650948
42508.75526816,0.05996653,0.02577848,0.08575751,0.3412682,0.001187071,0.001187071,0.1523342,0.2590969
42508.75538335,0.06116611,0.02697806,0.08815667,0.3382693,0.001786862,0.001187071,0.1529340,0.2566978
42508.75550108,0.06116611,0.02877743,0.08995605,0.3418680,0.001187071,0.001187071,0.1517345,0.2566978
42508.75561501,0.06056632,0.02817764,0.08875646,0.3388690,0.001187071,0.001187071,0.1457365,0.2614961
42508.75573184,0.06176590,0.02517869,0.08755688,0.3406684,0.001187071,0.001786862,0.1409382,0.2668942
42508.75584703,0.06296548,0.02397911,0.08755688,0.3418680,0.001187071,0.001187071,0.1385391,0.2704929
42508.75596065,0.06236569,0.02517869,0.08875646,0.3394688,0.001187071,0.001187071,0.1391389,0.2746915
42508.75608140,0.06236569,0.02397911,0.08695709,0.3406684,0.001187071,0.001187071,0.1403384,0.2746915
42508.75619714,0.06236569,0.02277952,0.08575751,0.3388690,0.001187071,0.001187071,0.1451368,0.2746915
42508.75630836,0.06176590,0.02637827,0.08875646,0.3394688,0.001187071,0.001187071,0.1475359,0.2746915
42508.75642555,0.06116611,0.02997701,0.09055584,0.3412682,0.001187071,0.001187071,0.1481357,0.2746915
42508.75654273,0.05876695,0.03117659,0.08995605,0.3418680,0.001187071,0.001187071,0.1457365,0.2788900
42508.75665666,0.05876695,0.02997701,0.08995605,0.3400686,0.001187071,0.001786862,0.1457365,0.2866873
42508.75677349,0.05996653,0.02997701,0.08935625,0.3376695,0.001187071,0.001187071,0.1451368,0.2926852
42508.75688868,0.05996653,0.03057680,0.08935625,0.3394688,0.001786862,0.001187071,0.1451368,0.3004825
42508.75700569,0.06056632,0.02757785,0.08815667,0.3382693,0.001786862,0.001187071,0.1421378,0.3064804
42508.75711962,0.06116611,0.02577848,0.08695709,0.3418680,0.001187071,0.001187071,0.1415380,0.3058806
42508.75723753,0.06176590,0.02697806,0.08875646,0.3376695,0.001187071,0.001187071,0.1409382,0.3058806
42508.75735363,0.06056632,0.02997701,0.08995605,0.3376695,0.001187071,0.001187071,0.1445370,0.3040812
42508.75746901,0.05936674,0.02877743,0.08935625,0.3418680,0.001187071,0.001187071,0.1445370,0.3040812
42508.75758258,0.05936674,0.02937722,0.08815667,0.3412682,0.001786862,0.001187071,0.1427376,0.3022818
42508.75770139,0.05756737,0.03117659,0.08935625,0.3388690,0.001786862,0.001187071,0.1415380,0.3022818
42508.75781749,0.05996653,0.02937722,0.08995605,0.3412682,0.001187071,0.001187071,0.1421378,0.3004825
42508.75793341,0.06296548,0.02817764,0.09055584,0.3400686,0.001786862,0.001187071,0.1463363,0.3022818
42508.75804644,0.06176590,0.02877743,0.09055584,0.3406684,0.001187071,0.001187071,0.1469361,0.3046810
42508.75816254,0.06056632,0.02937722,0.08935625,0.3382693,0.001786862,0.001187071,0.1499351,0.3004825
42508.75827755,0.06176590,0.02757785,0.08875646,0.3424678,0.001187071,0.001786862,0.1529340,0.2926852
42508.75839636,0.06296548,0.02637827,0.08815667,0.3400686,0.001187071,0.001187071,0.1523342,0.2782902
42508.75850867,0.06236569,0.02577848,0.08815667,0.3412682,0.001187071,0.001187071,0.1535338,0.2644950
42508.75862640,0.06176590,0.02577848,0.08755688,0.3412682,0.001187071,0.001187071,0.1523342,0.2512997
42508.75874069,0.06116611,0.02577848,0.08815667,0.3424678,0.001187071,0.001187071,0.1529340,0.2453017
42508.75885697,0.06176590,0.02577848,0.08695709,0.3412682,0.001187071,0.001187071,0.1487355,0.2381043
42508.75897217,0.06176590,0.02457890,0.08635730,0.3406684,0.001187071,0.001187071,0.1493353,0.2369047
42508.75908700,0.06116611,0.02517869,0.08695709,0.3394688,0.001187071,0.001187071,0.1475359,0.2351053
42508.75920292,0.06116611,0.02577848,0.08695709,0.3382693,0.001187071,0.001786862,0.1487355,0.2345055
42508.75931993,0.06116611,0.02757785,0.08875646,0.3394688,0.001187071,0.001187071,0.1517345,0.2327062
42508.75943440,0.06176590,0.02637827,0.08935625,0.3424678,0.001187071,0.001187071,0.1523342,0.2327062
42508.75954869,0.06356527,0.02517869,0.08875646,0.3364699,0.001187071,0.001187071,0.1535338,0.2327062
42508.75966443,0.05996653,0.02817764,0.08755688,0.3388690,0.001187071,0.001187071,0.1535338,0.2327062
42508.75978017,0.05636778,0.02877743,0.08575751,0.3406684,0.001187071,0.001187071,0.1523342,0.2369047
42508.75990097,0.05936674,0.02517869,0.08395814,0.3406684,0.001187071,0.001187071,0.1547334,0.2447020
42508.76001526,0.06176590,0.02217973,0.08395814,0.3394688,0.001187071,0.001187071,0.1535338,0.2501001
42508.76012811,0.06056632,0.02457890,0.08455793,0.3382693,0.001187071,0.001187071,0.1541336,0.2548984
42508.76024746,0.05936674,0.02577848,0.08515772,0.3418680,0.001187071,0.001187071,0.1487355,0.2566978
42508.76036393,0.06056632,0.02457890,0.08455793,0.3418680,0.001187071,0.001187071,0.1463363,0.2566978
42508.76047894,0.06116611,0.02277952,0.08455793,0.3418680,0.001187071,0.001187071,0.1469361,0.2566978
42508.76059324,0.06176590,0.02217973,0.08395814,0.3418680,0.001187071,0.001187071,0.1469361,0.2566978
42508.76070753,0.06236569,0.02217973,0.08455793,0.3418680,0.001187071,0.001187071,0.1475359,0.2572976
42508.76082182,0.06416506,0.02098015,0.08575751,0.3418680,0.001187071,0.001187071,0.1469361,0.2548984
42508.76094262,0.06596443,0.01978057,0.08515772,0.3394688,0.001187071,0.001187071,0.1469361,0.2524992
42508.76105691,0.06356527,0.02157994,0.08455793,0.3376695,0.001187071,0.001187071,0.1457365,0.2518994
42508.76117121,0.06116611,0.02457890,0.08575751,0.3394688,0.001187071,0.001187071,0.1457365,0.2506999
42508.76128622,0.06116611,0.02577848,0.08695709,0.3394688,0.001187071,0.001187071,0.1415380,0.2518994
42508.76140051,0.06116611,0.02517869,0.08635730,0.3412682,0.001187071,0.001187071,0.1421378,0.2590969
42508.76152132,0.05996653,0.02517869,0.08635730,0.3364699,0.001187071,0.001187071,0.1379393,0.2626957
42508.76163561,0.05936674,0.02817764,0.08755688,0.3400686,0.001187071,0.001187071,0.1379393,0.2644950
42508.76174845,0.06056632,0.02817764,0.08995605,0.3388690,0.001786862,0.001187071,0.1313416,0.2668942
42508.76186347,0.06236569,0.02817764,0.08995605,0.3388690,0.001187071,0.001187071,0.1247439,0.2650948
42508.76197917,0.06236569,0.02757785,0.09055584,0.3412682,0.001187071,0.001187071,0.1247439,0.2602965
42508.76209857,0.06356527,0.02637827,0.08935625,0.3382693,0.001187071,0.001187071,0.1307418,0.2572976
42508.76221286,0.06296548,0.02757785,0.08995605,0.3388690,0.001187071,0.001187071,0.1373395,0.2524992
42508.76232787,0.06296548,0.03177638,0.09475437,0.3388690,0.001187071,0.001187071,0.1391389,0.2447020
42508.76244361,0.06236569,0.03657470,0.09955269,0.3382693,0.001187071,0.001187071,0.1415380,0.2387041
42508.76255790,0.06236569,0.03417554,0.09715353,0.3382693,0.001187071,0.001187071,0.1421378,0.2369047
42508.76267871,0.06416506,0.03057680,0.09535416,0.3400686,0.001187071,0.001187071,0.1439372,0.2345055
42508.76279300,0.06476485,0.02877743,0.09295500,0.3382693,0.001187071,0.001187071,0.1439372,0.2381043
42508.76290729,0.06296548,0.02877743,0.09235521,0.3388690,0.001187071,0.001786862,0.1469361,0.2369047
42508.76302231,0.06116611,0.02997701,0.09175542,0.3394688,0.001187071,0.001187071,0.1499351,0.2339057
42508.76313931,0.06056632,0.03117659,0.09175542,0.3418680,0.001786862,0.001187071,0.1499351,0.2327062
42508.76325378,0.06056632,0.03177638,0.09235521,0.3406684,0.001187071,0.001187071,0.1523342,0.2267082
42508.76336808,0.06116611,0.03117659,0.09175542,0.3424678,0.001187071,0.001187071,0.1547334,0.2243091
42508.76348382,0.06296548,0.02997701,0.09235521,0.3406684,0.001786862,0.001187071,0.1529340,0.2261085
42508.76360462,0.06116611,0.03057680,0.09235521,0.3394688,0.001187071,0.001187071,0.1499351,0.2309068
42508.76371891,0.06176590,0.02937722,0.08995605,0.3400686,0.001187071,0.001187071,0.1505349,0.2369047
42508.76383266,0.06176590,0.02757785,0.08875646,0.3412682,0.001187071,0.001187071,0.1511347,0.2399036
42508.76395111,0.06236569,0.02817764,0.08995605,0.3418680,0.001187071,0.001187071,0.1523342,0.2423028
42508.76406613,0.06116611,0.03057680,0.09175542,0.3424678,0.001187071,0.001187071,0.1511347,0.2393038
42508.76418313,0.05996653,0.02997701,0.09055584,0.3412682,0.001187071,0.001187071,0.1505349,0.2351053
42508.76429761,0.06056632,0.02817764,0.08815667,0.3388690,0.001187071,0.001187071,0.1511347,0.2297072
42508.76441190,0.06176590,0.02637827,0.08635730,0.3406684,0.001187071,0.001187071,0.1505349,0.2243091
42508.76452691,0.06176590,0.02397911,0.08515772,0.3424678,0.001187071,0.001187071,0.1499351,0.2219099
42508.76464121,0.06236569,0.02337931,0.08635730,0.3394688,0.001187071,0.001187071,0.1511347,0.2207103
42508.76476201,0.06236569,0.02337931,0.08635730,0.3400686,0.001187071,0.001187071,0.1517345,0.2189110
42508.76487630,0.06236569,0.02337931,0.08515772,0.3382693,0.001187071,0.001187071,0.1517345,0.2183112
42508.76499059,0.06116611,0.02397911,0.08515772,0.3388690,0.001187071,0.001187071,0.1505349,0.2207103
42508.76510561,0.05996653,0.02337931,0.08335835,0.3424678,0.001187071,0.001187071,0.1487355,0.2225097
42508.76521991,0.05996653,0.02157994,0.08155898,0.3406684,0.001187071,0.001187071,0.1481357,0.2225097
42508.76534070,0.05996653,0.02517869,0.08575751,0.3382693,0.001187071,0.001187071,0.1451368,0.2249089
42508.76545500,0.05996653,0.02877743,0.08875646,0.3406684,0.001187071,0.001187071,0.1457365,0.2249089
42508.76557073,0.06056632,0.02757785,0.08755688,0.3382693,0.001187071,0.001187071,0.1457365,0.2243091
42508.76568702,0.06176590,0.02457890,0.08695709,0.3376695,0.001187071,0.001187071,0.1463363,0.2267082
42508.76580149,0.06356527,0.02098015,0.08455793,0.3382693,0.001187071,0.001187071,0.1469361,0.2261085
42508.76591650,0.06176590,0.02038036,0.08275856,0.3424678,0.001187071,0.001187071,0.1475359,0.2249089
42508.76603152,0.05936674,0.02517869,0.08515772,0.3388690,0.001187071,0.001786862,0.1505349,0.2225097
42508.76614726,0.06056632,0.02517869,0.08635730,0.3400686,0.001187071,0.001187071,0.1493353,0.2219099
42508.76626643,0.06176590,0.02217973,0.08515772,0.3430676,0.001187071,0.001187071,0.1481357,0.2213101
42508.76638091,0.06056632,0.02217973,0.08275856,0.3424678,0.001187071,0.001187071,0.1505349,0.2195108
42508.76649809,0.05936674,0.02397911,0.08395814,0.3412682,0.001187071,0.001187071,0.1505349,0.2171116
42508.76661293,0.06116611,0.02397911,0.08575751,0.3388690,0.001187071,0.001187071,0.1523342,0.2171116
42508.76672812,0.06176590,0.02217973,0.08455793,0.3400686,0.001187071,0.001786862,0.1541336,0.2153122
42508.76684531,0.06356527,0.02157994,0.08515772,0.3400686,0.001187071,0.001187071,0.1523342,0.2117135
42508.76695761,0.06356527,0.02038036,0.08455793,0.3430676,0.001187071,0.001187071,0.1505349,0.2105139
42508.76707317,0.06416506,0.01978057,0.08395814,0.3418680,0.001187071,0.001187071,0.1475359,0.2105139
42508.76719108,0.06536464,0.01858099,0.08515772,0.3382693,0.001187071,0.001187071,0.1505349,0.2117135
42508.76730682,0.06416506,0.01978057,0.08395814,0.3388690,0.001187071,0.001187071,0.1493353,0.2153122
42508.76742310,0.06296548,0.02098015,0.08335835,0.3388690,0.001187071,0.001187071,0.1481357,0.2153122
42508.76753974,0.06236569,0.02157994,0.08335835,0.3388690,0.001187071,0.001187071,0.1475359,0.2189110
42508.76765205,0.06116611,0.02157994,0.08215877,0.3406684,0.001187071,0.001187071,0.1463363,0.2189110
42508.76776833,0.05996653,0.02157994,0.08275856,0.3418680,0.001187071,0.001187071,0.1433374,0.2213101
42508.76788334,0.05936674,0.02397911,0.08275856,0.3406684,0.001187071,0.001187071,0.1433374,0.2225097
42508.76800252,0.06056632,0.02397911,0.08395814,0.3406684,0.001187071,0.001187071,0.1433374,0.2237093
42508.76811699,0.05996653,0.02337931,0.08455793,0.3400686,0.001187071,0.001187071,0.1409382,0.2279078
42508.76823201,0.06356527,0.02157994,0.08455793,0.3388690,0.001187071,0.001187071,0.1403384,0.2285076
42508.76834757,0.06596443,0.01918078,0.08455793,0.3382693,0.001187071,0.001187071,0.1433374,0.2279078
42508.76846077,0.06356527,0.02217973,0.08635730,0.3430676,0.001187071,0.001786862,0.1481357,0.2273080
42508.76858139,0.06176590,0.02337931,0.08575751,0.3382693,0.001786862,0.001187071,0.1463363,0.2243091
42508.76869370,0.06176590,0.02217973,0.08455793,0.3400686,0.001786862,0.001187071,0.1475359,0.2225097
42508.76880926,0.06296548,0.02217973,0.08575751,0.3424678,0.001187071,0.001187071,0.1505349,0.2201106
42508.76892717,0.06176590,0.02397911,0.08695709,0.3406684,0.001187071,0.001187071,0.1499351,0.2201106
42508.76904146,0.06116611,0.02457890,0.08515772,0.3424678,0.001187071,0.001187071,0.1493353,0.2189110
42508.76915647,0.06056632,0.02337931,0.08515772,0.3424678,0.001187071,0.001187071,0.1481357,0.2213101
42508.76927083,0.06116611,0.02337931,0.08455793,0.3412682,0.001187071,0.001786862,0.1481357,0.2189110
