TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.90855402,1.392589,1.455892,1.483769,1.472155,0.3661033,0.3475651,0.03361197,0.2082297
43440.90866976,1.392589,1.324092,1.382495,1.385979,0.3661033,0.3457711,0.03361197,0.2082297
43440.90878478,1.387520,1.486308,1.443260,1.441740,0.3690933,0.3499571,0.03301396,0.2058377
43440.90890107,1.392589,1.329161,1.377431,1.380909,0.3649073,0.3463691,0.03540599,0.2064357
43440.90901699,1.392589,1.278468,1.316666,1.340356,0.3655053,0.3469671,0.03121995,0.2040437
43440.90913273,1.392589,1.319022,1.296411,1.299802,0.3661033,0.3481631,0.02942593,0.2016516
43440.90924847,1.392589,1.339299,1.296411,1.299802,0.3672993,0.3493591,0.02882792,0.2016516
43440.90936421,1.387520,1.440684,1.377431,1.355563,0.3678973,0.3487611,0.02942593,0.2016516
43440.90947995,1.392589,1.313953,1.291347,1.294733,0.3655053,0.3481631,0.02942593,0.1998576
43440.90959497,1.392589,1.400130,1.453387,1.456947,0.3649073,0.3463691,0.02703390,0.2004556
43440.90971070,1.392589,1.313953,1.377431,1.375840,0.3649073,0.3457711,0.02643590,0.1998576
43440.90982789,1.392589,1.308884,1.357176,1.370771,0.3637113,0.3457711,0.02822992,0.1980636
43440.90994291,1.392589,1.283538,1.341985,1.350494,0.3643093,0.3463691,0.02763191,0.1974656
43440.91005865,1.387520,1.455892,1.412877,1.421463,0.3672993,0.3493591,0.02583789,0.1968676
43440.91017439,1.392589,1.319022,1.291347,1.289664,0.3661033,0.3481631,0.02344587,0.1974656
43440.91029013,1.387520,1.273399,1.321730,1.335286,0.3643093,0.3451731,0.02404387,0.1980636
43440.91040587,1.392589,1.268330,1.291347,1.315010,0.3655053,0.3469671,0.02224986,0.1980636
43440.91052161,1.392589,1.319022,1.377431,1.380909,0.3655053,0.3469671,0.02404387,0.1980636
43440.91063735,1.392589,1.389992,1.453387,1.451878,0.3649073,0.3463691,0.02643590,0.1980636
43440.91075309,1.392589,1.511654,1.493897,1.467086,0.3678973,0.3499571,0.02583789,0.1962696
43440.91086883,1.392589,1.435615,1.367303,1.340356,0.3678973,0.3493591,0.02344587,0.1980636
43440.91098458,1.387520,1.374784,1.433132,1.451878,0.3661033,0.3457711,0.02464188,0.1956716
43440.91110032,1.392589,1.389992,1.448323,1.456947,0.3667013,0.3475651,0.02523989,0.1962696
43440.91121533,1.392589,1.339299,1.392622,1.401186,0.3637113,0.3457711,0.02464188,0.1962696
43440.91133162,1.392589,1.496446,1.504024,1.477224,0.3684953,0.3499571,0.02284786,0.1962696
43440.91144754,1.392589,1.268330,1.286283,1.304871,0.3655053,0.3469671,0.02404387,0.1962696
43440.91156328,1.392589,1.344369,1.301475,1.304871,0.3667013,0.3487611,0.02224986,0.1956716
43440.91167902,1.392589,1.440684,1.372367,1.345425,0.3672993,0.3493591,0.01985783,0.1962696
43440.91179476,1.392589,1.420407,1.478706,1.472155,0.3661033,0.3463691,0.02105385,0.1956716
43440.91191050,1.392589,1.440684,1.372367,1.350494,0.3678973,0.3505551,0.02165185,0.1956716
43440.91202552,1.392589,1.273399,1.291347,1.304871,0.3643093,0.3457711,0.02224986,0.1956716
43440.91214125,1.392589,1.369715,1.311602,1.315010,0.3661033,0.3487611,0.02344587,0.1956716
43440.91225844,1.392589,1.374784,1.433132,1.451878,0.3661033,0.3469671,0.02284786,0.1980636
43440.91237346,1.392589,1.298745,1.281220,1.299802,0.3655053,0.3469671,0.02224986,0.1974656
43440.91248920,1.392589,1.278468,1.286283,1.304871,0.3643093,0.3469671,0.01866182,0.1980636
43440.91260494,1.387520,1.283538,1.331857,1.350494,0.3655053,0.3463691,0.01567179,0.1998576
43440.91272068,1.392589,1.288607,1.341985,1.350494,0.3643093,0.3457711,0.01686780,0.2016516
43440.91283642,1.392589,1.273399,1.286283,1.315010,0.3643093,0.3463691,0.01686780,0.2016516
43440.91295216,1.392589,1.319022,1.301475,1.289664,0.3667013,0.3475651,0.01866182,0.2028477
43440.91306790,1.387520,1.400130,1.321730,1.330217,0.3684953,0.3493591,0.01866182,0.2022496
43440.91318365,1.392589,1.471100,1.428068,1.441740,0.3678973,0.3511531,0.01626980,0.2016516
43440.91329939,1.392589,1.476169,1.493897,1.467086,0.3667013,0.3481631,0.01387777,0.2016516
43440.91341440,1.392589,1.435615,1.478706,1.456947,0.3672993,0.3475651,0.008495720,0.2040437
43440.91353013,1.392589,1.455892,1.412877,1.406255,0.3678973,0.3505551,0.009093726,0.2034457
43440.91364733,1.392589,1.298745,1.291347,1.304871,0.3661033,0.3475651,0.01208376,0.2040437
43440.91376235,1.392589,1.450823,1.478706,1.467086,0.3672993,0.3487611,0.01387777,0.2058377
43440.91387809,1.392589,1.308884,1.362240,1.365702,0.3643093,0.3463691,0.01268176,0.2052397
43440.91399383,1.387520,1.450823,1.407813,1.396117,0.3672993,0.3493591,0.01148575,0.2082297
43440.91410957,1.392589,1.334230,1.306538,1.304871,0.3661033,0.3469671,0.01208376,0.2076317
43440.91422459,1.387520,1.445754,1.478706,1.462017,0.3667013,0.3469671,0.01028974,0.2082297
43440.91434032,1.392589,1.466031,1.488833,1.467086,0.3667013,0.3481631,0.01208376,0.2100237
43440.91445751,1.392589,1.349438,1.306538,1.315010,0.3667013,0.3493591,0.01327977,0.2094257
43440.91457180,1.387520,1.303815,1.291347,1.309940,0.3661033,0.3475651,0.01327977,0.2094257
43440.91468754,1.392589,1.415338,1.347048,1.340356,0.3684953,0.3505551,0.01268176,0.2094257
43440.91480401,1.392589,1.313953,1.362240,1.360633,0.3661033,0.3463691,0.01208376,0.2100237
43440.91491975,1.392589,1.349438,1.397686,1.396117,0.3655053,0.3469671,0.01447578,0.2118177
43440.91503477,1.392589,1.334230,1.306538,1.304871,0.3649073,0.3481631,0.01447578,0.2118177
43440.91515050,1.387520,1.339299,1.311602,1.309940,0.3667013,0.3487611,0.01148575,0.2118177
43440.91526770,1.392589,1.430546,1.372367,1.350494,0.3678973,0.3499571,0.01148575,0.2118177
43440.91538271,1.392589,1.445754,1.412877,1.406255,0.3690933,0.3505551,0.01148575,0.2142098
43440.91549846,1.387520,1.313953,1.362240,1.365702,0.3655053,0.3469671,0.01447578,0.2136118
43440.91561420,1.392589,1.450823,1.412877,1.411325,0.3690933,0.3505551,0.01447578,0.2148078
43440.91572994,1.392589,1.329161,1.306538,1.309940,0.3672993,0.3481631,0.01208376,0.2177978
43440.91584495,1.392589,1.450823,1.412877,1.406255,0.3672993,0.3499571,0.01208376,0.2177978
43440.91596069,1.387520,1.455892,1.483769,1.462017,0.3672993,0.3481631,0.01208376,0.2177978
43440.91607788,1.392589,1.450823,1.407813,1.411325,0.3684953,0.3499571,0.01028974,0.2160038
43440.91619290,1.392589,1.435615,1.382495,1.360633,0.3678973,0.3487611,0.01088774,0.2171998
43440.91630864,1.392589,1.298745,1.296411,1.325148,0.3661033,0.3475651,0.01208376,0.2154058
43440.91642438,1.392589,1.481238,1.468578,1.446809,0.3672993,0.3481631,0.01148575,0.2160038
43440.91654012,1.392589,1.359576,1.417941,1.426532,0.3655053,0.3457711,0.01208376,0.2177978
43440.91665514,1.387520,1.334230,1.311602,1.309940,0.3655053,0.3469671,0.01268176,0.2160038
43440.91677160,1.392589,1.450823,1.407813,1.401186,0.3684953,0.3505551,0.01208376,0.2166018
43440.91688662,1.392589,1.466031,1.417941,1.431601,0.3678973,0.3499571,0.01148575,0.2166018
43440.91700235,1.392589,1.339299,1.397686,1.385979,0.3643093,0.3457711,0.01028974,0.2160038
43440.91711809,1.392589,1.389992,1.448323,1.431601,0.3661033,0.3463691,0.01148575,0.2177978
43440.91723456,1.392589,1.405200,1.458451,1.441740,0.3661033,0.3463691,0.01088774,0.2195918
43440.91735030,1.392589,1.384923,1.443260,1.431601,0.3649073,0.3463691,0.01208376,0.2183958
43440.91746532,1.392589,1.450823,1.407813,1.421463,0.3672993,0.3493591,0.01268176,0.2183958
43440.91758105,1.387520,1.445754,1.407813,1.380909,0.3690933,0.3487611,0.01088774,0.2201898
43440.91769825,1.392589,1.344369,1.402750,1.391048,0.3667013,0.3469671,0.01028974,0.2201898
43440.91781327,1.392589,1.455892,1.483769,1.462017,0.3672993,0.3499571,0.01028974,0.2195918
43440.91792901,1.392589,1.303815,1.311602,1.330217,0.3643093,0.3463691,0.01208376,0.2195918
43440.91804475,1.392589,1.313953,1.296411,1.325148,0.3661033,0.3475651,0.01088774,0.2183958
43440.91816049,1.392589,1.339299,1.397686,1.385979,0.3649073,0.3463691,0.01148575,0.2183958
43440.91827550,1.392589,1.466031,1.433132,1.436671,0.3684953,0.3493591,0.01148575,0.2177978
43440.91839124,1.392589,1.450823,1.483769,1.451878,0.3678973,0.3499571,0.009691732,0.2183958
43440.91850771,1.387520,1.354507,1.417941,1.416394,0.3661033,0.3463691,0.01028974,0.2183958
43440.91862345,1.387520,1.471100,1.473642,1.446809,0.3672993,0.3493591,0.01208376,0.2183958
43440.91873846,1.387520,1.435615,1.377431,1.365702,0.3684953,0.3493591,0.009691732,0.2177978
43440.91885493,1.392589,1.471100,1.458451,1.431601,0.3678973,0.3499571,0.009093726,0.2201898
43440.91897067,1.387520,1.354507,1.402750,1.396117,0.3655053,0.3463691,0.01088774,0.2213858
43440.91908569,1.392589,1.339299,1.382495,1.375840,0.3655053,0.3463691,0.01028974,0.2201898
43440.91920142,1.392589,1.339299,1.311602,1.325148,0.3649073,0.3463691,0.009093726,0.2201898
43440.91931862,1.392589,1.450823,1.478706,1.451878,0.3678973,0.3493591,0.007299708,0.2219838
43440.91943290,1.392589,1.430546,1.468578,1.446809,0.3678973,0.3481631,0.007897714,0.2201898
43440.91955010,1.392589,1.415338,1.362240,1.355563,0.3678973,0.3481631,0.009691732,0.2213858
43440.91966511,1.387520,1.440684,1.387558,1.375840,0.3678973,0.3505551,0.009691732,0.2213858
43440.91978085,1.392589,1.420407,1.463514,1.441740,0.3678973,0.3481631,0.008495720,0.2219838
43440.91989587,1.392589,1.440684,1.392622,1.375840,0.3684953,0.3505551,0.009093726,0.2201898
43440.92001160,1.392589,1.445754,1.417941,1.411325,0.3696913,0.3505551,0.01028974,0.2207878
43440.92012880,1.392589,1.460961,1.433132,1.436671,0.3672993,0.3499571,0.01028974,0.2207878
43440.92024382,1.392589,1.430546,1.473642,1.446809,0.3649073,0.3457711,0.009691732,0.2195918
43440.92035956,1.387520,1.324092,1.301475,1.335286,0.3661033,0.3475651,0.007897714,0.2225819
43440.92047530,1.392589,1.435615,1.463514,1.446809,0.3667013,0.3475651,0.009093726,0.2219838
43440.92059104,1.392589,1.405200,1.331857,1.355563,0.3672993,0.3487611,0.01208376,0.2243759
43440.92070606,1.392589,1.329161,1.357176,1.360633,0.3661033,0.3469671,0.01028974,0.2237779
43440.92082179,1.392589,1.354507,1.321730,1.330217,0.3661033,0.3475651,0.01028974,0.2231799
43440.92093898,1.392589,1.319022,1.352112,1.360633,0.3649073,0.3457711,0.01028974,0.2243759
43440.92105400,1.392589,1.344369,1.316666,1.325148,0.3667013,0.3475651,0.01327977,0.2237779
43440.92116974,1.392589,1.435615,1.473642,1.451878,0.3667013,0.3475651,0.01507379,0.2231799
43440.92128548,1.392589,1.466031,1.483769,1.456947,0.3678973,0.3487611,0.02224986,0.2243759
43440.92140122,1.392589,1.415338,1.357176,1.350494,0.3678973,0.3505551,0.02523989,0.2255719
43440.92151624,1.392589,1.288607,1.301475,1.330217,0.3643093,0.3475651,0.02763191,0.2267679
43440.92163343,1.392589,1.460961,1.407813,1.431601,0.3684953,0.3505551,0.02882792,0.2243759
43440.92174917,1.392589,1.364646,1.301475,1.325148,0.3672993,0.3475651,0.03181795,0.2237779
43440.92186418,1.387520,1.339299,1.397686,1.391048,0.3643093,0.3463691,0.03121995,0.2219838
43440.92197992,1.392589,1.293676,1.296411,1.320079,0.3655053,0.3469671,0.02882792,0.2213858
43440.92209567,1.392589,1.283538,1.296411,1.320079,0.3649073,0.3469671,0.03361197,0.2219838
43440.92221141,1.392589,1.319022,1.372367,1.375840,0.3655053,0.3469671,0.03121995,0.2195918
43440.92232642,1.392589,1.415338,1.347048,1.340356,0.3678973,0.3493591,0.02942593,0.2189938
43440.92244215,1.392589,1.384923,1.448323,1.446809,0.3667013,0.3469671,0.02703390,0.2207878
43440.92255935,1.387520,1.324092,1.382495,1.380909,0.3643093,0.3457711,0.02822992,0.2201898
43440.92267437,1.397658,1.445754,1.397686,1.370771,0.3690933,0.3499571,0.02822992,0.2201898
43440.92278938,1.392589,1.339299,1.301475,1.299802,0.3661033,0.3475651,0.02763191,0.2177978
43440.92290585,1.392589,1.486308,1.498961,1.472155,0.3667013,0.3487611,0.02464188,0.2183958
43440.92302159,1.387520,1.496446,1.453387,1.446809,0.3684953,0.3493591,0.02523989,0.2177978
43440.92313733,1.392589,1.450823,1.392622,1.365702,0.3678973,0.3505551,0.02523989,0.2183958
43440.92325307,1.392589,1.460961,1.483769,1.487363,0.3678973,0.3487611,0.02404387,0.2177978
43440.92336881,1.392589,1.313953,1.367303,1.375840,0.3643093,0.3463691,0.02464188,0.2177978
43440.92348383,1.392589,1.471100,1.412877,1.426532,0.3667013,0.3481631,0.02523989,0.2183958
43440.92359956,1.387520,1.303815,1.362240,1.360633,0.3655053,0.3469671,0.02464188,0.2177978
43440.92371603,1.392589,1.425477,1.362240,1.345425,0.3684953,0.3499571,0.02344587,0.2148078
43440.92383177,1.387520,1.501515,1.493897,1.467086,0.3667013,0.3487611,0.02284786,0.2166018
43440.92394679,1.392589,1.283538,1.291347,1.304871,0.3649073,0.3463691,0.02105385,0.2160038
43440.92406252,1.387520,1.293676,1.286283,1.299802,0.3643093,0.3469671,0.02165185,0.2142098
43440.92417972,1.392589,1.359576,1.306538,1.315010,0.3667013,0.3475651,0.02224986,0.2136118
43440.92429473,1.392589,1.491377,1.443260,1.446809,0.3684953,0.3499571,0.02404387,0.2136118
43440.92441048,1.392589,1.481238,1.423005,1.441740,0.3690933,0.3505551,0.02165185,0.2166018
43440.92452622,1.392589,1.324092,1.382495,1.391048,0.3655053,0.3469671,0.02105385,0.2160038
43440.92464123,1.392589,1.435615,1.372367,1.340356,0.3672993,0.3493591,0.02224986,0.2136118
43440.92475842,1.392589,1.466031,1.407813,1.426532,0.3672993,0.3499571,0.02045584,0.2142098
43440.92487270,1.392589,1.283538,1.341985,1.355563,0.3655053,0.3469671,0.02045584,0.2142098
43440.92498990,1.392589,1.476169,1.423005,1.436671,0.3672993,0.3487611,0.02105385,0.2142098
43440.92510419,1.392589,1.329161,1.296411,1.294733,0.3661033,0.3475651,0.02165185,0.2136118
43440.92521993,1.392589,1.501515,1.493897,1.467086,0.3672993,0.3493591,0.02224986,0.2136118
43440.92533640,1.387520,1.471100,1.412877,1.431601,0.3678973,0.3505551,0.02284786,0.2136118
43440.92545142,1.392589,1.298745,1.291347,1.289664,0.3667013,0.3475651,0.02224986,0.2136118
43440.92556715,1.392589,1.313953,1.301475,1.284594,0.3661033,0.3469671,0.02284786,0.2136118
43440.92568289,1.392589,1.455892,1.417941,1.406255,0.3684953,0.3499571,0.02284786,0.2136118
43440.92580008,1.392589,1.425477,1.362240,1.335286,0.3678973,0.3499571,0.02165185,0.2136118
43440.92591445,1.392589,1.481238,1.498961,1.477224,0.3684953,0.3493591,0.01866182,0.2136118
43440.92603019,1.392589,1.420407,1.478706,1.467086,0.3655053,0.3469671,0.01806382,0.2136118
43440.92614593,1.392589,1.460961,1.423005,1.416394,0.3678973,0.3487611,0.01866182,0.2142098
43440.92626168,1.392589,1.501515,1.488833,1.467086,0.3672993,0.3487611,0.01925983,0.2142098
43440.92637743,1.392589,1.273399,1.296411,1.315010,0.3655053,0.3457711,0.01746581,0.2136118
43440.92649316,1.387520,1.364646,1.306538,1.315010,0.3678973,0.3493591,0.01746581,0.2136118
43440.92660999,1.392589,1.481238,1.433132,1.441740,0.3678973,0.3505551,0.01746581,0.2142098
43440.92672464,1.392589,1.400130,1.458451,1.451878,0.3643093,0.3451731,0.01507379,0.2118177
43440.92684038,1.392589,1.410269,1.468578,1.456947,0.3667013,0.3481631,0.01148575,0.2112197
43440.92695612,1.392589,1.313953,1.347048,1.365702,0.3655053,0.3475651,0.01327977,0.2124157
43440.92707186,1.392589,1.491377,1.473642,1.451878,0.3672993,0.3487611,0.01327977,0.2124157
43440.92718760,1.387520,1.450823,1.402750,1.375840,0.3690933,0.3493591,0.01327977,0.2118177
43440.92730334,1.392589,1.420407,1.468578,1.451878,0.3655053,0.3469671,0.01327977,0.2142098
43440.92741908,1.392589,1.313953,1.352112,1.370771,0.3649073,0.3475651,0.01268176,0.2136118
43440.92753482,1.392589,1.334230,1.311602,1.304871,0.3661033,0.3487611,0.01208376,0.2136118
43440.92765056,1.392589,1.395061,1.453387,1.451878,0.3655053,0.3469671,0.01208376,0.2136118
43440.92776630,1.392589,1.374784,1.433132,1.441740,0.3649073,0.3457711,0.01028974,0.2136118
43440.92788204,1.387520,1.283538,1.306538,1.325148,0.3649073,0.3457711,0.009093726,0.2142098
43440.92799778,1.392589,1.486308,1.448323,1.446809,0.3678973,0.3493591,0.01028974,0.2136118
43440.92811352,1.392589,1.319022,1.357176,1.370771,0.3637113,0.3451731,0.008495720,0.2136118
43440.92822926,1.392589,1.460961,1.483769,1.462017,0.3684953,0.3481631,0.009691732,0.2166018
43440.92834500,1.392589,1.471100,1.438196,1.436671,0.3678973,0.3499571,0.009093726,0.2142098
43440.92846074,1.392589,1.364646,1.423005,1.431601,0.3661033,0.3469671,0.01028974,0.2148078
43440.92857649,1.387520,1.354507,1.397686,1.406255,0.3649073,0.3463691,0.01088774,0.2142098
43440.92869223,1.392589,1.349438,1.397686,1.396117,0.3661033,0.3469671,0.01088774,0.2136118
43440.92880797,1.392589,1.283538,1.306538,1.325148,0.3631132,0.3451731,0.009691732,0.2160038
43440.92892444,1.387520,1.481238,1.458451,1.446809,0.3690933,0.3499571,0.01148575,0.2166018
43440.92903945,1.392589,1.319022,1.301475,1.304871,0.3661033,0.3481631,0.01148575,0.2177978
43440.92915519,1.392589,1.344369,1.402750,1.391048,0.3655053,0.3457711,0.01327977,0.2177978
43440.92927093,1.387520,1.460961,1.483769,1.467086,0.3667013,0.3481631,0.01208376,0.2177978
43440.92938667,1.387520,1.329161,1.306538,1.304871,0.3655053,0.3481631,0.01387777,0.2171998
43440.92950241,1.397658,1.435615,1.377431,1.360633,0.3678973,0.3499571,0.01447578,0.2166018
43440.92961815,1.392589,1.364646,1.316666,1.325148,0.3672993,0.3475651,0.01208376,0.2160038
43440.92973389,1.392589,1.389992,1.448323,1.441740,0.3667013,0.3463691,0.01208376,0.2177978
43440.92984963,1.397658,1.466031,1.428068,1.436671,0.3690933,0.3499571,0.01268176,0.2177978
43440.92996537,1.392589,1.339299,1.311602,1.315010,0.3667013,0.3469671,0.01208376,0.2189938
43440.93008111,1.387520,1.293676,1.321730,1.345425,0.3643093,0.3457711,0.01208376,0.2195918
43440.93019685,1.392589,1.298745,1.341985,1.355563,0.3637113,0.3451731,0.01208376,0.2201898
43440.93031259,1.392589,1.298745,1.341985,1.355563,0.3655053,0.3469671,0.01208376,0.2183958
43440.93042833,1.392589,1.359576,1.316666,1.330217,0.3678973,0.3493591,0.01208376,0.2183958
43440.93054407,1.392589,1.476169,1.468578,1.451878,0.3678973,0.3493591,0.009691732,0.2177978
43440.93065981,1.387520,1.298745,1.306538,1.325148,0.3637113,0.3451731,0.006701702,0.2183958
43440.93077555,1.392589,1.471100,1.443260,1.441740,0.3672993,0.3493591,0.007897714,0.2177978
43440.93089129,1.392589,1.435615,1.473642,1.451878,0.3672993,0.3481631,0.007299708,0.2183958
43440.93100704,1.392589,1.415338,1.347048,1.350494,0.3661033,0.3481631,0.01088774,0.2177978
43440.93112278,1.392589,1.481238,1.453387,1.441740,0.3667013,0.3493591,0.01148575,0.2183958
43440.93123852,1.392589,1.293676,1.326793,1.345425,0.3649073,0.3469671,0.01327977,0.2171998
43440.93135426,1.392589,1.476169,1.463514,1.441740,0.3684953,0.3505551,0.01327977,0.2201898
43440.93147000,1.397658,1.405200,1.341985,1.350494,0.3678973,0.3499571,0.01148575,0.2201898
43440.93158574,1.392589,1.450823,1.392622,1.401186,0.3678973,0.3505551,0.01088774,0.2201898
43440.93170148,1.392589,1.440684,1.473642,1.451878,0.3672993,0.3481631,0.01028974,0.2207878
43440.93181723,1.392589,1.359576,1.311602,1.335286,0.3672993,0.3493591,0.009093726,0.2189938
43440.93193296,1.392589,1.303815,1.316666,1.335286,0.3643093,0.3463691,0.008495720,0.2219838
43440.93204870,1.392589,1.359576,1.397686,1.406255,0.3661033,0.3469671,0.009691732,0.2219838
43440.93216444,1.387520,1.466031,1.438196,1.441740,0.3672993,0.3499571,0.01028974,0.2201898
43440.93228128,1.392589,1.450823,1.417941,1.411325,0.3678973,0.3505551,0.008495720,0.2213858
43440.93239592,1.392589,1.364646,1.423005,1.421463,0.3655053,0.3475651,0.008495720,0.2231799
43440.93251167,1.387520,1.425477,1.367303,1.360633,0.3678973,0.3493591,0.008495720,0.2213858
43440.93262740,1.392589,1.466031,1.438196,1.431601,0.3667013,0.3487611,0.007897714,0.2231799
43440.93274460,1.392589,1.379853,1.316666,1.345425,0.3667013,0.3475651,0.006701702,0.2213858
43440.93285888,1.392589,1.430546,1.382495,1.365702,0.3684953,0.3505551,0.008495720,0.2213858
43440.93297462,1.392589,1.440684,1.387558,1.370771,0.3678973,0.3505551,0.008495720,0.2219838
43440.93309036,1.392589,1.435615,1.377431,1.365702,0.3661033,0.3487611,0.009691732,0.2219838
43440.93320610,1.392589,1.313953,1.306538,1.340356,0.3643093,0.3469671,0.01088774,0.2219838
43440.93332184,1.392589,1.435615,1.407813,1.385979,0.3678973,0.3505551,0.008495720,0.2213858
43440.93343759,1.392589,1.440684,1.468578,1.446809,0.3661033,0.3475651,0.005505690,0.2231799
