TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.79007520,0.4168418,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.05876695,0.4066454
42379.79019094,0.4156422,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06056632,0.4090445
42379.79030667,0.4156422,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.05876695,0.4114437
42379.79042241,0.4156422,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.05876695,0.4108439
42379.79053815,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001786862,0.06056632,0.4132431
42379.79065388,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001786862,0.06176590,0.4126433
42379.79076962,0.4150424,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.06176590,0.4126433
42379.79088536,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05936674,0.4132431
42379.79100109,0.4168418,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.05936674,0.4108439
42379.79111683,0.4174416,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.06296548,0.4078449
42379.79123257,0.4162420,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.06476485,0.4042462
42379.79134831,0.4162420,0.3454667,0.3400686,0.3340707,0.001187071,0.001786862,0.06416506,0.4024468
42379.79146404,0.4108439,0.3406684,0.3370697,0.3328711,0.001187071,0.001786862,0.06416506,0.4006475
42379.79157978,0.4138428,0.3424678,0.3388690,0.3346705,0.001187071,0.001187071,0.05816716,0.3982483
42379.79169552,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.05576799,0.3964489
42379.79181125,0.4174416,0.3448670,0.3394688,0.3346705,0.001786862,0.001187071,0.05996653,0.3946496
42379.79193006,0.4144426,0.3442672,0.3400686,0.3352703,0.001187071,0.001187071,0.06416506,0.3922504
42379.79204128,0.4174416,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06296548,0.3910508
42379.79215846,0.4144426,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.06176590,0.3910508
42379.79227420,0.4168418,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.05816716,0.3910508
42379.79238994,0.4156422,0.3442672,0.3394688,0.3340707,0.001187071,0.001187071,0.05576799,0.3910508
42379.79250586,0.4162420,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.05996653,0.3886516
42379.79262376,0.4132431,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.06356527,0.3886516
42379.79273154,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06536464,0.3874521
42379.79285632,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.06296548,0.3886516
42379.79296555,0.4150424,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.06536464,0.3910508
42379.79308418,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06716401,0.3946496
42379.79320028,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06356527,0.3982483
42379.79331602,0.4168418,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.05936674,0.4024468
42379.79343175,0.4162420,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.05576799,0.4030466
42379.79354749,0.4168418,0.3454667,0.3394688,0.3334709,0.001786862,0.001187071,0.05636778,0.4048460
42379.79366323,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.05156946,0.4066454
42379.79377896,0.4156422,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.05096967,0.4108439
42379.79389470,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.05396862,0.4108439
42379.79401044,0.4162420,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.05456841,0.4132431
42379.79412617,0.4114437,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.05576799,0.4138428
42379.79424191,0.4138428,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.05696758,0.4150424
42379.79435765,0.4174416,0.3466663,0.3400686,0.3340707,0.001187071,0.001187071,0.05816716,0.4144426
42379.79447338,0.4150424,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.05936674,0.4144426
42379.79458912,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.05876695,0.4150424
42379.79469908,0.4174416,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.05996653,0.4126433
42379.79481482,0.4156422,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.05576799,0.4126433
42379.79493056,0.4132431,0.3418680,0.3382693,0.3334709,0.001187071,0.001187071,0.05276904,0.4126433
42379.79505460,0.4162420,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.05636778,0.4168418
42379.79516789,0.4156422,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.06236569,0.4204405
42379.79528327,0.4132431,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.06176590,0.4264384
42379.79539738,0.4168418,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.05996653,0.4306370
42379.79551528,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05996653,0.4330361
42379.79563102,0.4144426,0.3430676,0.3394688,0.3346705,0.001786862,0.001187071,0.05876695,0.4330361
42379.79574676,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.05576799,0.4324363
42379.79586250,0.4150424,0.3442672,0.3394688,0.3340707,0.001187071,0.001187071,0.05816716,0.4336359
42379.79597823,0.4144426,0.3430676,0.3388690,0.3352703,0.001786862,0.001187071,0.06176590,0.4306370
42379.79608800,0.4156422,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.06296548,0.4258386
42379.79620971,0.4138428,0.3424678,0.3394688,0.3346705,0.001187071,0.001187071,0.06236569,0.4210403
42379.79632544,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001786862,0.06296548,0.4138428
42379.79644118,0.4132431,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06176590,0.4066454
42379.79655692,0.4138428,0.3430676,0.3394688,0.3346705,0.001187071,0.001187071,0.05936674,0.4024468
42379.79667265,0.4150424,0.3436674,0.3394688,0.3340707,0.001187071,0.001187071,0.05756737,0.3982483
42379.79678839,0.4156422,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.05636778,0.3988481
42379.79690413,0.4168418,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.05756737,0.3982483
42379.79701986,0.4156422,0.3442672,0.3394688,0.3346705,0.001187071,0.001187071,0.05576799,0.3988481
42379.79713560,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.05936674,0.4006475
42379.79725134,0.4162420,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.05996653,0.4006475
42379.79736707,0.4156422,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.05816716,0.4024468
42379.79747685,0.4156422,0.3436674,0.3394688,0.3346705,0.001786862,0.001187071,0.05816716,0.4036464
42379.79759855,0.4162420,0.3448670,0.3394688,0.3322714,0.001187071,0.001187071,0.05636778,0.4048460
42379.79770833,0.4162420,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.05396862,0.4030466
42379.79783002,0.4168418,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.04917030,0.4006475
42379.79793982,0.4156422,0.3442672,0.3394688,0.3334709,0.001187071,0.001187071,0.04437198,0.3988481
42379.79806150,0.4150424,0.3436674,0.3394688,0.3340707,0.001187071,0.001187071,0.05156946,0.3946496
42379.79817130,0.4168418,0.3454667,0.3400686,0.3346705,0.001187071,0.001187071,0.06056632,0.3904510
42379.79829297,0.4162420,0.3460665,0.3400686,0.3340707,0.001187071,0.001187071,0.06056632,0.3868523
42379.79840278,0.4174416,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06416506,0.3826537
42379.79852444,0.4162420,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06476485,0.3724573
42379.79863426,0.4174416,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.06656422,0.3628607
42379.79875592,0.4114437,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.07016296,0.3508649
42379.79886574,0.4156422,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.07196233,0.3388690
42379.79898739,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.3316716
42379.79909722,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06716401,0.3268732
42379.79921887,0.4138428,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.06836359,0.3244741
42379.79932882,0.4132431,0.3430676,0.3394688,0.3346705,0.001187071,0.001786862,0.06416506,0.3238743
42379.79945034,0.4150424,0.3436674,0.3388690,0.3346705,0.001786862,0.001187071,0.06236569,0.3250739
42379.79956029,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.07076275,0.3244741
42379.79968181,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.07975961,0.3274730
42379.79979755,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.07316191,0.3268732
42379.79990750,0.4144426,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.05516820,0.3286726
42379.80002848,0.4168418,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.04377219,0.3286726
42379.80014042,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.05516820,0.3286726
42379.80026050,0.4180414,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07076275,0.3286726
42379.80037642,0.4168418,0.3448670,0.3394688,0.3346705,0.001187071,0.001786862,0.06956317,0.3268732
42379.80049179,0.4150424,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06176590,0.3244741
42379.80060500,0.4138428,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.06416506,0.3226747
42379.80072254,0.4144426,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.06776380,0.3196758
42379.80083611,0.4156422,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.06716401,0.3190760
42379.80095076,0.4150424,0.3436674,0.3382693,0.3340707,0.001187071,0.001187071,0.06896338,0.3166768
42379.80106831,0.4126433,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.07256212,0.3118785
42379.80118621,0.4120435,0.3424678,0.3388690,0.3352703,0.001786862,0.001187071,0.07436150,0.3070802
42379.80129942,0.4162420,0.3454667,0.3382693,0.3358701,0.001187071,0.001187071,0.07556108,0.2992829
42379.80141696,0.4126433,0.3424678,0.3376695,0.3334709,0.001187071,0.001786862,0.07856003,0.2902860
42379.80153053,0.4162420,0.3454667,0.3394688,0.3334709,0.001187071,0.001786862,0.07856003,0.2872871
42379.80164518,0.4162420,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.07676066,0.2872871
42379.80176273,0.4138428,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.07676066,0.2884867
42379.80187702,0.4138428,0.3442672,0.3394688,0.3358701,0.001786862,0.001187071,0.07496129,0.2908858
42379.80199203,0.4174416,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.07256212,0.2932850
42379.80210741,0.4162420,0.3442672,0.3388690,0.3352703,0.001786862,0.001187071,0.07316191,0.2926852
42379.80222278,0.4162420,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.07076275,0.2968837
42379.80233852,0.4150424,0.3442672,0.3388690,0.3346705,0.001786862,0.001187071,0.06836359,0.3022818
42379.80245426,0.4156422,0.3442672,0.3400686,0.3358701,0.001786862,0.001187071,0.06836359,0.3106789
42379.80256999,0.4144426,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.06716401,0.3148774
42379.80269658,0.4162420,0.3454667,0.3400686,0.3340707,0.001187071,0.001187071,0.06656422,0.3184762
42379.80280689,0.4150424,0.3430676,0.3388690,0.3334709,0.001187071,0.001187071,0.06836359,0.3184762
42379.80292227,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.06716401,0.3166768
42379.80303547,0.4132431,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.06476485,0.3142776
42379.80315844,0.4168418,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.05576799,0.3148774
42379.80326840,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.05396862,0.3166768
42379.80338341,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.06596443,0.3172766
42379.80350204,0.4168418,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06656422,0.3184762
42379.80362067,0.4174416,0.3460665,0.3406684,0.3352703,0.001187071,0.001187071,0.06296548,0.3202755
42379.80373424,0.4144426,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.06476485,0.3208753
42379.80385070,0.4162420,0.3454667,0.3400686,0.3352703,0.001187071,0.001786862,0.06296548,0.3220749
42379.80396065,0.4180414,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.06236569,0.3244741
42379.80407494,0.4162420,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.06416506,0.3268732
42379.80420152,0.4150424,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.06476485,0.3286726
42379.80431147,0.4168418,0.3460665,0.3406684,0.3346705,0.001187071,0.001187071,0.06536464,0.3304720
42379.80442685,0.4162420,0.3448670,0.3400686,0.3346705,0.001187071,0.001187071,0.06656422,0.3328711
42379.80454005,0.4162420,0.3472661,0.3400686,0.3346705,0.001187071,0.001187071,0.06596443,0.3322714
42379.80466302,0.4156422,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.06896338,0.3310718
42379.80477298,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.07016296,0.3286726
42379.80488437,0.4120435,0.3418680,0.3376695,0.3322714,0.001187071,0.001187071,0.06956317,0.3268732
42379.80500590,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.06476485,0.3262734
42379.80512453,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.06056632,0.3268732
42379.80523665,0.4132431,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.06116611,0.3286726
42379.80534877,0.4156422,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06416506,0.3304720
42379.80547391,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001786862,0.06476485,0.3328711
42379.80558169,0.4150424,0.3430676,0.3388690,0.3352703,0.001786862,0.001187071,0.06476485,0.3328711
42379.80570466,0.4138428,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.06536464,0.3352703
42379.80581461,0.4138428,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.06716401,0.3346705
42379.80592962,0.4138428,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.06596443,0.3334709
42379.80604825,0.4138428,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.06176590,0.3328711
42379.80616688,0.4162420,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.06296548,0.3322714
42379.80628045,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06596443,0.3328711
42379.80639691,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.06656422,0.3322714
42379.80650686,0.4162420,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.06716401,0.3322714
42379.80663055,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.06836359,0.3310718
42379.80674050,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07076275,0.3286726
42379.80685552,0.4162420,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.06716401,0.3268732
42379.80697415,0.4138428,0.3430676,0.3394688,0.3346705,0.001187071,0.001187071,0.06176590,0.3244741
42379.80709350,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06296548,0.3244741
42379.80720345,0.4132431,0.3424678,0.3394688,0.3340707,0.001187071,0.001187071,0.06236569,0.3244741
42379.80731847,0.4180414,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.06296548,0.3250739
42379.80743710,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07256212,0.3244741
42379.80755573,0.4168418,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.07975961,0.3244741
42379.80766929,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07376171,0.3202755
42379.80778575,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.07016296,0.3184762
42379.80789570,0.4168418,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06896338,0.3178764
42379.80800999,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.3190760
42379.80813658,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.06836359,0.3208753
42379.80824653,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.06596443,0.3208753
42379.80836516,0.4144426,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06596443,0.3220749
42379.80847457,0.4144426,0.3436674,0.3400686,0.3346705,0.001187071,0.001187071,0.06476485,0.3244741
42379.80859664,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06356527,0.3244741
42379.80870604,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06176590,0.3268732
42379.80882811,0.4138428,0.3424678,0.3388690,0.3346705,0.001187071,0.001187071,0.05576799,0.3268732
42379.80893752,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001786862,0.05936674,0.3238743
42379.80905958,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.06356527,0.3244741
42379.80916667,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001786862,0.05576799,0.3244741
42379.80928241,0.4156422,0.3442672,0.3382693,0.3346705,0.001187071,0.001786862,0.05036988,0.3250739
42379.80939815,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.05936674,0.3238743
42379.80951389,0.4150424,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.06356527,0.3268732
42379.80963556,0.4168418,0.3448670,0.3394688,0.3340707,0.001187071,0.001786862,0.06176590,0.3292724
42379.80975111,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.06536464,0.3286726
42379.80986685,0.4156422,0.3454667,0.3400686,0.3340707,0.001187071,0.001187071,0.06716401,0.3262734
42379.80998259,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.06716401,0.3262734
42379.81009832,0.4138428,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.06896338,0.3244741
42379.81021406,0.4156422,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.06776380,0.3226747
42379.81032980,0.4156422,0.3448670,0.3400686,0.3352703,0.001187071,0.001786862,0.06476485,0.3244741
42379.81044553,0.4138428,0.3430676,0.3400686,0.3340707,0.001187071,0.001786862,0.06596443,0.3244741
42379.81056127,0.4138428,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.06536464,0.3268732
42379.81067701,0.4138428,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.05576799,0.3298722
42379.81079274,0.4168418,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.05456841,0.3322714
42379.81090848,0.4150424,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.05936674,0.3370697
42379.81102422,0.4108439,0.3412682,0.3370697,0.3322714,0.001187071,0.001187071,0.05996653,0.3382693
42379.81113996,0.4156422,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06056632,0.3406684
42379.81125569,0.4156422,0.3430676,0.3388690,0.3346705,0.001786862,0.001187071,0.04917030,0.3424678
42379.81136582,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.04077324,0.3424678
42379.81149006,0.4156422,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.05516820,0.3400686
42379.81159730,0.4174416,0.3454667,0.3394688,0.3358701,0.001786862,0.001187071,0.06776380,0.3382693
42379.81171303,0.4162420,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.06116611,0.3346705
42379.81182877,0.4138428,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.05456841,0.3328711
42379.81194451,0.4144426,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.05996653,0.3322714
42379.81206025,0.4162420,0.3442672,0.3394688,0.3340707,0.001187071,0.001187071,0.06476485,0.3304720
42379.81218502,0.4120435,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.06416506,0.3304720
42379.81229425,0.4168418,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06476485,0.3286726
42379.81241288,0.4162420,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06716401,0.3238743
42379.81253115,0.4144426,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.07136254,0.3196758
42379.81263893,0.4150424,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.07076275,0.3166768
42379.81275467,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.06956317,0.3124783
