TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.82012732,1.387520,1.420407,1.428068,1.396117,0.3637113,0.3439771,0.01387777,0.3397910
43444.82024306,1.392589,1.400130,1.372367,1.380909,0.3649073,0.3457711,0.01327977,0.3397910
43444.82035880,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3463691,0.01327977,0.3397910
43444.82047454,1.387520,1.415338,1.417941,1.396117,0.3649073,0.3457711,0.01507379,0.3397910
43444.82059028,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.01387777,0.3397910
43444.82070602,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3445751,0.01387777,0.3391930
43444.82082176,1.387520,1.400130,1.412877,1.396117,0.3643093,0.3451731,0.01447578,0.3397910
43444.82093750,1.387520,1.410269,1.428068,1.401186,0.3607212,0.3415850,0.01447578,0.3403890
43444.82105324,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3427810,0.01268176,0.3415850
43444.82116898,1.392589,1.400130,1.382495,1.385979,0.3631132,0.3433791,0.01327977,0.3415850
43444.82128472,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3445751,0.01447578,0.3415850
43444.82140046,1.392589,1.379853,1.387558,1.385979,0.3613192,0.3409870,0.01387777,0.3415850
43444.82151620,1.387520,1.420407,1.428068,1.396117,0.3631132,0.3439771,0.01387777,0.3397910
43444.82163195,1.387520,1.395061,1.367303,1.380909,0.3649073,0.3457711,0.01268176,0.3397910
43444.82174769,1.392589,1.364646,1.336921,1.375840,0.3625152,0.3427810,0.01148575,0.3415850
43444.82186517,1.392589,1.369715,1.352112,1.380909,0.3631132,0.3451731,0.01327977,0.3409870
43444.82197917,1.392589,1.359576,1.336921,1.375840,0.3619172,0.3415850,0.01268176,0.3397910
43444.82209491,1.392589,1.389992,1.397686,1.401186,0.3625152,0.3403890,0.01148575,0.3403890
43444.82221065,1.392589,1.374784,1.352112,1.375840,0.3637113,0.3445751,0.01148575,0.3391930
43444.82232639,1.392589,1.400130,1.402750,1.391048,0.3607212,0.3415850,0.01268176,0.3397910
43444.82244213,1.392589,1.364646,1.357176,1.375840,0.3631132,0.3439771,0.01507379,0.3397910
43444.82255787,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3445751,0.01327977,0.3397910
43444.82267361,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3433791,0.01507379,0.3415850
43444.82278935,1.392589,1.410269,1.412877,1.385979,0.3667013,0.3463691,0.01567179,0.3421830
43444.82290509,1.392589,1.420407,1.428068,1.401186,0.3619172,0.3433791,0.01327977,0.3397910
43444.82302083,1.392589,1.410269,1.407813,1.401186,0.3643093,0.3451731,0.01208376,0.3397910
43444.82313658,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3457711,0.01327977,0.3397910
43444.82325369,1.392589,1.400130,1.372367,1.380909,0.3649073,0.3451731,0.01447578,0.3397910
43444.82336979,1.387520,1.420407,1.423005,1.396117,0.3637113,0.3445751,0.01088774,0.3391930
43444.82348380,1.397658,1.354507,1.326793,1.380909,0.3613192,0.3415850,0.01268176,0.3397910
43444.82359954,1.392589,1.384923,1.397686,1.391048,0.3613192,0.3403890,0.01447578,0.3397910
43444.82371528,1.392589,1.410269,1.428068,1.401186,0.3631132,0.3433791,0.01387777,0.3397910
43444.82383102,1.392589,1.420407,1.417941,1.401186,0.3649073,0.3457711,0.01327977,0.3397910
43444.82394676,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3427810,0.01088774,0.3373990
43444.82406278,1.387520,1.420407,1.412877,1.396117,0.3643093,0.3457711,0.01268176,0.3379970
43444.82417852,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01208376,0.3379970
43444.82429426,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3439771,0.01387777,0.3379970
43444.82441054,1.392589,1.374784,1.357176,1.380909,0.3625152,0.3445751,0.01327977,0.3397910
43444.82452719,1.392589,1.410269,1.402750,1.396117,0.3637113,0.3445751,0.01268176,0.3397910
43444.82464131,1.392589,1.405200,1.387558,1.380909,0.3655053,0.3457711,0.01327977,0.3415850
43444.82475867,1.392589,1.359576,1.326793,1.370771,0.3625152,0.3427810,0.01327977,0.3421830
43444.82487279,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3427810,0.01507379,0.3403890
43444.82499015,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.01507379,0.3397910
43444.82510427,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3415850,0.01327977,0.3403890
43444.82522163,1.387520,1.415338,1.412877,1.375840,0.3655053,0.3445751,0.01327977,0.3397910
43444.82533575,1.392589,1.415338,1.407813,1.380909,0.3643093,0.3451731,0.01387777,0.3397910
43444.82545311,1.387520,1.425477,1.443260,1.401186,0.3643093,0.3439771,0.01327977,0.3397910
43444.82556885,1.392589,1.400130,1.397686,1.396117,0.3655053,0.3457711,0.01507379,0.3415850
43444.82568458,1.392589,1.384923,1.397686,1.385979,0.3607212,0.3421830,0.01387777,0.3415850
43444.82579888,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3439771,0.01387777,0.3421830
43444.82591606,1.387520,1.410269,1.412877,1.380909,0.3655053,0.3463691,0.01208376,0.3409870
43444.82603036,1.387520,1.369715,1.352112,1.375840,0.3625152,0.3439771,0.01327977,0.3415850
43444.82614754,1.392589,1.420407,1.443260,1.401186,0.3625152,0.3439771,0.01327977,0.3403890
43444.82626328,1.392589,1.405200,1.407813,1.385979,0.3661033,0.3469671,0.01387777,0.3397910
43444.82637902,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3439771,0.01327977,0.3391930
43444.82649332,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3415850,0.01327977,0.3415850
43444.82661050,1.392589,1.415338,1.402750,1.380909,0.3655053,0.3457711,0.01327977,0.3415850
43444.82672480,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3409870,0.01447578,0.3415850
43444.82684126,1.392589,1.425477,1.433132,1.406255,0.3631132,0.3433791,0.01567179,0.3421830
43444.82695772,1.392589,1.364646,1.341985,1.375840,0.3613192,0.3421830,0.01626980,0.3415850
43444.82707202,1.392589,1.395061,1.392622,1.396117,0.3613192,0.3415850,0.01686780,0.3415850
43444.82718920,1.392589,1.379853,1.352112,1.375840,0.3637113,0.3445751,0.01447578,0.3415850
43444.82730349,1.392589,1.415338,1.402750,1.385979,0.3649073,0.3457711,0.01208376,0.3421830
43444.82742068,1.397658,1.359576,1.336921,1.380909,0.3601232,0.3415850,0.01208376,0.3415850
43444.82753497,1.392589,1.410269,1.428068,1.396117,0.3625152,0.3415850,0.01268176,0.3403890
43444.82765216,1.392589,1.364646,1.362240,1.385979,0.3607212,0.3415850,0.01327977,0.3397910
43444.82776645,1.392589,1.405200,1.428068,1.401186,0.3607212,0.3421830,0.01268176,0.3403890
43444.82788292,1.387520,1.410269,1.417941,1.385979,0.3661033,0.3469671,0.01268176,0.3391930
43444.82799938,1.392589,1.410269,1.433132,1.401186,0.3631132,0.3421830,0.01507379,0.3391930
43444.82811367,1.392589,1.364646,1.341985,1.375840,0.3625152,0.3433791,0.01567179,0.3397910
43444.82823086,1.387520,1.384923,1.392622,1.391048,0.3613192,0.3415850,0.01327977,0.3403890
43444.82834515,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3439771,0.01387777,0.3409870
43444.82846162,1.392589,1.354507,1.341985,1.380909,0.3601232,0.3415850,0.01208376,0.3403890
43444.82857663,1.392589,1.379853,1.382495,1.380909,0.3607212,0.3421830,0.01268176,0.3379970
43444.82869237,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.01327977,0.3391930
43444.82880956,1.392589,1.420407,1.407813,1.380909,0.3649073,0.3463691,0.01327977,0.3379970
43444.82892385,1.392589,1.384923,1.407813,1.401186,0.3619172,0.3409870,0.01447578,0.3373990
43444.82904104,1.392589,1.389992,1.387558,1.396117,0.3607212,0.3397910,0.01327977,0.3397910
43444.82915533,1.392589,1.425477,1.438196,1.396117,0.3649073,0.3451731,0.01387777,0.3397910
43444.82927179,1.392589,1.389992,1.392622,1.385979,0.3607212,0.3409870,0.01447578,0.3403890
43444.82938681,1.392589,1.405200,1.428068,1.401186,0.3613192,0.3427810,0.01327977,0.3397910
43444.82950327,1.392589,1.410269,1.397686,1.380909,0.3643093,0.3445751,0.01387777,0.3391930
43444.82961974,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.01268176,0.3379970
43444.82973403,1.392589,1.410269,1.397686,1.380909,0.3649073,0.3463691,0.01208376,0.3379970
43444.82985122,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.01148575,0.3379970
43444.82996551,1.392589,1.410269,1.402750,1.406255,0.3643093,0.3439771,0.01208376,0.3379970
43444.83008197,1.387520,1.405200,1.412877,1.391048,0.3661033,0.3463691,0.01208376,0.3379970
43444.83019699,1.392589,1.369715,1.341985,1.375840,0.3613192,0.3421830,0.01327977,0.3379970
43444.83031345,1.392589,1.384923,1.402750,1.396117,0.3595252,0.3415850,0.01626980,0.3379970
43444.83042991,1.387520,1.420407,1.438196,1.401186,0.3631132,0.3439771,0.01447578,0.3373990
43444.83054421,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3421830,0.01208376,0.3379970
43444.83065995,1.392589,1.410269,1.407813,1.401186,0.3649073,0.3457711,0.01208376,0.3379970
43444.83077641,1.387520,1.369715,1.377431,1.385979,0.3625152,0.3415850,0.01327977,0.3379970
43444.83089215,1.392589,1.384923,1.397686,1.401186,0.3619172,0.3403890,0.01208376,0.3373990
43444.83100717,1.392589,1.389992,1.392622,1.401186,0.3607212,0.3421830,0.01208376,0.3379970
43444.83112363,1.392589,1.415338,1.407813,1.406255,0.3655053,0.3463691,0.01447578,0.3373990
43444.83124009,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3415850,0.01327977,0.3373990
43444.83135511,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.01088774,0.3385950
43444.83147157,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3439771,0.01088774,0.3373990
43444.83158586,1.392589,1.379853,1.387558,1.385979,0.3619172,0.3409870,0.01387777,0.3356050
43444.83170305,1.392589,1.369715,1.352112,1.370771,0.3637113,0.3451731,0.01567179,0.3362030
43444.83181734,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3433791,0.01387777,0.3332130
43444.83193453,1.392589,1.420407,1.428068,1.391048,0.3643093,0.3439771,0.01387777,0.3332130
43444.83205027,1.392589,1.415338,1.407813,1.401186,0.3649073,0.3457711,0.01327977,0.3338110
43444.83216456,1.392589,1.384923,1.392622,1.391048,0.3595252,0.3409870,0.01208376,0.3320169
43444.83228175,1.392589,1.354507,1.336921,1.380909,0.3607212,0.3415850,0.01327977,0.3344090
43444.83239604,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3403890,0.01327977,0.3314189
43444.83251323,1.392589,1.369715,1.357176,1.370771,0.3637113,0.3445751,0.01327977,0.3320169
43444.83262879,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3439771,0.01148575,0.3302229
43444.83274471,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3439771,0.01268176,0.3302229
43444.83286045,1.392589,1.349438,1.326793,1.380909,0.3613192,0.3427810,0.01268176,0.3296249
43444.83297474,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3439771,0.01387777,0.3302229
43444.83309193,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3445751,0.01268176,0.3296249
43444.83320767,1.392589,1.410269,1.407813,1.401186,0.3637113,0.3445751,0.01208376,0.3296249
43444.83332196,1.387520,1.379853,1.387558,1.385979,0.3613192,0.3409870,0.01387777,0.3284289
43444.83343842,1.392589,1.369715,1.352112,1.370771,0.3637113,0.3439771,0.01268176,0.3278309
43444.83355416,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3415850,0.01268176,0.3278309
43444.83367063,1.392589,1.369715,1.341985,1.375840,0.3613192,0.3427810,0.01268176,0.3272329
43444.83378492,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3409870,0.01387777,0.3260369
43444.83390049,1.392589,1.359576,1.352112,1.380909,0.3613192,0.3409870,0.01387777,0.3284289
43444.83401785,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3451731,0.01387777,0.3278309
43444.83413214,1.387520,1.405200,1.428068,1.401186,0.3625152,0.3427810,0.01387777,0.3254389
43444.83424860,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.01447578,0.3260369
43444.83436434,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3421830,0.01327977,0.3254389
43444.83448080,1.387520,1.384923,1.387558,1.391048,0.3607212,0.3415850,0.01327977,0.3260369
43444.83459510,1.387520,1.369715,1.352112,1.370771,0.3637113,0.3439771,0.01567179,0.3254389
43444.83471228,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3445751,0.01327977,0.3284289
43444.83482658,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3451731,0.01327977,0.3278309
43444.83494304,1.392589,1.364646,1.352112,1.375840,0.3631132,0.3439771,0.01327977,0.3278309
43444.83505806,1.392589,1.410269,1.402750,1.380909,0.3643093,0.3451731,0.01387777,0.3266349
43444.83517452,1.392589,1.374784,1.352112,1.375840,0.3649073,0.3445751,0.01447578,0.3254389
43444.83529098,1.392589,1.405200,1.382495,1.375840,0.3655053,0.3457711,0.01507379,0.3260369
43444.83540672,1.392589,1.400130,1.367303,1.380909,0.3649073,0.3457711,0.01387777,0.3254389
43444.83552102,1.392589,1.415338,1.417941,1.401186,0.3637113,0.3445751,0.01447578,0.3254389
43444.83563748,1.392589,1.395061,1.362240,1.380909,0.3655053,0.3457711,0.01507379,0.3278309
43444.83575249,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.01387777,0.3278309
43444.83586896,1.387520,1.389992,1.397686,1.391048,0.3625152,0.3415850,0.01387777,0.3278309
43444.83598470,1.397658,1.415338,1.417941,1.396117,0.3655053,0.3463691,0.01447578,0.3278309
43444.83610116,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3421830,0.01327977,0.3278309
43444.83621545,1.392589,1.379853,1.397686,1.391048,0.3625152,0.3415850,0.01447578,0.3254389
43444.83633264,1.392589,1.364646,1.331857,1.380909,0.3619172,0.3415850,0.01327977,0.3254389
43444.83644693,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01268176,0.3260369
43444.83656340,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3415850,0.01208376,0.3248409
43444.83667841,1.392589,1.364646,1.336921,1.375840,0.3619172,0.3427810,0.01507379,0.3254389
43444.83679488,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3415850,0.01327977,0.3248409
43444.83691134,1.392589,1.415338,1.417941,1.380909,0.3655053,0.3463691,0.01268176,0.3254389
43444.83702563,1.387520,1.364646,1.357176,1.385979,0.3631132,0.3403890,0.01447578,0.3260369
43444.83714282,1.387520,1.364646,1.341985,1.375840,0.3625152,0.3433791,0.01327977,0.3254389
43444.83725711,1.392589,1.395061,1.417941,1.396117,0.3631132,0.3409870,0.01148575,0.3254389
43444.83737357,1.392589,1.369715,1.336921,1.375840,0.3619172,0.3427810,0.01208376,0.3254389
43444.83748859,1.397658,1.405200,1.428068,1.396117,0.3625152,0.3427810,0.01268176,0.3254389
43444.83760505,1.392589,1.369715,1.341985,1.380909,0.3619172,0.3433791,0.01327977,0.3254389
43444.83772152,1.392589,1.420407,1.417941,1.401186,0.3637113,0.3445751,0.01387777,0.3278309
43444.83783581,1.392589,1.384923,1.382495,1.396117,0.3625152,0.3409870,0.01507379,0.3284289
43444.83795139,1.392589,1.389992,1.397686,1.396117,0.3607212,0.3409870,0.01327977,0.3260369
43444.83806713,1.392589,1.359576,1.336921,1.380909,0.3613192,0.3427810,0.01208376,0.3254389
43444.83818448,1.387520,1.374784,1.352112,1.365702,0.3637113,0.3433791,0.01447578,0.3254389
43444.83829877,1.392589,1.420407,1.443260,1.396117,0.3625152,0.3445751,0.01387777,0.3254389
43444.83841523,1.392589,1.410269,1.407813,1.401186,0.3649073,0.3445751,0.01327977,0.3254389
43444.83853009,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.01387777,0.3254389
43444.83864743,1.397658,1.384923,1.397686,1.396117,0.3619172,0.3421830,0.01268176,0.3248409
43444.83876173,1.392589,1.410269,1.407813,1.391048,0.3655053,0.3451731,0.01327977,0.3218508
43444.83887732,1.392589,1.389992,1.412877,1.396117,0.3625152,0.3409870,0.01327977,0.3212528
43444.83899465,1.392589,1.359576,1.347048,1.380909,0.3607212,0.3427810,0.01327977,0.3218508
43444.83910895,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3433791,0.01327977,0.3218508
43444.83922541,1.392589,1.415338,1.433132,1.406255,0.3625152,0.3433791,0.01327977,0.3242429
43444.83934187,1.392589,1.415338,1.433132,1.401186,0.3601232,0.3415850,0.01088774,0.3248409
43444.83945617,1.392589,1.359576,1.341985,1.380909,0.3607212,0.3421830,0.01208376,0.3236449
43444.83957176,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3415850,0.01387777,0.3236449
43444.83968909,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3433791,0.01447578,0.3242429
43444.83980339,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3421830,0.01387777,0.3236449
43444.83991985,1.392589,1.384923,1.392622,1.385979,0.3613192,0.3421830,0.01148575,0.3212528
43444.84003559,1.392589,1.359576,1.341985,1.380909,0.3619172,0.3415850,0.01327977,0.3212528
43444.84015046,1.392589,1.374784,1.347048,1.375840,0.3649073,0.3451731,0.01447578,0.3218508
43444.84026779,1.387520,1.369715,1.357176,1.375840,0.3637113,0.3439771,0.01327977,0.3212528
43444.84038209,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3457711,0.01327977,0.3236449
43444.84049769,1.392589,1.415338,1.417941,1.401186,0.3631132,0.3445751,0.01327977,0.3236449
43444.84061501,1.392589,1.420407,1.428068,1.391048,0.3631132,0.3439771,0.01327977,0.3242429
43444.84072930,1.392589,1.389992,1.392622,1.396117,0.3595252,0.3409870,0.01268176,0.3236449
43444.84084577,1.392589,1.405200,1.397686,1.401186,0.3643093,0.3457711,0.01208376,0.3218508
43444.84096065,1.387520,1.369715,1.341985,1.380909,0.3619172,0.3427810,0.01268176,0.3236449
43444.84107761,1.392589,1.415338,1.423005,1.385979,0.3661033,0.3469671,0.01327977,0.3212528
43444.84119371,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3427810,0.01327977,0.3218508
43444.84130800,1.387520,1.430546,1.443260,1.396117,0.3637113,0.3445751,0.01268176,0.3212528
43444.84142447,1.387520,1.364646,1.347048,1.375840,0.3625152,0.3421830,0.01268176,0.3218508
43444.84153948,1.392589,1.359576,1.336921,1.375840,0.3613192,0.3415850,0.01447578,0.3212528
43444.84165595,1.392589,1.395061,1.417941,1.396117,0.3607212,0.3421830,0.01268176,0.3212528
43444.84177083,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3439771,0.01208376,0.3218508
43444.84188815,1.392589,1.400130,1.367303,1.385979,0.3643093,0.3451731,0.01268176,0.3212528
43444.84200232,1.392589,1.364646,1.357176,1.380909,0.3619172,0.3415850,0.01088774,0.3212528
43444.84211963,1.392589,1.400130,1.407813,1.401186,0.3643093,0.3445751,0.01148575,0.3218508
43444.84223392,1.387520,1.369715,1.362240,1.385979,0.3619172,0.3415850,0.01268176,0.3194588
43444.84235038,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3451731,0.01507379,0.3200568
43444.84246612,1.387520,1.364646,1.347048,1.375840,0.3631132,0.3421830,0.01327977,0.3212528
43444.84258105,1.392589,1.405200,1.417941,1.401186,0.3619172,0.3421830,0.01447578,0.3218508
43444.84269679,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3421830,0.01507379,0.3218508
43444.84281253,1.392589,1.384923,1.392622,1.391048,0.3601232,0.3415850,0.01268176,0.3194588
43444.84292827,1.392589,1.359576,1.341985,1.375840,0.3625152,0.3427810,0.01148575,0.3218508
43444.84304401,1.387520,1.359576,1.341985,1.375840,0.3619172,0.3427810,0.01208376,0.3218508
43444.84315975,1.392589,1.400130,1.382495,1.380909,0.3637113,0.3451731,0.01327977,0.3200568
43444.84327549,1.392589,1.405200,1.402750,1.396117,0.3655053,0.3463691,0.01208376,0.3212528
43444.84339123,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3433791,0.01447578,0.3206548
43444.84350697,1.387520,1.389992,1.397686,1.396117,0.3607212,0.3415850,0.01567179,0.3224488
43444.84362271,1.387520,1.369715,1.347048,1.375840,0.3631132,0.3439771,0.01268176,0.3218508
43444.84373845,1.387520,1.410269,1.412877,1.391048,0.3655053,0.3463691,0.01208376,0.3218508
43444.84385419,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3445751,0.01148575,0.3224488
43444.84396993,1.392589,1.395061,1.412877,1.401186,0.3607212,0.3415850,0.01088774,0.3218508
43444.84408567,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3433791,0.01208376,0.3194588
43444.84420141,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3433791,0.01327977,0.3176648
43444.84431715,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3427810,0.01327977,0.3182628
43444.84443324,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3409870,0.01148575,0.3182628
43444.84454863,1.392589,1.405200,1.387558,1.385979,0.3655053,0.3457711,0.01208376,0.3194588
43444.84466544,1.387520,1.359576,1.352112,1.385979,0.3613192,0.3421830,0.01088774,0.3188608
43444.84478011,1.392589,1.415338,1.412877,1.385979,0.3661033,0.3469671,0.01268176,0.3200568
43444.84489585,1.392589,1.389992,1.407813,1.396117,0.3613192,0.3415850,0.01387777,0.3212528
43444.84501159,1.387520,1.415338,1.397686,1.380909,0.3643093,0.3451731,0.01327977,0.3212528
43444.84512733,1.387520,1.384923,1.387558,1.391048,0.3595252,0.3403890,0.01148575,0.3242429
