TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.92922835,0.03057680,0.03597491,0.06716401,0.3376695,0.001786862,0.001187071,0.08935625,0.2590969
42505.92934047,0.03237617,0.03357575,0.06596443,0.3364699,0.001187071,0.001187071,0.09415458,0.2608963
42505.92946073,0.03297596,0.03237617,0.06656422,0.3334709,0.001187071,0.001187071,0.09955269,0.2590969
42505.92957665,0.03297596,0.03477533,0.06776380,0.3358701,0.001187071,0.001187071,0.1037512,0.2584971
42505.92968985,0.03117659,0.03417554,0.06536464,0.3334709,0.001187071,0.001187071,0.1037512,0.2596967
42505.92980704,0.03177638,0.03177638,0.06356527,0.3364699,0.001786862,0.001187071,0.1025516,0.2572976
42505.92992097,0.03297596,0.03237617,0.06656422,0.3346705,0.001187071,0.001187071,0.1019519,0.2584971
42505.93003852,0.03357575,0.03417554,0.06836359,0.3370697,0.001187071,0.001187071,0.1013521,0.2608963
42505.93015172,0.03477533,0.02997701,0.06476485,0.3370697,0.001187071,0.001187071,0.09715353,0.2632955
42505.93026728,0.03477533,0.02877743,0.06296548,0.3364699,0.001187071,0.001187071,0.09895290,0.2662944
42505.93038573,0.03477533,0.02877743,0.06296548,0.3340707,0.001187071,0.001187071,0.09955269,0.2656946
42505.93049822,0.03417554,0.02937722,0.06356527,0.3382693,0.001187071,0.001187071,0.1007523,0.2650948
42505.93061721,0.03297596,0.03057680,0.06356527,0.3340707,0.001187071,0.001786862,0.1055506,0.2608963
42505.93072933,0.03297596,0.03117659,0.06416506,0.3382693,0.001187071,0.001786862,0.1073500,0.2566978
42505.93084869,0.03237617,0.03117659,0.06416506,0.3340707,0.001187071,0.001187071,0.1067502,0.2506999
42505.93096190,0.03297596,0.03177638,0.06476485,0.3340707,0.001187071,0.001187071,0.1061504,0.2483007
42505.93107745,0.03297596,0.03177638,0.06476485,0.3376695,0.001187071,0.001187071,0.1043510,0.2489005
42505.93119518,0.03177638,0.03237617,0.06476485,0.3358701,0.001187071,0.001187071,0.1031514,0.2495003
42505.93131165,0.03117659,0.03357575,0.06476485,0.3358701,0.001187071,0.001786862,0.1031514,0.2524992
42505.93142377,0.03117659,0.03477533,0.06596443,0.3334709,0.001187071,0.001187071,0.1031514,0.2542986
42505.93154312,0.02997701,0.03357575,0.06476485,0.3334709,0.001187071,0.001187071,0.1037512,0.2566978
42505.93165832,0.03117659,0.03237617,0.06296548,0.3358701,0.001187071,0.001187071,0.1007523,0.2602965
42505.93177135,0.03117659,0.03057680,0.06236569,0.3376695,0.001187071,0.001187071,0.1031514,0.2608963
42505.93188835,0.03117659,0.03057680,0.06236569,0.3376695,0.001187071,0.001187071,0.1061504,0.2608963
42505.93200680,0.03117659,0.03237617,0.06236569,0.3382693,0.001187071,0.001187071,0.1085495,0.2566978
42505.93211820,0.03237617,0.03237617,0.06476485,0.3364699,0.001187071,0.001187071,0.1067502,0.2548984
42505.93223611,0.03417554,0.02997701,0.06356527,0.3340707,0.001187071,0.001187071,0.1079498,0.2524992
42505.93235330,0.03417554,0.02937722,0.06236569,0.3352703,0.001187071,0.001786862,0.1067502,0.2506999
42505.93246542,0.03357575,0.02997701,0.06296548,0.3346705,0.001187071,0.001187071,0.1061504,0.2483007
42505.93258477,0.03357575,0.03057680,0.06416506,0.3340707,0.001187071,0.001187071,0.1067502,0.2483007
42505.93270123,0.03297596,0.03057680,0.06416506,0.3352703,0.001187071,0.001786862,0.1067502,0.2483007
42505.93281734,0.03417554,0.02997701,0.06356527,0.3334709,0.001187071,0.001786862,0.1079498,0.2489005
42505.93292910,0.03417554,0.02937722,0.06536464,0.3352703,0.001187071,0.001187071,0.1091493,0.2501001
42505.93304773,0.03417554,0.02937722,0.06416506,0.3340707,0.001187071,0.001187071,0.1097491,0.2501001
42505.93315985,0.03357575,0.02937722,0.06296548,0.3346705,0.001187071,0.001187071,0.1109487,0.2483007
42505.93328011,0.03357575,0.02937722,0.06296548,0.3340707,0.001187071,0.001187071,0.1103489,0.2483007
42505.93339494,0.03357575,0.02697806,0.06116611,0.3358701,0.001187071,0.001187071,0.1091493,0.2512997
42505.93350707,0.03297596,0.02637827,0.05816716,0.3370697,0.001187071,0.001187071,0.1115485,0.2489005
42505.93362642,0.03237617,0.02997701,0.06176590,0.3376695,0.001187071,0.001187071,0.1109487,0.2489005
42505.93374162,0.03297596,0.03177638,0.06596443,0.3376695,0.001187071,0.001187071,0.1109487,0.2483007
42505.93385681,0.03417554,0.03057680,0.06536464,0.3346705,0.001786862,0.001187071,0.1121483,0.2489005
42505.93397183,0.03297596,0.03117659,0.06536464,0.3334709,0.001187071,0.001187071,0.1109487,0.2495003
42505.93408667,0.03297596,0.03177638,0.06356527,0.3370697,0.001187071,0.001187071,0.1109487,0.2501001
42505.93420512,0.03237617,0.03177638,0.06416506,0.3340707,0.001187071,0.001187071,0.1085495,0.2530990
42505.93431869,0.03177638,0.02997701,0.06296548,0.3376695,0.001187071,0.001187071,0.1085495,0.2524992
42505.93443659,0.03117659,0.02937722,0.06116611,0.3364699,0.001187071,0.001187071,0.1079498,0.2530990
42505.93454872,0.03057680,0.03297596,0.06296548,0.3364699,0.001187071,0.001187071,0.1103489,0.2524992
42505.93466807,0.03057680,0.03537512,0.06476485,0.3340707,0.001187071,0.001786862,0.1085495,0.2506999
42505.93478327,0.03117659,0.03297596,0.06296548,0.3352703,0.001187071,0.001187071,0.1073500,0.2477009
42505.93489738,0.03297596,0.02937722,0.06176590,0.3346705,0.001187071,0.001187071,0.1067502,0.2465013
42505.93501348,0.03537512,0.02817764,0.06296548,0.3352703,0.001187071,0.001187071,0.1079498,0.2447020
42505.93513103,0.03537512,0.02757785,0.06296548,0.3340707,0.001187071,0.001187071,0.1103489,0.2429026
42505.93524315,0.03537512,0.02697806,0.06176590,0.3388690,0.001187071,0.001786862,0.1145475,0.2393038
42505.93536251,0.03477533,0.02757785,0.06176590,0.3382693,0.001187071,0.001187071,0.1169466,0.2375045
42505.93547770,0.03357575,0.02817764,0.06176590,0.3370697,0.001187071,0.001187071,0.1157470,0.2339057
42505.93559073,0.03357575,0.02877743,0.06176590,0.3334709,0.001187071,0.001187071,0.1151472,0.2315066
42505.93570773,0.03357575,0.02817764,0.06116611,0.3352703,0.001187071,0.001786862,0.1157470,0.2267082
42505.93582492,0.03357575,0.02817764,0.06056632,0.3382693,0.001187071,0.001786862,0.1157470,0.2249089
42505.93593903,0.03177638,0.02997701,0.06296548,0.3322714,0.001187071,0.001187071,0.1163468,0.2219099
42505.93605441,0.03177638,0.03237617,0.06416506,0.3388690,0.001187071,0.001187071,0.1199456,0.2183112
42505.93617268,0.03117659,0.03057680,0.06116611,0.3370697,0.001187071,0.001187071,0.1235443,0.2147124
42505.93628480,0.03057680,0.02697806,0.05756737,0.3364699,0.001187071,0.001187071,0.1211451,0.2147124
42505.93640416,0.02997701,0.02877743,0.05756737,0.3370697,0.001786862,0.001786862,0.1205454,0.2129131
42505.93651628,0.03057680,0.02697806,0.05696758,0.3346705,0.001187071,0.001187071,0.1187460,0.2129131
42505.93663563,0.03117659,0.02637827,0.05756737,0.3346705,0.001187071,0.001187071,0.1199456,0.2123133
42505.93675228,0.03117659,0.02637827,0.05756737,0.3382693,0.001187071,0.001187071,0.1241441,0.2129131
42505.93686711,0.03177638,0.02457890,0.05696758,0.3370697,0.001187071,0.001187071,0.1259435,0.2105139
42505.93697923,0.03177638,0.02457890,0.05696758,0.3358701,0.001187071,0.001187071,0.1247439,0.2093143
42505.93709859,0.03237617,0.02397911,0.05576799,0.3370697,0.001187071,0.001187071,0.1211451,0.2087145
42505.93721071,0.03237617,0.02337931,0.05576799,0.3340707,0.001187071,0.001187071,0.1199456,0.2087145
42505.93733007,0.03237617,0.02337931,0.05636778,0.3340707,0.001187071,0.001786862,0.1181462,0.2081147
42505.93744472,0.03237617,0.02517869,0.05636778,0.3346705,0.001187071,0.001786862,0.1175464,0.2105139
42505.93755974,0.03177638,0.02637827,0.05756737,0.3376695,0.001786862,0.001786862,0.1199456,0.2105139
42505.93767728,0.03117659,0.02757785,0.05876695,0.3358701,0.001786862,0.001786862,0.1229445,0.2099141
42505.93779393,0.03057680,0.02457890,0.05456841,0.3388690,0.001187071,0.001187071,0.1241441,0.2087145
42505.93790948,0.03237617,0.01858099,0.05216925,0.3352703,0.001187071,0.001187071,0.1253437,0.2087145
42505.93802106,0.03537512,0.01978057,0.05396862,0.3352703,0.001187071,0.001187071,0.1229445,0.2069152
42505.93813825,0.03357575,0.02277952,0.05636778,0.3388690,0.001187071,0.001187071,0.1229445,0.2063154
42505.93825706,0.03237617,0.02217973,0.05396862,0.3376695,0.001187071,0.001187071,0.1253437,0.2069152
42505.93837027,0.03237617,0.02098015,0.05276904,0.3376695,0.001187071,0.001187071,0.1277428,0.2069152
42505.93848745,0.03177638,0.02157994,0.05396862,0.3370697,0.001786862,0.001187071,0.1271430,0.2093143
42505.93860265,0.03117659,0.02457890,0.05636778,0.3346705,0.001187071,0.001187071,0.1271430,0.2081147
42505.93871568,0.03057680,0.02457890,0.05456841,0.3388690,0.001187071,0.001187071,0.1295422,0.2087145
42505.93883467,0.03117659,0.02337931,0.05396862,0.3370697,0.001187071,0.001187071,0.1337407,0.2087145
42505.93894679,0.03237617,0.02217973,0.05396862,0.3358701,0.001187071,0.001786862,0.1331410,0.2087145
42505.93906615,0.03177638,0.02277952,0.05396862,0.3376695,0.001187071,0.001187071,0.1307418,0.2081147
42505.93917827,0.03177638,0.02217973,0.05336883,0.3358701,0.001187071,0.001187071,0.1301420,0.2087145
42505.93929763,0.03297596,0.02098015,0.05276904,0.3358701,0.001187071,0.001187071,0.1295422,0.2087145
42505.93940975,0.03297596,0.01978057,0.05276904,0.3346705,0.001187071,0.001187071,0.1283426,0.2081147
42505.93952910,0.03237617,0.02038036,0.05216925,0.3394688,0.001786862,0.001786862,0.1271430,0.2111137
42505.93964294,0.03237617,0.02157994,0.05396862,0.3376695,0.001187071,0.001187071,0.1265433,0.2123133
42505.93975940,0.03237617,0.02457890,0.05636778,0.3346705,0.001187071,0.001187071,0.1259435,0.2123133
42505.93987731,0.03237617,0.02217973,0.05396862,0.3358701,0.001187071,0.001187071,0.1277428,0.2129131
42505.93998998,0.03297596,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.1289424,0.2129131
42505.94010662,0.03297596,0.01918078,0.05276904,0.3352703,0.001187071,0.001786862,0.1283426,0.2123133
42505.94022236,0.03237617,0.02098015,0.05396862,0.3376695,0.001187071,0.001187071,0.1271430,0.2105139
42505.94033593,0.03177638,0.02217973,0.05396862,0.3352703,0.001187071,0.001187071,0.1283426,0.2105139
42505.94045239,0.03117659,0.02217973,0.05396862,0.3388690,0.001187071,0.001187071,0.1277428,0.2105139
42505.94056957,0.03177638,0.02457890,0.05636778,0.3388690,0.001187071,0.001786862,0.1289424,0.2081147
42505.94068531,0.03297596,0.02517869,0.05696758,0.3376695,0.001187071,0.001187071,0.1301420,0.2057156
42505.94079622,0.03417554,0.02098015,0.05576799,0.3382693,0.001786862,0.001187071,0.1301420,0.2051158
42505.94091552,0.03297596,0.02157994,0.05336883,0.3388690,0.001187071,0.001187071,0.1289424,0.2027166
42505.94102770,0.03057680,0.02157994,0.05216925,0.3358701,0.001786862,0.001187071,0.1289424,0.2027166
42505.94114700,0.03057680,0.01978057,0.04977009,0.3340707,0.001187071,0.001187071,0.1271430,0.2027166
42505.94126401,0.03057680,0.01918078,0.04977009,0.3376695,0.001187071,0.001187071,0.1253437,0.2027166
42505.94137492,0.03117659,0.01798120,0.04917030,0.3370697,0.001187071,0.001187071,0.1253437,0.2021168
42505.94149548,0.03237617,0.01918078,0.05096967,0.3376695,0.001187071,0.001786862,0.1253437,0.2045160
42505.94161032,0.03237617,0.02098015,0.05336883,0.3346705,0.001187071,0.001786862,0.1241441,0.2045160
42505.94172588,0.03297596,0.02038036,0.05276904,0.3394688,0.001187071,0.001187071,0.1283426,0.2051158
42505.94184342,0.03177638,0.01978057,0.05156946,0.3358701,0.001187071,0.001187071,0.1307418,0.2027166
42505.94195862,0.03237617,0.02098015,0.05276904,0.3352703,0.001187071,0.001187071,0.1331410,0.2003175
42505.94207201,0.03297596,0.02217973,0.05456841,0.3352703,0.001187071,0.001187071,0.1343405,0.1985181
42505.94218750,0.03357575,0.01978057,0.05336883,0.3352703,0.001187071,0.001187071,0.1349403,0.1991179
42505.94230656,0.03177638,0.02038036,0.05276904,0.3394688,0.001187071,0.001187071,0.1349403,0.2009173
42505.94242248,0.03117659,0.01978057,0.04977009,0.3376695,0.001187071,0.001187071,0.1337407,0.2009173
42505.94253677,0.03237617,0.01618183,0.04797072,0.3364699,0.001786862,0.001187071,0.1331410,0.2051158
42505.94265179,0.03357575,0.01798120,0.05036988,0.3394688,0.001187071,0.001786862,0.1319414,0.2087145
42505.94276934,0.03237617,0.01918078,0.05156946,0.3340707,0.001786862,0.001187071,0.1307418,0.2105139
42505.94288688,0.03237617,0.02038036,0.05276904,0.3358701,0.001187071,0.001187071,0.1295422,0.2105139
42505.94300009,0.03177638,0.02157994,0.05336883,0.3346705,0.001187071,0.001187071,0.1289424,0.2105139
42505.94311601,0.03177638,0.02157994,0.05216925,0.3364699,0.001187071,0.001187071,0.1295422,0.2105139
42505.94323175,0.03297596,0.01858099,0.05096967,0.3388690,0.001187071,0.001187071,0.1301420,0.2123133
42505.94334749,0.03417554,0.01738141,0.05096967,0.3358701,0.001187071,0.001786862,0.1307418,0.2123133
42505.94346485,0.03237617,0.01918078,0.05216925,0.3358701,0.001187071,0.001187071,0.1295422,0.2129131
42505.94357969,0.03177638,0.02217973,0.05396862,0.3358701,0.001187071,0.001187071,0.1283426,0.2129131
42505.94368970,0.03237617,0.02457890,0.05576799,0.3346705,0.001187071,0.001187071,0.1283426,0.2123133
42505.94381044,0.03357575,0.02217973,0.05516820,0.3382693,0.001187071,0.001187071,0.1289424,0.2123133
42505.94392371,0.03417554,0.02098015,0.05396862,0.3358701,0.001187071,0.001187071,0.1307418,0.2087145
42505.94403691,0.03477533,0.01918078,0.05276904,0.3352703,0.001786862,0.001187071,0.1313416,0.2075150
42505.94415766,0.03477533,0.01678162,0.05216925,0.3358701,0.001187071,0.001187071,0.1319414,0.2069152
42505.94427092,0.03417554,0.01858099,0.05276904,0.3370697,0.001187071,0.001187071,0.1319414,0.2081147
42505.94438896,0.03417554,0.02038036,0.05396862,0.3388690,0.001187071,0.001187071,0.1289424,0.2105139
42505.94450488,0.03297596,0.02098015,0.05276904,0.3382693,0.001187071,0.001187071,0.1271430,0.2123133
42505.94462062,0.03357575,0.01978057,0.05276904,0.3358701,0.001187071,0.001786862,0.1253437,0.2165118
42505.94473636,0.03357575,0.02038036,0.05396862,0.3382693,0.001187071,0.001786862,0.1259435,0.2189110
42505.94485372,0.03417554,0.01978057,0.05336883,0.3388690,0.001187071,0.001187071,0.1253437,0.2195108
42505.94496946,0.03357575,0.02038036,0.05396862,0.3358701,0.001786862,0.001786862,0.1271430,0.2183112
42505.94508430,0.03417554,0.02157994,0.05456841,0.3370697,0.001187071,0.001187071,0.1289424,0.2189110
42505.94520094,0.03297596,0.02098015,0.05396862,0.3388690,0.001187071,0.001187071,0.1295422,0.2159120
42505.94531577,0.03357575,0.01858099,0.05216925,0.3382693,0.001187071,0.001187071,0.1271430,0.2159120
42505.94543061,0.03357575,0.01918078,0.05216925,0.3346705,0.001187071,0.001187071,0.1247439,0.2195108
42505.94554653,0.03357575,0.01918078,0.05276904,0.3388690,0.001187071,0.001187071,0.1259435,0.2207103
42505.94566227,0.03357575,0.01858099,0.05216925,0.3370697,0.001786862,0.001187071,0.1277428,0.2213101
42505.94577801,0.03597491,0.01558204,0.05156946,0.3388690,0.001187071,0.001187071,0.1283426,0.2207103
42505.94589537,0.03717449,0.01498225,0.05156946,0.3346705,0.001187071,0.001187071,0.1283426,0.2207103
42505.94601021,0.03477533,0.01858099,0.05276904,0.3352703,0.001187071,0.001187071,0.1289424,0.2213101
42505.94612274,0.03117659,0.02098015,0.05156946,0.3388690,0.001187071,0.001187071,0.1319414,0.2165118
42505.94624096,0.03237617,0.02038036,0.05156946,0.3394688,0.001187071,0.001187071,0.1313416,0.2147124
42505.94635670,0.03417554,0.02157994,0.05336883,0.3388690,0.001187071,0.001187071,0.1307418,0.2147124
42505.94647244,0.03417554,0.02098015,0.05516820,0.3376695,0.001187071,0.001187071,0.1289424,0.2141127
42505.94658981,0.03477533,0.01918078,0.05336883,0.3352703,0.001187071,0.001187071,0.1289424,0.2147124
42505.94670554,0.03477533,0.01678162,0.05156946,0.3382693,0.001187071,0.001187071,0.1307418,0.2171116
42505.94682038,0.03357575,0.01798120,0.05216925,0.3376695,0.001187071,0.001187071,0.1301420,0.2171116
42505.94693485,0.03297596,0.02098015,0.05276904,0.3364699,0.001187071,0.001187071,0.1289424,0.2171116
42505.94704866,0.03177638,0.02337931,0.05456841,0.3346705,0.001187071,0.001187071,0.1289424,0.2165118
42505.94716669,0.03237617,0.02397911,0.05696758,0.3370697,0.001187071,0.001187071,0.1289424,0.2147124
42505.94728424,0.03237617,0.02277952,0.05636778,0.3346705,0.001786862,0.001187071,0.1295422,0.2165118
42505.94739907,0.03297596,0.02217973,0.05576799,0.3352703,0.001187071,0.001187071,0.1307418,0.2141127
42505.94751355,0.03417554,0.02217973,0.05576799,0.3346705,0.001187071,0.001187071,0.1301420,0.2147124
42505.94762929,0.03237617,0.02517869,0.05696758,0.3394688,0.001187071,0.001187071,0.1289424,0.2147124
42505.94774539,0.03057680,0.02457890,0.05576799,0.3346705,0.001187071,0.001187071,0.1259435,0.2141127
42505.94786131,0.03177638,0.02337931,0.05456841,0.3382693,0.001187071,0.001187071,0.1223447,0.2153122
42505.94797487,0.03297596,0.02217973,0.05456841,0.3388690,0.001187071,0.001187071,0.1229445,0.2177114
42505.94809224,0.03297596,0.02098015,0.05456841,0.3364699,0.001187071,0.001187071,0.1301420,0.2207103
42505.94820586,0.03357575,0.02157994,0.05576799,0.3358701,0.001187071,0.001187071,0.1409382,0.2267082
42505.94832263,0.03357575,0.02157994,0.05396862,0.3388690,0.001786862,0.001187071,0.1427376,0.2309068
42505.94843752,0.03297596,0.02277952,0.05576799,0.3358701,0.001187071,0.001187071,0.1433374,0.2339057
42505.94855073,0.03357575,0.02337931,0.05636778,0.3352703,0.001786862,0.001187071,0.1421378,0.2321064
42505.94867148,0.03357575,0.02337931,0.05636778,0.3394688,0.001187071,0.001187071,0.1427376,0.2285076
42505.94878474,0.03297596,0.02337931,0.05636778,0.3352703,0.001187071,0.001187071,0.1415380,0.2249089
42505.94890278,0.03237617,0.02277952,0.05456841,0.3382693,0.001187071,0.001187071,0.1379393,0.2213101
42505.94901869,0.03357575,0.01978057,0.05336883,0.3394688,0.001187071,0.001786862,0.1349403,0.2189110
42505.94913462,0.03537512,0.01738141,0.05336883,0.3370697,0.001187071,0.001187071,0.1301420,0.2171116
42505.94924891,0.03597491,0.01678162,0.05276904,0.3322714,0.001187071,0.001187071,0.1259435,0.2147124
42505.94936736,0.03657470,0.01858099,0.05456841,0.3388690,0.001187071,0.001187071,0.1271430,0.2123133
42505.94948310,0.03537512,0.02157994,0.05696758,0.3370697,0.001187071,0.001187071,0.1259435,0.2099141
42505.94959938,0.03357575,0.02217973,0.05576799,0.3388690,0.001187071,0.001187071,0.1259435,0.2087145
42505.94971476,0.03417554,0.01978057,0.05516820,0.3340707,0.001187071,0.001187071,0.1259435,0.2087145
42505.94982959,0.03537512,0.02038036,0.05576799,0.3370697,0.001786862,0.001187071,0.1271430,0.2081147
42505.94994678,0.03357575,0.02337931,0.05636778,0.3382693,0.001187071,0.001786862,0.1283426,0.2087145
42505.95005962,0.03177638,0.02397911,0.05576799,0.3358701,0.001187071,0.001187071,0.1289424,0.2081147
42505.95017681,0.03237617,0.02217973,0.05456841,0.3352703,0.001187071,0.001187071,0.1283426,0.2069152
42505.95028983,0.03177638,0.02157994,0.05336883,0.3388690,0.001187071,0.001187071,0.1295422,0.2069152
42505.95040756,0.03177638,0.02038036,0.05216925,0.3382693,0.001187071,0.001187071,0.1331410,0.2051158
42505.95052475,0.03237617,0.02038036,0.05276904,0.3352703,0.001187071,0.001187071,0.1325412,0.2027166
42505.95063976,0.03297596,0.02038036,0.05336883,0.3370697,0.001187071,0.001187071,0.1331410,0.2009173
42505.95075424,0.03297596,0.02217973,0.05516820,0.3352703,0.001187071,0.001187071,0.1307418,0.2015171
42505.95087124,0.03357575,0.02457890,0.05756737,0.3394688,0.001187071,0.001187071,0.1295422,0.2009173
