TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.73721410,0.08635730,0.03177638,0.1181462,0.3382693,0.001187071,0.001187071,0.04437198,0.4084447
42516.73733056,0.08575751,0.03417554,0.1193458,0.3394688,0.001187071,0.001786862,0.04197282,0.4084447
42516.73744486,0.08575751,0.03357575,0.1205454,0.3382693,0.001187071,0.001187071,0.03897386,0.4084447
42516.73756059,0.08755688,0.03117659,0.1181462,0.3412682,0.001187071,0.001187071,0.03957365,0.4108439
42516.73767869,0.08635730,0.03057680,0.1163468,0.3388690,0.001187071,0.001786862,0.03777428,0.4120435
42516.73779316,0.08575751,0.03177638,0.1163468,0.3418680,0.001187071,0.001187071,0.03657470,0.4126433
42516.73790854,0.08635730,0.03057680,0.1163468,0.3388690,0.001187071,0.001187071,0.04077324,0.4126433
42516.73802500,0.08695709,0.02997701,0.1163468,0.3394688,0.001187071,0.001187071,0.04257261,0.4126433
42516.73813929,0.08695709,0.02877743,0.1157470,0.3394688,0.001786862,0.001187071,0.04077324,0.4150424
42516.73825684,0.08755688,0.02997701,0.1163468,0.3424678,0.001187071,0.001187071,0.03957365,0.4144426
42516.73836896,0.08635730,0.03117659,0.1169466,0.3394688,0.001187071,0.001187071,0.03717449,0.4138428
42516.73848976,0.08515772,0.02997701,0.1145475,0.3412682,0.001187071,0.001187071,0.03717449,0.4132431
42516.73860532,0.08635730,0.02517869,0.1121483,0.3376695,0.001187071,0.001187071,0.03477533,0.4126433
42516.73872106,0.08755688,0.02577848,0.1133479,0.3418680,0.001187071,0.001187071,0.03357575,0.4102441
42516.73883102,0.08695709,0.02757785,0.1139477,0.3382693,0.001187071,0.001187071,0.03597491,0.4102441
42516.73895254,0.08695709,0.02757785,0.1145475,0.3412682,0.001187071,0.001187071,0.03657470,0.4090445
42516.73906520,0.08635730,0.02757785,0.1139477,0.3406684,0.001187071,0.001187071,0.03597491,0.4066454
42516.73917914,0.08575751,0.02817764,0.1139477,0.3418680,0.001187071,0.001187071,0.03657470,0.4042462
42516.73929994,0.08635730,0.02757785,0.1139477,0.3424678,0.001187071,0.001187071,0.03597491,0.4030466
42516.73941550,0.08755688,0.02757785,0.1151472,0.3388690,0.001187071,0.001187071,0.03477533,0.4006475
42516.73952546,0.08815667,0.02757785,0.1157470,0.3382693,0.001786862,0.001187071,0.03357575,0.4000477
42516.73964571,0.08935625,0.02637827,0.1157470,0.3400686,0.001187071,0.001786862,0.03417554,0.4024468
42516.73976271,0.08755688,0.02877743,0.1163468,0.3382693,0.001187071,0.001187071,0.03717449,0.4006475
42516.73987863,0.08635730,0.03477533,0.1199456,0.3418680,0.001187071,0.001187071,0.03837407,0.3982483
42516.73999058,0.08755688,0.03537512,0.1235443,0.3412682,0.001187071,0.001187071,0.03657470,0.3946496
42516.74010722,0.08935625,0.03177638,0.1211451,0.3412682,0.001187071,0.001187071,0.03537512,0.3928502
42516.74022332,0.08815667,0.03117659,0.1193458,0.3424678,0.001187071,0.001187071,0.03657470,0.3946496
42516.74033978,0.08695709,0.03177638,0.1175464,0.3382693,0.001187071,0.001187071,0.03597491,0.3964489
42516.74045498,0.08755688,0.02937722,0.1169466,0.3388690,0.001187071,0.001187071,0.03297596,0.3988481
42516.74056981,0.08875646,0.02817764,0.1163468,0.3406684,0.001187071,0.001187071,0.02817764,0.4000477
42516.74068700,0.08755688,0.02937722,0.1163468,0.3406684,0.001187071,0.001786862,0.02937722,0.4024468
42516.74080129,0.08635730,0.03057680,0.1169466,0.3418680,0.001187071,0.001187071,0.03117659,0.4036464
42516.74091522,0.08695709,0.03117659,0.1169466,0.3376695,0.001187071,0.001187071,0.03177638,0.4108439
42516.74103567,0.08635730,0.03057680,0.1175464,0.3388690,0.001187071,0.001187071,0.03117659,0.4144426
42516.74115177,0.08755688,0.02997701,0.1175464,0.3382693,0.001187071,0.001187071,0.03117659,0.4162420
42516.74126425,0.08875646,0.02937722,0.1175464,0.3400686,0.001187071,0.001187071,0.03357575,0.4210403
42516.74138180,0.08815667,0.02937722,0.1175464,0.3382693,0.001187071,0.001187071,0.03417554,0.4204405
42516.74149880,0.08695709,0.03057680,0.1181462,0.3418680,0.001187071,0.001187071,0.03177638,0.4216401
42516.74161472,0.08935625,0.02817764,0.1181462,0.3394688,0.001187071,0.001187071,0.02997701,0.4204405
42516.74172666,0.09115563,0.02577848,0.1175464,0.3406684,0.001187071,0.001187071,0.03117659,0.4186412
42516.74184602,0.08995605,0.02697806,0.1157470,0.3406684,0.001187071,0.001786862,0.03117659,0.4162420
42516.74196194,0.08815667,0.02937722,0.1169466,0.3400686,0.001187071,0.001187071,0.02937722,0.4108439
42516.74207623,0.08695709,0.03117659,0.1187460,0.3370697,0.001187071,0.001786862,0.02817764,0.4042462
42516.74218836,0.08695709,0.03237617,0.1175464,0.3406684,0.001187071,0.001187071,0.02877743,0.3964489
42516.74230916,0.08635730,0.03177638,0.1175464,0.3394688,0.001786862,0.001187071,0.03237617,0.3886516
42516.74242309,0.08695709,0.03177638,0.1175464,0.3376695,0.001187071,0.001786862,0.03297596,0.3826537
42516.74253666,0.08755688,0.03057680,0.1187460,0.3400686,0.001187071,0.001187071,0.03177638,0.3766558
42516.74265384,0.08755688,0.02877743,0.1169466,0.3382693,0.001187071,0.001187071,0.03057680,0.3748565
42516.74277031,0.08815667,0.02637827,0.1145475,0.3376695,0.001187071,0.001187071,0.03117659,0.3748565
42516.74288460,0.08935625,0.02697806,0.1157470,0.3406684,0.001187071,0.001187071,0.03177638,0.3724573
42516.74299853,0.08935625,0.02757785,0.1163468,0.3376695,0.001187071,0.001187071,0.03117659,0.3724573
42516.74311915,0.08755688,0.02817764,0.1157470,0.3406684,0.001187071,0.001187071,0.03237617,0.3766558
42516.74323489,0.08755688,0.02877743,0.1157470,0.3400686,0.001187071,0.001187071,0.03597491,0.3802546
42516.74334973,0.08575751,0.03117659,0.1169466,0.3376695,0.001187071,0.001187071,0.03897386,0.3862525
42516.74346293,0.08635730,0.03117659,0.1181462,0.3370697,0.001187071,0.001187071,0.03897386,0.3922504
42516.74358048,0.08635730,0.03057680,0.1163468,0.3394688,0.001187071,0.001187071,0.04197282,0.4000477
42516.74369477,0.08635730,0.02937722,0.1139477,0.3412682,0.001187071,0.001187071,0.04317240,0.4042462
42516.74381232,0.08575751,0.02937722,0.1151472,0.3376695,0.001786862,0.001187071,0.04197282,0.4102441
42516.74392770,0.08755688,0.02877743,0.1157470,0.3424678,0.001187071,0.001187071,0.04077324,0.4120435
42516.74404199,0.08935625,0.02877743,0.1175464,0.3382693,0.001187071,0.001187071,0.04197282,0.4144426
42516.74415954,0.08875646,0.03117659,0.1199456,0.3370697,0.001187071,0.001187071,0.04317240,0.4162420
42516.74427437,0.08875646,0.03117659,0.1181462,0.3376695,0.001187071,0.001187071,0.04317240,0.4204405
42516.74438921,0.08635730,0.03117659,0.1163468,0.3388690,0.001187071,0.001187071,0.04617135,0.4264384
42516.74450676,0.08395814,0.03237617,0.1157470,0.3382693,0.001187071,0.001786862,0.04557156,0.4342357
42516.74462213,0.08755688,0.02757785,0.1145475,0.3406684,0.001786862,0.001187071,0.04257261,0.4396338
42516.74473643,0.09175542,0.02457890,0.1157470,0.3388690,0.001187071,0.001187071,0.04077324,0.4462315
42516.74485397,0.09175542,0.02577848,0.1163468,0.3394688,0.001786862,0.001786862,0.03897386,0.4492305
42516.74497098,0.09175542,0.02457890,0.1157470,0.3406684,0.001187071,0.001187071,0.03717449,0.4510298
42516.74508400,0.09055584,0.02457890,0.1151472,0.3376695,0.001187071,0.001187071,0.03477533,0.4528292
42516.74520119,0.08935625,0.02637827,0.1151472,0.3400686,0.001187071,0.001786862,0.03297596,0.4528292
42516.74531548,0.08935625,0.02697806,0.1157470,0.3370697,0.001786862,0.001187071,0.03297596,0.4498303
42516.74542649,0.08935625,0.02817764,0.1169466,0.3394688,0.001187071,0.001187071,0.03117659,0.4480309
42516.74554660,0.08695709,0.03177638,0.1193458,0.3370697,0.001187071,0.001187071,0.02997701,0.4486307
42516.74566559,0.08455793,0.03477533,0.1199456,0.3400686,0.001187071,0.001187071,0.03117659,0.4504301
42516.74578133,0.08515772,0.03537512,0.1205454,0.3406684,0.001187071,0.001187071,0.03177638,0.4540288
42516.74589563,0.08635730,0.03357575,0.1205454,0.3394688,0.001187071,0.001187071,0.03417554,0.4606265
42516.74600775,0.08755688,0.03357575,0.1211451,0.3406684,0.001786862,0.001187071,0.03837407,0.4624259
42516.74612692,0.08875646,0.03057680,0.1193458,0.3412682,0.001187071,0.001187071,0.04197282,0.4564280
42516.74624140,0.08875646,0.02937722,0.1181462,0.3382693,0.001187071,0.001187071,0.04557156,0.4432326
42516.74635478,0.08995605,0.02997701,0.1199456,0.3388690,0.001187071,0.001187071,0.04797072,0.4240393
42516.74647577,0.09055584,0.03177638,0.1223447,0.3388690,0.001187071,0.001187071,0.05036988,0.4006475
42516.74659006,0.09055584,0.03177638,0.1217449,0.3388690,0.001187071,0.001187071,0.05036988,0.3826537
42516.74670273,0.08935625,0.03237617,0.1223447,0.3388690,0.001187071,0.001187071,0.04977009,0.3730571
42516.74682262,0.08755688,0.03237617,0.1199456,0.3412682,0.001187071,0.001187071,0.04977009,0.3664594
42516.74693854,0.08815667,0.03117659,0.1187460,0.3394688,0.001187071,0.001187071,0.04677114,0.3688586
42516.74705374,0.08815667,0.03117659,0.1187460,0.3382693,0.001187071,0.001187071,0.04557156,0.3700581
42516.74716514,0.08755688,0.03237617,0.1187460,0.3382693,0.001786862,0.001786862,0.04617135,0.3724573
42516.74728576,0.08575751,0.03117659,0.1169466,0.3400686,0.001786862,0.001187071,0.04797072,0.3724573
42516.74740023,0.08635730,0.02877743,0.1145475,0.3382693,0.001187071,0.001187071,0.04857051,0.3688586
42516.74751417,0.08575751,0.02997701,0.1151472,0.3376695,0.001187071,0.001187071,0.04917030,0.3640602
42516.74763171,0.08635730,0.03117659,0.1157470,0.3388690,0.001187071,0.001187071,0.04737093,0.3604615
42516.74774709,0.08515772,0.03177638,0.1157470,0.3400686,0.001187071,0.001187071,0.04917030,0.3604615
42516.74786138,0.08815667,0.02817764,0.1157470,0.3406684,0.001187071,0.001187071,0.05096967,0.3604615
42516.74797893,0.09175542,0.02577848,0.1157470,0.3412682,0.001187071,0.001187071,0.05156946,0.3562630
42516.74809377,0.09115563,0.02577848,0.1175464,0.3412682,0.001187071,0.001187071,0.05036988,0.3520644
42516.74820860,0.09175542,0.02457890,0.1157470,0.3388690,0.001187071,0.001187071,0.05096967,0.3502651
42516.74832615,0.08815667,0.02697806,0.1157470,0.3394688,0.001187071,0.001187071,0.04857051,0.3442672
42516.74844153,0.08575751,0.03057680,0.1151472,0.3406684,0.001187071,0.001187071,0.04677114,0.3466663
42516.74855582,0.08695709,0.02817764,0.1151472,0.3382693,0.001187071,0.001187071,0.04677114,0.3514646
42516.74867156,0.08935625,0.02697806,0.1163468,0.3418680,0.001187071,0.001187071,0.04857051,0.3574625
42516.74879037,0.08815667,0.02997701,0.1175464,0.3388690,0.001187071,0.001187071,0.04737093,0.3598617
42516.74890484,0.08575751,0.02997701,0.1151472,0.3418680,0.001187071,0.001187071,0.04857051,0.3586621
42516.74902058,0.08815667,0.02517869,0.1127481,0.3424678,0.001187071,0.001786862,0.04737093,0.3526642
42516.74913379,0.09055584,0.02517869,0.1163468,0.3406684,0.001187071,0.001187071,0.04497177,0.3442672
42516.74925025,0.09055584,0.02877743,0.1187460,0.3382693,0.001187071,0.001187071,0.04497177,0.3400686
42516.74936780,0.08995605,0.02457890,0.1145475,0.3406684,0.001187071,0.001187071,0.04617135,0.3406684
42516.74948101,0.09055584,0.01978057,0.1109487,0.3382693,0.001187071,0.001187071,0.04797072,0.3418680
42516.74959747,0.09235521,0.02038036,0.1121483,0.3400686,0.001187071,0.001187071,0.04737093,0.3460665
42516.74971267,0.08935625,0.02337931,0.1121483,0.3394688,0.001187071,0.001187071,0.04677114,0.3526642
42516.74982678,0.08695709,0.02637827,0.1133479,0.3406684,0.001187071,0.001187071,0.04617135,0.3604615
42516.74994794,0.08755688,0.02817764,0.1151472,0.3382693,0.001187071,0.001187071,0.04557156,0.3682588
42516.75006224,0.08875646,0.02577848,0.1151472,0.3376695,0.001187071,0.001786862,0.04557156,0.3748565
42516.75017544,0.08875646,0.02517869,0.1145475,0.3418680,0.001187071,0.001187071,0.04437198,0.3766558
42516.75029353,0.08935625,0.02757785,0.1175464,0.3382693,0.001187071,0.001187071,0.04197282,0.3802546
42516.75041072,0.08935625,0.02997701,0.1187460,0.3376695,0.001187071,0.001786862,0.04197282,0.3826537
42516.75052375,0.08935625,0.02757785,0.1163468,0.3376695,0.001786862,0.001187071,0.04317240,0.3844531
42516.75063912,0.08875646,0.02457890,0.1139477,0.3394688,0.001187071,0.001187071,0.04677114,0.3844531
42516.75075776,0.08875646,0.02277952,0.1115485,0.3424678,0.001187071,0.001187071,0.04617135,0.3844531
42516.75087060,0.08875646,0.02277952,0.1097491,0.3424678,0.001187071,0.001786862,0.04557156,0.3820540
42516.75098670,0.08815667,0.02637827,0.1133479,0.3406684,0.001187071,0.001786862,0.04197282,0.3808544
42516.75110353,0.08635730,0.03117659,0.1181462,0.3388690,0.001187071,0.001786862,0.04077324,0.3784552
42516.75121963,0.08335835,0.02997701,0.1139477,0.3418680,0.001187071,0.001187071,0.04317240,0.3784552
42516.75133392,0.08635730,0.02337931,0.1103489,0.3424678,0.001187071,0.001187071,0.04437198,0.3760560
42516.75145255,0.09055584,0.02457890,0.1139477,0.3388690,0.001786862,0.001187071,0.04377219,0.3748565
42516.75156540,0.08815667,0.02937722,0.1175464,0.3418680,0.001187071,0.001187071,0.04437198,0.3730571
42516.75168078,0.08695709,0.02817764,0.1151472,0.3382693,0.001187071,0.001187071,0.04257261,0.3718575
42516.75179615,0.08815667,0.02337931,0.1115485,0.3418680,0.001187071,0.001187071,0.04317240,0.3724573
42516.75191027,0.08935625,0.02337931,0.1139477,0.3418680,0.001187071,0.001187071,0.04497177,0.3742567
42516.75202944,0.08875646,0.02697806,0.1169466,0.3394688,0.001187071,0.001187071,0.04677114,0.3808544
42516.75214663,0.08875646,0.02757785,0.1163468,0.3418680,0.001187071,0.001786862,0.04797072,0.3862525
42516.75225938,0.08875646,0.02757785,0.1169466,0.3424678,0.001187071,0.001187071,0.04857051,0.3928502
42516.75237566,0.08935625,0.02757785,0.1151472,0.3400686,0.001187071,0.001187071,0.04857051,0.3928502
42516.75248941,0.09055584,0.02397911,0.1145475,0.3376695,0.001187071,0.001187071,0.04737093,0.3928502
42516.75261003,0.09235521,0.02337931,0.1157470,0.3412682,0.001786862,0.001187071,0.04557156,0.3880519
42516.75272288,0.08875646,0.02817764,0.1175464,0.3406684,0.001187071,0.001187071,0.04437198,0.3850529
42516.75283663,0.08635730,0.03117659,0.1175464,0.3382693,0.001187071,0.001187071,0.04617135,0.3844531
42516.75295580,0.08455793,0.03237617,0.1169466,0.3388690,0.001187071,0.001187071,0.04737093,0.3886516
42516.75306792,0.08275856,0.03357575,0.1157470,0.3388690,0.001187071,0.001187071,0.04797072,0.3928502
42516.75318891,0.08575751,0.02997701,0.1145475,0.3424678,0.001187071,0.001187071,0.04617135,0.3970487
42516.75330320,0.08815667,0.02997701,0.1181462,0.3394688,0.001187071,0.001786862,0.04677114,0.3976485
42516.75341731,0.08935625,0.03237617,0.1223447,0.3388690,0.001187071,0.001786862,0.04857051,0.3982483
42516.75353106,0.09055584,0.02757785,0.1181462,0.3406684,0.001786862,0.001187071,0.05336883,0.3964489
42516.75364771,0.08815667,0.02697806,0.1151472,0.3388690,0.001786862,0.001187071,0.04677114,0.3946496
42516.75376579,0.08635730,0.02817764,0.1133479,0.3388690,0.001187071,0.001187071,0.04977009,0.3898512
42516.75388009,0.08755688,0.02637827,0.1133479,0.3406684,0.001187071,0.001187071,0.04617135,0.3862525
42516.75399763,0.08995605,0.02337931,0.1127481,0.3412682,0.001187071,0.001786862,0.04677114,0.3844531
42516.75411175,0.08875646,0.02397911,0.1115485,0.3418680,0.001187071,0.001187071,0.04797072,0.3826537
42516.75422550,0.08635730,0.02577848,0.1127481,0.3412682,0.001187071,0.001187071,0.04917030,0.3784552
42516.75434612,0.08695709,0.02697806,0.1127481,0.3412682,0.001187071,0.001187071,0.05096967,0.3772556
42516.75445987,0.08575751,0.02937722,0.1145475,0.3394688,0.001187071,0.001187071,0.05216925,0.3724573
42516.75457525,0.08575751,0.03057680,0.1169466,0.3388690,0.001786862,0.001187071,0.05276904,0.3682588
42516.75468972,0.08755688,0.02877743,0.1151472,0.3388690,0.001187071,0.001187071,0.05276904,0.3640602
42516.75480835,0.08695709,0.02697806,0.1145475,0.3394688,0.001187071,0.001187071,0.05156946,0.3580623
42516.75492283,0.08935625,0.02637827,0.1145475,0.3394688,0.001187071,0.001187071,0.05216925,0.3562630
42516.75503820,0.08815667,0.02637827,0.1139477,0.3412682,0.001187071,0.001187071,0.05156946,0.3544636
42516.75515467,0.08815667,0.02637827,0.1139477,0.3418680,0.001187071,0.001187071,0.05276904,0.3520644
42516.75526896,0.08995605,0.02397911,0.1127481,0.3412682,0.001187071,0.001187071,0.05396862,0.3460665
42516.75538651,0.09235521,0.02157994,0.1133479,0.3394688,0.001786862,0.001187071,0.05516820,0.3382693
42516.75550044,0.09175542,0.02157994,0.1127481,0.3430676,0.001786862,0.001187071,0.05576799,0.3286726
42516.75561343,0.09175542,0.02337931,0.1139477,0.3430676,0.001187071,0.001187071,0.05816716,0.3184762
42516.75573119,0.08995605,0.02517869,0.1145475,0.3394688,0.001187071,0.001187071,0.05756737,0.3142776
42516.75584693,0.08815667,0.02517869,0.1133479,0.3388690,0.001187071,0.001786862,0.05936674,0.3100791
42516.75596267,0.08935625,0.02217973,0.1115485,0.3424678,0.001187071,0.001187071,0.05876695,0.3040812
42516.75607841,0.09115563,0.02337931,0.1139477,0.3412682,0.001187071,0.001187071,0.05696758,0.3022818
42516.75619415,0.08995605,0.02697806,0.1163468,0.3382693,0.001187071,0.001187071,0.05516820,0.2986831
42516.75630989,0.08935625,0.02517869,0.1145475,0.3424678,0.001187071,0.001786862,0.05576799,0.2950843
42516.75642563,0.08875646,0.02397911,0.1127481,0.3424678,0.001187071,0.001187071,0.05636778,0.2902860
42516.75654354,0.08875646,0.02577848,0.1139477,0.3418680,0.001187071,0.001187071,0.05816716,0.2884867
42516.75665783,0.08755688,0.02817764,0.1157470,0.3400686,0.001187071,0.001187071,0.05996653,0.2860875
42516.75677321,0.08875646,0.02757785,0.1145475,0.3424678,0.001187071,0.001187071,0.05876695,0.2860875
42516.75688714,0.08815667,0.02697806,0.1145475,0.3412682,0.001187071,0.001187071,0.05996653,0.2884867
42516.75700415,0.08815667,0.02397911,0.1109487,0.3400686,0.001187071,0.001187071,0.05876695,0.2902860
42516.75712223,0.08755688,0.02098015,0.1079498,0.3388690,0.001187071,0.001187071,0.05576799,0.2902860
42516.75723454,0.08695709,0.02517869,0.1103489,0.3394688,0.001187071,0.001786862,0.05636778,0.2902860
42516.75735552,0.08815667,0.02517869,0.1145475,0.3382693,0.001187071,0.001187071,0.05576799,0.2884867
42516.75747108,0.09055584,0.02337931,0.1133479,0.3424678,0.001187071,0.001786862,0.05696758,0.2848879
42516.75758121,0.09115563,0.02277952,0.1133479,0.3424678,0.001187071,0.001187071,0.05936674,0.2824888
42516.75769840,0.09175542,0.02038036,0.1127481,0.3400686,0.001786862,0.001187071,0.06116611,0.2806894
42516.75781811,0.08995605,0.02217973,0.1109487,0.3424678,0.001187071,0.001187071,0.06056632,0.2788900
42516.75793277,0.08695709,0.02397911,0.1109487,0.3424678,0.001187071,0.001786862,0.06116611,0.2788900
42516.75804598,0.08935625,0.02337931,0.1109487,0.3400686,0.001187071,0.001187071,0.06056632,0.2806894
42516.75816533,0.09115563,0.02098015,0.1109487,0.3394688,0.001187071,0.001187071,0.05876695,0.2824888
42516.75828017,0.09055584,0.01978057,0.1103489,0.3400686,0.001187071,0.001187071,0.05816716,0.2836883
42516.75839536,0.08995605,0.01858099,0.1097491,0.3418680,0.001187071,0.001187071,0.05636778,0.2866873
42516.75850930,0.08935625,0.01858099,0.1073500,0.3424678,0.001187071,0.001187071,0.05336883,0.2878869
42516.75862323,0.08815667,0.02277952,0.1115485,0.3418680,0.001187071,0.001187071,0.05156946,0.2902860
42516.75874150,0.08995605,0.02337931,0.1121483,0.3406684,0.001187071,0.001187071,0.04857051,0.2950843
42516.75885760,0.08995605,0.02098015,0.1115485,0.3394688,0.001786862,0.001187071,0.04977009,0.2968837
42516.75897406,0.08935625,0.02157994,0.1109487,0.3394688,0.001187071,0.001187071,0.05036988,0.2986831
