TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.81765165,0.03117659,0.05276904,0.08395814,0.3388690,0.001187071,0.001187071,0.1949194,0.3928502
42506.81776757,0.03117659,0.05516820,0.08695709,0.3370697,0.001786862,0.001187071,0.1961189,0.3964489
42506.81788602,0.03177638,0.05396862,0.08635730,0.3370697,0.001187071,0.001187071,0.1985181,0.4012472
42506.81799941,0.03237617,0.05336883,0.08575751,0.3400686,0.001187071,0.001187071,0.1949194,0.4054458
42506.81811659,0.03297596,0.05396862,0.08695709,0.3358701,0.001786862,0.001187071,0.1895212,0.4072451
42506.81823305,0.03417554,0.05396862,0.08755688,0.3364699,0.001187071,0.001187071,0.1871221,0.4090445
42506.81834879,0.03417554,0.05396862,0.08755688,0.3388690,0.001187071,0.001187071,0.1847229,0.4114437
42506.81846091,0.03417554,0.05336883,0.08755688,0.3406684,0.001187071,0.001786862,0.1859225,0.4096443
42506.81857955,0.03237617,0.05396862,0.08695709,0.3382693,0.001187071,0.001786862,0.1883217,0.4048460
42506.81869456,0.03237617,0.05516820,0.08575751,0.3394688,0.001187071,0.001786862,0.1925202,0.3988481
42506.81881048,0.03057680,0.05696758,0.08695709,0.3370697,0.001187071,0.001187071,0.1979183,0.3946496
42506.81892785,0.03057680,0.05816716,0.08815667,0.3394688,0.001187071,0.001187071,0.2033164,0.3886516
42506.81904268,0.03057680,0.05696758,0.08755688,0.3394688,0.001187071,0.001187071,0.2063154,0.3832535
42506.81915752,0.03057680,0.05636778,0.08755688,0.3376695,0.001187071,0.001187071,0.2069152,0.3808544
42506.81927344,0.03057680,0.05516820,0.08575751,0.3382693,0.001786862,0.001187071,0.2069152,0.3772556
42506.81938773,0.03177638,0.05156946,0.08395814,0.3376695,0.001187071,0.001187071,0.2057156,0.3754563
42506.81950546,0.03357575,0.05156946,0.08575751,0.3376695,0.001187071,0.001187071,0.2021168,0.3748565
42506.81961939,0.03357575,0.05396862,0.08695709,0.3394688,0.001786862,0.001187071,0.1997177,0.3748565
42506.81973495,0.03297596,0.05216925,0.08515772,0.3382693,0.001187071,0.001187071,0.1973185,0.3772556
42506.81985213,0.03237617,0.05156946,0.08335835,0.3358701,0.001187071,0.001786862,0.1949194,0.3814542
42506.81996552,0.03057680,0.05576799,0.08695709,0.3364699,0.001786862,0.001187071,0.1925202,0.3826537
42506.82008216,0.03057680,0.05816716,0.08935625,0.3364699,0.001187071,0.001187071,0.1937198,0.3850529
42506.82019808,0.03177638,0.05636778,0.08815667,0.3394688,0.001187071,0.001187071,0.1937198,0.3868523
42506.82031016,0.03177638,0.05336883,0.08515772,0.3394688,0.001786862,0.001187071,0.1889215,0.3910508
42506.82042938,0.03237617,0.05516820,0.08755688,0.3364699,0.001187071,0.001187071,0.1853227,0.3910508
42506.82054530,0.03177638,0.05816716,0.08995605,0.3394688,0.001187071,0.001187071,0.1853227,0.3910508
42506.82066285,0.03117659,0.05996653,0.08995605,0.3382693,0.001187071,0.001187071,0.1835233,0.3928502
42506.82077678,0.03297596,0.05936674,0.09115563,0.3370697,0.001187071,0.001187071,0.1781252,0.3934500
42506.82089233,0.03417554,0.05636778,0.08935625,0.3358701,0.001187071,0.001187071,0.1745265,0.3952493
42506.82100934,0.03117659,0.05696758,0.08875646,0.3394688,0.001187071,0.001187071,0.1709277,0.4006475
42506.82112381,0.02877743,0.06116611,0.08935625,0.3376695,0.001187071,0.001786862,0.1709277,0.4048460
42506.82123973,0.02937722,0.06176590,0.09115563,0.3352703,0.001187071,0.001187071,0.1727271,0.4084447
42506.82135728,0.02937722,0.06236569,0.09355479,0.3352703,0.001187071,0.001187071,0.1715275,0.4150424
42506.82147121,0.02997701,0.06476485,0.09415458,0.3394688,0.001187071,0.001187071,0.1673290,0.4186412
42506.82158677,0.02937722,0.06416506,0.09235521,0.3394688,0.001187071,0.001187071,0.1673290,0.4204405
42506.82170594,0.02937722,0.06176590,0.09115563,0.3388690,0.001187071,0.001187071,0.1691284,0.4228397
42506.82181734,0.02997701,0.06296548,0.09295500,0.3394688,0.001187071,0.001187071,0.1679288,0.4228397
42506.82193398,0.03177638,0.06176590,0.09355479,0.3376695,0.001187071,0.001187071,0.1679288,0.4234395
42506.82205244,0.03357575,0.06116611,0.09475437,0.3376695,0.001187071,0.001187071,0.1685286,0.4210403
42506.82216817,0.03297596,0.06236569,0.09535416,0.3346705,0.001187071,0.001187071,0.1667292,0.4210403
42506.82228030,0.03237617,0.06476485,0.09595395,0.3358701,0.001187071,0.001187071,0.1655296,0.4210403
42506.82240056,0.03177638,0.06476485,0.09655374,0.3346705,0.001187071,0.001187071,0.1637303,0.4204405
42506.82251485,0.03237617,0.06596443,0.09835311,0.3358701,0.001187071,0.001187071,0.1631305,0.4228397
42506.82262896,0.03237617,0.06656422,0.09895290,0.3346705,0.001187071,0.001187071,0.1637303,0.4222399
42506.82274560,0.03357575,0.06836359,0.1013521,0.3346705,0.001187071,0.001187071,0.1631305,0.4228397
42506.82286008,0.03237617,0.07076275,0.1031514,0.3358701,0.001187071,0.001187071,0.1619309,0.4210403
42506.82297762,0.03297596,0.06956317,0.1019519,0.3376695,0.001187071,0.001187071,0.1619309,0.4162420
42506.82309445,0.03357575,0.06776380,0.1001525,0.3358701,0.001187071,0.001187071,0.1619309,0.4150424
42506.82320928,0.03477533,0.06716401,0.1007523,0.3376695,0.001187071,0.001187071,0.1667292,0.4126433
42506.82332629,0.03297596,0.06836359,0.1013521,0.3352703,0.001786862,0.001187071,0.2051158,0.4108439
42506.82344221,0.03177638,0.07016296,0.1007523,0.3388690,0.001786862,0.001187071,0.2824888,0.4072451
42506.82355650,0.03177638,0.06836359,0.1007523,0.3430676,0.001187071,0.001187071,0.4324363,0.4042462
42506.82367061,0.03297596,0.06896338,0.1007523,0.3514646,0.001187071,0.001187071,0.7527244,0.4030466
42506.82378852,0.03237617,0.07016296,0.1013521,0.3616611,0.001187071,0.001187071,1.001637,0.4012472
42506.82390371,0.03117659,0.06956317,0.1007523,0.3622609,0.001187071,0.001187071,1.001038,0.4006475
42506.82401855,0.03237617,0.06596443,0.09895290,0.3628607,0.001187071,0.001187071,1.001637,0.4000477
42506.82413447,0.03357575,0.06596443,0.09955269,0.3634605,0.001187071,0.001187071,1.001637,0.4018470
42506.82425147,0.03297596,0.06836359,0.1001525,0.3550634,0.001187071,0.001187071,0.8276982,0.4066454
42506.82436812,0.03117659,0.06956317,0.09895290,0.3466663,0.001786862,0.001187071,0.5266034,0.4090445
42506.82447766,0.03237617,0.06656422,0.09895290,0.3394688,0.001187071,0.001187071,0.3118785,0.4108439
42506.82459978,0.03417554,0.06416506,0.09835311,0.3352703,0.001786862,0.001187071,0.1661294,0.4132431
42506.82471407,0.03357575,0.06536464,0.09775332,0.3346705,0.001187071,0.001187071,0.06956317,0.4144426
42506.82483107,0.03297596,0.06656422,0.09835311,0.3334709,0.001187071,0.001187071,0.007184975,0.4150424
42506.82494591,0.03237617,0.06716401,0.09955269,0.3274730,0.001187071,0.001187071,0.001187071,0.4144426
42506.82506110,0.03237617,0.06836359,0.1001525,0.3304720,0.001187071,0.001187071,0.001187071,0.4150424
42506.82517558,0.03117659,0.07196233,0.1025516,0.3322714,0.001187071,0.001187071,0.001187071,0.4126433
42506.82529258,0.02997701,0.07496129,0.1043510,0.3292724,0.001187071,0.001187071,0.001187071,0.4108439
42506.82540977,0.03297596,0.07316191,0.1049508,0.3286726,0.001187071,0.001187071,0.001187071,0.4102441
42506.82552551,0.03477533,0.06896338,0.1037512,0.3286726,0.001187071,0.001187071,0.001187071,0.4042462
42506.82564052,0.03297596,0.06836359,0.1013521,0.3322714,0.001187071,0.001187071,0.001187071,0.4024468
42506.82575554,0.03117659,0.07136254,0.1013521,0.3322714,0.001187071,0.001187071,0.001187071,0.4024468
42506.82587272,0.03357575,0.06896338,0.1013521,0.3286726,0.001786862,0.001187071,0.001187071,0.4024468
42506.82598774,0.03537512,0.06656422,0.1019519,0.3274730,0.001187071,0.001187071,0.001187071,0.4030466
42506.82610366,0.03537512,0.06776380,0.1031514,0.3304720,0.001786862,0.001187071,0.003586233,0.4024468
42506.82621921,0.03477533,0.06896338,0.1037512,0.3304720,0.001187071,0.001187071,0.01198330,0.4030466
42506.82633495,0.03357575,0.07136254,0.1049508,0.3304720,0.001786862,0.001187071,0.01978057,0.4048460
42506.82644997,0.03177638,0.07496129,0.1073500,0.3316716,0.001187071,0.001187071,0.02397911,0.4042462
42506.82656444,0.03297596,0.07616087,0.1079498,0.3334709,0.001187071,0.001187071,0.02877743,0.4048460
42506.82668145,0.03477533,0.07196233,0.1061504,0.3310718,0.001187071,0.001187071,0.03117659,0.4048460
42506.82679863,0.03357575,0.07136254,0.1043510,0.3310718,0.001187071,0.001187071,0.03657470,0.4060456
42506.82691057,0.03177638,0.07436150,0.1055506,0.3352703,0.001187071,0.001187071,0.04497177,0.4066454
42506.82702921,0.03177638,0.07496129,0.1073500,0.3358701,0.001187071,0.001786862,0.04977009,0.4096443
42506.82714133,0.03237617,0.07436150,0.1073500,0.3316716,0.001187071,0.001187071,0.05336883,0.4084447
42506.82726159,0.03357575,0.07316191,0.1073500,0.3352703,0.001187071,0.001187071,0.05876695,0.4090445
42506.82737660,0.03477533,0.07316191,0.1085495,0.3316716,0.001187071,0.001187071,0.06176590,0.4090445
42506.82749162,0.03357575,0.07736045,0.1097491,0.3358701,0.001187071,0.001187071,0.06656422,0.4108439
42506.82760609,0.03117659,0.07736045,0.1085495,0.3364699,0.001187071,0.001187071,0.06836359,0.4108439
42506.82772310,0.03177638,0.07496129,0.1067502,0.3322714,0.001187071,0.001187071,0.07076275,0.4132431
42506.82784028,0.03237617,0.07676066,0.1073500,0.3328711,0.001187071,0.001187071,0.07196233,0.4144426
42506.82795475,0.03117659,0.07856003,0.1085495,0.3316716,0.001187071,0.001187071,0.07376171,0.4126433
42506.82807031,0.03057680,0.08095919,0.1103489,0.3334709,0.001187071,0.001187071,0.07676066,0.4090445
42506.82818750,0.03237617,0.08035940,0.1121483,0.3352703,0.001187071,0.001187071,0.08095919,0.4030466
42506.82830197,0.03477533,0.07676066,0.1109487,0.3316716,0.001187071,0.001187071,0.08275856,0.3964489
42506.82841916,0.03357575,0.07676066,0.1103489,0.3358701,0.001187071,0.001187071,0.08395814,0.3910508
42506.82853471,0.03117659,0.07975961,0.1103489,0.3358701,0.001187071,0.001786862,0.08335835,0.3880519
42506.82864426,0.02997701,0.08095919,0.1115485,0.3328711,0.001187071,0.001187071,0.08455793,0.3868523
42506.82876475,0.02937722,0.08215877,0.1115485,0.3334709,0.001187071,0.001187071,0.08755688,0.3886516
42506.82888193,0.03057680,0.07975961,0.1109487,0.3328711,0.001187071,0.001187071,0.08995605,0.3886516
42506.82899640,0.03297596,0.07915982,0.1121483,0.3328711,0.001187071,0.001187071,0.09055584,0.3916506
42506.82910925,0.03117659,0.08155898,0.1115485,0.3328711,0.001187071,0.001187071,0.08935625,0.3904510
42506.82922553,0.02997701,0.08155898,0.1109487,0.3364699,0.001187071,0.001187071,0.08935625,0.3928502
42506.82934434,0.03057680,0.07915982,0.1103489,0.3322714,0.001187071,0.001187071,0.08815667,0.3946496
42506.82945918,0.03237617,0.07975961,0.1121483,0.3322714,0.001187071,0.001187071,0.08635730,0.3952493
42506.82957636,0.03297596,0.08035940,0.1139477,0.3346705,0.001187071,0.001187071,0.08755688,0.3964489
42506.82968831,0.03297596,0.08155898,0.1151472,0.3328711,0.001187071,0.001187071,0.08935625,0.3964489
42506.82980549,0.03417554,0.08275856,0.1169466,0.3358701,0.001187071,0.001786862,0.09115563,0.3970487
42506.82992141,0.03417554,0.08275856,0.1169466,0.3328711,0.001187071,0.001187071,0.09115563,0.3928502
42506.83003498,0.03417554,0.08215877,0.1169466,0.3328711,0.001187071,0.001187071,0.09235521,0.3886516
42506.83015235,0.03357575,0.08155898,0.1151472,0.3364699,0.001187071,0.001187071,0.09535416,0.3808544
42506.83026935,0.03477533,0.07975961,0.1139477,0.3328711,0.001187071,0.001187071,0.1007523,0.3706579
42506.83038654,0.03537512,0.07796024,0.1133479,0.3352703,0.001187071,0.001187071,0.1067502,0.3604615
42506.83050029,0.03297596,0.07856003,0.1127481,0.3364699,0.001187071,0.001187071,0.1127481,0.3526642
42506.83061657,0.03057680,0.08035940,0.1115485,0.3340707,0.001187071,0.001187071,0.1169466,0.3442672
42506.83073104,0.03177638,0.07975961,0.1109487,0.3340707,0.001786862,0.001187071,0.1199456,0.3370697
42506.83084606,0.03297596,0.07856003,0.1109487,0.3364699,0.001187071,0.001187071,0.1229445,0.3304720
42506.83096306,0.03117659,0.07915982,0.1097491,0.3334709,0.001187071,0.001187071,0.1277428,0.3226747
42506.83107663,0.02937722,0.07856003,0.1079498,0.3376695,0.001187071,0.001187071,0.1295422,0.3190760
42506.83119580,0.03117659,0.07496129,0.1061504,0.3352703,0.001187071,0.001786862,0.1283426,0.3142776
42506.83130793,0.03297596,0.07376171,0.1067502,0.3352703,0.001187071,0.001187071,0.1271430,0.3106789
42506.83142728,0.03357575,0.07376171,0.1079498,0.3334709,0.001187071,0.001786862,0.1289424,0.3082797
42506.83154248,0.03477533,0.07376171,0.1073500,0.3352703,0.001786862,0.001187071,0.1265433,0.3064804
42506.83165966,0.03357575,0.07556108,0.1079498,0.3340707,0.001187071,0.001187071,0.1247439,0.3070802
42506.83176845,0.03237617,0.07436150,0.1061504,0.3340707,0.001187071,0.001187071,0.1265433,0.3040812
42506.83188788,0.03237617,0.07136254,0.1043510,0.3358701,0.001187071,0.001187071,0.1265433,0.3028816
42506.83200344,0.03237617,0.06956317,0.1019519,0.3340707,0.001187071,0.001187071,0.1271430,0.3022818
42506.83211936,0.03117659,0.06716401,0.09895290,0.3370697,0.001187071,0.001187071,0.1271430,0.3028816
42506.83223637,0.02997701,0.06896338,0.09895290,0.3358701,0.001187071,0.001187071,0.1265433,0.3022818
42506.83234957,0.03297596,0.06776380,0.1013521,0.3376695,0.001187071,0.001187071,0.1271430,0.3004825
42506.83246893,0.03417554,0.06716401,0.1001525,0.3334709,0.001786862,0.001187071,0.1277428,0.3004825
42506.83258159,0.03297596,0.06776380,0.1007523,0.3340707,0.001786862,0.001187071,0.1289424,0.3028816
42506.83269788,0.03177638,0.07016296,0.1019519,0.3376695,0.001187071,0.001187071,0.1289424,0.3022818
42506.83281380,0.03357575,0.06836359,0.1025516,0.3352703,0.001187071,0.001187071,0.1271430,0.3052808
42506.83292953,0.03537512,0.06536464,0.1007523,0.3334709,0.001187071,0.001187071,0.1253437,0.3046810
42506.83304527,0.03237617,0.06776380,0.09955269,0.3370697,0.001187071,0.001187071,0.1259435,0.3052808
42506.83316318,0.03057680,0.06956317,0.09895290,0.3376695,0.001187071,0.001786862,0.1253437,0.3046810
42506.83327964,0.03057680,0.06716401,0.09775332,0.3376695,0.001187071,0.001187071,0.1259435,0.3028816
42506.83339358,0.03177638,0.06896338,0.09955269,0.3346705,0.001187071,0.001786862,0.1259435,0.3010823
42506.83350931,0.03237617,0.07016296,0.1019519,0.3352703,0.001187071,0.001187071,0.1253437,0.3028816
42506.83362397,0.03237617,0.06896338,0.1013521,0.3376695,0.001187071,0.001187071,0.1247439,0.3028816
42506.83373953,0.03417554,0.06656422,0.1001525,0.3346705,0.001187071,0.001786862,0.1235443,0.3046810
42506.83385545,0.03717449,0.06296548,0.09955269,0.3376695,0.001187071,0.001187071,0.1223447,0.3082797
42506.83397245,0.03597491,0.06476485,0.09955269,0.3376695,0.001187071,0.001187071,0.1205454,0.3142776
42506.83408566,0.03297596,0.06716401,0.1001525,0.3376695,0.001786862,0.001187071,0.1205454,0.3190760
42506.83420375,0.03357575,0.06836359,0.1013521,0.3334709,0.001187071,0.001187071,0.1205454,0.3250739
42506.83432129,0.03297596,0.06716401,0.09955269,0.3340707,0.001786862,0.001187071,0.1205454,0.3286726
42506.83443776,0.03297596,0.06476485,0.09835311,0.3334709,0.001187071,0.001786862,0.1199456,0.3304720
42506.83455205,0.03357575,0.06536464,0.09775332,0.3370697,0.001187071,0.001187071,0.1205454,0.3322714
42506.83466797,0.03177638,0.06596443,0.09775332,0.3340707,0.001187071,0.001187071,0.1223447,0.3328711
42506.83478009,0.03057680,0.07016296,0.1007523,0.3376695,0.001187071,0.001187071,0.1235443,0.3322714
42506.83490035,0.03117659,0.07196233,0.1031514,0.3370697,0.001187071,0.001187071,0.1193458,0.3322714
42506.83501320,0.03117659,0.07076275,0.1013521,0.3376695,0.001187071,0.001187071,0.1193458,0.3322714
42506.83512732,0.03297596,0.06836359,0.09955269,0.3364699,0.001786862,0.001187071,0.1205454,0.3310718
42506.83524684,0.03417554,0.06536464,0.09955269,0.3370697,0.001187071,0.001187071,0.1235443,0.3304720
42506.83536349,0.03357575,0.06476485,0.09775332,0.3346705,0.001187071,0.001187071,0.1277428,0.3286726
42506.83547895,0.03237617,0.06716401,0.09955269,0.3382693,0.001187071,0.001187071,0.1295422,0.3268732
42506.83559487,0.03297596,0.06776380,0.1001525,0.3334709,0.001786862,0.001786862,0.1283426,0.3244741
42506.83570681,0.03357575,0.06596443,0.09895290,0.3370697,0.001187071,0.001187071,0.1295422,0.3244741
42506.83582291,0.03357575,0.06536464,0.09895290,0.3340707,0.001187071,0.001187071,0.1301420,0.3226747
42506.83593847,0.03357575,0.06776380,0.1001525,0.3352703,0.001187071,0.001187071,0.1301420,0.3202755
42506.83605620,0.03297596,0.06956317,0.1019519,0.3382693,0.001786862,0.001187071,0.1289424,0.3202755
42506.83616940,0.03237617,0.06956317,0.1019519,0.3346705,0.001187071,0.001187071,0.1301420,0.3202755
42506.83628586,0.03117659,0.07016296,0.1019519,0.3334709,0.001187071,0.001187071,0.1307418,0.3208753
42506.83640413,0.03117659,0.07196233,0.1025516,0.3340707,0.001187071,0.001187071,0.1283426,0.3226747
42506.83652024,0.03057680,0.07376171,0.1031514,0.3340707,0.001187071,0.001187071,0.1265433,0.3268732
42506.83663597,0.02997701,0.07256212,0.1013521,0.3334709,0.001187071,0.001187071,0.1247439,0.3292724
42506.83675171,0.03117659,0.06956317,0.1001525,0.3370697,0.001187071,0.001187071,0.1259435,0.3286726
42506.83686745,0.03297596,0.06476485,0.09715353,0.3352703,0.001187071,0.001187071,0.1253437,0.3310718
42506.83698138,0.03357575,0.06116611,0.09475437,0.3346705,0.001187071,0.001187071,0.1217449,0.3310718
42506.83709730,0.03417554,0.06056632,0.09595395,0.3340707,0.001786862,0.001187071,0.1205454,0.3352703
42506.83721322,0.03357575,0.06176590,0.09595395,0.3376695,0.001187071,0.001187071,0.1217449,0.3370697
42506.83732751,0.03297596,0.06656422,0.09955269,0.3346705,0.001187071,0.001187071,0.1199456,0.3406684
42506.83744325,0.03297596,0.06956317,0.1025516,0.3340707,0.001187071,0.001187071,0.1187460,0.3454667
42506.83755478,0.03357575,0.06896338,0.1031514,0.3346705,0.001786862,0.001786862,0.1193458,0.3490655
42506.83767365,0.03357575,0.06956317,0.1037512,0.3364699,0.001187071,0.001187071,0.1193458,0.3526642
42506.83779192,0.03357575,0.06656422,0.09895290,0.3358701,0.001187071,0.001187071,0.1193458,0.3520644
42506.83790548,0.03117659,0.06416506,0.09475437,0.3358701,0.001187071,0.001187071,0.1199456,0.3544636
42506.83802177,0.02937722,0.06896338,0.09715353,0.3358701,0.001187071,0.001187071,0.1223447,0.3532640
42506.83813913,0.03117659,0.06956317,0.1001525,0.3328711,0.001187071,0.001187071,0.1223447,0.3550634
42506.83825397,0.03237617,0.06776380,0.1007523,0.3328711,0.001187071,0.001786862,0.1223447,0.3544636
42506.83836808,0.03357575,0.06716401,0.1007523,0.3382693,0.001786862,0.001187071,0.1241441,0.3544636
42506.83848142,0.03537512,0.06776380,0.1007523,0.3352703,0.001786862,0.001187071,0.1235443,0.3568628
42506.83860281,0.03417554,0.06836359,0.1019519,0.3352703,0.001187071,0.001187071,0.1253437,0.3550634
42506.83871548,0.03357575,0.06836359,0.1019519,0.3382693,0.001786862,0.001187071,0.1301420,0.3526642
42506.83883483,0.03357575,0.06776380,0.1001525,0.3358701,0.001187071,0.001786862,0.1313416,0.3508649
42506.83894930,0.03297596,0.06536464,0.09895290,0.3340707,0.001187071,0.001187071,0.1301420,0.3484657
42506.83906577,0.03357575,0.06296548,0.09715353,0.3340707,0.001187071,0.001187071,0.1283426,0.3484657
42506.83917970,0.03417554,0.06536464,0.09895290,0.3340707,0.001187071,0.001786862,0.1271430,0.3484657
42506.83929490,0.03357575,0.06716401,0.09955269,0.3340707,0.001187071,0.001187071,0.1259435,0.3490655
42506.83941288,0.03297596,0.06716401,0.09895290,0.3364699,0.001187071,0.001187071,0.1235443,0.3484657
