TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.90248843,0.01078372,0.04557156,0.05576799,0.3358701,0.001187071,0.001187071,0.03057680,0.3244741
42461.90260417,0.01318288,0.04317240,0.05516820,0.3364699,0.001187071,0.001187071,0.03237617,0.3244741
42461.90271991,0.01558204,0.04017344,0.05636778,0.3382693,0.001786862,0.001187071,0.03477533,0.3238743
42461.90283565,0.01378267,0.04257261,0.05636778,0.3358701,0.001187071,0.001187071,0.03237617,0.3238743
42461.90295139,0.01318288,0.04257261,0.05516820,0.3364699,0.001187071,0.001187071,0.02997701,0.3238743
42461.90306713,0.01438246,0.04077324,0.05456841,0.3376695,0.001187071,0.001187071,0.02937722,0.3244741
42461.90318287,0.01378267,0.04077324,0.05396862,0.3394688,0.001786862,0.001187071,0.02817764,0.3250739
42461.90329861,0.01258309,0.04197282,0.05456841,0.3352703,0.001187071,0.001187071,0.02817764,0.3244741
42461.90341435,0.01138351,0.04257261,0.05336883,0.3394688,0.001187071,0.001786862,0.02757785,0.3244741
42461.90353020,0.01198330,0.03957365,0.05216925,0.3364699,0.001187071,0.001187071,0.02697806,0.3250739
42461.90364594,0.01378267,0.03957365,0.05336883,0.3394688,0.001187071,0.001187071,0.02637827,0.3214751
42461.90376168,0.01318288,0.04137303,0.05396862,0.3400686,0.001187071,0.001187071,0.02697806,0.3226747
42461.90387742,0.01198330,0.04197282,0.05336883,0.3394688,0.001187071,0.001786862,0.03057680,0.3220749
42461.90399316,0.01198330,0.04137303,0.05276904,0.3394688,0.001187071,0.001187071,0.03057680,0.3226747
42461.90410890,0.01258309,0.04197282,0.05396862,0.3376695,0.001187071,0.001187071,0.03117659,0.3202755
42461.90422464,0.01318288,0.04257261,0.05516820,0.3352703,0.001786862,0.001187071,0.03057680,0.3202755
42461.90434038,0.01438246,0.04077324,0.05516820,0.3394688,0.001187071,0.001187071,0.02997701,0.3184762
42461.90445725,0.01378267,0.04197282,0.05576799,0.3364699,0.001187071,0.001187071,0.02937722,0.3172766
42461.90457185,0.01318288,0.04077324,0.05336883,0.3370697,0.001187071,0.001187071,0.02757785,0.3166768
42461.90468759,0.01378267,0.03837407,0.05216925,0.3370697,0.001786862,0.001786862,0.02937722,0.3172766
42461.90480333,0.01378267,0.03897386,0.05276904,0.3364699,0.001187071,0.001187071,0.02757785,0.3166768
42461.90491907,0.01438246,0.03837407,0.05336883,0.3370697,0.001187071,0.001786862,0.02817764,0.3184762
42461.90503481,0.01438246,0.03897386,0.05336883,0.3376695,0.001187071,0.001187071,0.02697806,0.3184762
42461.90515055,0.01498225,0.03897386,0.05396862,0.3388690,0.001187071,0.001187071,0.02577848,0.3184762
42461.90526629,0.01558204,0.03897386,0.05396862,0.3400686,0.001187071,0.001187071,0.02637827,0.3184762
42461.90538203,0.01498225,0.04017344,0.05396862,0.3364699,0.001187071,0.001187071,0.02457890,0.3202755
42461.90549776,0.01318288,0.04017344,0.05336883,0.3394688,0.001187071,0.001786862,0.02637827,0.3202755
42461.90561350,0.01438246,0.03897386,0.05336883,0.3382693,0.001187071,0.001187071,0.02697806,0.3184762
42461.90572924,0.01558204,0.03897386,0.05456841,0.3358701,0.001786862,0.001786862,0.02757785,0.3184762
42461.90584498,0.01438246,0.04077324,0.05516820,0.3364699,0.001187071,0.001187071,0.02757785,0.3166768
42461.90596072,0.01318288,0.04317240,0.05576799,0.3400686,0.001187071,0.001187071,0.02937722,0.3118785
42461.90607646,0.01258309,0.04437198,0.05696758,0.3382693,0.001187071,0.001187071,0.03117659,0.3106789
42461.90619220,0.01258309,0.04497177,0.05696758,0.3382693,0.001187071,0.001786862,0.03357575,0.3088795
42461.90630794,0.01138351,0.04497177,0.05696758,0.3382693,0.001187071,0.001187071,0.03417554,0.3064804
42461.90642368,0.01138351,0.04497177,0.05516820,0.3358701,0.001187071,0.001187071,0.03177638,0.3064804
42461.90653941,0.01078372,0.04377219,0.05396862,0.3370697,0.001187071,0.001187071,0.02997701,0.3064804
42461.90665515,0.01138351,0.04497177,0.05636778,0.3358701,0.001187071,0.001187071,0.02997701,0.3064804
42461.90677089,0.01198330,0.04617135,0.05696758,0.3388690,0.001187071,0.001187071,0.03357575,0.3064804
42461.90688663,0.01258309,0.04497177,0.05696758,0.3388690,0.001187071,0.001187071,0.03717449,0.3046810
42461.90700237,0.01258309,0.04497177,0.05696758,0.3388690,0.001187071,0.001187071,0.03657470,0.3040812
42461.90711811,0.01198330,0.04557156,0.05756737,0.3388690,0.001187071,0.001187071,0.03537512,0.3022818
42461.90723385,0.01318288,0.04617135,0.05876695,0.3370697,0.001187071,0.001187071,0.03177638,0.3022818
42461.90734959,0.01318288,0.04377219,0.05636778,0.3376695,0.001187071,0.001187071,0.03117659,0.3028816
42461.90746533,0.01198330,0.04137303,0.05396862,0.3400686,0.001187071,0.001187071,0.03357575,0.3028816
42461.90758106,0.01198330,0.04257261,0.05456841,0.3370697,0.001786862,0.001786862,0.03297596,0.3040812
42461.90769680,0.01498225,0.03957365,0.05396862,0.3364699,0.001187071,0.001786862,0.03237617,0.3040812
42461.90781254,0.01678162,0.03657470,0.05396862,0.3376695,0.001187071,0.001187071,0.03297596,0.3046810
42461.90792828,0.01438246,0.04017344,0.05516820,0.3394688,0.001187071,0.001786862,0.03297596,0.3046810
42461.90804402,0.01258309,0.04437198,0.05636778,0.3370697,0.001187071,0.001187071,0.03177638,0.3046810
42461.90815976,0.01198330,0.04497177,0.05696758,0.3394688,0.001187071,0.001187071,0.03117659,0.3058806
42461.90827550,0.01198330,0.04497177,0.05696758,0.3394688,0.001187071,0.001187071,0.03117659,0.3064804
42461.90839124,0.01258309,0.04557156,0.05636778,0.3370697,0.001187071,0.001187071,0.03297596,0.3040812
42461.90850698,0.01258309,0.04017344,0.05336883,0.3370697,0.001187071,0.001187071,0.03417554,0.3046810
42461.90862271,0.01258309,0.03777428,0.04977009,0.3364699,0.001786862,0.001187071,0.03417554,0.3022818
42461.90873845,0.01258309,0.04017344,0.05216925,0.3370697,0.001187071,0.001187071,0.03357575,0.3028816
42461.90885419,0.01378267,0.04077324,0.05456841,0.3400686,0.001187071,0.001187071,0.03237617,0.3010823
42461.90896993,0.01438246,0.04137303,0.05516820,0.3358701,0.001187071,0.001187071,0.02877743,0.3010823
42461.90908567,0.01318288,0.04137303,0.05456841,0.3388690,0.001187071,0.001187071,0.02937722,0.3016820
42461.90920141,0.01258309,0.04137303,0.05396862,0.3394688,0.001786862,0.001187071,0.02937722,0.3028816
42461.90931715,0.01258309,0.04137303,0.05216925,0.3370697,0.001187071,0.001786862,0.02937722,0.3040812
42461.90943289,0.01078372,0.04437198,0.05396862,0.3364699,0.001786862,0.001187071,0.02937722,0.3052808
42461.90954863,0.01138351,0.04437198,0.05576799,0.3388690,0.001786862,0.001187071,0.02997701,0.3046810
42461.90966436,0.01198330,0.04317240,0.05516820,0.3394688,0.001187071,0.001187071,0.03117659,0.3046810
42461.90978010,0.01258309,0.04377219,0.05456841,0.3376695,0.001187071,0.001187071,0.02997701,0.3040812
42461.90989584,0.01198330,0.04197282,0.05276904,0.3358701,0.001187071,0.001187071,0.02877743,0.3046810
42461.91001158,0.01138351,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.02877743,0.3022818
42461.91012732,0.01138351,0.04197282,0.05216925,0.3394688,0.001786862,0.001187071,0.02877743,0.3028816
42461.91024306,0.01078372,0.04257261,0.05276904,0.3406684,0.001187071,0.001187071,0.02997701,0.3022818
42461.91035880,0.009584136,0.04197282,0.05036988,0.3370697,0.001786862,0.001187071,0.03057680,0.3028816
42461.91047454,0.01078372,0.03897386,0.04857051,0.3364699,0.001187071,0.001187071,0.03117659,0.3010823
42461.91059028,0.01318288,0.04017344,0.05156946,0.3358701,0.001187071,0.001187071,0.03117659,0.3004825
42461.91070602,0.01258309,0.04197282,0.05456841,0.3370697,0.001187071,0.001786862,0.03057680,0.3022818
42461.91082176,0.01198330,0.03957365,0.05156946,0.3376695,0.001786862,0.001187071,0.03117659,0.3028816
42461.91093750,0.01438246,0.03477533,0.04857051,0.3394688,0.001187071,0.001187071,0.03237617,0.3022818
42461.91105324,0.01558204,0.03537512,0.05036988,0.3376695,0.001187071,0.001187071,0.03297596,0.3028816
42461.91116898,0.01438246,0.03897386,0.05216925,0.3352703,0.001187071,0.001187071,0.03117659,0.3040812
42461.91128472,0.01318288,0.03777428,0.05216925,0.3382693,0.001187071,0.001187071,0.02877743,0.3046810
42461.91140046,0.01378267,0.03777428,0.05156946,0.3388690,0.001187071,0.001786862,0.02997701,0.3046810
42461.91151620,0.01378267,0.03837407,0.05156946,0.3394688,0.001187071,0.001187071,0.03237617,0.3046810
42461.91163195,0.01438246,0.03777428,0.05216925,0.3370697,0.001187071,0.001786862,0.03297596,0.3064804
42461.91174769,0.01438246,0.03897386,0.05276904,0.3364699,0.001187071,0.001187071,0.03297596,0.3064804
42461.91186343,0.01258309,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.03057680,0.3064804
42461.91197917,0.01138351,0.04317240,0.05456841,0.3364699,0.001187071,0.001786862,0.02997701,0.3070802
42461.91209491,0.01138351,0.04377219,0.05516820,0.3364699,0.001187071,0.001187071,0.02817764,0.3064804
42461.91221065,0.01138351,0.04197282,0.05396862,0.3388690,0.001187071,0.001786862,0.02937722,0.3064804
42461.91232639,0.01258309,0.04017344,0.05156946,0.3376695,0.001187071,0.001187071,0.03117659,0.3088795
42461.91244213,0.01198330,0.03777428,0.05036988,0.3388690,0.001187071,0.001786862,0.03177638,0.3100791
42461.91255787,0.01318288,0.03657470,0.04977009,0.3388690,0.001187071,0.001786862,0.03117659,0.3100791
42461.91267361,0.01498225,0.03657470,0.05156946,0.3364699,0.001187071,0.001187071,0.02937722,0.3118785
42461.91278935,0.01378267,0.03837407,0.05216925,0.3370697,0.001187071,0.001786862,0.02937722,0.3124783
42461.91290509,0.01258309,0.03897386,0.05216925,0.3388690,0.001187071,0.001187071,0.02937722,0.3106789
42461.91302083,0.01138351,0.04017344,0.05156946,0.3394688,0.001786862,0.001187071,0.02997701,0.3100791
42461.91313658,0.01018393,0.04197282,0.05156946,0.3352703,0.001786862,0.001786862,0.02997701,0.3094793
42461.91325232,0.01138351,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.02877743,0.3124783
42461.91336806,0.01258309,0.03897386,0.05156946,0.3358701,0.001187071,0.001786862,0.02817764,0.3142776
42461.91348380,0.01258309,0.03957365,0.05156946,0.3364699,0.001187071,0.001187071,0.02877743,0.3142776
42461.91359954,0.01138351,0.03957365,0.05156946,0.3394688,0.001187071,0.001187071,0.02937722,0.3148774
42461.91371528,0.01138351,0.04017344,0.05096967,0.3388690,0.001786862,0.001187071,0.02817764,0.3124783
42461.91383102,0.01078372,0.04017344,0.05156946,0.3358701,0.001187071,0.001187071,0.02577848,0.3124783
42461.91394676,0.01198330,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.02637827,0.3106789
42461.91406250,0.01378267,0.03837407,0.05156946,0.3376695,0.001187071,0.001187071,0.02697806,0.3100791
42461.91417824,0.01198330,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.02937722,0.3118785
42461.91429398,0.009584136,0.04377219,0.05276904,0.3364699,0.001187071,0.001187071,0.02997701,0.3124783
42461.91440972,0.01138351,0.04317240,0.05456841,0.3388690,0.001187071,0.001187071,0.03237617,0.3142776
42461.91452546,0.01258309,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.02997701,0.3160770
42461.91464120,0.01258309,0.04077324,0.05276904,0.3358701,0.001187071,0.001786862,0.02877743,0.3160770
42461.91475695,0.01138351,0.04077324,0.05156946,0.3382693,0.001187071,0.001187071,0.02877743,0.3166768
42461.91487280,0.01198330,0.03957365,0.05156946,0.3376695,0.001187071,0.001187071,0.02997701,0.3166768
42461.91498854,0.01318288,0.03777428,0.05036988,0.3358701,0.001187071,0.001786862,0.03057680,0.3172766
42461.91510427,0.01198330,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.02817764,0.3166768
42461.91522001,0.01078372,0.04137303,0.05096967,0.3376695,0.001187071,0.001187071,0.02757785,0.3178764
42461.91533575,0.01078372,0.04437198,0.05336883,0.3370697,0.001187071,0.001187071,0.02877743,0.3190760
42461.91545149,0.01138351,0.04497177,0.05396862,0.3376695,0.001187071,0.001786862,0.03117659,0.3190760
42461.91556723,0.01318288,0.04317240,0.05576799,0.3394688,0.001187071,0.001187071,0.03057680,0.3202755
42461.91568297,0.01498225,0.03717449,0.05216925,0.3400686,0.001187071,0.001187071,0.02997701,0.3202755
42461.91579871,0.01438246,0.03597491,0.04977009,0.3376695,0.001187071,0.001187071,0.03177638,0.3202755
42461.91591445,0.01378267,0.03777428,0.05156946,0.3370697,0.001187071,0.001187071,0.03117659,0.3226747
42461.91603019,0.01498225,0.04017344,0.05456841,0.3376695,0.001786862,0.001786862,0.03057680,0.3244741
42461.91614592,0.01558204,0.03777428,0.05276904,0.3370697,0.001187071,0.001187071,0.02997701,0.3244741
42461.91626166,0.01378267,0.03717449,0.05036988,0.3364699,0.001187071,0.001187071,0.02997701,0.3262734
42461.91637740,0.01198330,0.04017344,0.05156946,0.3400686,0.001187071,0.001786862,0.02997701,0.3268732
42461.91649314,0.01258309,0.04197282,0.05336883,0.3358701,0.001187071,0.001187071,0.02997701,0.3286726
42461.91660888,0.01198330,0.04317240,0.05456841,0.3370697,0.001187071,0.001187071,0.03057680,0.3280728
42461.91672462,0.01318288,0.04317240,0.05516820,0.3370697,0.001786862,0.001187071,0.03297596,0.3262734
42461.91684036,0.01438246,0.04137303,0.05576799,0.3364699,0.001187071,0.001786862,0.03237617,0.3268732
42461.91695610,0.01318288,0.04197282,0.05576799,0.3358701,0.001187071,0.001187071,0.03177638,0.3244741
42461.91707184,0.01318288,0.04257261,0.05516820,0.3376695,0.001187071,0.001187071,0.03297596,0.3244741
42461.91718757,0.01318288,0.04257261,0.05396862,0.3364699,0.001187071,0.001187071,0.03297596,0.3244741
42461.91730331,0.01258309,0.04197282,0.05336883,0.3394688,0.001187071,0.001187071,0.03117659,0.3262734
42461.91741905,0.01318288,0.04137303,0.05456841,0.3388690,0.001786862,0.001187071,0.03177638,0.3286726
42461.91753479,0.01318288,0.04257261,0.05636778,0.3394688,0.001187071,0.001187071,0.03297596,0.3310718
42461.91765053,0.01138351,0.04677114,0.05756737,0.3394688,0.001187071,0.001786862,0.03057680,0.3322714
42461.91776627,0.009584136,0.04737093,0.05636778,0.3352703,0.001187071,0.001187071,0.03057680,0.3364699
42461.91788201,0.01018393,0.04377219,0.05396862,0.3370697,0.001187071,0.001187071,0.02937722,0.3370697
42461.91799775,0.01258309,0.04137303,0.05396862,0.3358701,0.001187071,0.001187071,0.02817764,0.3382693
42461.91811349,0.01378267,0.03957365,0.05276904,0.3394688,0.001187071,0.001187071,0.02877743,0.3388690
42461.91822922,0.01498225,0.04077324,0.05456841,0.3364699,0.001786862,0.001187071,0.02937722,0.3388690
42461.91834494,0.01258309,0.04377219,0.05696758,0.3394688,0.001187071,0.001786862,0.03177638,0.3388690
42461.91846065,0.01138351,0.04377219,0.05516820,0.3358701,0.001187071,0.001187071,0.03177638,0.3388690
42461.91857639,0.01258309,0.04137303,0.05336883,0.3388690,0.001187071,0.001786862,0.03177638,0.3382693
42461.91869213,0.01318288,0.04317240,0.05636778,0.3388690,0.001187071,0.001187071,0.02937722,0.3388690
42461.91880787,0.01378267,0.04617135,0.05876695,0.3364699,0.001187071,0.001187071,0.02817764,0.3370697
42461.91892366,0.01378267,0.04197282,0.05516820,0.3382693,0.001187071,0.001187071,0.02997701,0.3364699
42461.91903940,0.01318288,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.03237617,0.3364699
42461.91915514,0.01318288,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.03477533,0.3346705
42461.91927087,0.01318288,0.04257261,0.05516820,0.3400686,0.001187071,0.001187071,0.03537512,0.3328711
42461.91938661,0.01378267,0.04317240,0.05636778,0.3400686,0.001187071,0.001187071,0.03537512,0.3286726
42461.91950235,0.01378267,0.04497177,0.05696758,0.3376695,0.001187071,0.001187071,0.03537512,0.3250739
42461.91961809,0.01318288,0.04317240,0.05576799,0.3370697,0.001187071,0.001187071,0.03657470,0.3202755
42461.91973383,0.01318288,0.04077324,0.05336883,0.3388690,0.001187071,0.001187071,0.03897386,0.3166768
42461.91984957,0.01318288,0.04197282,0.05576799,0.3394688,0.001187071,0.001786862,0.03957365,0.3124783
42461.91996528,0.01318288,0.04557156,0.05756737,0.3364699,0.001187071,0.001786862,0.03897386,0.3106789
42461.92008102,0.01258309,0.04377219,0.05636778,0.3400686,0.001187071,0.001187071,0.03717449,0.3088795
42461.92019676,0.01198330,0.04377219,0.05456841,0.3382693,0.001187071,0.001187071,0.03777428,0.3064804
42461.92031250,0.01198330,0.04377219,0.05456841,0.3364699,0.001187071,0.001187071,0.03897386,0.3064804
42461.92042824,0.01078372,0.04257261,0.05336883,0.3394688,0.001187071,0.001187071,0.03837407,0.3064804
42461.92054398,0.01198330,0.04197282,0.05276904,0.3394688,0.001187071,0.001187071,0.03837407,0.3064804
42461.92065972,0.01138351,0.04017344,0.05156946,0.3370697,0.001786862,0.001187071,0.03597491,0.3064804
42461.92077546,0.01138351,0.04137303,0.05216925,0.3364699,0.001187071,0.001187071,0.03777428,0.3064804
42461.92089120,0.01198330,0.04017344,0.05156946,0.3406684,0.001187071,0.001187071,0.03957365,0.3088795
42461.92100695,0.01378267,0.03957365,0.05216925,0.3352703,0.001187071,0.001187071,0.03717449,0.3088795
42461.92112269,0.01378267,0.03837407,0.05216925,0.3400686,0.001187071,0.001187071,0.03777428,0.3106789
42461.92123843,0.01438246,0.03777428,0.05156946,0.3364699,0.001187071,0.001187071,0.03657470,0.3118785
42461.92135417,0.01318288,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.03597491,0.3118785
42461.92146991,0.01258309,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.03417554,0.3124783
42461.92158565,0.01198330,0.04137303,0.05276904,0.3400686,0.001187071,0.001187071,0.03597491,0.3100791
42461.92170139,0.01138351,0.04137303,0.05216925,0.3400686,0.001187071,0.001187071,0.03537512,0.3088795
42461.92181713,0.01258309,0.03957365,0.05216925,0.3400686,0.001786862,0.001187071,0.03537512,0.3082797
42461.92193287,0.01318288,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.03597491,0.3070802
42461.92204861,0.01258309,0.03897386,0.05096967,0.3382693,0.001786862,0.001187071,0.03717449,0.3064804
42461.92216435,0.01078372,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.03657470,0.3064804
42461.92228009,0.01138351,0.04197282,0.05276904,0.3370697,0.001187071,0.001786862,0.03537512,0.3046810
42461.92239583,0.01258309,0.04077324,0.05336883,0.3400686,0.001187071,0.001187071,0.03717449,0.3046810
42461.92251158,0.01318288,0.04017344,0.05336883,0.3358701,0.001187071,0.001187071,0.03717449,0.3046810
42461.92262732,0.01378267,0.03957365,0.05276904,0.3388690,0.001187071,0.001187071,0.03837407,0.3016820
42461.92274306,0.01378267,0.03897386,0.05276904,0.3394688,0.001187071,0.001187071,0.03777428,0.3028816
42461.92285880,0.01438246,0.04017344,0.05336883,0.3376695,0.001187071,0.001187071,0.03597491,0.3022818
42461.92297465,0.01378267,0.03957365,0.05336883,0.3394688,0.001786862,0.001187071,0.03717449,0.3004825
42461.92309039,0.01438246,0.04017344,0.05456841,0.3370697,0.001187071,0.001187071,0.03717449,0.3022818
42461.92320613,0.01378267,0.04017344,0.05456841,0.3382693,0.001187071,0.001187071,0.03897386,0.3004825
42461.92332187,0.01438246,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.03777428,0.3010823
42461.92343761,0.01318288,0.04077324,0.05516820,0.3382693,0.001187071,0.001187071,0.03717449,0.2992829
42461.92355334,0.01378267,0.03957365,0.05216925,0.3388690,0.001187071,0.001187071,0.03777428,0.2992829
42461.92366908,0.01258309,0.03897386,0.05156946,0.3358701,0.001187071,0.001187071,0.03717449,0.2986831
