TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.72563658,0.01018393,0.03657470,0.04677114,0.3388690,0.001187071,0.001187071,0.1547334,0.3220749
42471.72575232,0.009584136,0.03657470,0.04617135,0.3382693,0.001786862,0.001187071,0.1571326,0.3220749
42471.72586806,0.01138351,0.03357575,0.04497177,0.3418680,0.001187071,0.001786862,0.1583321,0.3250739
42471.72598380,0.01378267,0.03057680,0.04497177,0.3382693,0.001187071,0.001786862,0.1565328,0.3268732
42471.72609954,0.01258309,0.03117659,0.04377219,0.3382693,0.001187071,0.001187071,0.1529340,0.3298722
42471.72621528,0.01198330,0.03537512,0.04677114,0.3382693,0.001187071,0.001786862,0.1541336,0.3304720
42471.72633102,0.01258309,0.03717449,0.04977009,0.3382693,0.001187071,0.001187071,0.1547334,0.3334709
42471.72644676,0.01318288,0.03417554,0.04797072,0.3400686,0.001786862,0.001786862,0.1547334,0.3322714
42471.72656250,0.01258309,0.03357575,0.04617135,0.3418680,0.001187071,0.001187071,0.1571326,0.3328711
42471.72667824,0.01198330,0.03477533,0.04677114,0.3382693,0.001187071,0.001187071,0.1571326,0.3322714
42471.72679398,0.01318288,0.03357575,0.04617135,0.3382693,0.001187071,0.001187071,0.1571326,0.3322714
42471.72690972,0.01438246,0.03297596,0.04617135,0.3382693,0.001786862,0.001187071,0.1559330,0.3346705
42471.72702546,0.01258309,0.03297596,0.04677114,0.3376695,0.001187071,0.001786862,0.1535338,0.3364699
42471.72714120,0.01018393,0.03537512,0.04497177,0.3388690,0.001187071,0.001187071,0.1547334,0.3424678
42471.72725695,0.01078372,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.1583321,0.3502651
42471.72737269,0.01078372,0.03537512,0.04557156,0.3424678,0.001187071,0.001187071,0.1535338,0.3592619
42471.72748843,0.01198330,0.03477533,0.04677114,0.3376695,0.001187071,0.001786862,0.1499351,0.3724573
42471.72760417,0.01318288,0.03477533,0.04857051,0.3382693,0.001187071,0.001187071,0.1481357,0.3874521
42471.72771991,0.01198330,0.03777428,0.05036988,0.3412682,0.001187071,0.001786862,0.1439372,0.4006475
42471.72783565,0.01078372,0.03957365,0.05036988,0.3418680,0.001187071,0.001187071,0.1415380,0.4162420
42471.72795139,0.01138351,0.03897386,0.05036988,0.3370697,0.001187071,0.001786862,0.1433374,0.4366349
42471.72806713,0.01138351,0.03837407,0.04977009,0.3424678,0.001786862,0.001187071,0.1439372,0.4564280
42471.72818287,0.01198330,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.1397386,0.4744217
42471.72829861,0.01318288,0.04017344,0.05096967,0.3376695,0.001187071,0.001187071,0.1397386,0.4798198
42471.72841435,0.01198330,0.04137303,0.05336883,0.3424678,0.001187071,0.001187071,0.1439372,0.4744217
42471.72853009,0.01318288,0.04137303,0.05456841,0.3376695,0.001187071,0.001187071,0.1433374,0.4606265
42471.72864583,0.01138351,0.04317240,0.05396862,0.3406684,0.001187071,0.001187071,0.1439372,0.4402336
42471.72876158,0.01078372,0.04257261,0.05336883,0.3412682,0.001187071,0.001187071,0.1457365,0.4228397
42471.72887743,0.01258309,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.1475359,0.4108439
42471.72899316,0.01318288,0.04017344,0.05336883,0.3412682,0.001187071,0.001187071,0.1469361,0.3982483
42471.72910890,0.01318288,0.04137303,0.05396862,0.3382693,0.001187071,0.001786862,0.1463363,0.3946496
42471.72922464,0.01318288,0.03897386,0.05216925,0.3382693,0.001187071,0.001187071,0.1487355,0.3964489
42471.72934038,0.01258309,0.03837407,0.05096967,0.3388690,0.001187071,0.001187071,0.1523342,0.4066454
42471.72945612,0.01258309,0.04077324,0.05276904,0.3424678,0.001187071,0.001187071,0.1529340,0.4210403
42471.72957186,0.01258309,0.04317240,0.05516820,0.3388690,0.001187071,0.001786862,0.1541336,0.4342357
42471.72968760,0.01258309,0.04017344,0.05336883,0.3382693,0.001187071,0.001187071,0.1517345,0.4432326
42471.72980334,0.01498225,0.03717449,0.05156946,0.3412682,0.001187071,0.001187071,0.1505349,0.4402336
42471.72991907,0.01558204,0.03777428,0.05336883,0.3418680,0.001187071,0.001187071,0.1523342,0.4240393
42471.73003481,0.01318288,0.04137303,0.05456841,0.3412682,0.001187071,0.001786862,0.1553332,0.4042462
42471.73015055,0.01138351,0.04317240,0.05396862,0.3430676,0.001187071,0.001187071,0.1595317,0.3832535
42471.73026629,0.01258309,0.04017344,0.05276904,0.3406684,0.001786862,0.001187071,0.1619309,0.3640602
42471.73038203,0.01438246,0.03837407,0.05216925,0.3382693,0.001187071,0.001187071,0.1625307,0.3568628
42471.73049777,0.01198330,0.03837407,0.05036988,0.3406684,0.001187071,0.001187071,0.1613311,0.3502651
42471.73061351,0.01198330,0.04137303,0.05156946,0.3430676,0.001187071,0.001187071,0.1607313,0.3502651
42471.73072924,0.01378267,0.04077324,0.05516820,0.3394688,0.001187071,0.001187071,0.1577324,0.3490655
42471.73084498,0.01558204,0.03537512,0.05036988,0.3418680,0.001786862,0.001187071,0.1559330,0.3442672
42471.73096072,0.01318288,0.03417554,0.04557156,0.3376695,0.001187071,0.001187071,0.1541336,0.3388690
42471.73107646,0.01138351,0.03537512,0.04677114,0.3418680,0.001187071,0.001187071,0.1547334,0.3298722
42471.73119220,0.01138351,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.1553332,0.3244741
42471.73130794,0.01198330,0.03477533,0.04617135,0.3418680,0.001187071,0.001187071,0.1541336,0.3220749
42471.73142368,0.01198330,0.03477533,0.04677114,0.3382693,0.001187071,0.001187071,0.1541336,0.3190760
42471.73153941,0.01198330,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.1565328,0.3172766
42471.73165515,0.01258309,0.03117659,0.04317240,0.3412682,0.001187071,0.001786862,0.1583321,0.3124783
42471.73177089,0.01258309,0.03117659,0.04377219,0.3412682,0.001187071,0.001187071,0.1589319,0.3064804
42471.73188663,0.01258309,0.03237617,0.04377219,0.3400686,0.001187071,0.001187071,0.1571326,0.3022818
42471.73200232,0.01138351,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.1553332,0.3010823
42471.73211806,0.01258309,0.03177638,0.04317240,0.3400686,0.001187071,0.001187071,0.1553332,0.3004825
42471.73223380,0.01318288,0.03057680,0.04317240,0.3382693,0.001786862,0.001187071,0.1529340,0.3046810
42471.73234954,0.01258309,0.03117659,0.04377219,0.3394688,0.001786862,0.001187071,0.1469361,0.3100791
42471.73246528,0.01258309,0.03177638,0.04197282,0.3418680,0.001187071,0.001187071,0.1451368,0.3166768
42471.73258102,0.01258309,0.02997701,0.04077324,0.3394688,0.001187071,0.001187071,0.1433374,0.3184762
42471.73269676,0.01138351,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.1439372,0.3184762
42471.73281250,0.01138351,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.1415380,0.3142776
42471.73292824,0.01198330,0.03297596,0.04437198,0.3370697,0.001187071,0.001786862,0.1415380,0.3082797
42471.73304398,0.01138351,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.1433374,0.3058806
42471.73315972,0.01258309,0.03297596,0.04437198,0.3418680,0.001187071,0.001187071,0.1445370,0.3064804
42471.73327546,0.01138351,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.1457365,0.3082797
42471.73339120,0.01258309,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.1463363,0.3106789
42471.73350695,0.01258309,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.1469361,0.3106789
42471.73362269,0.01318288,0.03057680,0.04197282,0.3418680,0.001187071,0.001187071,0.1481357,0.3106789
42471.73373843,0.01258309,0.02877743,0.04017344,0.3412682,0.001187071,0.001187071,0.1487355,0.3088795
42471.73385417,0.01318288,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.1493353,0.3022818
42471.73396991,0.01258309,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.1517345,0.3028816
42471.73408565,0.01198330,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.1535338,0.3022818
42471.73420139,0.01258309,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.1553332,0.3046810
42471.73431713,0.01438246,0.02877743,0.04317240,0.3394688,0.001786862,0.001187071,0.1559330,0.3106789
42471.73443287,0.01378267,0.02757785,0.04077324,0.3382693,0.001187071,0.001187071,0.1529340,0.3172766
42471.73454861,0.01318288,0.02697806,0.04017344,0.3382693,0.001187071,0.001187071,0.1511347,0.3226747
42471.73466435,0.01378267,0.02637827,0.04017344,0.3394688,0.001187071,0.001187071,0.1487355,0.3292724
42471.73478009,0.01438246,0.02697806,0.04077324,0.3412682,0.001187071,0.001187071,0.1493353,0.3304720
42471.73489583,0.01438246,0.02757785,0.04137303,0.3424678,0.001187071,0.001187071,0.1505349,0.3304720
42471.73501158,0.01558204,0.02817764,0.04377219,0.3412682,0.001187071,0.001187071,0.1469361,0.3304720
42471.73512732,0.01378267,0.03177638,0.04557156,0.3388690,0.001786862,0.001187071,0.1469361,0.3280728
42471.73524306,0.01198330,0.03177638,0.04317240,0.3382693,0.001187071,0.001786862,0.1481357,0.3238743
42471.73535880,0.01078372,0.03057680,0.04137303,0.3412682,0.001187071,0.001187071,0.1487355,0.3220749
42471.73547454,0.01018393,0.03117659,0.04137303,0.3412682,0.001786862,0.001187071,0.1499351,0.3184762
42471.73559028,0.01258309,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.1523342,0.3184762
42471.73570602,0.01318288,0.02817764,0.04017344,0.3424678,0.001187071,0.001187071,0.1517345,0.3160770
42471.73582176,0.01198330,0.02817764,0.04017344,0.3382693,0.001187071,0.001187071,0.1505349,0.3148774
42471.73593761,0.01198330,0.02757785,0.03957365,0.3394688,0.001187071,0.001187071,0.1499351,0.3136779
42471.73605335,0.01138351,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.1463363,0.3124783
42471.73616909,0.01258309,0.02817764,0.04077324,0.3400686,0.001187071,0.001187071,0.1481357,0.3106789
42471.73628483,0.01198330,0.02997701,0.04077324,0.3418680,0.001187071,0.001187071,0.1493353,0.3088795
42471.73640057,0.01078372,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.1511347,0.3088795
42471.73651631,0.01138351,0.02877743,0.04017344,0.3382693,0.001786862,0.001187071,0.1541336,0.3082797
42471.73663204,0.01258309,0.02637827,0.03837407,0.3412682,0.001187071,0.001187071,0.1577324,0.3100791
42471.73674778,0.01258309,0.02517869,0.03657470,0.3424678,0.001187071,0.001786862,0.1571326,0.3118785
42471.73686352,0.01198330,0.02757785,0.04017344,0.3418680,0.001187071,0.001187071,0.1571326,0.3142776
42471.73697926,0.01198330,0.03057680,0.04137303,0.3412682,0.001187071,0.001187071,0.1601315,0.3166768
42471.73709500,0.01198330,0.03177638,0.04257261,0.3406684,0.001187071,0.001786862,0.1619309,0.3166768
42471.73721074,0.01198330,0.03177638,0.04197282,0.3400686,0.001187071,0.001187071,0.1607313,0.3148774
42471.73732648,0.01078372,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.1607313,0.3166768
42471.73744221,0.01198330,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.1607313,0.3202755
42471.73755795,0.01318288,0.02997701,0.04257261,0.3382693,0.001187071,0.001187071,0.1607313,0.3220749
42471.73767369,0.01318288,0.02937722,0.04197282,0.3400686,0.001187071,0.001187071,0.1577324,0.3280728
42471.73778943,0.01258309,0.03177638,0.04437198,0.3418680,0.001187071,0.001187071,0.1511347,0.3328711
42471.73790517,0.01258309,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.1481357,0.3364699
42471.73802091,0.01318288,0.03237617,0.04557156,0.3376695,0.001786862,0.001187071,0.1481357,0.3388690
42471.73813665,0.01198330,0.03237617,0.04317240,0.3424678,0.001187071,0.001187071,0.1493353,0.3388690
42471.73825238,0.01138351,0.03177638,0.04257261,0.3388690,0.001786862,0.001187071,0.1511347,0.3370697
42471.73836812,0.01018393,0.03237617,0.04197282,0.3424678,0.001187071,0.001187071,0.1541336,0.3364699
42471.73848386,0.008984346,0.03297596,0.04137303,0.3382693,0.001187071,0.001187071,0.1559330,0.3370697
42471.73859960,0.01018393,0.03117659,0.04137303,0.3394688,0.001187071,0.001187071,0.1565328,0.3316716
42471.73871534,0.01258309,0.03057680,0.04197282,0.3388690,0.001187071,0.001786862,0.1613311,0.3304720
42471.73883281,0.01258309,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.1643301,0.3268732
42471.73894710,0.01198330,0.02997701,0.04197282,0.3412682,0.001187071,0.001187071,0.1631305,0.3244741
42471.73906356,0.01258309,0.02997701,0.04197282,0.3424678,0.001187071,0.001187071,0.1625307,0.3226747
42471.73917857,0.01318288,0.02877743,0.04197282,0.3400686,0.001187071,0.001187071,0.1643301,0.3184762
42471.73929403,0.01318288,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.1667292,0.3184762
42471.73941078,0.01138351,0.02937722,0.04077324,0.3394688,0.001187071,0.001187071,0.1667292,0.3166768
42471.73952579,0.01378267,0.02757785,0.04077324,0.3394688,0.001187071,0.001786862,0.1667292,0.3160770
42471.73964225,0.01438246,0.02757785,0.04077324,0.3418680,0.001187071,0.001187071,0.1685286,0.3166768
42471.73975727,0.01318288,0.02937722,0.04197282,0.3424678,0.001187071,0.001786862,0.1685286,0.3172766
42471.73987373,0.01318288,0.02757785,0.03957365,0.3406684,0.001187071,0.001187071,0.1643301,0.3190760
42471.73998875,0.01258309,0.02517869,0.03777428,0.3406684,0.001187071,0.001187071,0.1649298,0.3220749
42471.74010420,0.01318288,0.02697806,0.03957365,0.3412682,0.001187071,0.001187071,0.1589319,0.3292724
42471.74022022,0.01078372,0.03057680,0.04137303,0.3406684,0.001187071,0.001187071,0.1589319,0.3346705
42471.74033741,0.01018393,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.1547334,0.3388690
42471.74045242,0.01138351,0.03117659,0.04197282,0.3424678,0.001187071,0.001786862,0.1529340,0.3448670
42471.74056744,0.01198330,0.03117659,0.04317240,0.3388690,0.001187071,0.001187071,0.1541336,0.3466663
42471.74068462,0.01258309,0.03177638,0.04377219,0.3388690,0.001187071,0.001187071,0.1559330,0.3508649
42471.74080036,0.01378267,0.02937722,0.04317240,0.3400686,0.001187071,0.001786862,0.1553332,0.3568628
42471.74091465,0.01258309,0.02937722,0.04137303,0.3388690,0.001187071,0.001786862,0.1553332,0.3586621
42471.74103184,0.01258309,0.02877743,0.04017344,0.3424678,0.001187071,0.001187071,0.1559330,0.3604615
42471.74114686,0.01198330,0.02877743,0.03957365,0.3412682,0.001187071,0.001187071,0.1535338,0.3604615
42471.74126187,0.01138351,0.03177638,0.04137303,0.3400686,0.001187071,0.001187071,0.1511347,0.3622609
42471.74137906,0.01018393,0.03417554,0.04317240,0.3424678,0.001187071,0.001187071,0.1505349,0.3646600
42471.74149407,0.009584136,0.03417554,0.04317240,0.3430676,0.001187071,0.001187071,0.1499351,0.3646600
42471.74160881,0.009584136,0.03237617,0.04137303,0.3400686,0.001786862,0.001187071,0.1511347,0.3646600
42471.74172483,0.01138351,0.03177638,0.04257261,0.3418680,0.001187071,0.001187071,0.1517345,0.3610613
42471.74184201,0.01078372,0.03297596,0.04317240,0.3406684,0.001187071,0.001786862,0.1535338,0.3526642
42471.74195703,0.009584136,0.03237617,0.04197282,0.3418680,0.001187071,0.001187071,0.1547334,0.3460665
42471.74207176,0.01078372,0.03117659,0.03957365,0.3406684,0.001187071,0.001187071,0.1565328,0.3406684
42471.74218850,0.01198330,0.02937722,0.04017344,0.3424678,0.001187071,0.001187071,0.1577324,0.3364699
42471.74230424,0.01198330,0.02817764,0.04017344,0.3382693,0.001187071,0.001187071,0.1565328,0.3340707
42471.74241926,0.01138351,0.03117659,0.04077324,0.3430676,0.001187071,0.001187071,0.1565328,0.3304720
42471.74253472,0.01138351,0.03237617,0.04377219,0.3382693,0.001187071,0.001187071,0.1547334,0.3286726
42471.74265073,0.01198330,0.03237617,0.04317240,0.3400686,0.001187071,0.001786862,0.1535338,0.3238743
42471.74276647,0.01258309,0.03117659,0.04377219,0.3406684,0.001187071,0.001187071,0.1517345,0.3262734
42471.74288221,0.01318288,0.03057680,0.04317240,0.3400686,0.001786862,0.001187071,0.1505349,0.3292724
42471.74299769,0.01318288,0.03117659,0.04317240,0.3412682,0.001187071,0.001187071,0.1469361,0.3340707
42471.74311514,0.01138351,0.02997701,0.04077324,0.3400686,0.001786862,0.001187071,0.1457365,0.3388690
42471.74322917,0.01258309,0.02817764,0.03957365,0.3418680,0.001187071,0.001187071,0.1445370,0.3418680
42471.74334491,0.01318288,0.02817764,0.04137303,0.3382693,0.001187071,0.001187071,0.1439372,0.3448670
42471.74346235,0.01138351,0.03057680,0.04077324,0.3382693,0.001187071,0.001786862,0.1451368,0.3484657
42471.74357664,0.01018393,0.03117659,0.04137303,0.3418680,0.001187071,0.001187071,0.1457365,0.3466663
42471.74369238,0.01078372,0.03237617,0.04257261,0.3424678,0.001187071,0.001786862,0.1445370,0.3436674
42471.74380787,0.01018393,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.1433374,0.3442672
42471.74392361,0.01078372,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.1451368,0.3424678
42471.74403935,0.01198330,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.1463363,0.3406684
42471.74415509,0.01198330,0.02877743,0.04017344,0.3412682,0.001187071,0.001187071,0.1493353,0.3424678
42471.74427083,0.01258309,0.03057680,0.04257261,0.3418680,0.001187071,0.001187071,0.1511347,0.3448670
42471.74438826,0.01258309,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.1511347,0.3460665
42471.74450232,0.01198330,0.03237617,0.04377219,0.3424678,0.001187071,0.001187071,0.1511347,0.3490655
42471.74461806,0.01198330,0.03057680,0.04257261,0.3382693,0.001786862,0.001187071,0.1523342,0.3532640
42471.74473493,0.01138351,0.02997701,0.04137303,0.3418680,0.001187071,0.001187071,0.1499351,0.3526642
42471.74484954,0.01078372,0.02817764,0.03957365,0.3412682,0.001187071,0.001187071,0.1481357,0.3526642
42471.74496528,0.01198330,0.02877743,0.03897386,0.3424678,0.001187071,0.001187071,0.1511347,0.3526642
42471.74508102,0.01018393,0.02817764,0.03957365,0.3412682,0.001786862,0.001187071,0.1547334,0.3508649
42471.74519843,0.01018393,0.02997701,0.04077324,0.3412682,0.001187071,0.001187071,0.1553332,0.3466663
42471.74531272,0.01198330,0.02997701,0.04137303,0.3406684,0.001187071,0.001187071,0.1529340,0.3442672
42471.74542824,0.01318288,0.02817764,0.04137303,0.3418680,0.001187071,0.001786862,0.1517345,0.3388690
42471.74554565,0.01258309,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.1511347,0.3370697
42471.74565972,0.01018393,0.03177638,0.04257261,0.3424678,0.001187071,0.001187071,0.1499351,0.3346705
42471.74577546,0.01198330,0.03297596,0.04497177,0.3376695,0.001187071,0.001187071,0.1505349,0.3352703
42471.74589120,0.01258309,0.03297596,0.04377219,0.3418680,0.001786862,0.001187071,0.1499351,0.3370697
42471.74600860,0.01258309,0.03297596,0.04437198,0.3394688,0.001187071,0.001786862,0.1475359,0.3406684
42471.74612289,0.01258309,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.1493353,0.3484657
42471.74623853,0.01378267,0.02877743,0.04197282,0.3418680,0.001187071,0.001187071,0.1505349,0.3592619
42471.74635582,0.01438246,0.02877743,0.04197282,0.3394688,0.001187071,0.001187071,0.1493353,0.3688586
42471.74647001,0.01318288,0.03117659,0.04377219,0.3412682,0.001187071,0.001187071,0.1505349,0.3790550
42471.74658575,0.01138351,0.03177638,0.04377219,0.3376695,0.001187071,0.001786862,0.1487355,0.3886516
42471.74670149,0.01078372,0.03417554,0.04557156,0.3400686,0.001187071,0.001187071,0.1493353,0.3946496
42471.74681877,0.01018393,0.03477533,0.04437198,0.3412682,0.001187071,0.001187071,0.1481357,0.3988481
42471.74693297,0.01198330,0.03237617,0.04497177,0.3394688,0.001786862,0.001187071,0.1457365,0.3982483
42471.74704870,0.01198330,0.03237617,0.04437198,0.3382693,0.001786862,0.001187071,0.1403384,0.4006475
42471.74716444,0.01138351,0.03057680,0.04197282,0.3400686,0.001187071,0.001187071,0.1373395,0.4048460
42471.74728018,0.01018393,0.03537512,0.04437198,0.3406684,0.001187071,0.001187071,0.1367397,0.4108439
42471.74739592,0.01078372,0.03657470,0.04737093,0.3418680,0.001187071,0.001187071,0.1379393,0.4144426
