TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.93644676,1.392589,1.415338,1.423005,1.380909,0.3696913,0.3421830,0.01327977,0.2327480
43448.93656250,1.392589,1.354507,1.347048,1.380909,0.3631132,0.3373990,0.01507379,0.2309539
43448.93667824,1.392589,1.400130,1.392622,1.380909,0.3690933,0.3415850,0.01447578,0.2297579
43448.93679398,1.392589,1.410269,1.407813,1.380909,0.3696913,0.3415850,0.01507379,0.2321499
43448.93690972,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3403890,0.01447578,0.2309539
43448.93702546,1.392589,1.395061,1.397686,1.401186,0.3643093,0.3373990,0.01447578,0.2321499
43448.93714191,1.387520,1.364646,1.357176,1.375840,0.3672993,0.3403890,0.01567179,0.2321499
43448.93725695,1.392589,1.389992,1.392622,1.391048,0.3637113,0.3379970,0.01387777,0.2315519
43448.93737269,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3385950,0.01268176,0.2327480
43448.93748843,1.387520,1.415338,1.423005,1.396117,0.3684953,0.3421830,0.01447578,0.2315519
43448.93760417,1.392589,1.420407,1.417941,1.380909,0.3690933,0.3421830,0.01567179,0.2321499
43448.93771991,1.387520,1.364646,1.347048,1.375840,0.3667013,0.3409870,0.01507379,0.2327480
43448.93783565,1.392589,1.379853,1.387558,1.385979,0.3643093,0.3385950,0.01327977,0.2321499
43448.93795139,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3403890,0.01507379,0.2315519
43448.93806713,1.392589,1.420407,1.423005,1.406255,0.3637113,0.3391930,0.01447578,0.2321499
43448.93818287,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3385950,0.01208376,0.2321499
43448.93829861,1.392589,1.374784,1.352112,1.375840,0.3649073,0.3385950,0.01447578,0.2333460
43448.93841435,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3415850,0.01327977,0.2339440
43448.93853009,1.392589,1.410269,1.412877,1.380909,0.3684953,0.3415850,0.01327977,0.2339440
43448.93864583,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3385950,0.01447578,0.2339440
43448.93876158,1.387520,1.420407,1.423005,1.396117,0.3684953,0.3415850,0.01447578,0.2315519
43448.93887732,1.397658,1.420407,1.428068,1.396117,0.3637113,0.3385950,0.01447578,0.2327480
43448.93899306,1.392589,1.359576,1.336921,1.380909,0.3637113,0.3391930,0.01507379,0.2303559
43448.93910880,1.387520,1.415338,1.438196,1.406255,0.3655053,0.3379970,0.01447578,0.2321499
43448.93922454,1.392589,1.389992,1.372367,1.385979,0.3690933,0.3409870,0.01268176,0.2303559
43448.93934028,1.387520,1.395061,1.402750,1.401186,0.3643093,0.3379970,0.01268176,0.2303559
43448.93945602,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3415850,0.01088774,0.2303559
43448.93957176,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3409870,0.01447578,0.2303559
43448.93968750,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3362030,0.01387777,0.2285619
43448.93980324,1.392589,1.369715,1.352112,1.375840,0.3672993,0.3415850,0.01387777,0.2303559
43448.93991898,1.387520,1.415338,1.433132,1.396117,0.3649073,0.3379970,0.01507379,0.2303559
43448.94003472,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3403890,0.01447578,0.2297579
43448.94015046,1.392589,1.420407,1.438196,1.396117,0.3655053,0.3409870,0.01447578,0.2303559
43448.94026620,1.397658,1.374784,1.382495,1.385979,0.3625152,0.3362030,0.01208376,0.2303559
43448.94038195,1.387520,1.415338,1.423005,1.380909,0.3702893,0.3421830,0.01327977,0.2297579
43448.94049769,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3415850,0.01447578,0.2303559
43448.94061343,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3385950,0.01208376,0.2303559
43448.94072917,1.392589,1.395061,1.392622,1.396117,0.3637113,0.3385950,0.01327977,0.2303559
43448.94084491,1.387520,1.389992,1.397686,1.391048,0.3631132,0.3373990,0.01387777,0.2297579
43448.94096065,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3368010,0.01268176,0.2285619
43448.94107639,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3403890,0.01447578,0.2279639
43448.94119213,1.392589,1.395061,1.372367,1.380909,0.3690933,0.3403890,0.01507379,0.2285619
43448.94130787,1.392589,1.364646,1.347048,1.380909,0.3661033,0.3403890,0.01567179,0.2285619
43448.94142361,1.392589,1.364646,1.357176,1.375840,0.3655053,0.3397910,0.01447578,0.2285619
43448.94153935,1.392589,1.410269,1.417941,1.391048,0.3696913,0.3415850,0.01387777,0.2261699
43448.94165509,1.392589,1.415338,1.428068,1.396117,0.3649073,0.3379970,0.01567179,0.2285619
43448.94177083,1.392589,1.395061,1.397686,1.396117,0.3625152,0.3373990,0.01626980,0.2273659
43448.94188658,1.397658,1.405200,1.412877,1.391048,0.3690933,0.3421830,0.01567179,0.2255719
43448.94200232,1.387520,1.395061,1.392622,1.396117,0.3625152,0.3379970,0.01447578,0.2273659
43448.94211806,1.392589,1.400130,1.397686,1.380909,0.3702893,0.3415850,0.01567179,0.2261699
43448.94223380,1.392589,1.395061,1.397686,1.401186,0.3637113,0.3379970,0.01387777,0.2285619
43448.94234954,1.392589,1.400130,1.397686,1.380909,0.3690933,0.3415850,0.01567179,0.2279639
43448.94246528,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3403890,0.01567179,0.2285619
43448.94258102,1.392589,1.379853,1.377431,1.385979,0.3619172,0.3362030,0.01567179,0.2279639
43448.94269676,1.392589,1.369715,1.347048,1.375840,0.3678973,0.3409870,0.01447578,0.2291599
43448.94281261,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3397910,0.01567179,0.2267679
43448.94292835,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3409870,0.01447578,0.2261699
43448.94304409,1.392589,1.364646,1.352112,1.370771,0.3672993,0.3397910,0.01567179,0.2267679
43448.94315983,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3385950,0.01447578,0.2267679
43448.94327557,1.392589,1.384923,1.397686,1.396117,0.3631132,0.3373990,0.01447578,0.2261699
43448.94339131,1.392589,1.420407,1.428068,1.406255,0.3643093,0.3397910,0.01387777,0.2267679
43448.94350705,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3415850,0.01327977,0.2261699
43448.94362279,1.392589,1.410269,1.407813,1.380909,0.3702893,0.3415850,0.01447578,0.2261699
43448.94373853,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3409870,0.01447578,0.2261699
43448.94385427,1.387520,1.364646,1.336921,1.375840,0.3655053,0.3397910,0.01507379,0.2285619
43448.94397001,1.392589,1.374784,1.347048,1.380909,0.3672993,0.3409870,0.01447578,0.2261699
43448.94408575,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3403890,0.01447578,0.2267679
43448.94420148,1.392589,1.354507,1.336921,1.380909,0.3643093,0.3391930,0.01686780,0.2261699
43448.94431722,1.392589,1.415338,1.412877,1.396117,0.3684953,0.3409870,0.01507379,0.2267679
43448.94443296,1.387520,1.415338,1.433132,1.406255,0.3643093,0.3397910,0.01208376,0.2273659
43448.94454870,1.392589,1.420407,1.438196,1.396117,0.3655053,0.3409870,0.01387777,0.2267679
43448.94466444,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01507379,0.2261699
43448.94478018,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3409870,0.01387777,0.2261699
43448.94489592,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3403890,0.01567179,0.2237779
43448.94501166,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3409870,0.01447578,0.2237779
43448.94512740,1.387520,1.384923,1.392622,1.396117,0.3643093,0.3373990,0.01268176,0.2237779
43448.94524314,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3421830,0.01327977,0.2243759
43448.94535888,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3385950,0.01387777,0.2243759
43448.94547462,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3397910,0.01507379,0.2261699
43448.94559036,1.387520,1.364646,1.352112,1.375840,0.3678973,0.3415850,0.01626980,0.2255719
43448.94570610,1.387520,1.415338,1.423005,1.396117,0.3672993,0.3403890,0.01626980,0.2261699
43448.94582184,1.392589,1.420407,1.423005,1.396117,0.3684953,0.3415850,0.01686780,0.2261699
43448.94593758,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3373990,0.01447578,0.2237779
43448.94605332,1.387520,1.369715,1.352112,1.375840,0.3672993,0.3403890,0.01447578,0.2237779
43448.94616906,1.392589,1.410269,1.392622,1.380909,0.3678973,0.3415850,0.01447578,0.2237779
43448.94628479,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3409870,0.01447578,0.2261699
43448.94640053,1.387520,1.415338,1.428068,1.380909,0.3702893,0.3421830,0.01447578,0.2261699
43448.94651627,1.392589,1.415338,1.433132,1.396117,0.3643093,0.3403890,0.01327977,0.2261699
43448.94663195,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3409870,0.01507379,0.2243759
43448.94674769,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3409870,0.01507379,0.2237779
43448.94686343,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3373990,0.01327977,0.2243759
43448.94697917,1.392589,1.405200,1.397686,1.380909,0.3696913,0.3415850,0.01447578,0.2261699
43448.94709491,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3403890,0.01387777,0.2267679
43448.94721276,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.01387777,0.2267679
43448.94732639,1.392589,1.364646,1.357176,1.385979,0.3643093,0.3373990,0.01327977,0.2267679
43448.94744213,1.392589,1.359576,1.336921,1.380909,0.3643093,0.3391930,0.01387777,0.2261699
43448.94755787,1.392589,1.415338,1.412877,1.380909,0.3696913,0.3415850,0.01507379,0.2261699
43448.94767361,1.387520,1.420407,1.433132,1.396117,0.3678973,0.3415850,0.01507379,0.2237779
43448.94778935,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3403890,0.01447578,0.2237779
43448.94790509,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3403890,0.01447578,0.2237779
43448.94802083,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3415850,0.01447578,0.2237779
43448.94813658,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3368010,0.01507379,0.2243759
43448.94825232,1.392589,1.349438,1.336921,1.385979,0.3637113,0.3385950,0.01507379,0.2243759
43448.94836806,1.392589,1.354507,1.316666,1.380909,0.3631132,0.3379970,0.01327977,0.2243759
43448.94848380,1.387520,1.389992,1.397686,1.391048,0.3643093,0.3385950,0.01447578,0.2231799
43448.94859954,1.392589,1.364646,1.352112,1.375840,0.3672993,0.3409870,0.01746581,0.2237779
43448.94871528,1.387520,1.415338,1.423005,1.380909,0.3702893,0.3427810,0.01686780,0.2249739
43448.94883102,1.387520,1.410269,1.423005,1.385979,0.3702893,0.3421830,0.01447578,0.2249739
43448.94894676,1.392589,1.400130,1.382495,1.380909,0.3690933,0.3415850,0.01387777,0.2243759
43448.94906250,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3397910,0.01387777,0.2243759
43448.94917824,1.387520,1.389992,1.407813,1.396117,0.3637113,0.3373990,0.01447578,0.2243759
43448.94929398,1.392589,1.415338,1.412877,1.385979,0.3702893,0.3415850,0.01387777,0.2243759
43448.94940972,1.392589,1.359576,1.331857,1.380909,0.3649073,0.3391930,0.01447578,0.2219838
43448.94952546,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3379970,0.01626980,0.2243759
43448.94964120,1.387520,1.389992,1.397686,1.401186,0.3637113,0.3385950,0.01746581,0.2243759
43448.94975695,1.392589,1.415338,1.423005,1.406255,0.3661033,0.3391930,0.01626980,0.2243759
43448.94987459,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3421830,0.01507379,0.2243759
43448.94998843,1.392589,1.405200,1.428068,1.396117,0.3649073,0.3385950,0.01507379,0.2243759
43448.95010428,1.392589,1.415338,1.407813,1.396117,0.3684953,0.3415850,0.01567179,0.2249739
43448.95022002,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3409870,0.01387777,0.2243759
43448.95033773,1.392589,1.410269,1.412877,1.385979,0.3690933,0.3415850,0.01208376,0.2243759
43448.95045220,1.392589,1.379853,1.352112,1.380909,0.3678973,0.3403890,0.01447578,0.2237779
43448.95056724,1.392589,1.405200,1.417941,1.396117,0.3637113,0.3385950,0.01567179,0.2243759
43448.95068298,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01387777,0.2243759
43448.95079872,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3379970,0.01507379,0.2243759
43448.95091446,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3379970,0.01626980,0.2225819
43448.95103019,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3403890,0.01447578,0.2225819
43448.95114593,1.387520,1.364646,1.352112,1.375840,0.3684953,0.3409870,0.01387777,0.2225819
43448.95126167,1.392589,1.420407,1.423005,1.401186,0.3637113,0.3397910,0.01327977,0.2219838
43448.95137741,1.392589,1.364646,1.341985,1.380909,0.3661033,0.3391930,0.01447578,0.2219838
43448.95149315,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3409870,0.01507379,0.2225819
43448.95160889,1.392589,1.405200,1.417941,1.385979,0.3708873,0.3415850,0.01626980,0.2219838
43448.95172463,1.392589,1.410269,1.412877,1.396117,0.3684953,0.3421830,0.01447578,0.2219838
43448.95184037,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3391930,0.01567179,0.2207878
43448.95195611,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3403890,0.01746581,0.2219838
43448.95207185,1.392589,1.369715,1.357176,1.370771,0.3672993,0.3403890,0.01567179,0.2249739
43448.95218759,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3391930,0.01447578,0.2225819
43448.95230333,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3415850,0.01567179,0.2219838
43448.95241907,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3397910,0.01567179,0.2225819
43448.95253481,1.392589,1.405200,1.423005,1.396117,0.3643093,0.3379970,0.01447578,0.2207878
43448.95265055,1.392589,1.384923,1.392622,1.385979,0.3643093,0.3379970,0.01447578,0.2207878
43448.95276629,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3415850,0.01507379,0.2201898
43448.95288203,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3379970,0.01567179,0.2201898
43448.95299776,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3379970,0.01447578,0.2201898
43448.95311350,1.392589,1.364646,1.357176,1.375840,0.3678973,0.3409870,0.01447578,0.2201898
43448.95322924,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3385950,0.01447578,0.2195918
43448.95334498,1.387520,1.359576,1.362240,1.385979,0.3661033,0.3385950,0.01387777,0.2201898
43448.95346072,1.387520,1.369715,1.367303,1.385979,0.3637113,0.3373990,0.01507379,0.2207878
43448.95357646,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3379970,0.01507379,0.2207878
43448.95369220,1.392589,1.395061,1.367303,1.385979,0.3696913,0.3409870,0.01507379,0.2207878
43448.95380794,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3368010,0.01447578,0.2177978
43448.95392368,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3379970,0.01567179,0.2189938
43448.95403942,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3397910,0.01507379,0.2177978
43448.95415516,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3409870,0.01447578,0.2183958
43448.95427090,1.392589,1.374784,1.372367,1.391048,0.3637113,0.3379970,0.01327977,0.2177978
43448.95438664,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3397910,0.01327977,0.2183958
43448.95450238,1.392589,1.400130,1.397686,1.391048,0.3696913,0.3421830,0.01327977,0.2183958
43448.95461812,1.392589,1.364646,1.336921,1.380909,0.3655053,0.3397910,0.01327977,0.2183958
43448.95473583,1.392589,1.420407,1.428068,1.391048,0.3672993,0.3409870,0.01447578,0.2177978
43448.95484960,1.392589,1.430546,1.433132,1.396117,0.3672993,0.3409870,0.01567179,0.2201898
43448.95496533,1.387520,1.405200,1.392622,1.385979,0.3702893,0.3409870,0.01626980,0.2201898
43448.95508107,1.387520,1.395061,1.397686,1.396117,0.3637113,0.3379970,0.01447578,0.2201898
43448.95519681,1.387520,1.354507,1.336921,1.385979,0.3637113,0.3391930,0.01327977,0.2207878
43448.95531255,1.397658,1.354507,1.352112,1.385979,0.3649073,0.3373990,0.01327977,0.2183958
43448.95542829,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3397910,0.01447578,0.2183958
43448.95554403,1.392589,1.359576,1.331857,1.380909,0.3643093,0.3391930,0.01567179,0.2183958
43448.95565977,1.387520,1.369715,1.347048,1.375840,0.3678973,0.3397910,0.01686780,0.2183958
43448.95577551,1.392589,1.395061,1.362240,1.385979,0.3696913,0.3409870,0.01567179,0.2177978
43448.95589125,1.392589,1.389992,1.362240,1.380909,0.3684953,0.3421830,0.01507379,0.2183958
43448.95600699,1.392589,1.405200,1.417941,1.385979,0.3690933,0.3415850,0.01447578,0.2183958
43448.95612273,1.392589,1.400130,1.407813,1.385979,0.3696913,0.3415850,0.01327977,0.2177978
43448.95623847,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3421830,0.01507379,0.2166018
43448.95635421,1.392589,1.415338,1.412877,1.396117,0.3696913,0.3415850,0.01686780,0.2189938
43448.95646995,1.392589,1.400130,1.407813,1.391048,0.3696913,0.3421830,0.01507379,0.2177978
43448.95658766,1.392589,1.364646,1.331857,1.380909,0.3649073,0.3391930,0.01507379,0.2183958
43448.95670143,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3415850,0.01626980,0.2183958
43448.95681716,1.392589,1.425477,1.428068,1.396117,0.3678973,0.3403890,0.01567179,0.2183958
43448.95693290,1.387520,1.384923,1.397686,1.396117,0.3643093,0.3368010,0.01507379,0.2183958
43448.95704864,1.392589,1.415338,1.412877,1.401186,0.3690933,0.3421830,0.01387777,0.2183958
43448.95716438,1.387520,1.364646,1.362240,1.385979,0.3655053,0.3379970,0.01447578,0.2177978
43448.95728012,1.392589,1.405200,1.397686,1.380909,0.3708873,0.3415850,0.01567179,0.2183958
43448.95739586,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3403890,0.01387777,0.2183958
43448.95751160,1.387520,1.410269,1.428068,1.401186,0.3637113,0.3397910,0.01507379,0.2183958
43448.95762734,1.387520,1.389992,1.387558,1.396117,0.3637113,0.3379970,0.01626980,0.2183958
43448.95774308,1.387520,1.410269,1.433132,1.401186,0.3643093,0.3403890,0.01447578,0.2189938
43448.95785882,1.392589,1.415338,1.423005,1.380909,0.3690933,0.3409870,0.01507379,0.2183958
43448.95797456,1.387520,1.359576,1.352112,1.385979,0.3661033,0.3379970,0.01507379,0.2177978
43448.95809030,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3397910,0.01268176,0.2183958
43448.95820604,1.392589,1.354507,1.336921,1.380909,0.3643093,0.3391930,0.01327977,0.2189938
43448.95832178,1.392589,1.420407,1.428068,1.396117,0.3678973,0.3403890,0.01447578,0.2183958
43448.95843752,1.387520,1.384923,1.387558,1.391048,0.3631132,0.3373990,0.01447578,0.2183958
43448.95855326,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3409870,0.01567179,0.2189938
43448.95866900,1.392589,1.410269,1.417941,1.380909,0.3696913,0.3421830,0.01626980,0.2183958
43448.95878473,1.392589,1.410269,1.428068,1.401186,0.3655053,0.3385950,0.01268176,0.2183958
43448.95890047,1.392589,1.359576,1.362240,1.385979,0.3649073,0.3385950,0.01208376,0.2183958
43448.95901621,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01447578,0.2183958
43448.95913195,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3379970,0.01387777,0.2177978
43448.95924769,1.392589,1.420407,1.417941,1.396117,0.3690933,0.3415850,0.01387777,0.2183958
43448.95936343,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3379970,0.01327977,0.2160038
43448.95947917,1.392589,1.359576,1.372367,1.391048,0.3649073,0.3379970,0.01327977,0.2177978
43448.95959491,1.392589,1.364646,1.352112,1.375840,0.3684953,0.3409870,0.01507379,0.2183958
43448.95971065,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3403890,0.01507379,0.2183958
43448.95982639,1.392589,1.374784,1.352112,1.380909,0.3684953,0.3409870,0.01507379,0.2177978
43448.95994213,1.397658,1.395061,1.407813,1.396117,0.3649073,0.3385950,0.01387777,0.2183958
43448.96005787,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3379970,0.01327977,0.2183958
43448.96017361,1.392589,1.415338,1.417941,1.385979,0.3690933,0.3409870,0.01268176,0.2183958
43448.96028935,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3403890,0.01208376,0.2189938
43448.96040509,1.392589,1.359576,1.336921,1.380909,0.3643093,0.3397910,0.01327977,0.2183958
43448.96052083,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3391930,0.01327977,0.2166018
43448.96063658,1.387520,1.369715,1.372367,1.391048,0.3631132,0.3368010,0.01507379,0.2166018
43448.96075232,1.392589,1.384923,1.382495,1.385979,0.3637113,0.3373990,0.01626980,0.2166018
43448.96086806,1.392589,1.389992,1.387558,1.396117,0.3643093,0.3373990,0.01507379,0.2160038
43448.96098380,1.392589,1.379853,1.382495,1.385979,0.3637113,0.3373990,0.01567179,0.2160038
43448.96109954,1.392589,1.374784,1.352112,1.380909,0.3661033,0.3397910,0.01686780,0.2160038
43448.96121528,1.387520,1.420407,1.417941,1.396117,0.3672993,0.3409870,0.01327977,0.2160038
43448.96133102,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3385950,0.01268176,0.2177978
43448.96144676,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3391930,0.01447578,0.2183958
