TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43435.85542828,1.397658,1.313953,1.296411,1.294733,0.3655053,0.3463691,0.02882792,0.1819174
43435.85554491,1.392589,1.435615,1.372367,1.350494,0.3667013,0.3487611,0.03181795,0.1813194
43435.85566065,1.392589,1.486308,1.433132,1.436671,0.3672993,0.3499571,0.03600399,0.1801234
43435.85577550,1.392589,1.450823,1.493897,1.482293,0.3667013,0.3475651,0.03839602,0.1801234
43435.85589213,1.392589,1.319022,1.382495,1.385979,0.3649073,0.3463691,0.04318007,0.1795254
43435.85600698,1.387520,1.374784,1.301475,1.309940,0.3672993,0.3487611,0.04676810,0.1807214
43435.85612272,1.392589,1.344369,1.291347,1.294733,0.3655053,0.3481631,0.04377807,0.1801234
43435.85623847,1.387520,1.445754,1.372367,1.340356,0.3672993,0.3487611,0.04676810,0.1807214
43435.85635509,1.397658,1.268330,1.331857,1.340356,0.3643093,0.3463691,0.04676810,0.1807214
43435.85647083,1.392589,1.303815,1.291347,1.274456,0.3661033,0.3481631,0.04617009,0.1783294
43435.85658657,1.392589,1.516723,1.493897,1.462017,0.3678973,0.3499571,0.04557209,0.1783294
43435.85670143,1.387520,1.516723,1.488833,1.462017,0.3672993,0.3493591,0.04377807,0.1777314
43435.85681717,1.392589,1.268330,1.326793,1.345425,0.3631132,0.3451731,0.04138605,0.1783294
43435.85693379,1.392589,1.369715,1.438196,1.462017,0.3643093,0.3457711,0.04198405,0.1783294
43435.85704865,1.387520,1.506584,1.514152,1.487363,0.3672993,0.3487611,0.04078804,0.1783294
43435.85716439,1.392589,1.425477,1.478706,1.482293,0.3667013,0.3457711,0.03899402,0.1753394
43435.85728101,1.392589,1.369715,1.296411,1.304871,0.3672993,0.3487611,0.03660200,0.1759374
43435.85739675,1.387520,1.293676,1.266028,1.274456,0.3643093,0.3463691,0.03540599,0.1753394
43435.85751161,1.392589,1.516723,1.504024,1.477224,0.3684953,0.3487611,0.03660200,0.1741434
43435.85762735,1.392589,1.455892,1.387558,1.391048,0.3667013,0.3493591,0.03720001,0.1747414
43435.85774398,1.392589,1.496446,1.509088,1.507639,0.3667013,0.3481631,0.03540599,0.1741434
43435.85785883,1.392589,1.248053,1.286283,1.320079,0.3631132,0.3445751,0.03361197,0.1741434
43435.85797546,1.392589,1.526861,1.504024,1.462017,0.3684953,0.3493591,0.03720001,0.1741434
43435.85809031,1.392589,1.288607,1.352112,1.365702,0.3637113,0.3445751,0.03839602,0.1741434
43435.85820605,1.392589,1.278468,1.352112,1.355563,0.3643093,0.3463691,0.03660200,0.1741434
43435.85832268,1.392589,1.466031,1.402750,1.421463,0.3672993,0.3493591,0.03720001,0.1741434
43435.85843753,1.392589,1.455892,1.498961,1.487363,0.3667013,0.3469671,0.03660200,0.1741434
43435.85855327,1.392589,1.501515,1.509088,1.492432,0.3678973,0.3487611,0.03480798,0.1723494
43435.85866902,1.392589,1.415338,1.478706,1.477224,0.3649073,0.3463691,0.03480798,0.1723494
43435.85878564,1.397658,1.501515,1.504024,1.492432,0.3678973,0.3487611,0.03540599,0.1723494
43435.85890014,1.392589,1.288607,1.357176,1.355563,0.3649073,0.3457711,0.03480798,0.1717513
43435.85901712,1.387520,1.334230,1.291347,1.299802,0.3649073,0.3481631,0.03361197,0.1717513
43435.85913286,1.392589,1.481238,1.498961,1.492432,0.3655053,0.3469671,0.03002393,0.1723494
43435.85924772,1.392589,1.511654,1.493897,1.472155,0.3678973,0.3493591,0.03002393,0.1735454
43435.85936434,1.392589,1.526861,1.504024,1.451878,0.3678973,0.3493591,0.03121995,0.1729474
43435.85947920,1.392589,1.395061,1.321730,1.309940,0.3661033,0.3481631,0.03301396,0.1729474
43435.85959494,1.392589,1.384923,1.301475,1.309940,0.3672993,0.3475651,0.03361197,0.1735454
43435.85971156,1.392589,1.471100,1.509088,1.497501,0.3667013,0.3475651,0.03420998,0.1741434
43435.85982642,1.387520,1.293676,1.286283,1.269387,0.3661033,0.3457711,0.03540599,0.1747414
43435.85994216,1.392589,1.455892,1.392622,1.375840,0.3672993,0.3493591,0.03540599,0.1735454
43435.86005790,1.392589,1.359576,1.417941,1.451878,0.3649073,0.3457711,0.03720001,0.1747414
43435.86017453,1.387520,1.410269,1.473642,1.477224,0.3649073,0.3457711,0.03720001,0.1741434
43435.86028920,1.392589,1.415338,1.347048,1.320079,0.3667013,0.3475651,0.03600399,0.1717513
43435.86040601,1.387520,1.435615,1.362240,1.335286,0.3672993,0.3487611,0.03720001,0.1717513
43435.86052175,1.392589,1.501515,1.509088,1.492432,0.3667013,0.3481631,0.03480798,0.1723494
43435.86063749,1.392589,1.486308,1.498961,1.502570,0.3667013,0.3481631,0.03600399,0.1723494
43435.86075323,1.392589,1.516723,1.493897,1.467086,0.3672993,0.3493591,0.03361197,0.1723494
43435.86086808,1.392589,1.303815,1.286283,1.274456,0.3649073,0.3469671,0.03121995,0.1723494
43435.86098382,1.392589,1.359576,1.296411,1.304871,0.3672993,0.3481631,0.03062194,0.1699573
43435.86109957,1.392589,1.313953,1.286283,1.284594,0.3661033,0.3481631,0.03002393,0.1699573
43435.86121619,1.397658,1.369715,1.433132,1.451878,0.3643093,0.3457711,0.03121995,0.1717513
43435.86133193,1.392589,1.268330,1.281220,1.299802,0.3649073,0.3451731,0.03241596,0.1717513
43435.86144767,1.392589,1.455892,1.397686,1.416394,0.3684953,0.3493591,0.03181795,0.1723494
43435.86156253,1.392589,1.374784,1.296411,1.309940,0.3655053,0.3481631,0.03002393,0.1723494
43435.86167827,1.392589,1.511654,1.483769,1.456947,0.3667013,0.3475651,0.03002393,0.1747414
43435.86179507,1.387520,1.425477,1.352112,1.330217,0.3678973,0.3493591,0.03062194,0.1741434
43435.86190975,1.392589,1.389992,1.311602,1.315010,0.3678973,0.3487611,0.02942593,0.1741434
43435.86202549,1.397658,1.308884,1.291347,1.284594,0.3661033,0.3475651,0.02643590,0.1741434
43435.86214211,1.387520,1.481238,1.493897,1.487363,0.3655053,0.3475651,0.02464188,0.1735454
43435.86225785,1.392589,1.450823,1.493897,1.482293,0.3667013,0.3475651,0.02523989,0.1717513
43435.86237271,1.392589,1.425477,1.357176,1.330217,0.3672993,0.3499571,0.02763191,0.1735454
43435.86248845,1.392589,1.506584,1.473642,1.456947,0.3684953,0.3493591,0.02643590,0.1741434
43435.86260508,1.392589,1.491377,1.433132,1.441740,0.3678973,0.3487611,0.02643590,0.1765354
43435.86271993,1.392589,1.344369,1.296411,1.304871,0.3661033,0.3481631,0.02763191,0.1759374
43435.86283656,1.387520,1.313953,1.367303,1.375840,0.3649073,0.3451731,0.02822992,0.1765354
43435.86295141,1.392589,1.491377,1.433132,1.436671,0.3678973,0.3499571,0.03002393,0.1759374
43435.86306804,1.392589,1.298745,1.286283,1.284594,0.3661033,0.3475651,0.02942593,0.1741434
43435.86318378,1.392589,1.430546,1.357176,1.335286,0.3684953,0.3481631,0.02942593,0.1741434
43435.86329863,1.392589,1.268330,1.311602,1.325148,0.3649073,0.3457711,0.02703390,0.1759374
43435.86341437,1.392589,1.395061,1.331857,1.325148,0.3672993,0.3493591,0.02763191,0.1765354
43435.86353020,1.392589,1.313953,1.301475,1.279525,0.3667013,0.3481631,0.02583789,0.1765354
43435.86364594,1.392589,1.476169,1.412877,1.436671,0.3684953,0.3505551,0.02643590,0.1753394
43435.86376168,1.392589,1.496446,1.498961,1.477224,0.3678973,0.3493591,0.02583789,0.1765354
43435.86387742,1.392589,1.405200,1.458451,1.462017,0.3655053,0.3469671,0.02583789,0.1765354
43435.86399316,1.392589,1.268330,1.301475,1.330217,0.3643093,0.3463691,0.02523989,0.1765354
43435.86410890,1.392589,1.364646,1.296411,1.309940,0.3667013,0.3487611,0.02523989,0.1777314
43435.86422464,1.387520,1.460961,1.412877,1.411325,0.3684953,0.3499571,0.02822992,0.1753394
43435.86434145,1.392589,1.425477,1.352112,1.330217,0.3678973,0.3493591,0.02822992,0.1759374
43435.86445612,1.392589,1.501515,1.468578,1.446809,0.3672993,0.3487611,0.02763191,0.1759374
43435.86457186,1.392589,1.506584,1.468578,1.451878,0.3684953,0.3499571,0.02882792,0.1765354
43435.86468760,1.392589,1.481238,1.493897,1.482293,0.3672993,0.3469671,0.02703390,0.1783294
43435.86480441,1.392589,1.435615,1.483769,1.467086,0.3655053,0.3463691,0.02763191,0.1801234
43435.86491909,1.392589,1.481238,1.493897,1.477224,0.3678973,0.3487611,0.02822992,0.1783294
43435.86503483,1.392589,1.501515,1.483769,1.462017,0.3672993,0.3487611,0.02703390,0.1777314
43435.86515057,1.392589,1.349438,1.402750,1.416394,0.3649073,0.3457711,0.02763191,0.1795254
43435.86526631,1.392589,1.450823,1.407813,1.406255,0.3684953,0.3499571,0.02523989,0.1777314
43435.86538205,1.392589,1.339299,1.291347,1.299802,0.3661033,0.3469671,0.02643590,0.1783294
43435.86549779,1.392589,1.283538,1.301475,1.320079,0.3643093,0.3451731,0.02643590,0.1801234
43435.86561353,1.392589,1.339299,1.402750,1.401186,0.3655053,0.3457711,0.02404387,0.1777314
43435.86572927,1.392589,1.496446,1.478706,1.456947,0.3678973,0.3487611,0.02583789,0.1777314
43435.86584501,1.387520,1.319022,1.296411,1.299802,0.3655053,0.3475651,0.02643590,0.1783294
43435.86596075,1.392589,1.450823,1.397686,1.396117,0.3672993,0.3493591,0.02464188,0.1795254
43435.86607649,1.392589,1.471100,1.488833,1.472155,0.3661033,0.3475651,0.02404387,0.1795254
43435.86619223,1.387520,1.319022,1.377431,1.370771,0.3649073,0.3463691,0.02344587,0.1801234
43435.86630797,1.392589,1.445754,1.392622,1.416394,0.3678973,0.3493591,0.02344587,0.1795254
43435.86642478,1.392589,1.313953,1.367303,1.370771,0.3637113,0.3457711,0.02464188,0.1801234
43435.86653945,1.392589,1.319022,1.296411,1.299802,0.3661033,0.3469671,0.02284786,0.1801234
43435.86665519,1.392589,1.410269,1.347048,1.335286,0.3678973,0.3487611,0.02404387,0.1777314
43435.86677093,1.392589,1.440684,1.377431,1.340356,0.3672993,0.3499571,0.02404387,0.1783294
43435.86688667,1.392589,1.440684,1.392622,1.380909,0.3684953,0.3493591,0.02404387,0.1807214
43435.86700241,1.392589,1.491377,1.448323,1.446809,0.3678973,0.3487611,0.02643590,0.1801234
43435.86711815,1.392589,1.506584,1.483769,1.441740,0.3684953,0.3493591,0.02404387,0.1825155
43435.86723390,1.392589,1.445754,1.407813,1.406255,0.3672993,0.3499571,0.02344587,0.1819174
43435.86734964,1.392589,1.379853,1.306538,1.325148,0.3672993,0.3487611,0.02464188,0.1819174
43435.86746538,1.392589,1.308884,1.281220,1.304871,0.3643093,0.3463691,0.02464188,0.1837115
43435.86758112,1.392589,1.278468,1.311602,1.330217,0.3649073,0.3451731,0.02464188,0.1825155
43435.86769686,1.392589,1.303815,1.362240,1.360633,0.3649073,0.3463691,0.02523989,0.1819174
43435.86781260,1.392589,1.303815,1.357176,1.360633,0.3649073,0.3457711,0.02404387,0.1843095
43435.86792834,1.392589,1.293676,1.291347,1.315010,0.3637113,0.3451731,0.02404387,0.1837115
43435.86804408,1.392589,1.440684,1.382495,1.355563,0.3678973,0.3499571,0.02464188,0.1837115
43435.86815982,1.392589,1.460961,1.483769,1.487363,0.3661033,0.3481631,0.02284786,0.1843095
43435.86827556,1.387520,1.319022,1.296411,1.299802,0.3649073,0.3475651,0.02404387,0.1837115
43435.86839130,1.392589,1.466031,1.407813,1.436671,0.3678973,0.3481631,0.02464188,0.1849075
43435.86850704,1.392589,1.435615,1.473642,1.456947,0.3667013,0.3469671,0.02583789,0.1837115
43435.86862278,1.392589,1.288607,1.301475,1.325148,0.3643093,0.3457711,0.02404387,0.1843095
43435.86873852,1.392589,1.486308,1.483769,1.467086,0.3667013,0.3481631,0.02404387,0.1843095
43435.86885426,1.392589,1.430546,1.352112,1.345425,0.3661033,0.3487611,0.02523989,0.1843095
43435.86897000,1.387520,1.344369,1.306538,1.315010,0.3667013,0.3481631,0.02404387,0.1843095
43435.86908574,1.397658,1.445754,1.478706,1.467086,0.3667013,0.3481631,0.02284786,0.1843095
43435.86920200,1.392589,1.476169,1.423005,1.436671,0.3684953,0.3493591,0.02284786,0.1855055
43435.86931829,1.397658,1.339299,1.306538,1.304871,0.3661033,0.3469671,0.02344587,0.1861035
43435.86943296,1.392589,1.324092,1.301475,1.299802,0.3661033,0.3469671,0.02404387,0.1861035
43435.86954870,1.392589,1.425477,1.483769,1.456947,0.3649073,0.3463691,0.02822992,0.1884955
43435.86966445,1.397658,1.319022,1.255901,1.304871,0.3661033,0.3481631,0.03062194,0.1855055
43435.86978019,1.392589,1.415338,1.468578,1.462017,0.3649073,0.3463691,0.03301396,0.1861035
43435.86989593,1.392589,1.430546,1.362240,1.335286,0.3678973,0.3493591,0.03839602,0.1855055
43435.87001167,1.392589,1.410269,1.463514,1.467086,0.3643093,0.3457711,0.03839602,0.1861035
43435.87012741,1.387520,1.334230,1.291347,1.299802,0.3655053,0.3469671,0.03959203,0.1855055
43435.87024385,1.387520,1.293676,1.357176,1.360633,0.3637113,0.3451731,0.03839602,0.1861035
43435.87035889,1.392589,1.278468,1.276156,1.289664,0.3637113,0.3463691,0.04019004,0.1861035
43435.87047463,1.392589,1.460961,1.397686,1.411325,0.3684953,0.3493591,0.03899402,0.1861035
43435.87059037,1.387520,1.420407,1.478706,1.472155,0.3667013,0.3463691,0.04019004,0.1867015
43435.87070611,1.392589,1.253122,1.271092,1.309940,0.3649073,0.3457711,0.03839602,0.1861035
43435.87082185,1.392589,1.344369,1.291347,1.299802,0.3667013,0.3475651,0.03779801,0.1861035
43435.87093759,1.392589,1.471100,1.402750,1.421463,0.3667013,0.3487611,0.03600399,0.1843095
43435.87105333,1.392589,1.516723,1.493897,1.467086,0.3678973,0.3493591,0.03540599,0.1843095
43435.87116907,1.392589,1.415338,1.473642,1.472155,0.3649073,0.3463691,0.03420998,0.1843095
43435.87128481,1.392589,1.354507,1.417941,1.441740,0.3649073,0.3463691,0.03241596,0.1819174
43435.87140055,1.392589,1.481238,1.498961,1.507639,0.3661033,0.3475651,0.03121995,0.1825155
43435.87151629,1.392589,1.389992,1.321730,1.315010,0.3672993,0.3487611,0.03121995,0.1819174
43435.87163203,1.392589,1.324092,1.387558,1.396117,0.3649073,0.3445751,0.03062194,0.1819174
43435.87174775,1.392589,1.486308,1.504024,1.507639,0.3661033,0.3475651,0.03002393,0.1819174
43435.87186351,1.392589,1.486308,1.423005,1.441740,0.3684953,0.3493591,0.02942593,0.1825155
43435.87197925,1.387520,1.384923,1.453387,1.462017,0.3655053,0.3463691,0.02822992,0.1825155
43435.87209500,1.387520,1.303815,1.291347,1.279525,0.3655053,0.3475651,0.03002393,0.1819174
43435.87221074,1.392589,1.460961,1.392622,1.401186,0.3678973,0.3493591,0.03181795,0.1819174
43435.87232648,1.387520,1.506584,1.509088,1.487363,0.3672993,0.3481631,0.03062194,0.1819174
43435.87244222,1.392589,1.455892,1.498961,1.482293,0.3661033,0.3475651,0.03062194,0.1825155
43435.87255796,1.392589,1.384923,1.453387,1.462017,0.3655053,0.3457711,0.02942593,0.1819174
43435.87267370,1.392589,1.313953,1.372367,1.375840,0.3649073,0.3457711,0.03121995,0.1819174
43435.87278944,1.392589,1.293676,1.281220,1.279525,0.3655053,0.3469671,0.03062194,0.1819174
43435.87290518,1.387520,1.395061,1.321730,1.315010,0.3667013,0.3475651,0.03301396,0.1819174
43435.87302092,1.392589,1.455892,1.407813,1.396117,0.3672993,0.3499571,0.03361197,0.1813194
43435.87313666,1.392589,1.466031,1.407813,1.431601,0.3678973,0.3475651,0.03062194,0.1819174
43435.87325240,1.387520,1.466031,1.493897,1.487363,0.3667013,0.3475651,0.02942593,0.1825155
43435.87336814,1.392589,1.319022,1.296411,1.274456,0.3661033,0.3481631,0.03062194,0.1813194
43435.87348388,1.392589,1.430546,1.488833,1.477224,0.3655053,0.3475651,0.03062194,0.1819174
43435.87359962,1.392589,1.344369,1.306538,1.299802,0.3655053,0.3481631,0.03062194,0.1819174
43435.87371536,1.392589,1.349438,1.397686,1.416394,0.3655053,0.3457711,0.03121995,0.1819174
43435.87383110,1.392589,1.481238,1.493897,1.497501,0.3667013,0.3475651,0.03062194,0.1801234
43435.87394684,1.392589,1.466031,1.488833,1.512709,0.3661033,0.3469671,0.02942593,0.1807214
43435.87406258,1.392589,1.455892,1.488833,1.487363,0.3661033,0.3469671,0.02942593,0.1801234
43435.87417832,1.392589,1.516723,1.493897,1.462017,0.3684953,0.3487611,0.02822992,0.1819174
43435.87429406,1.392589,1.319022,1.291347,1.284594,0.3661033,0.3481631,0.03361197,0.1825155
43435.87441051,1.392589,1.263261,1.311602,1.335286,0.3649073,0.3463691,0.03002393,0.1807214
43435.87452555,1.387520,1.313953,1.296411,1.269387,0.3649073,0.3463691,0.02942593,0.1813194
43435.87464129,1.392589,1.501515,1.493897,1.477224,0.3672993,0.3487611,0.02822992,0.1801234
43435.87475703,1.392589,1.273399,1.326793,1.345425,0.3649073,0.3457711,0.02763191,0.1807214
43435.87487277,1.392589,1.506584,1.453387,1.446809,0.3678973,0.3487611,0.02882792,0.1801234
43435.87498851,1.392589,1.425477,1.483769,1.472155,0.3661033,0.3475651,0.02703390,0.1807214
43435.87510425,1.397658,1.516723,1.478706,1.446809,0.3678973,0.3481631,0.02404387,0.1801234
43435.87521999,1.392589,1.410269,1.341985,1.320079,0.3667013,0.3493591,0.02643590,0.1795254
43435.87533573,1.392589,1.308884,1.286283,1.279525,0.3649073,0.3475651,0.02822992,0.1801234
43435.87545147,1.392589,1.324092,1.387558,1.391048,0.3643093,0.3445751,0.02822992,0.1801234
43435.87556721,1.392589,1.481238,1.417941,1.436671,0.3672993,0.3499571,0.02882792,0.1789274
43435.87568295,1.392589,1.501515,1.483769,1.456947,0.3667013,0.3481631,0.02822992,0.1795254
43435.87579869,1.392589,1.415338,1.347048,1.330217,0.3678973,0.3493591,0.02464188,0.1801234
43435.87591443,1.392589,1.273399,1.291347,1.309940,0.3649073,0.3463691,0.02404387,0.1813194
43435.87603017,1.392589,1.313953,1.377431,1.375840,0.3637113,0.3445751,0.02523989,0.1825155
43435.87614591,1.392589,1.395061,1.458451,1.456947,0.3649073,0.3451731,0.02404387,0.1843095
43435.87626165,1.392589,1.496446,1.498961,1.477224,0.3678973,0.3487611,0.02523989,0.1843095
43435.87637739,1.392589,1.491377,1.433132,1.441740,0.3672993,0.3493591,0.02583789,0.1825155
43435.87649313,1.397658,1.445754,1.387558,1.345425,0.3672993,0.3499571,0.02643590,0.1819174
43435.87660887,1.392589,1.308884,1.296411,1.274456,0.3661033,0.3475651,0.02763191,0.1819174
43435.87672461,1.392589,1.324092,1.291347,1.289664,0.3667013,0.3481631,0.02882792,0.1831135
43435.87684035,1.392589,1.324092,1.306538,1.284594,0.3661033,0.3481631,0.03002393,0.1837115
43435.87695609,1.387520,1.329161,1.397686,1.391048,0.3649073,0.3457711,0.02822992,0.1843095
43435.87707184,1.392589,1.491377,1.443260,1.441740,0.3684953,0.3499571,0.02763191,0.1855055
43435.87718758,1.392589,1.313953,1.296411,1.279525,0.3661033,0.3469671,0.02822992,0.1855055
43435.87730332,1.392589,1.303815,1.367303,1.365702,0.3643093,0.3463691,0.02763191,0.1843095
43435.87741906,1.392589,1.354507,1.407813,1.436671,0.3649073,0.3457711,0.02822992,0.1843095
43435.87753480,1.392589,1.278468,1.341985,1.350494,0.3643093,0.3445751,0.02942593,0.1843095
43435.87765054,1.392589,1.496446,1.504024,1.482293,0.3678973,0.3487611,0.02942593,0.1843095
43435.87776628,1.392589,1.501515,1.498961,1.477224,0.3661033,0.3481631,0.02822992,0.1843095
43435.87788202,1.392589,1.268330,1.296411,1.315010,0.3643093,0.3463691,0.02703390,0.1843095
43435.87799776,1.392589,1.308884,1.296411,1.279525,0.3661033,0.3469671,0.02703390,0.1837115
43435.87811350,1.392589,1.268330,1.306538,1.330217,0.3643093,0.3451731,0.02703390,0.1831135
43435.87822924,1.392589,1.486308,1.423005,1.431601,0.3678973,0.3493591,0.02942593,0.1819174
43435.87834498,1.392589,1.303815,1.286283,1.284594,0.3649073,0.3469671,0.02822992,0.1843095
43435.87846072,1.397658,1.308884,1.367303,1.365702,0.3649073,0.3457711,0.02822992,0.1819174
43435.87857646,1.387520,1.319022,1.372367,1.380909,0.3637113,0.3451731,0.03062194,0.1843095
43435.87869220,1.392589,1.273399,1.311602,1.330217,0.3643093,0.3457711,0.02942593,0.1843095
43435.87880794,1.392589,1.313953,1.296411,1.284594,0.3661033,0.3481631,0.03002393,0.1819174
43435.87892368,1.392589,1.435615,1.372367,1.340356,0.3678973,0.3493591,0.02763191,0.1819174
43435.87903942,1.392589,1.455892,1.397686,1.416394,0.3684953,0.3493591,0.02763191,0.1825155
43435.87915516,1.392589,1.501515,1.463514,1.451878,0.3684953,0.3481631,0.02763191,0.1825155
43435.87927090,1.387520,1.430546,1.483769,1.467086,0.3667013,0.3475651,0.02464188,0.1825155
43435.87938664,1.387520,1.450823,1.407813,1.391048,0.3678973,0.3505551,0.02583789,0.1825155
43435.87950239,1.392589,1.445754,1.397686,1.396117,0.3678973,0.3505551,0.02404387,0.1819174
43435.87961883,1.392589,1.476169,1.493897,1.487363,0.3655053,0.3475651,0.02344587,0.1825155
43435.87973387,1.392589,1.278468,1.321730,1.335286,0.3649073,0.3463691,0.02464188,0.1819174
43435.87984961,1.387520,1.455892,1.407813,1.416394,0.3672993,0.3493591,0.02523989,0.1825155
43435.87996535,1.392589,1.455892,1.402750,1.396117,0.3678973,0.3499571,0.02523989,0.1837115
43435.88008109,1.392589,1.313953,1.296411,1.294733,0.3643093,0.3469671,0.02464188,0.1843095
43435.88019683,1.392589,1.496446,1.504024,1.462017,0.3672993,0.3493591,0.02464188,0.1849075
43435.88031257,1.392589,1.354507,1.417941,1.426532,0.3649073,0.3463691,0.02344587,0.1843095
43435.88042831,1.392589,1.324092,1.377431,1.375840,0.3631132,0.3451731,0.02284786,0.1831135
