TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42455.90480349,0.01198330,0.02577848,0.03717449,0.3370697,0.001187071,0.001187071,0.1565328,0.2105139
42455.90491923,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.1595317,0.2111137
42455.90503497,0.01078372,0.02577848,0.03657470,0.3394688,0.001187071,0.001786862,0.1619309,0.2081147
42455.90515071,0.01078372,0.02637827,0.03597491,0.3406684,0.001187071,0.001187071,0.1613311,0.2087145
42455.90526620,0.01018393,0.02817764,0.03717449,0.3400686,0.001187071,0.001786862,0.1607313,0.2081147
42455.90538195,0.01018393,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.1613311,0.2093143
42455.90549769,0.01198330,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.1631305,0.2105139
42455.90561343,0.01138351,0.02397911,0.03477533,0.3370697,0.001187071,0.001786862,0.1631305,0.2099141
42455.90572940,0.01018393,0.02637827,0.03657470,0.3370697,0.001187071,0.001187071,0.1619309,0.2105139
42455.90584514,0.01138351,0.02697806,0.03717449,0.3370697,0.001786862,0.001187071,0.1571326,0.2105139
42455.90596088,0.01078372,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.1583321,0.2105139
42455.90607662,0.01138351,0.02817764,0.03897386,0.3370697,0.001187071,0.001187071,0.1613311,0.2111137
42455.90619213,0.01198330,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.1595317,0.2099141
42455.90630809,0.01018393,0.02817764,0.03837407,0.3406684,0.001187071,0.001187071,0.1595317,0.2105139
42455.90642361,0.01078372,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.1595317,0.2105139
42455.90653957,0.008984346,0.02817764,0.03657470,0.3412682,0.001187071,0.001786862,0.1583321,0.2105139
42455.90665531,0.008384556,0.02817764,0.03597491,0.3370697,0.001187071,0.001187071,0.1577324,0.2105139
42455.90677105,0.01018393,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.1571326,0.2129131
42455.90688679,0.01198330,0.02457890,0.03537512,0.3412682,0.001187071,0.001187071,0.1559330,0.2135129
42455.90700232,0.01078372,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.1553332,0.2123133
42455.90711827,0.01078372,0.02937722,0.03957365,0.3412682,0.001187071,0.001786862,0.1547334,0.2123133
42455.90723400,0.01078372,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.1541336,0.2123133
42455.90734974,0.01018393,0.02757785,0.03657470,0.3394688,0.001187071,0.001187071,0.1541336,0.2153122
42455.90746548,0.01078372,0.02457890,0.03537512,0.3370697,0.001786862,0.001187071,0.1547334,0.2147124
42455.90758122,0.01078372,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.1523342,0.2141127
42455.90769696,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.1505349,0.2147124
42455.90781250,0.009584136,0.02817764,0.03717449,0.3412682,0.001187071,0.001187071,0.1505349,0.2147124
42455.90792844,0.01018393,0.02637827,0.03657470,0.3388690,0.001786862,0.001187071,0.1529340,0.2141127
42455.90804393,0.01198330,0.02697806,0.03837407,0.3412682,0.001187071,0.001187071,0.1535338,0.2147124
42455.90815991,0.01138351,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.1541336,0.2153122
42455.90827546,0.01198330,0.02817764,0.03777428,0.3406684,0.001187071,0.001187071,0.1541336,0.2147124
42455.90839120,0.01018393,0.02697806,0.03657470,0.3406684,0.001187071,0.001187071,0.1553332,0.2171116
42455.90850713,0.009584136,0.02997701,0.03837407,0.3412682,0.001187071,0.001187071,0.1565328,0.2189110
42455.90862269,0.008984346,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.1571326,0.2207103
42455.90873861,0.009584136,0.02997701,0.03897386,0.3370697,0.001786862,0.001187071,0.1595317,0.2213101
42455.90885435,0.01078372,0.02697806,0.03657470,0.3382693,0.001187071,0.001187071,0.1589319,0.2189110
42455.90897008,0.01078372,0.02697806,0.03717449,0.3412682,0.001187071,0.001187071,0.1577324,0.2165118
42455.90908582,0.01078372,0.02757785,0.03657470,0.3370697,0.001187071,0.001786862,0.1559330,0.2171116
42455.90920156,0.01138351,0.02757785,0.03777428,0.3388690,0.001187071,0.001187071,0.1565328,0.2159120
42455.90931730,0.01078372,0.02757785,0.03837407,0.3394688,0.001187071,0.001187071,0.1589319,0.2153122
42455.90943304,0.01138351,0.03057680,0.04017344,0.3364699,0.001187071,0.001187071,0.1583321,0.2153122
42455.90954878,0.01018393,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.1577324,0.2147124
42455.90966427,0.01018393,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.1577324,0.2147124
42455.90978026,0.01018393,0.02937722,0.03837407,0.3376695,0.001187071,0.001786862,0.1607313,0.2141127
42455.90989599,0.009584136,0.02997701,0.03777428,0.3418680,0.001187071,0.001187071,0.1637303,0.2129131
42455.91001173,0.008384556,0.02997701,0.03837407,0.3394688,0.001187071,0.001187071,0.1637303,0.2153122
42455.91012747,0.008384556,0.03237617,0.04017344,0.3412682,0.001187071,0.001187071,0.1649298,0.2147124
42455.91024321,0.009584136,0.03357575,0.04257261,0.3382693,0.001187071,0.001187071,0.1637303,0.2153122
42455.91035895,0.01018393,0.03057680,0.03957365,0.3364699,0.001187071,0.001187071,0.1619309,0.2141127
42455.91047469,0.01078372,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1619309,0.2153122
42455.91059043,0.01078372,0.02637827,0.03717449,0.3370697,0.001187071,0.001187071,0.1625307,0.2153122
42455.91070617,0.01198330,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.1595317,0.2147124
42455.91082166,0.01378267,0.02217973,0.03537512,0.3412682,0.001187071,0.001786862,0.1583321,0.2147124
42455.91093764,0.01198330,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.1553332,0.2141127
42455.91105338,0.009584136,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.1553332,0.2147124
42455.91116912,0.008984346,0.02697806,0.03537512,0.3412682,0.001187071,0.001187071,0.1535338,0.2147124
42455.91128486,0.008384556,0.02817764,0.03597491,0.3412682,0.001187071,0.001786862,0.1541336,0.2147124
42455.91140060,0.01018393,0.02877743,0.03777428,0.3400686,0.001187071,0.001187071,0.1577324,0.2165118
42455.91151634,0.01078372,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1619309,0.2171116
42455.91163195,0.01018393,0.02517869,0.03417554,0.3382693,0.001187071,0.001187071,0.1637303,0.2165118
42455.91174769,0.008984346,0.02757785,0.03597491,0.3394688,0.001187071,0.001187071,0.1661294,0.2147124
42455.91186343,0.01138351,0.02637827,0.03777428,0.3412682,0.001187071,0.001187071,0.1661294,0.2153122
42455.91197917,0.01438246,0.02277952,0.03717449,0.3394688,0.001187071,0.001187071,0.1661294,0.2147124
42455.91209491,0.01258309,0.02517869,0.03657470,0.3376695,0.001187071,0.001187071,0.1655296,0.2153122
42455.91221065,0.01078372,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.1667292,0.2147124
42455.91232639,0.01018393,0.02637827,0.03597491,0.3424678,0.001187071,0.001187071,0.1691284,0.2153122
42455.91244213,0.01018393,0.02577848,0.03657470,0.3394688,0.001187071,0.001187071,0.1661294,0.2147124
42455.91255787,0.008984346,0.02937722,0.03777428,0.3400686,0.001786862,0.001187071,0.1655296,0.2135129
42455.91267361,0.008384556,0.02997701,0.03657470,0.3394688,0.001187071,0.001786862,0.1661294,0.2153122
42455.91278935,0.01018393,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.1673290,0.2147124
42455.91290509,0.01198330,0.02457890,0.03537512,0.3400686,0.001786862,0.001187071,0.1655296,0.2165118
42455.91302083,0.01018393,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.1643301,0.2195108
42455.91313658,0.009584136,0.02817764,0.03537512,0.3394688,0.001187071,0.001187071,0.1655296,0.2213101
42455.91325232,0.01258309,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.1655296,0.2231095
42455.91336806,0.01438246,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.1643301,0.2225097
42455.91348380,0.01378267,0.02337931,0.03657470,0.3412682,0.001187071,0.001187071,0.1631305,0.2225097
42455.91359954,0.01258309,0.02277952,0.03477533,0.3400686,0.001187071,0.001187071,0.1631305,0.2207103
42455.91371528,0.01078372,0.02217973,0.03417554,0.3394688,0.001187071,0.001187071,0.1619309,0.2231095
42455.91383102,0.01018393,0.02337931,0.03417554,0.3394688,0.001187071,0.001187071,0.1619309,0.2213101
42455.91394676,0.01078372,0.02457890,0.03417554,0.3370697,0.001187071,0.001786862,0.1625307,0.2225097
42455.91406250,0.01018393,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.1619309,0.2231095
42455.91417824,0.01078372,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.1631305,0.2207103
42455.91429398,0.01018393,0.02637827,0.03597491,0.3400686,0.001187071,0.001187071,0.1631305,0.2207103
42455.91440972,0.01018393,0.02877743,0.03777428,0.3364699,0.001187071,0.001187071,0.1643301,0.2213101
42455.91452546,0.008984346,0.02937722,0.03777428,0.3376695,0.001187071,0.001187071,0.1649298,0.2189110
42455.91464156,0.009584136,0.02937722,0.03717449,0.3412682,0.001786862,0.001187071,0.1637303,0.2189110
42455.91475705,0.01018393,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.1637303,0.2189110
42455.91487304,0.01018393,0.02817764,0.03717449,0.3370697,0.001187071,0.001187071,0.1631305,0.2189110
42455.91498853,0.01138351,0.02697806,0.03717449,0.3406684,0.001187071,0.001187071,0.1643301,0.2165118
42455.91510427,0.01018393,0.02757785,0.03657470,0.3412682,0.001187071,0.001187071,0.1673290,0.2147124
42455.91522001,0.009584136,0.02697806,0.03657470,0.3412682,0.001187071,0.001187071,0.1685286,0.2129131
42455.91533600,0.01018393,0.02877743,0.03777428,0.3406684,0.001187071,0.001187071,0.1685286,0.2123133
42455.91545149,0.01018393,0.02757785,0.03657470,0.3400686,0.001187071,0.001187071,0.1667292,0.2105139
42455.91556747,0.009584136,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1661294,0.2081147
42455.91568296,0.008984346,0.02877743,0.03717449,0.3376695,0.001187071,0.001187071,0.1661294,0.2087145
42455.91579895,0.01018393,0.02757785,0.03717449,0.3418680,0.001187071,0.001187071,0.1643301,0.2093143
42455.91591444,0.01198330,0.02517869,0.03777428,0.3376695,0.001187071,0.001786862,0.1619309,0.2105139
42455.91603043,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.1625307,0.2099141
42455.91614584,0.01198330,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.1637303,0.2105139
42455.91626183,0.01078372,0.02457890,0.03477533,0.3400686,0.001187071,0.001187071,0.1619309,0.2087145
42455.91637732,0.009584136,0.02697806,0.03597491,0.3406684,0.001786862,0.001187071,0.1595317,0.2087145
42455.91649306,0.01078372,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.1583321,0.2087145
42455.91660879,0.01258309,0.02517869,0.03837407,0.3376695,0.001187071,0.001187071,0.1595317,0.2081147
42455.91672478,0.01198330,0.02637827,0.03837407,0.3376695,0.001187071,0.001187071,0.1631305,0.2093143
42455.91684027,0.01198330,0.02757785,0.03777428,0.3412682,0.001187071,0.001187071,0.1661294,0.2093143
42455.91695626,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001786862,0.1655296,0.2093143
42455.91707176,0.01018393,0.02877743,0.03777428,0.3382693,0.001187071,0.001187071,0.1655296,0.2087145
42455.91718750,0.01078372,0.02817764,0.03717449,0.3406684,0.001187071,0.001786862,0.1661294,0.2087145
42455.91730323,0.01018393,0.02517869,0.03537512,0.3406684,0.001187071,0.001187071,0.1661294,0.2087145
42455.91741922,0.01018393,0.02397911,0.03297596,0.3382693,0.001786862,0.001187071,0.1649298,0.2087145
42455.91753471,0.01018393,0.02397911,0.03297596,0.3394688,0.001187071,0.001187071,0.1637303,0.2081147
42455.91765069,0.01078372,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.1631305,0.2063154
42455.91776620,0.01198330,0.02397911,0.03597491,0.3394688,0.001187071,0.001187071,0.1643301,0.2069152
42455.91788217,0.01078372,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.1643301,0.2075150
42455.91799766,0.009584136,0.02937722,0.03837407,0.3412682,0.001187071,0.001187071,0.1625307,0.2069152
42455.91811365,0.01018393,0.02937722,0.03897386,0.3412682,0.001187071,0.001187071,0.1601315,0.2069152
42455.91822917,0.01018393,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.1589319,0.2075150
42455.91834513,0.009584136,0.02997701,0.03957365,0.3388690,0.001187071,0.001786862,0.1607313,0.2087145
42455.91846062,0.009584136,0.03057680,0.03957365,0.3394688,0.001187071,0.001786862,0.1601315,0.2087145
42455.91857643,0.009584136,0.02877743,0.03777428,0.3370697,0.001786862,0.001187071,0.1601315,0.2081147
42455.91869217,0.01018393,0.02757785,0.03597491,0.3382693,0.001187071,0.001187071,0.1601315,0.2087145
42455.91880791,0.01018393,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.1619309,0.2087145
42455.91892365,0.01018393,0.02577848,0.03477533,0.3406684,0.001187071,0.001187071,0.1625307,0.2087145
42455.91903939,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.1613311,0.2069152
42455.91915513,0.01018393,0.02757785,0.03717449,0.3406684,0.001187071,0.001187071,0.1649298,0.2045160
42455.91927094,0.01078372,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.1667292,0.2009173
42455.91938668,0.01078372,0.02817764,0.03897386,0.3406684,0.001187071,0.001187071,0.1673290,0.2009173
42455.91950242,0.01138351,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.1673290,0.1985181
42455.91961816,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.1679288,0.1967187
42455.91973380,0.01138351,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.1685286,0.1961189
42455.91984954,0.01078372,0.02457890,0.03477533,0.3388690,0.001187071,0.001187071,0.1703280,0.1973185
42455.91996528,0.01078372,0.02517869,0.03597491,0.3388690,0.001187071,0.001187071,0.1733269,0.1961189
42455.92008102,0.01018393,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.1715275,0.1949194
42455.92019676,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.1721273,0.1943196
42455.92031250,0.01078372,0.02457890,0.03477533,0.3400686,0.001187071,0.001187071,0.1721273,0.1925202
42455.92042824,0.01138351,0.02457890,0.03537512,0.3412682,0.001187071,0.001786862,0.1715275,0.1937198
42455.92054398,0.01318288,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.1697282,0.1925202
42455.92065972,0.01198330,0.02457890,0.03597491,0.3418680,0.001187071,0.001187071,0.1709277,0.1925202
42455.92077546,0.01138351,0.02517869,0.03537512,0.3406684,0.001187071,0.001187071,0.1697282,0.1925202
42455.92089132,0.01078372,0.02517869,0.03477533,0.3406684,0.001187071,0.001786862,0.1691284,0.1931200
42455.92100705,0.01078372,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.1703280,0.1925202
42455.92112279,0.01078372,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1709277,0.1925202
42455.92123853,0.01018393,0.02397911,0.03417554,0.3412682,0.001187071,0.001187071,0.1715275,0.1907208
42455.92135427,0.01138351,0.02397911,0.03477533,0.3388690,0.001786862,0.001786862,0.1727271,0.1907208
42455.92147001,0.01198330,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1733269,0.1883217
42455.92158582,0.01138351,0.02397911,0.03357575,0.3376695,0.001187071,0.001187071,0.1757261,0.1883217
42455.92170155,0.01078372,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.1781252,0.1883217
42455.92181723,0.01138351,0.02397911,0.03477533,0.3400686,0.001187071,0.001786862,0.1769256,0.1883217
42455.92193296,0.01198330,0.02217973,0.03357575,0.3376695,0.001786862,0.001187071,0.1745265,0.1859225
42455.92204870,0.01138351,0.02157994,0.03177638,0.3406684,0.001187071,0.001187071,0.1733269,0.1889215
42455.92216444,0.01078372,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.1721273,0.1889215
42455.92228018,0.01078372,0.02217973,0.03237617,0.3418680,0.001187071,0.001187071,0.1709277,0.1889215
42455.92239592,0.01018393,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.1709277,0.1907208
42455.92251166,0.01078372,0.02217973,0.03117659,0.3382693,0.001187071,0.001187071,0.1697282,0.1925202
42455.92262740,0.01078372,0.02157994,0.03237617,0.3412682,0.001187071,0.001187071,0.1697282,0.1955191
42455.92274314,0.01078372,0.02217973,0.03237617,0.3376695,0.001187071,0.001786862,0.1697282,0.1943196
42455.92285887,0.01138351,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.1691284,0.1949194
42455.92297461,0.01018393,0.02577848,0.03537512,0.3400686,0.001187071,0.001187071,0.1691284,0.1943196
42455.92309035,0.01018393,0.02757785,0.03597491,0.3400686,0.001187071,0.001786862,0.1685286,0.1949194
42455.92320609,0.01078372,0.02637827,0.03657470,0.3388690,0.001187071,0.001187071,0.1673290,0.1943196
42455.92332183,0.01198330,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.1691284,0.1949194
42455.92343757,0.01198330,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1691284,0.1949194
42455.92355331,0.01138351,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.1679288,0.1943196
42455.92366905,0.01078372,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.1679288,0.1943196
42455.92378478,0.01078372,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.1691284,0.1943196
42455.92390052,0.01018393,0.02157994,0.03177638,0.3418680,0.001187071,0.001187071,0.1691284,0.1925202
42455.92401626,0.009584136,0.02577848,0.03357575,0.3370697,0.001187071,0.001187071,0.1691284,0.1925202
42455.92413200,0.01018393,0.02817764,0.03597491,0.3382693,0.001187071,0.001187071,0.1685286,0.1925202
42455.92424774,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.1691284,0.1925202
42455.92436348,0.009584136,0.02098015,0.03057680,0.3400686,0.001187071,0.001187071,0.1679288,0.1931200
42455.92447922,0.01018393,0.02397911,0.03237617,0.3370697,0.001187071,0.001187071,0.1643301,0.1925202
42455.92459496,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1637303,0.1925202
42455.92471069,0.01138351,0.02217973,0.03477533,0.3388690,0.001187071,0.001786862,0.1625307,0.1931200
42455.92482643,0.01198330,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.1619309,0.1931200
42455.92494217,0.01318288,0.02098015,0.03297596,0.3412682,0.001187071,0.001187071,0.1619309,0.1931200
42455.92505791,0.01078372,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.1607313,0.1925202
42455.92517365,0.009584136,0.02277952,0.03177638,0.3400686,0.001786862,0.001187071,0.1601315,0.1925202
42455.92528939,0.01078372,0.02038036,0.03177638,0.3376695,0.001187071,0.001786862,0.1601315,0.1925202
42455.92540513,0.01258309,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.1595317,0.1925202
42455.92552087,0.01138351,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.1577324,0.1931200
42455.92563660,0.009584136,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1601315,0.1925202
42455.92575234,0.01078372,0.02217973,0.03237617,0.3412682,0.001187071,0.001187071,0.1607313,0.1949194
42455.92586808,0.01138351,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.1607313,0.1943196
42455.92598382,0.01078372,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.1619309,0.1943196
42455.92609956,0.009584136,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.1637303,0.1949194
42455.92621530,0.01078372,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.1637303,0.1955191
42455.92633104,0.01138351,0.02038036,0.03177638,0.3418680,0.001187071,0.001187071,0.1673290,0.1949194
42455.92644678,0.01078372,0.02277952,0.03177638,0.3406684,0.001187071,0.001187071,0.1673290,0.1925202
