TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42513.84091813,0.03717449,0.02637827,0.06236569,0.3352703,0.001187071,0.001187071,0.1649298,0.3346705
42513.84103441,0.03717449,0.02697806,0.06356527,0.3382693,0.001187071,0.001187071,0.1667292,0.3304720
42513.84114798,0.03657470,0.02517869,0.06296548,0.3358701,0.001187071,0.001187071,0.1667292,0.3310718
42513.84126589,0.03837407,0.02277952,0.06056632,0.3388690,0.001786862,0.001187071,0.1667292,0.3328711
42513.84138163,0.03837407,0.02157994,0.06056632,0.3388690,0.001786862,0.001187071,0.1679288,0.3346705
42513.84149519,0.03897386,0.02098015,0.05996653,0.3376695,0.001187071,0.001187071,0.1703280,0.3388690
42513.84161166,0.03957365,0.01978057,0.05996653,0.3370697,0.001187071,0.001187071,0.1691284,0.3424678
42513.84173029,0.03897386,0.02098015,0.05996653,0.3394688,0.001187071,0.001187071,0.1667292,0.3484657
42513.84184458,0.03897386,0.02337931,0.06176590,0.3358701,0.001187071,0.001187071,0.1655296,0.3526642
42513.84195670,0.03717449,0.02757785,0.06416506,0.3382693,0.001187071,0.001187071,0.1661294,0.3544636
42513.84207750,0.03597491,0.02757785,0.06296548,0.3370697,0.001187071,0.001187071,0.1691284,0.3544636
42513.84219180,0.03717449,0.02337931,0.06176590,0.3364699,0.001187071,0.001187071,0.1709277,0.3508649
42513.84230392,0.03837407,0.02277952,0.06116611,0.3358701,0.001187071,0.001187071,0.1697282,0.3466663
42513.84242472,0.03957365,0.02217973,0.06176590,0.3358701,0.001786862,0.001187071,0.1709277,0.3424678
42513.84254046,0.04137303,0.02098015,0.06116611,0.3364699,0.001187071,0.001187071,0.1739267,0.3388690
42513.84265276,0.03957365,0.02038036,0.06056632,0.3382693,0.001187071,0.001187071,0.1751263,0.3334709
42513.84277121,0.03957365,0.02217973,0.06056632,0.3358701,0.001187071,0.001187071,0.1769256,0.3286726
42513.84288623,0.03837407,0.02217973,0.06056632,0.3364699,0.001187071,0.001187071,0.1787250,0.3220749
42513.84299835,0.03837407,0.02277952,0.06176590,0.3400686,0.001187071,0.001187071,0.1799246,0.3166768
42513.84311915,0.03777428,0.02397911,0.06116611,0.3388690,0.001187071,0.001187071,0.1817240,0.3106789
42513.84323435,0.03777428,0.02457890,0.06236569,0.3358701,0.001187071,0.001187071,0.1817240,0.3046810
42513.84334774,0.03837407,0.02457890,0.06296548,0.3394688,0.001187071,0.001187071,0.1787250,0.3004825
42513.84346257,0.03777428,0.02397911,0.06236569,0.3400686,0.001187071,0.001187071,0.1745265,0.2980833
42513.84357849,0.03717449,0.02517869,0.06236569,0.3370697,0.001187071,0.001786862,0.1709277,0.2944846
42513.84369260,0.03477533,0.02637827,0.06056632,0.3382693,0.001786862,0.001187071,0.1715275,0.2902860
42513.84381358,0.03537512,0.02397911,0.05996653,0.3352703,0.001187071,0.001187071,0.1733269,0.2908858
42513.84392788,0.03657470,0.02397911,0.06116611,0.3382693,0.001187071,0.001187071,0.1745265,0.2908858
42513.84404000,0.03837407,0.02337931,0.06116611,0.3370697,0.001187071,0.001187071,0.1763259,0.2908858
42513.84416080,0.04077324,0.01918078,0.05996653,0.3376695,0.001187071,0.001187071,0.1751263,0.2902860
42513.84427310,0.04017344,0.01978057,0.05876695,0.3358701,0.001187071,0.001187071,0.1727271,0.2908858
42513.84438721,0.03777428,0.02098015,0.05996653,0.3364699,0.001187071,0.001187071,0.1733269,0.2902860
42513.84450729,0.03777428,0.02217973,0.05996653,0.3382693,0.001187071,0.001187071,0.1751263,0.2908858
42513.84462231,0.03837407,0.02157994,0.05936674,0.3394688,0.001187071,0.001187071,0.1781252,0.2914856
42513.84473443,0.03837407,0.02038036,0.05756737,0.3400686,0.001187071,0.001187071,0.1805244,0.2884867
42513.84485523,0.03897386,0.01978057,0.05816716,0.3358701,0.001187071,0.001187071,0.1817240,0.2842881
42513.84496952,0.03837407,0.01978057,0.05756737,0.3358701,0.001786862,0.001187071,0.1847229,0.2842881
42513.84508165,0.03837407,0.01918078,0.05756737,0.3370697,0.001187071,0.001187071,0.1841231,0.2824888
42513.84520245,0.03837407,0.01918078,0.05696758,0.3358701,0.001187071,0.001187071,0.1859225,0.2806894
42513.84531764,0.03717449,0.01978057,0.05756737,0.3394688,0.001187071,0.001187071,0.1865223,0.2800896
42513.84543103,0.03837407,0.01858099,0.05636778,0.3358701,0.001187071,0.001786862,0.1847229,0.2800896
42513.84554822,0.03957365,0.01678162,0.05636778,0.3370697,0.001187071,0.001786862,0.1853227,0.2806894
42513.84566179,0.04017344,0.01558204,0.05516820,0.3358701,0.001187071,0.001786862,0.1895212,0.2800896
42513.84578114,0.04077324,0.01618183,0.05696758,0.3352703,0.001187071,0.001187071,0.1919204,0.2788900
42513.84589543,0.03837407,0.01978057,0.05816716,0.3406684,0.001187071,0.001187071,0.1919204,0.2788900
42513.84601099,0.03717449,0.02098015,0.05756737,0.3382693,0.001187071,0.001187071,0.1889215,0.2764908
42513.84612329,0.03777428,0.01978057,0.05756737,0.3352703,0.001786862,0.001786862,0.1877219,0.2764908
42513.84624092,0.03837407,0.01798120,0.05696758,0.3376695,0.001187071,0.001187071,0.1865223,0.2788900
42513.84635829,0.03837407,0.01678162,0.05516820,0.3400686,0.001187071,0.001187071,0.1865223,0.2806894
42513.84647547,0.03837407,0.01798120,0.05576799,0.3394688,0.001786862,0.001786862,0.1847229,0.2830885
42513.84658976,0.03717449,0.01858099,0.05636778,0.3388690,0.001187071,0.001187071,0.1841231,0.2824888
42513.84670405,0.03657470,0.01798120,0.05516820,0.3400686,0.001187071,0.001187071,0.1811242,0.2842881
42513.84681907,0.03777428,0.01618183,0.05396862,0.3370697,0.001187071,0.001187071,0.1799246,0.2866873
42513.84693535,0.03717449,0.01978057,0.05696758,0.3400686,0.001187071,0.001187071,0.1817240,0.2860875
42513.84705127,0.03777428,0.02157994,0.05996653,0.3394688,0.001187071,0.001187071,0.1835233,0.2872871
42513.84716629,0.03897386,0.01858099,0.05756737,0.3394688,0.001187071,0.001786862,0.1877219,0.2884867
42513.84728257,0.03957365,0.01678162,0.05576799,0.3400686,0.001187071,0.001187071,0.1901210,0.2884867
42513.84739632,0.03957365,0.01738141,0.05636778,0.3382693,0.001187071,0.001187071,0.1889215,0.2866873
42513.84751585,0.03957365,0.01738141,0.05636778,0.3370697,0.001187071,0.001187071,0.1889215,0.2866873
42513.84762852,0.04017344,0.01618183,0.05576799,0.3364699,0.001187071,0.001786862,0.1895212,0.2866873
42513.84774353,0.03837407,0.01738141,0.05576799,0.3370697,0.001786862,0.001187071,0.1889215,0.2842881
42513.84786451,0.03597491,0.02098015,0.05576799,0.3382693,0.001187071,0.001187071,0.1877219,0.2848879
42513.84797935,0.03717449,0.02157994,0.05756737,0.3388690,0.001786862,0.001786862,0.1877219,0.2824888
42513.84809292,0.03717449,0.01918078,0.05636778,0.3388690,0.001187071,0.001187071,0.1901210,0.2824888
42513.84820793,0.03897386,0.01558204,0.05456841,0.3364699,0.001187071,0.001187071,0.1913206,0.2818890
42513.84832367,0.04077324,0.01498225,0.05576799,0.3364699,0.001187071,0.001187071,0.1907208,0.2848879
42513.84844303,0.03897386,0.01618183,0.05636778,0.3376695,0.001187071,0.001786862,0.1919204,0.2830885
42513.84855732,0.04017344,0.01858099,0.05696758,0.3400686,0.001187071,0.001187071,0.1937198,0.2824888
42513.84867089,0.03897386,0.01918078,0.05696758,0.3358701,0.001187071,0.001187071,0.1961189,0.2806894
42513.84879024,0.03777428,0.01798120,0.05696758,0.3370697,0.001187071,0.001187071,0.1949194,0.2788900
42513.84890453,0.03657470,0.01858099,0.05516820,0.3376695,0.001786862,0.001187071,0.1925202,0.2770906
42513.84901810,0.03597491,0.01918078,0.05516820,0.3370697,0.001187071,0.001187071,0.1913206,0.2752913
42513.84913746,0.03597491,0.01858099,0.05456841,0.3400686,0.001187071,0.001786862,0.1931200,0.2728921
42513.84925175,0.03777428,0.01738141,0.05516820,0.3370697,0.001187071,0.001187071,0.1937198,0.2722923
42513.84936604,0.03717449,0.01798120,0.05516820,0.3376695,0.001786862,0.001187071,0.1943196,0.2728921
42513.84948106,0.03717449,0.01918078,0.05576799,0.3364699,0.001187071,0.001187071,0.1949194,0.2710927
42513.84960041,0.03777428,0.01858099,0.05636778,0.3364699,0.001187071,0.001187071,0.1979183,0.2728921
42513.84971470,0.03957365,0.01498225,0.05396862,0.3382693,0.001187071,0.001187071,0.2003175,0.2722923
42513.84982900,0.03777428,0.01498225,0.05276904,0.3376695,0.001187071,0.001187071,0.1991179,0.2704929
42513.84994401,0.03657470,0.01858099,0.05396862,0.3364699,0.001786862,0.001187071,0.1979183,0.2710927
42513.85005848,0.03717449,0.01978057,0.05636778,0.3358701,0.001187071,0.001187071,0.1937198,0.2704929
42513.85017531,0.03717449,0.01978057,0.05696758,0.3358701,0.001786862,0.001187071,0.1931200,0.2704929
42513.85029267,0.03777428,0.01918078,0.05696758,0.3358701,0.001187071,0.001187071,0.1943196,0.2710927
42513.85040914,0.03897386,0.01678162,0.05516820,0.3376695,0.001786862,0.001187071,0.1961189,0.2704929
42513.85052343,0.03897386,0.01558204,0.05336883,0.3400686,0.001187071,0.001786862,0.1949194,0.2704929
42513.85064116,0.03777428,0.01378267,0.05276904,0.3364699,0.001187071,0.001786862,0.1931200,0.2686936
42513.85075708,0.03777428,0.01258309,0.05096967,0.3376695,0.001187071,0.001187071,0.1919204,0.2680938
42513.85087300,0.03897386,0.01318288,0.05216925,0.3394688,0.001187071,0.001187071,0.1925202,0.2686936
42513.85098711,0.03777428,0.01558204,0.05336883,0.3364699,0.001187071,0.001187071,0.1925202,0.2686936
42513.85110357,0.03597491,0.01678162,0.05336883,0.3358701,0.001187071,0.001187071,0.1913206,0.2686936
42513.85121786,0.03537512,0.01558204,0.05276904,0.3382693,0.001187071,0.001187071,0.1919204,0.2686936
42513.85133288,0.03717449,0.01678162,0.05336883,0.3400686,0.001187071,0.001187071,0.1925202,0.2692934
42513.85144916,0.03657470,0.01858099,0.05456841,0.3358701,0.001187071,0.001187071,0.1919204,0.2686936
42513.85156508,0.03597491,0.01798120,0.05396862,0.3370697,0.001187071,0.001187071,0.1919204,0.2698932
42513.85168009,0.03657470,0.01738141,0.05336883,0.3388690,0.001187071,0.001786862,0.1907208,0.2728921
42513.85179945,0.03717449,0.01618183,0.05276904,0.3388690,0.001187071,0.001786862,0.1913206,0.2740917
42513.85191518,0.03717449,0.01498225,0.05276904,0.3364699,0.001187071,0.001187071,0.1907208,0.2794898
42513.85202948,0.03777428,0.01498225,0.05276904,0.3382693,0.001187071,0.001187071,0.1913206,0.2788900
42513.85214305,0.03837407,0.01558204,0.05336883,0.3370697,0.001187071,0.001187071,0.1901210,0.2800896
42513.85225941,0.03837407,0.01558204,0.05276904,0.3376695,0.001187071,0.001187071,0.1889215,0.2824888
42513.85237460,0.03717449,0.01678162,0.05396862,0.3376695,0.001187071,0.001187071,0.1889215,0.2848879
42513.85249396,0.03537512,0.01738141,0.05276904,0.3400686,0.001187071,0.001187071,0.1889215,0.2860875
42513.85260879,0.03597491,0.01618183,0.05216925,0.3352703,0.001187071,0.001187071,0.1889215,0.2866873
42513.85272326,0.03537512,0.01918078,0.05396862,0.3364699,0.001786862,0.001187071,0.1895212,0.2884867
42513.85283846,0.03597491,0.02038036,0.05576799,0.3364699,0.001187071,0.001187071,0.1877219,0.2890864
42513.85295329,0.03657470,0.02038036,0.05636778,0.3400686,0.001187071,0.001187071,0.1883217,0.2884867
42513.85307265,0.03537512,0.02098015,0.05696758,0.3394688,0.001187071,0.001187071,0.1907208,0.2884867
42513.85318785,0.03477533,0.02277952,0.05696758,0.3376695,0.001187071,0.001187071,0.1901210,0.2884867
42513.85330286,0.03657470,0.02038036,0.05636778,0.3358701,0.001187071,0.001187071,0.1895212,0.2908858
42513.85341643,0.03837407,0.01738141,0.05516820,0.3400686,0.001187071,0.001187071,0.1913206,0.2932850
42513.85353181,0.03777428,0.01498225,0.05336883,0.3376695,0.001187071,0.001187071,0.1919204,0.2956841
42513.85365152,0.03777428,0.01558204,0.05396862,0.3376695,0.001187071,0.001187071,0.1913206,0.2956841
42513.85376564,0.03657470,0.01858099,0.05396862,0.3382693,0.001187071,0.001187071,0.1883217,0.2986831
42513.85388011,0.03357575,0.02217973,0.05576799,0.3382693,0.001187071,0.001187071,0.1883217,0.2986831
42513.85399693,0.03597491,0.02337931,0.05876695,0.3376695,0.001187071,0.001187071,0.1907208,0.3004825
42513.85411213,0.03837407,0.01918078,0.05756737,0.3358701,0.001187071,0.001187071,0.1907208,0.3004825
42513.85422552,0.03777428,0.01858099,0.05636778,0.3376695,0.001187071,0.001187071,0.1889215,0.3028816
42513.85434596,0.03717449,0.02157994,0.05816716,0.3364699,0.001187071,0.001187071,0.1859225,0.3046810
42513.85446097,0.03837407,0.02098015,0.05936674,0.3358701,0.001187071,0.001187071,0.1841231,0.3046810
42513.85457599,0.03957365,0.01858099,0.05816716,0.3376695,0.001187071,0.001187071,0.1871221,0.3028816
42513.85469317,0.03897386,0.02038036,0.05876695,0.3364699,0.001187071,0.001187071,0.1883217,0.3004825
42513.85480728,0.03717449,0.02038036,0.05756737,0.3406684,0.001187071,0.001187071,0.1889215,0.2968837
42513.85492320,0.03717449,0.02038036,0.05696758,0.3364699,0.001187071,0.001187071,0.1889215,0.2932850
42513.85504039,0.03597491,0.02217973,0.05816716,0.3394688,0.001187071,0.001187071,0.1889215,0.2908858
42513.85515450,0.03657470,0.02397911,0.05936674,0.3400686,0.001786862,0.001187071,0.1883217,0.2872871
42513.85527168,0.03657470,0.02337931,0.05936674,0.3388690,0.001187071,0.001187071,0.1871221,0.2842881
42513.85538652,0.03657470,0.02217973,0.05876695,0.3352703,0.001187071,0.001786862,0.1835233,0.2848879
42513.85550334,0.03657470,0.02098015,0.05696758,0.3400686,0.001187071,0.001187071,0.1805244,0.2848879
42513.85561836,0.03837407,0.01738141,0.05696758,0.3394688,0.001187071,0.001187071,0.1787250,0.2848879
42513.85573337,0.04077324,0.01738141,0.05696758,0.3394688,0.001187071,0.001187071,0.1841231,0.2824888
42513.85584694,0.03837407,0.01858099,0.05696758,0.3364699,0.001187071,0.001187071,0.1847229,0.2824888
42513.85596232,0.03657470,0.01918078,0.05636778,0.3406684,0.001786862,0.001786862,0.1871221,0.2806894
42513.85607878,0.03777428,0.01678162,0.05396862,0.3400686,0.001187071,0.001187071,0.1853227,0.2806894
42513.85619628,0.03837407,0.01798120,0.05636778,0.3388690,0.001187071,0.001187071,0.1853227,0.2794898
42513.85630787,0.03777428,0.02098015,0.05876695,0.3394688,0.001187071,0.001786862,0.1841231,0.2794898
42513.85642801,0.03717449,0.02098015,0.05696758,0.3376695,0.001187071,0.001786862,0.1847229,0.2806894
42513.85654466,0.03837407,0.01738141,0.05516820,0.3364699,0.001187071,0.001187071,0.1853227,0.2824888
42513.85665660,0.03897386,0.01738141,0.05516820,0.3406684,0.001187071,0.001786862,0.1859225,0.2848879
42513.85677107,0.03837407,0.01738141,0.05516820,0.3358701,0.001187071,0.001187071,0.1853227,0.2884867
42513.85688663,0.03837407,0.01798120,0.05576799,0.3352703,0.001187071,0.001187071,0.1895212,0.2884867
42513.85700237,0.03897386,0.01678162,0.05636778,0.3382693,0.001786862,0.001187071,0.1853227,0.2908858
42513.85712028,0.04077324,0.01498225,0.05636778,0.3388690,0.001187071,0.001187071,0.1823238,0.2926852
42513.85723439,0.03837407,0.01798120,0.05696758,0.3394688,0.001187071,0.001187071,0.1829236,0.2920854
42513.85735537,0.03537512,0.02217973,0.05756737,0.3382693,0.001187071,0.001187071,0.1829236,0.2926852
42513.85746803,0.03597491,0.02337931,0.05936674,0.3382693,0.001187071,0.001187071,0.1823238,0.2926852
42513.85758522,0.03657470,0.02337931,0.05936674,0.3358701,0.001187071,0.001187071,0.1817240,0.2908858
42513.85770024,0.03837407,0.02038036,0.05996653,0.3394688,0.001187071,0.001187071,0.1811242,0.2908858
42513.85781352,0.03957365,0.01858099,0.05936674,0.3376695,0.001187071,0.001187071,0.1787250,0.2866873
42513.85793071,0.03957365,0.01798120,0.05756737,0.3382693,0.001187071,0.001187071,0.1775254,0.2848879
42513.85804844,0.03837407,0.01918078,0.05696758,0.3400686,0.001187071,0.001187071,0.1775254,0.2824888
42513.85816092,0.03777428,0.01978057,0.05756737,0.3370697,0.001187071,0.001187071,0.1763259,0.2806894
42513.85828064,0.03717449,0.02277952,0.05996653,0.3394688,0.001187071,0.001187071,0.1769256,0.2794898
42513.85839656,0.03837407,0.02337931,0.06236569,0.3382693,0.001187071,0.001187071,0.1757261,0.2794898
42513.85851247,0.04017344,0.01918078,0.05876695,0.3400686,0.001187071,0.001187071,0.1739267,0.2782902
42513.85862532,0.03957365,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.1745265,0.2764908
42513.85874142,0.03957365,0.01678162,0.05756737,0.3364699,0.001187071,0.001187071,0.1733269,0.2770906
42513.85885861,0.03717449,0.02157994,0.05936674,0.3388690,0.001187071,0.001187071,0.1727271,0.2770906
42513.85897254,0.03537512,0.02217973,0.05816716,0.3376695,0.001187071,0.001187071,0.1721273,0.2794898
42513.85909008,0.03657470,0.02157994,0.05756737,0.3364699,0.001187071,0.001187071,0.1715275,0.2788900
42513.85920257,0.03717449,0.01978057,0.05696758,0.3364699,0.001187071,0.001187071,0.1703280,0.2782902
42513.85932228,0.03837407,0.01738141,0.05576799,0.3364699,0.001187071,0.001187071,0.1685286,0.2800896
42513.85943820,0.04017344,0.01798120,0.05696758,0.3364699,0.001187071,0.001187071,0.1679288,0.2824888
42513.85955412,0.03897386,0.01978057,0.05756737,0.3382693,0.001187071,0.001187071,0.1655296,0.2848879
42513.85966697,0.03777428,0.02098015,0.05936674,0.3352703,0.001187071,0.001187071,0.1637303,0.2866873
42513.85978090,0.03957365,0.02098015,0.06056632,0.3364699,0.001187071,0.001187071,0.1631305,0.2890864
42513.85990025,0.04137303,0.01858099,0.05996653,0.3364699,0.001187071,0.001187071,0.1631305,0.2884867
42513.86001418,0.04017344,0.01918078,0.05996653,0.3358701,0.001187071,0.001786862,0.1619309,0.2902860
42513.86012451,0.03957365,0.02098015,0.06056632,0.3346705,0.001187071,0.001187071,0.1601315,0.2944846
42513.86024747,0.03897386,0.02157994,0.06116611,0.3376695,0.001786862,0.001786862,0.1601315,0.2986831
42513.86036285,0.03837407,0.02337931,0.06176590,0.3370697,0.001187071,0.001187071,0.1601315,0.3022818
42513.86047569,0.03897386,0.02337931,0.06236569,0.3358701,0.001187071,0.001187071,0.1571326,0.3040812
42513.86058493,0.03957365,0.02038036,0.05996653,0.3364699,0.001187071,0.001187071,0.1559330,0.3100791
42513.86070320,0.03897386,0.01798120,0.05816716,0.3388690,0.001786862,0.001187071,0.1571326,0.3124783
42513.86081894,0.03897386,0.02157994,0.05996653,0.3388690,0.001187071,0.001187071,0.1607313,0.3142776
42513.86094190,0.03837407,0.02457890,0.06296548,0.3382693,0.001187071,0.001187071,0.1607313,0.3172766
42513.86105583,0.03837407,0.02337931,0.06236569,0.3388690,0.001187071,0.001187071,0.1613311,0.3148774
42513.86117193,0.03897386,0.02217973,0.06116611,0.3370697,0.001187071,0.001187071,0.1625307,0.3088795
42513.86128912,0.04077324,0.02217973,0.06176590,0.3394688,0.001187071,0.001187071,0.1631305,0.3052808
42513.86140449,0.04077324,0.02217973,0.06236569,0.3346705,0.001187071,0.001187071,0.1613311,0.3028816
42513.86151734,0.04077324,0.02277952,0.06356527,0.3400686,0.001187071,0.001187071,0.1643301,0.3004825
42513.86163236,0.03957365,0.02457890,0.06356527,0.3352703,0.001187071,0.001187071,0.1637303,0.3010823
42513.86174936,0.03957365,0.02217973,0.06056632,0.3370697,0.001187071,0.001187071,0.1637303,0.3022818
42513.86186655,0.03777428,0.02038036,0.05756737,0.3352703,0.001786862,0.001187071,0.1625307,0.3028816
42513.86198174,0.03717449,0.02337931,0.05996653,0.3352703,0.001187071,0.001187071,0.1625307,0.3070802
42513.86209947,0.03777428,0.02397911,0.06116611,0.3358701,0.001187071,0.001187071,0.1619309,0.3070802
42513.86221141,0.03897386,0.02157994,0.06056632,0.3364699,0.001786862,0.001187071,0.1637303,0.3040812
42513.86233077,0.03957365,0.01978057,0.05876695,0.3364699,0.001187071,0.001187071,0.1655296,0.3028816
42513.86244470,0.03897386,0.02038036,0.05996653,0.3370697,0.001187071,0.001786862,0.1655296,0.3004825
42513.86256080,0.03837407,0.02157994,0.06056632,0.3388690,0.001187071,0.001187071,0.1655296,0.2992829
42513.86267798,0.03897386,0.02337931,0.06176590,0.3394688,0.001187071,0.001187071,0.1655296,0.2974835
