TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42393.97236111,0.4138428,0.3352703,0.3280728,0.3238743,0.001187071,0.001786862,0.09775332,0.1811242
42393.97247685,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.09715353,0.1799246
42393.97259259,0.4156422,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.09775332,0.1793248
42393.97270833,0.4150424,0.3346705,0.3280728,0.3232745,0.001187071,0.001786862,0.1007523,0.1799246
42393.97282408,0.4162420,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1043510,0.1799246
42393.97293982,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.1049508,0.1769256
42393.97305567,0.4144426,0.3358701,0.3286726,0.3238743,0.001786862,0.001187071,0.1037512,0.1781252
42393.97317140,0.4156422,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1025516,0.1775254
42393.97328713,0.4156422,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1019519,0.1775254
42393.97340286,0.4168418,0.3370697,0.3292724,0.3226747,0.001786862,0.001187071,0.1019519,0.1775254
42393.97351859,0.4168418,0.3370697,0.3292724,0.3238743,0.001187071,0.001187071,0.1031514,0.1793248
42393.97363433,0.4144426,0.3340707,0.3280728,0.3250739,0.001187071,0.001786862,0.1055506,0.1793248
42393.97375006,0.4162420,0.3364699,0.3292724,0.3238743,0.001187071,0.001187071,0.1067502,0.1793248
42393.97386579,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.1079498,0.1799246
42393.97398152,0.4150424,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.1079498,0.1799246
42393.97409725,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1085495,0.1793248
42393.97421299,0.4162420,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.1091493,0.1793248
42393.97432872,0.4162420,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1097491,0.1793248
42393.97444445,0.4162420,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.1067502,0.1793248
42393.97456019,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1067502,0.1799246
42393.97467593,0.4150424,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.1091493,0.1799246
42393.97479167,0.4156422,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.1079498,0.1793248
42393.97490741,0.4156422,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1055506,0.1793248
42393.97502315,0.4174416,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.1061504,0.1799246
42393.97513889,0.4150424,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1043510,0.1817240
42393.97525463,0.4144426,0.3352703,0.3280728,0.3214751,0.001786862,0.001187071,0.1025516,0.1817240
42393.97537037,0.4168418,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.1037512,0.1841231
42393.97549038,0.4162420,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.1013521,0.1835233
42393.97560900,0.4132431,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.1025516,0.1859225
42393.97572076,0.4144426,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1055506,0.1853227
42393.97583341,0.4144426,0.3328711,0.3274730,0.3226747,0.001187071,0.001187071,0.1073500,0.1877219
42393.97595620,0.4168418,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1097491,0.1859225
42393.97606488,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1055506,0.1859225
42393.97618061,0.4132431,0.3340707,0.3274730,0.3220749,0.001786862,0.001187071,0.1025516,0.1853227
42393.97630339,0.4138428,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1043510,0.1853227
42393.97641207,0.4174416,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.1055506,0.1859225
42393.97653486,0.4174416,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1037512,0.1853227
42393.97664354,0.4168418,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1013521,0.1859225
42393.97675927,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.1013521,0.1859225
42393.97687916,0.4168418,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.1013521,0.1853227
42393.97699074,0.4150424,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.1019519,0.1859225
42393.97710648,0.4162420,0.3358701,0.3286726,0.3232745,0.001187071,0.001187071,0.1055506,0.1841231
42393.97722222,0.4168418,0.3370697,0.3286726,0.3220749,0.001187071,0.001187071,0.1067502,0.1817240
42393.97734498,0.4162420,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1049508,0.1811242
42393.97745370,0.4168418,0.3376695,0.3286726,0.3226747,0.001187071,0.001187071,0.1013521,0.1811242
42393.97757645,0.4162420,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1037512,0.1817240
42393.97768519,0.4138428,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.1031514,0.1817240
42393.97780104,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.1031514,0.1835233
42393.97791677,0.4162420,0.3358701,0.3280728,0.3220749,0.001187071,0.001187071,0.1001525,0.1859225
42393.97802481,0.4156422,0.3364699,0.3280728,0.3220749,0.001187071,0.001187071,0.09835311,0.1853227
42393.97815492,0.4144426,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.09955269,0.1859225
42393.97827102,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.1055506,0.1859225
42393.97838675,0.4168418,0.3376695,0.3292724,0.3220749,0.001187071,0.001187071,0.1031514,0.1853227
42393.97850248,0.4156422,0.3364699,0.3286726,0.3232745,0.001786862,0.001187071,0.1001525,0.1853227
42393.97861116,0.4162420,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.1019519,0.1877219
42393.97872689,0.4168418,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1025516,0.1877219
42393.97884262,0.4168418,0.3358701,0.3286726,0.3232745,0.001786862,0.001187071,0.09895290,0.1871221
42393.97896541,0.4162420,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.09535416,0.1877219
42393.97907897,0.4162420,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09775332,0.1877219
42393.97919362,0.4150424,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1007523,0.1871221
42393.97931369,0.4162420,0.3364699,0.3292724,0.3226747,0.001187071,0.001187071,0.09835311,0.1877219
42393.97943014,0.4156422,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09535416,0.1871221
42393.97954732,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09535416,0.1877219
42393.97966595,0.4150424,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.09715353,0.1871221
42393.97977300,0.4144426,0.3364699,0.3280728,0.3232745,0.001187071,0.001187071,0.09715353,0.1895212
42393.97989379,0.4168418,0.3376695,0.3286726,0.3220749,0.001187071,0.001187071,0.09655374,0.1895212
42393.98000374,0.4150424,0.3352703,0.3280728,0.3226747,0.001187071,0.001786862,0.09595395,0.1889215
42393.98012381,0.4156422,0.3346705,0.3280728,0.3220749,0.001786862,0.001187071,0.09655374,0.1889215
42393.98024027,0.4138428,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.09955269,0.1877219
42393.98035745,0.4162420,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.1019519,0.1859225
42393.98047607,0.4162420,0.3346705,0.3286726,0.3238743,0.001187071,0.001187071,0.1031514,0.1853227
42393.98058312,0.4162420,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.1013521,0.1829236
42393.98070102,0.4156422,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.1001525,0.1841231
42393.98081314,0.4138428,0.3358701,0.3286726,0.3232745,0.001786862,0.001187071,0.1001525,0.1817240
42393.98093177,0.4150424,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.1025516,0.1793248
42393.98104822,0.4144426,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1067502,0.1805244
42393.98116034,0.4150424,0.3364699,0.3286726,0.3232745,0.001187071,0.001786862,0.1079498,0.1793248
42393.98127896,0.4162420,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1055506,0.1775254
42393.98139542,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1037512,0.1781252
42393.98150753,0.4156422,0.3370697,0.3286726,0.3226747,0.001187071,0.001187071,0.1055506,0.1793248
42393.98162616,0.4156422,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1073500,0.1775254
42393.98173611,0.4168418,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1073500,0.1769256
42393.98185185,0.4144426,0.3352703,0.3280728,0.3220749,0.001786862,0.001187071,0.1085495,0.1769256
42393.98196759,0.4162420,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1067502,0.1775254
42393.98208333,0.4144426,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1043510,0.1769256
42393.98219908,0.4162420,0.3346705,0.3280728,0.3214751,0.001786862,0.001187071,0.1031514,0.1775254
42393.98231482,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001786862,0.1025516,0.1769256
42393.98243056,0.4144426,0.3358701,0.3280728,0.3238743,0.001786862,0.001187071,0.09955269,0.1799246
42393.98254641,0.4174416,0.3364699,0.3286726,0.3226747,0.001786862,0.001187071,0.09655374,0.1793248
42393.98266914,0.4150424,0.3334709,0.3268732,0.3214751,0.001187071,0.001187071,0.09475437,0.1817240
42393.98278270,0.4156422,0.3352703,0.3274730,0.3214751,0.001187071,0.001786862,0.09415458,0.1817240
42393.98289735,0.4150424,0.3340707,0.3280728,0.3220749,0.001187071,0.001187071,0.09715353,0.1835233
42393.98301742,0.4156422,0.3370697,0.3292724,0.3226747,0.001786862,0.001187071,0.09475437,0.1847229
42393.98312845,0.4132431,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09415458,0.1853227
42393.98324382,0.4138428,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09355479,0.1853227
42393.98336245,0.4156422,0.3352703,0.3274730,0.3232745,0.001187071,0.001187071,0.09655374,0.1853227
42393.98347890,0.4150424,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.09955269,0.1835233
42393.98359102,0.4168418,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.1013521,0.1841231
42393.98370964,0.4168418,0.3364699,0.3280728,0.3226747,0.001187071,0.001786862,0.1031514,0.1835233
42393.98382610,0.4144426,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.1037512,0.1841231
42393.98393821,0.4150424,0.3340707,0.3274730,0.3226747,0.001786862,0.001187071,0.1013521,0.1835233
42393.98405684,0.4168418,0.3364699,0.3280728,0.3226747,0.001187071,0.001786862,0.09835311,0.1841231
42393.98417329,0.4150424,0.3352703,0.3274730,0.3220749,0.001187071,0.001187071,0.09835311,0.1835233
42393.98428541,0.4156422,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1055506,0.1835233
42393.98440403,0.4168418,0.3376695,0.3286726,0.3232745,0.001187071,0.001187071,0.1055506,0.1811242
42393.98452049,0.4162420,0.3364699,0.3286726,0.3232745,0.001786862,0.001187071,0.1061504,0.1817240
42393.98463821,0.4168418,0.3370697,0.3280728,0.3238743,0.001786862,0.001187071,0.1019519,0.1817240
42393.98475557,0.4144426,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.09955269,0.1811242
42393.98487419,0.4156422,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1001525,0.1793248
42393.98498125,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1001525,0.1811242
42393.98510204,0.4162420,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.09835311,0.1817240
42393.98521723,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.09775332,0.1817240
42393.98533730,0.4162420,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09835311,0.1835233
42393.98544562,0.4138428,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.09595395,0.1835233
42393.98556207,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.09715353,0.1835233
42393.98567419,0.4156422,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.09895290,0.1835233
42393.98579354,0.4150424,0.3340707,0.3274730,0.3226747,0.001187071,0.001187071,0.09895290,0.1835233
42393.98590782,0.4162420,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.09835311,0.1835233
42393.98603079,0.4174416,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.09835311,0.1835233
42393.98613857,0.4168418,0.3370697,0.3280728,0.3226747,0.001187071,0.001786862,0.09715353,0.1835233
42393.98626225,0.4138428,0.3358701,0.3274730,0.3220749,0.001187071,0.001786862,0.09655374,0.1841231
42393.98637003,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.09835311,0.1835233
42393.98649372,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.09775332,0.1841231
42393.98660149,0.4150424,0.3334709,0.3274730,0.3226747,0.001187071,0.001187071,0.09355479,0.1835233
42393.98672518,0.4150424,0.3352703,0.3274730,0.3226747,0.001187071,0.001187071,0.09175542,0.1841231
42393.98683296,0.4162420,0.3358701,0.3292724,0.3238743,0.001187071,0.001187071,0.09235521,0.1835233
42393.98695502,0.4144426,0.3334709,0.3268732,0.3220749,0.001187071,0.001187071,0.09175542,0.1841231
42393.98706930,0.4162420,0.3358701,0.3286726,0.3220749,0.001187071,0.001187071,0.09235521,0.1853227
42393.98717961,0.4162420,0.3364699,0.3286726,0.3226747,0.001786862,0.001187071,0.09415458,0.1859225
42393.98729787,0.4162420,0.3340707,0.3274730,0.3232745,0.001187071,0.001786862,0.09415458,0.1853227
42393.98741035,0.4144426,0.3328711,0.3274730,0.3232745,0.001187071,0.001187071,0.09535416,0.1859225
42393.98752970,0.4156422,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.09595395,0.1877219
42393.98764398,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.09415458,0.1877219
42393.98776152,0.4168418,0.3376695,0.3292724,0.3220749,0.001187071,0.001187071,0.09655374,0.1877219
42393.98787653,0.4150424,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.09775332,0.1877219
42393.98798901,0.4156422,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.09655374,0.1877219
42393.98810836,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09415458,0.1871221
42393.98821759,0.4156422,0.3358701,0.3274730,0.3232745,0.001786862,0.001187071,0.09235521,0.1871221
42393.98833964,0.4156422,0.3334709,0.3268732,0.3226747,0.001187071,0.001187071,0.09775332,0.1859225
42393.98844908,0.4162420,0.3364699,0.3274730,0.3220749,0.001786862,0.001187071,0.1019519,0.1859225
42393.98857056,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.09895290,0.1853227
42393.98868557,0.4162420,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.09355479,0.1859225
42393.98879630,0.4138428,0.3352703,0.3274730,0.3250739,0.001187071,0.001786862,0.09535416,0.1877219
42393.98891776,0.4156422,0.3340707,0.3274730,0.3220749,0.001187071,0.001187071,0.09775332,0.1871221
42393.98903277,0.4168418,0.3370697,0.3292724,0.3226747,0.001187071,0.001187071,0.09775332,0.1877219
42393.98914958,0.4162420,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.09655374,0.1871221
42393.98926640,0.4138428,0.3334709,0.3280728,0.3226747,0.001786862,0.001187071,0.09955269,0.1871221
42393.98937815,0.4138428,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1043510,0.1859225
42393.98949786,0.4150424,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.1025516,0.1859225
42393.98960962,0.4150424,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.09955269,0.1859225
42393.98972933,0.4162420,0.3352703,0.3286726,0.3238743,0.001187071,0.001187071,0.09775332,0.1859225
42393.98984108,0.4138428,0.3334709,0.3274730,0.3220749,0.001187071,0.001187071,0.09895290,0.1859225
42393.98996079,0.4162420,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.09895290,0.1853227
42393.99007254,0.4144426,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.09955269,0.1853227
42393.99019225,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09775332,0.1853227
42393.99030401,0.4144426,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.09595395,0.1841231
42393.99042734,0.4144426,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.09355479,0.1835233
42393.99053873,0.4168418,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.09355479,0.1835233
42393.99064815,0.4156422,0.3358701,0.3274730,0.3226747,0.001187071,0.001187071,0.09415458,0.1853227
42393.99077091,0.4144426,0.3328711,0.3274730,0.3226747,0.001187071,0.001187071,0.09295500,0.1835233
42393.99088267,0.4150424,0.3352703,0.3280728,0.3220749,0.001187071,0.001187071,0.09775332,0.1859225
42393.99099537,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1019519,0.1859225
42393.99111811,0.4162420,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.09895290,0.1853227
42393.99122986,0.4162420,0.3370697,0.3280728,0.3232745,0.001187071,0.001786862,0.09775332,0.1853227
42393.99134270,0.4150424,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.1001525,0.1853227
42393.99146531,0.4174416,0.3370697,0.3280728,0.3220749,0.001187071,0.001187071,0.09955269,0.1835233
42393.99157706,0.4138428,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.09955269,0.1853227
42393.99169568,0.4168418,0.3370697,0.3292724,0.3214751,0.001187071,0.001187071,0.09835311,0.1853227
42393.99181268,0.4156422,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.09895290,0.1859225
42393.99192624,0.4162420,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.09955269,0.1853227
42393.99204089,0.4156422,0.3352703,0.3286726,0.3232745,0.001187071,0.001187071,0.09655374,0.1835233
42393.99216096,0.4156422,0.3364699,0.3292724,0.3226747,0.001786862,0.001187071,0.09235521,0.1841231
42393.99227199,0.4144426,0.3340707,0.3274730,0.3232745,0.001187071,0.001786862,0.09055584,0.1835233
42393.99238736,0.4156422,0.3370697,0.3286726,0.3226747,0.001187071,0.001786862,0.09115563,0.1859225
42393.99250599,0.4156422,0.3340707,0.3274730,0.3214751,0.001187071,0.001187071,0.09355479,0.1853227
42393.99262244,0.4150424,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09055584,0.1853227
42393.99273456,0.4144426,0.3334709,0.3280728,0.3226747,0.001786862,0.001786862,0.09115563,0.1853227
42393.99285318,0.4150424,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.09175542,0.1859225
42393.99296964,0.4144426,0.3328711,0.3280728,0.3226747,0.001187071,0.001187071,0.08875646,0.1853227
42393.99308175,0.4162420,0.3346705,0.3286726,0.3250739,0.001187071,0.001187071,0.08695709,0.1853227
42393.99320038,0.4156422,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.08635730,0.1835233
42393.99331684,0.4144426,0.3346705,0.3280728,0.3214751,0.001187071,0.001187071,0.08815667,0.1835233
42393.99342895,0.4162420,0.3370697,0.3280728,0.3226747,0.001187071,0.001187071,0.08815667,0.1811242
42393.99354758,0.4150424,0.3364699,0.3292724,0.3220749,0.001187071,0.001187071,0.08575751,0.1835233
42393.99366403,0.4156422,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.08695709,0.1817240
42393.99377615,0.4144426,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.08695709,0.1829236
42393.99389477,0.4138428,0.3346705,0.3280728,0.3232745,0.001187071,0.001786862,0.08695709,0.1859225
42393.99401123,0.4144426,0.3346705,0.3280728,0.3220749,0.001187071,0.001187071,0.08815667,0.1847229
42393.99412895,0.4162420,0.3364699,0.3280728,0.3214751,0.001187071,0.001187071,0.08635730,0.1877219
42393.99424631,0.4150424,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.08695709,0.1871221
42393.99436493,0.4156422,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.08635730,0.1859225
42393.99447198,0.4162420,0.3364699,0.3286726,0.3226747,0.001187071,0.001187071,0.08935625,0.1841231
42393.99459278,0.4144426,0.3340707,0.3280728,0.3226747,0.001187071,0.001187071,0.09655374,0.1817240
42393.99470272,0.4150424,0.3358701,0.3286726,0.3226747,0.001187071,0.001786862,0.1001525,0.1793248
42393.99482280,0.4156422,0.3328711,0.3274730,0.3226747,0.001187071,0.001187071,0.1013521,0.1775254
42393.99493925,0.4174416,0.3364699,0.3286726,0.3220749,0.001187071,0.001187071,0.1007523,0.1775254
42393.99505643,0.4168418,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.09895290,0.1751263
42393.99517506,0.4138428,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.09835311,0.1739267
42393.99528355,0.4150424,0.3346705,0.3280728,0.3226747,0.001187071,0.001187071,0.09775332,0.1733269
