TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42402.88737899,0.004186023,0.02457890,0.02757785,0.3256737,0.001187071,0.001187071,0.09235521,0.2686936
42402.88749960,0.002386652,0.02637827,0.02817764,0.3280728,0.001187071,0.001187071,0.09655374,0.2686936
42402.88761136,0.001786862,0.02757785,0.02817764,0.3268732,0.001786862,0.001786862,0.1031514,0.2686936
42402.88773252,0.001786862,0.02697806,0.02757785,0.3262734,0.001786862,0.001187071,0.1007523,0.2710927
42402.88784879,0.001786862,0.02577848,0.02697806,0.3286726,0.001187071,0.001187071,0.1043510,0.2710927
42402.88795965,0.002386652,0.02517869,0.02637827,0.3256737,0.001187071,0.001187071,0.1055506,0.2710927
42402.88806499,0.003586233,0.02577848,0.02937722,0.3268732,0.001187071,0.001187071,0.1019519,0.2728921
42402.88818388,0.002986442,0.02817764,0.03057680,0.3286726,0.001187071,0.001187071,0.1025516,0.2734919
42402.88830992,0.003586233,0.02697806,0.03057680,0.3256737,0.001187071,0.001187071,0.1037512,0.2704929
42402.88842891,0.002986442,0.02517869,0.02817764,0.3256737,0.001187071,0.001187071,0.1031514,0.2692934
42402.88854374,0.003586233,0.02517869,0.02817764,0.3256737,0.001187071,0.001786862,0.1031514,0.2692934
42402.88865423,0.002986442,0.02577848,0.02757785,0.3286726,0.001187071,0.001187071,0.1043510,0.2674940
42402.88877502,0.002386652,0.02697806,0.02817764,0.3292724,0.001187071,0.001187071,0.1055506,0.2668942
42402.88887918,0.002386652,0.02757785,0.02937722,0.3280728,0.001187071,0.001187071,0.1055506,0.2692934
42402.88899311,0.001786862,0.02577848,0.02697806,0.3292724,0.001187071,0.001187071,0.1043510,0.2686936
42402.88911626,0.001786862,0.02457890,0.02517869,0.3280728,0.001187071,0.001187071,0.09835311,0.2710927
42402.88923163,0.001786862,0.02517869,0.02637827,0.3262734,0.001187071,0.001187071,0.09715353,0.2728921
42402.88934555,0.002386652,0.02457890,0.02637827,0.3286726,0.001187071,0.001187071,0.1001525,0.2728921
42402.88946671,0.002386652,0.02397911,0.02757785,0.3256737,0.001187071,0.001187071,0.1019519,0.2728921
42402.88957883,0.002986442,0.02517869,0.02757785,0.3298722,0.001187071,0.001786862,0.1061504,0.2728921
42402.88969438,0.002986442,0.02457890,0.02757785,0.3262734,0.001187071,0.001187071,0.1043510,0.2728921
42402.88981066,0.003586233,0.02337931,0.02577848,0.3268732,0.001187071,0.001187071,0.09955269,0.2710927
42402.88992910,0.002986442,0.02397911,0.02757785,0.3268732,0.001187071,0.001187071,0.09955269,0.2692934
42402.89004212,0.003586233,0.02637827,0.02937722,0.3286726,0.001187071,0.001187071,0.09835311,0.2692934
42402.89015695,0.002986442,0.02517869,0.02877743,0.3268732,0.001187071,0.001187071,0.09475437,0.2692934
42402.89027106,0.003586233,0.02397911,0.02757785,0.3262734,0.001187071,0.001187071,0.09775332,0.2692934
42402.89038607,0.004186023,0.02457890,0.02877743,0.3286726,0.001187071,0.001187071,0.1001525,0.2686936
42402.89050795,0.003586233,0.02877743,0.03057680,0.3262734,0.001187071,0.001187071,0.09895290,0.2686936
42402.89062730,0.002386652,0.02877743,0.02937722,0.3268732,0.001187071,0.001786862,0.1007523,0.2692934
42402.89074303,0.002386652,0.02637827,0.02817764,0.3292724,0.001187071,0.001187071,0.09955269,0.2692934
42402.89085298,0.003586233,0.02517869,0.02817764,0.3256737,0.001786862,0.001786862,0.09895290,0.2698932
42402.89097088,0.002986442,0.02517869,0.02697806,0.3268732,0.001187071,0.001187071,0.1037512,0.2668942
42402.89108915,0.002986442,0.02637827,0.02757785,0.3298722,0.001187071,0.001187071,0.1037512,0.2656946
42402.89120018,0.002386652,0.02877743,0.02997701,0.3280728,0.001187071,0.001187071,0.1031514,0.2644950
42402.89131356,0.001786862,0.02697806,0.02877743,0.3262734,0.001187071,0.001187071,0.1025516,0.2626957
42402.89143328,0.002986442,0.02517869,0.02697806,0.3268732,0.001187071,0.001187071,0.09895290,0.2614961
42402.89154593,0.004186023,0.02517869,0.02877743,0.3250739,0.001786862,0.001187071,0.09835311,0.2590969
42402.89166510,0.002986442,0.02877743,0.03057680,0.3274730,0.001187071,0.001187071,0.1061504,0.2590969
42402.89178463,0.001786862,0.02937722,0.02997701,0.3298722,0.001187071,0.001187071,0.1001525,0.2596967
42402.89189169,0.002386652,0.02697806,0.02877743,0.3292724,0.001187071,0.001187071,0.1001525,0.2608963
42402.89200652,0.002986442,0.02697806,0.02817764,0.3292724,0.001187071,0.001187071,0.09535416,0.2626957
42402.89213183,0.002386652,0.02757785,0.02877743,0.3256737,0.001187071,0.001187071,0.09475437,0.2632955
42402.89224178,0.001786862,0.02697806,0.02877743,0.3280728,0.001187071,0.001786862,0.09475437,0.2656946
42402.89235516,0.002386652,0.02637827,0.02877743,0.3280728,0.001187071,0.001187071,0.09715353,0.2650948
42402.89247506,0.002986442,0.02517869,0.02817764,0.3256737,0.001187071,0.001187071,0.09475437,0.2692934
42402.89258808,0.004186023,0.02457890,0.02757785,0.3274730,0.001187071,0.001187071,0.09535416,0.2686936
42402.89270200,0.004186023,0.02397911,0.02817764,0.3262734,0.001187071,0.001187071,0.09835311,0.2674940
42402.89282696,0.004186023,0.02457890,0.02877743,0.3292724,0.001187071,0.001187071,0.1001525,0.2650948
42402.89293112,0.004186023,0.02517869,0.02877743,0.3256737,0.001187071,0.001187071,0.1001525,0.2614961
42402.89304938,0.004186023,0.02577848,0.02877743,0.3268732,0.001187071,0.001187071,0.1031514,0.2572976
42402.89316512,0.003586233,0.02457890,0.02817764,0.3286726,0.001187071,0.001187071,0.1079498,0.2530990
42402.89327977,0.003586233,0.02517869,0.02817764,0.3256737,0.001187071,0.001187071,0.1055506,0.2506999
42402.89340056,0.002386652,0.02457890,0.02697806,0.3262734,0.001187071,0.001187071,0.1025516,0.2530990
42402.89351973,0.001786862,0.02517869,0.02577848,0.3292724,0.001786862,0.001187071,0.1025516,0.2524992
42402.89363673,0.001786862,0.02577848,0.02637827,0.3280728,0.001187071,0.001187071,0.1001525,0.2548984
42402.89374830,0.001786862,0.02697806,0.02757785,0.3268732,0.001187071,0.001187071,0.09895290,0.2572976
42402.89386856,0.002386652,0.02577848,0.02757785,0.3280728,0.001187071,0.001786862,0.09895290,0.2566978
42402.89397814,0.002986442,0.02637827,0.02817764,0.3262734,0.001187071,0.001187071,0.09835311,0.2590969
42402.89409135,0.002986442,0.02577848,0.02877743,0.3274730,0.001187071,0.001187071,0.09895290,0.2596967
42402.89420581,0.002986442,0.02757785,0.02997701,0.3262734,0.001187071,0.001786862,0.09895290,0.2590969
42402.89432878,0.002386652,0.02757785,0.02877743,0.3256737,0.001187071,0.001187071,0.09835311,0.2590969
42402.89443294,0.001786862,0.02637827,0.02697806,0.3298722,0.001187071,0.001187071,0.09895290,0.2572976
42402.89454867,0.001786862,0.02937722,0.02817764,0.3268732,0.001187071,0.001187071,0.1013521,0.2530990
42402.89467869,0.002386652,0.02757785,0.02877743,0.3262734,0.001187071,0.001187071,0.1091493,0.2506999
42402.89478159,0.004186023,0.02457890,0.02877743,0.3256737,0.001786862,0.001187071,0.1097491,0.2471011
42402.89490057,0.002986442,0.02757785,0.02997701,0.3298722,0.001187071,0.001187071,0.1103489,0.2405034
42402.89502264,0.002386652,0.02697806,0.02817764,0.3268732,0.001786862,0.001187071,0.1115485,0.2369047
42402.89513457,0.002386652,0.02397911,0.02637827,0.3262734,0.001187071,0.001187071,0.1097491,0.2333059
42402.89524832,0.003586233,0.02157994,0.02457890,0.3304720,0.001187071,0.001187071,0.1133479,0.2315066
42402.89536839,0.002986442,0.02038036,0.02337931,0.3298722,0.001187071,0.001786862,0.1169466,0.2333059
42402.89548033,0.002986442,0.02277952,0.02577848,0.3286726,0.001187071,0.001786862,0.1157470,0.2333059
42402.89560004,0.002386652,0.02457890,0.02697806,0.3280728,0.001187071,0.001187071,0.1157470,0.2333059
42402.89571885,0.002986442,0.02397911,0.02577848,0.3298722,0.001187071,0.001187071,0.1103489,0.2351053
42402.89583259,0.002386652,0.02337931,0.02577848,0.3286726,0.001187071,0.001786862,0.1061504,0.2345055
42402.89594724,0.001786862,0.02277952,0.02457890,0.3268732,0.001187071,0.001187071,0.1073500,0.2375045
42402.89606388,0.002386652,0.02098015,0.02337931,0.3292724,0.001187071,0.001187071,0.1097491,0.2393038
42402.89618341,0.001786862,0.02157994,0.02397911,0.3286726,0.001187071,0.001786862,0.1121483,0.2417030
42402.89629353,0.001786862,0.02277952,0.02337931,0.3262734,0.001187071,0.001187071,0.1115485,0.2411032
42402.89641306,0.001786862,0.02157994,0.02277952,0.3262734,0.001187071,0.001187071,0.1091493,0.2411032
42402.89652934,0.001786862,0.02157994,0.02337931,0.3286726,0.001187071,0.001187071,0.1127481,0.2423028
42402.89664507,0.001786862,0.02397911,0.02397911,0.3268732,0.001187071,0.001187071,0.1097491,0.2429026
42402.89675249,0.001786862,0.02457890,0.02457890,0.3298722,0.001187071,0.001187071,0.1097491,0.2429026
42402.89686750,0.001187071,0.02397911,0.02397911,0.3256737,0.001187071,0.001187071,0.1127481,0.2429026
42402.89698287,0.002386652,0.02157994,0.02277952,0.3262734,0.001187071,0.001187071,0.1127481,0.2447020
42402.89710692,0.002986442,0.01918078,0.02098015,0.3268732,0.001187071,0.001187071,0.1091493,0.2453017
42402.89721832,0.001786862,0.01918078,0.02098015,0.3292724,0.001187071,0.001187071,0.1049508,0.2453017
42402.89733188,0.001786862,0.02098015,0.02157994,0.3274730,0.001187071,0.001187071,0.1055506,0.2471011
42402.89743380,0.001786862,0.02098015,0.02277952,0.3268732,0.001187071,0.001187071,0.1091493,0.2471011
42402.89756335,0.001786862,0.02217973,0.02337931,0.3274730,0.001187071,0.001187071,0.1085495,0.2489005
42402.89768324,0.001187071,0.02397911,0.02457890,0.3298722,0.001187071,0.001187071,0.1085495,0.2495003
42402.89780241,0.001187071,0.02577848,0.02397911,0.3304720,0.001187071,0.001187071,0.1133479,0.2495003
42402.89791127,0.001187071,0.02517869,0.02457890,0.3262734,0.001187071,0.001187071,0.1121483,0.2489005
42402.89803279,0.001786862,0.02457890,0.02457890,0.3292724,0.001187071,0.001786862,0.1097491,0.2489005
42402.89814129,0.001786862,0.02637827,0.02637827,0.3286726,0.001187071,0.001187071,0.1103489,0.2489005
42402.89826697,0.001187071,0.02517869,0.02397911,0.3256737,0.001187071,0.001187071,0.1097491,0.2471011
42402.89837908,0.001786862,0.02337931,0.02337931,0.3256737,0.001187071,0.001187071,0.1097491,0.2471011
42402.89849102,0.002386652,0.02157994,0.02337931,0.3286726,0.001187071,0.001187071,0.1085495,0.2453017
42402.89860603,0.001786862,0.02157994,0.02277952,0.3256737,0.001187071,0.001187071,0.1061504,0.2447020
42402.89871869,0.001786862,0.02277952,0.02277952,0.3286726,0.001187071,0.001187071,0.1055506,0.2453017
42402.89883822,0.001786862,0.02098015,0.02217973,0.3256737,0.001786862,0.001187071,0.1049508,0.2453017
42402.89895233,0.002386652,0.02277952,0.02277952,0.3304720,0.001187071,0.001187071,0.1061504,0.2471011
42402.89906933,0.001786862,0.02337931,0.02397911,0.3286726,0.001786862,0.001187071,0.1091493,0.2489005
42402.89918741,0.001786862,0.02397911,0.02397911,0.3268732,0.001187071,0.001187071,0.1073500,0.2506999
42402.89930821,0.001187071,0.02457890,0.02397911,0.3262734,0.001187071,0.001187071,0.1049508,0.2506999
42402.89941960,0.001187071,0.02517869,0.02457890,0.3286726,0.001187071,0.001187071,0.1019519,0.2530990
42402.89953642,0.001786862,0.02337931,0.02457890,0.3256737,0.001187071,0.001187071,0.09895290,0.2536988
42402.89965414,0.002386652,0.02157994,0.02397911,0.3298722,0.001187071,0.001187071,0.09955269,0.2530990
42402.89976174,0.002986442,0.02157994,0.02397911,0.3262734,0.001187071,0.001187071,0.09775332,0.2554982
42402.89988633,0.003586233,0.02277952,0.02577848,0.3256737,0.001187071,0.001187071,0.1007523,0.2548984
42402.90000225,0.002986442,0.02397911,0.02697806,0.3268732,0.001187071,0.001187071,0.1049508,0.2572976
42402.90010641,0.002986442,0.02337931,0.02637827,0.3280728,0.001786862,0.001187071,0.1019519,0.2596967
42402.90022847,0.003586233,0.02277952,0.02637827,0.3292724,0.001187071,0.001786862,0.1001525,0.2614961
42402.90034945,0.002986442,0.02397911,0.02697806,0.3298722,0.001187071,0.001187071,0.1001525,0.2632955
42402.90046193,0.003586233,0.02457890,0.02697806,0.3268732,0.001187071,0.001786862,0.09775332,0.2632955
42402.90057314,0.002986442,0.02277952,0.02577848,0.3292724,0.001187071,0.001187071,0.09475437,0.2644950
42402.90069032,0.002986442,0.02157994,0.02397911,0.3268732,0.001187071,0.001187071,0.09235521,0.2656946
42402.90081111,0.002986442,0.02217973,0.02517869,0.3250739,0.001187071,0.001786862,0.09235521,0.2662944
42402.90091491,0.002386652,0.02517869,0.02577848,0.3262734,0.001187071,0.001187071,0.09355479,0.2686936
42402.90103770,0.001786862,0.02517869,0.02577848,0.3292724,0.001187071,0.001187071,0.09355479,0.2668942
42402.90115958,0.001786862,0.02337931,0.02457890,0.3250739,0.001187071,0.001187071,0.09355479,0.2668942
42402.90127405,0.001786862,0.02337931,0.02517869,0.3262734,0.001187071,0.001187071,0.09895290,0.2674940
42402.90138851,0.002386652,0.02457890,0.02577848,0.3286726,0.001187071,0.001786862,0.09895290,0.2632955
42402.90150027,0.002386652,0.02697806,0.02757785,0.3268732,0.001187071,0.001187071,0.09475437,0.2626957
42402.90161582,0.002386652,0.02817764,0.02937722,0.3292724,0.001187071,0.001187071,0.09295500,0.2614961
42402.90173011,0.002986442,0.02457890,0.02757785,0.3286726,0.001187071,0.001187071,0.09775332,0.2608963
42402.90184729,0.002986442,0.02457890,0.02697806,0.3268732,0.001187071,0.001786862,0.1043510,0.2632955
42402.90196121,0.002386652,0.02517869,0.02697806,0.3298722,0.001187071,0.001187071,0.1043510,0.2632955
42402.90208526,0.002986442,0.02457890,0.02697806,0.3298722,0.001187071,0.001786862,0.1007523,0.2608963
42402.90219991,0.002986442,0.02337931,0.02577848,0.3298722,0.001786862,0.001187071,0.1019519,0.2608963
42402.90231112,0.004186023,0.01918078,0.02457890,0.3292724,0.001187071,0.001187071,0.1007523,0.2590969
42402.90242559,0.005985394,0.01918078,0.02517869,0.3268732,0.001187071,0.001187071,0.09775332,0.2596967
42402.90253807,0.004785813,0.02217973,0.02637827,0.3280728,0.001187071,0.001187071,0.09655374,0.2572976
42402.90265380,0.003586233,0.02397911,0.02757785,0.3262734,0.001187071,0.001187071,0.09535416,0.2572976
42402.90276953,0.002986442,0.02637827,0.02757785,0.3280728,0.001187071,0.001187071,0.09475437,0.2572976
42402.90289503,0.001786862,0.02517869,0.02697806,0.3256737,0.001187071,0.001187071,0.09475437,0.2572976
42402.90299847,0.002986442,0.02397911,0.02637827,0.3262734,0.001187071,0.001786862,0.09655374,0.2590969
42402.90312379,0.003586233,0.02277952,0.02517869,0.3298722,0.001187071,0.001187071,0.1025516,0.2590969
42402.90324187,0.002986442,0.02157994,0.02457890,0.3286726,0.001187071,0.001187071,0.1055506,0.2608963
42402.90335905,0.002386652,0.02397911,0.02577848,0.3256737,0.001187071,0.001187071,0.1043510,0.2608963
42402.90347225,0.002986442,0.02517869,0.02817764,0.3292724,0.001187071,0.001187071,0.1025516,0.2614961
42402.90357641,0.004186023,0.02397911,0.02757785,0.3268732,0.001187071,0.001187071,0.1031514,0.2614961
42402.90370336,0.002386652,0.02577848,0.02757785,0.3262734,0.001187071,0.001187071,0.1031514,0.2608963
42402.90382090,0.001786862,0.02817764,0.02757785,0.3292724,0.001187071,0.001187071,0.09895290,0.2614961
42402.90393518,0.001786862,0.02697806,0.02757785,0.3280728,0.001187071,0.001187071,0.09715353,0.2590969
42402.90404911,0.002386652,0.02517869,0.02697806,0.3280728,0.001187071,0.001187071,0.09835311,0.2590969
42402.90415509,0.002386652,0.02637827,0.02817764,0.3256737,0.001187071,0.001187071,0.09775332,0.2596967
42402.90428202,0.001786862,0.02757785,0.02877743,0.3256737,0.001187071,0.001187071,0.09835311,0.2590969
42402.90439775,0.001786862,0.02877743,0.02877743,0.3274730,0.001187071,0.001786862,0.1013521,0.2590969
42402.90450951,0.002986442,0.02757785,0.02877743,0.3274730,0.001187071,0.001187071,0.09895290,0.2590969
42402.90463157,0.003586233,0.02517869,0.02757785,0.3250739,0.001187071,0.001187071,0.09535416,0.2590969
42402.90474441,0.004785813,0.02277952,0.02757785,0.3292724,0.001187071,0.001187071,0.09595395,0.2596967
42402.90484954,0.002986442,0.02577848,0.02817764,0.3292724,0.001187071,0.001187071,0.09655374,0.2596967
42402.90497280,0.001786862,0.02577848,0.02637827,0.3256737,0.001187071,0.001187071,0.09355479,0.2590969
42402.90506984,0.002386652,0.02457890,0.02577848,0.3292724,0.001187071,0.001187071,0.09055584,0.2596967
42402.90520174,0.003586233,0.02457890,0.02757785,0.3292724,0.001187071,0.001187071,0.09295500,0.2614961
42402.90532488,0.003586233,0.02577848,0.02877743,0.3274730,0.001187071,0.001187071,0.09475437,0.2614961
42402.90543610,0.002986442,0.02457890,0.02697806,0.3256737,0.001187071,0.001187071,0.09475437,0.2608963
42402.90554948,0.002386652,0.02337931,0.02517869,0.3286726,0.001187071,0.001187071,0.09655374,0.2632955
42402.90567226,0.002386652,0.02757785,0.02877743,0.3268732,0.001187071,0.001187071,0.09535416,0.2632955
42402.90578836,0.001786862,0.02997701,0.03177638,0.3250739,0.001187071,0.001187071,0.09295500,0.2632955
42402.90589198,0.002386652,0.02697806,0.02817764,0.3268732,0.001187071,0.001187071,0.08875646,0.2626957
42402.90601476,0.002986442,0.02217973,0.02517869,0.3280728,0.001187071,0.001187071,0.09055584,0.2626957
42402.90613664,0.004785813,0.02277952,0.02817764,0.3262734,0.001187071,0.001187071,0.09595395,0.2626957
42402.90624532,0.003586233,0.02757785,0.02997701,0.3262734,0.001187071,0.001786862,0.09595395,0.2626957
42402.90636702,0.002986442,0.02757785,0.02937722,0.3250739,0.001786862,0.001187071,0.09535416,0.2626957
42402.90647769,0.003586233,0.02457890,0.02757785,0.3292724,0.001786862,0.001187071,0.09715353,0.2608963
42402.90659270,0.003586233,0.02397911,0.02817764,0.3292724,0.001187071,0.001786862,0.09535416,0.2614961
42402.90671224,0.003586233,0.02457890,0.02817764,0.3262734,0.001187071,0.001187071,0.09415458,0.2614961
42402.90683176,0.002386652,0.02637827,0.02877743,0.3280728,0.001187071,0.001187071,0.09235521,0.2632955
42402.90694442,0.002986442,0.02757785,0.02997701,0.3286726,0.001786862,0.001187071,0.09055584,0.2626957
42402.90705595,0.002386652,0.02637827,0.02877743,0.3280728,0.001187071,0.001786862,0.09235521,0.2632955
42402.90716789,0.002386652,0.02397911,0.02757785,0.3298722,0.001786862,0.001187071,0.09535416,0.2632955
42402.90728344,0.003586233,0.02277952,0.02637827,0.3298722,0.001187071,0.001187071,0.09715353,0.2632955
42402.90740948,0.002986442,0.02217973,0.02517869,0.3280728,0.001187071,0.001187071,0.1007523,0.2614961
42402.90752630,0.002386652,0.02337931,0.02577848,0.3268732,0.001187071,0.001187071,0.09775332,0.2614961
42402.90764004,0.001786862,0.02457890,0.02577848,0.3262734,0.001187071,0.001187071,0.09295500,0.2614961
42402.90775740,0.001786862,0.02577848,0.02577848,0.3280728,0.001187071,0.001187071,0.09775332,0.2608963
42402.90785589,0.001187071,0.02517869,0.02517869,0.3274730,0.001187071,0.001187071,0.1019519,0.2614961
42402.90797476,0.001187071,0.02697806,0.02637827,0.3268732,0.001187071,0.001187071,0.09775332,0.2638953
42402.90810153,0.001786862,0.02757785,0.02757785,0.3286726,0.001187071,0.001187071,0.09415458,0.2632955
42402.90821328,0.001786862,0.02637827,0.02697806,0.3268732,0.001187071,0.001187071,0.09475437,0.2632955
42402.90832522,0.002386652,0.02397911,0.02517869,0.3292724,0.001187071,0.001786862,0.09835311,0.2656946
