TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43453.83367084,1.387520,1.425477,1.382495,1.380909,0.3661033,0.3463691,0.03899402,0.3936116
43453.83378472,1.387520,1.405200,1.443260,1.406255,0.3637113,0.3439771,0.03899402,0.3942096
43453.83390046,1.392589,1.369715,1.412877,1.401186,0.3613192,0.3433791,0.04019004,0.3936116
43453.83401620,1.392589,1.364646,1.331857,1.355563,0.3631132,0.3439771,0.03779801,0.3930135
43453.83413195,1.392589,1.425477,1.443260,1.421463,0.3637113,0.3433791,0.03660200,0.3936116
43453.83424882,1.387520,1.344369,1.341985,1.360633,0.3625152,0.3427810,0.03899402,0.3936116
43453.83436343,1.387520,1.344369,1.321730,1.360633,0.3631132,0.3433791,0.03959203,0.3930135
43453.83448138,1.392589,1.369715,1.387558,1.396117,0.3625152,0.3427810,0.03959203,0.3936116
43453.83459491,1.397658,1.379853,1.341985,1.365702,0.3649073,0.3463691,0.04138605,0.3942096
43453.83471065,1.392589,1.440684,1.438196,1.416394,0.3661033,0.3469671,0.04019004,0.3936116
43453.83482639,1.392589,1.334230,1.331857,1.370771,0.3631132,0.3433791,0.03899402,0.3912195
43453.83494213,1.392589,1.400130,1.448323,1.411325,0.3619172,0.3433791,0.03959203,0.3912195
43453.83505787,1.392589,1.430546,1.412877,1.421463,0.3637113,0.3445751,0.03959203,0.3918175
43453.83517361,1.392589,1.389992,1.438196,1.406255,0.3625152,0.3433791,0.03899402,0.3918175
43453.83528935,1.387520,1.374784,1.428068,1.401186,0.3619172,0.3427810,0.03720001,0.3900235
43453.83540509,1.387520,1.395061,1.438196,1.406255,0.3637113,0.3439771,0.03600399,0.3894255
43453.83552083,1.392589,1.430546,1.453387,1.421463,0.3655053,0.3457711,0.03779801,0.3894255
43453.83563658,1.392589,1.395061,1.341985,1.370771,0.3643093,0.3457711,0.03779801,0.3894255
43453.83575232,1.392589,1.420407,1.443260,1.421463,0.3649073,0.3445751,0.03660200,0.3900235
43453.83586806,1.392589,1.374784,1.341985,1.355563,0.3637113,0.3445751,0.03779801,0.3888275
43453.83598391,1.387520,1.440684,1.407813,1.385979,0.3672993,0.3469671,0.03779801,0.3900235
43453.83609965,1.392589,1.369715,1.331857,1.355563,0.3643093,0.3451731,0.04078804,0.3894255
43453.83621539,1.392589,1.359576,1.321730,1.350494,0.3637113,0.3445751,0.03660200,0.3888275
43453.83633113,1.397658,1.359576,1.372367,1.370771,0.3607212,0.3421830,0.03660200,0.3888275
43453.83644687,1.392589,1.405200,1.448323,1.416394,0.3637113,0.3439771,0.03540599,0.3906215
43453.83656261,1.392589,1.415338,1.443260,1.421463,0.3637113,0.3433791,0.03540599,0.3894255
43453.83667835,1.392589,1.389992,1.433132,1.406255,0.3619172,0.3433791,0.03660200,0.3894255
43453.83679409,1.392589,1.395061,1.438196,1.401186,0.3631132,0.3433791,0.03660200,0.3900235
43453.83690983,1.392589,1.430546,1.423005,1.411325,0.3655053,0.3463691,0.03959203,0.3894255
43453.83702557,1.392589,1.344369,1.352112,1.365702,0.3613192,0.3421830,0.04019004,0.3894255
43453.83714131,1.387520,1.440684,1.453387,1.416394,0.3661033,0.3463691,0.03779801,0.3894255
43453.83725705,1.392589,1.349438,1.316666,1.355563,0.3631132,0.3439771,0.03720001,0.3912195
43453.83737379,1.392589,1.354507,1.372367,1.370771,0.3613192,0.3427810,0.03720001,0.3912195
43453.83748853,1.392589,1.405200,1.347048,1.375840,0.3655053,0.3463691,0.03540599,0.3918175
43453.83760427,1.392589,1.389992,1.443260,1.401186,0.3631132,0.3433791,0.03540599,0.3894255
43453.83772001,1.387520,1.369715,1.331857,1.355563,0.3643093,0.3439771,0.03540599,0.3894255
43453.83783575,1.392589,1.435615,1.438196,1.416394,0.3655053,0.3463691,0.03600399,0.3918175
43453.83795148,1.387520,1.349438,1.347048,1.370771,0.3631132,0.3427810,0.03720001,0.3900235
43453.83806722,1.392589,1.435615,1.453387,1.421463,0.3649073,0.3451731,0.03540599,0.3900235
43453.83818397,1.392589,1.435615,1.397686,1.380909,0.3655053,0.3463691,0.03420998,0.3888275
43453.83829870,1.392589,1.430546,1.412877,1.416394,0.3637113,0.3439771,0.03540599,0.3894255
43453.83841444,1.392589,1.359576,1.387558,1.380909,0.3625152,0.3427810,0.03720001,0.3900235
43453.83853018,1.392589,1.410269,1.352112,1.380909,0.3661033,0.3457711,0.03480798,0.3900235
43453.83864592,1.392589,1.425477,1.458451,1.416394,0.3637113,0.3445751,0.03301396,0.3894255
43453.83876166,1.392589,1.349438,1.367303,1.370771,0.3625152,0.3421830,0.03301396,0.3888275
43453.83887740,1.392589,1.435615,1.397686,1.380909,0.3667013,0.3469671,0.03420998,0.3894255
43453.83899314,1.392589,1.410269,1.448323,1.416394,0.3643093,0.3439771,0.03361197,0.3894255
43453.83910888,1.387520,1.339299,1.316666,1.365702,0.3625152,0.3433791,0.03361197,0.3888275
43453.83922462,1.392589,1.435615,1.423005,1.396117,0.3655053,0.3463691,0.03480798,0.3888275
43453.83934036,1.392589,1.420407,1.438196,1.421463,0.3631132,0.3439771,0.03660200,0.3912195
43453.83945610,1.392589,1.339299,1.336921,1.365702,0.3625152,0.3433791,0.03600399,0.3894255
43453.83957184,1.392589,1.430546,1.392622,1.385979,0.3649073,0.3457711,0.03720001,0.3894255
43453.83968758,1.392589,1.384923,1.341985,1.370771,0.3655053,0.3451731,0.03839602,0.3900235
43453.83980332,1.387520,1.339299,1.321730,1.360633,0.3613192,0.3427810,0.03899402,0.3894255
43453.83991906,1.392589,1.435615,1.402750,1.380909,0.3672993,0.3463691,0.03839602,0.3900235
43453.84003480,1.392589,1.359576,1.387558,1.380909,0.3607212,0.3415850,0.03600399,0.3894255
43453.84015054,1.387520,1.425477,1.417941,1.416394,0.3661033,0.3469671,0.03540599,0.3876315
43453.84026628,1.392589,1.354507,1.377431,1.375840,0.3625152,0.3427810,0.03720001,0.3858375
43453.84038202,1.392589,1.425477,1.412877,1.416394,0.3661033,0.3469671,0.03720001,0.3852395
43453.84049877,1.387520,1.384923,1.336921,1.370771,0.3655053,0.3451731,0.03660200,0.3858375
43453.84061350,1.392589,1.440684,1.443260,1.416394,0.3661033,0.3457711,0.03420998,0.3858375
43453.84072924,1.392589,1.379853,1.336921,1.365702,0.3655053,0.3457711,0.03420998,0.3858375
43453.84084498,1.392589,1.344369,1.311602,1.355563,0.3637113,0.3439771,0.03600399,0.3852395
43453.84096072,1.387520,1.339299,1.321730,1.365702,0.3619172,0.3421830,0.03660200,0.3876315
43453.84107646,1.392589,1.344369,1.326793,1.360633,0.3631132,0.3433791,0.03540599,0.3852395
43453.84119220,1.392589,1.339299,1.321730,1.360633,0.3619172,0.3427810,0.03600399,0.3852395
43453.84130794,1.392589,1.349438,1.357176,1.370771,0.3619172,0.3421830,0.03540599,0.3852395
43453.84142368,1.387520,1.359576,1.397686,1.385979,0.3619172,0.3427810,0.03480798,0.3840435
43453.84153942,1.392589,1.369715,1.387558,1.391048,0.3613192,0.3427810,0.03600399,0.3834455
43453.84165516,1.387520,1.354507,1.367303,1.370771,0.3619172,0.3433791,0.03779801,0.3828474
43453.84177090,1.387520,1.339299,1.321730,1.360633,0.3631132,0.3439771,0.03660200,0.3846415
43453.84188664,1.387520,1.384923,1.341985,1.370771,0.3649073,0.3445751,0.03420998,0.3852395
43453.84200238,1.392589,1.425477,1.407813,1.416394,0.3661033,0.3475651,0.03480798,0.3852395
43453.84211812,1.392589,1.435615,1.453387,1.421463,0.3661033,0.3457711,0.03660200,0.3852395
43453.84223386,1.392589,1.440684,1.433132,1.421463,0.3661033,0.3463691,0.03660200,0.3858375
43453.84234960,1.387520,1.435615,1.402750,1.380909,0.3661033,0.3457711,0.03361197,0.3852395
43453.84246528,1.392589,1.435615,1.423005,1.421463,0.3655053,0.3451731,0.03361197,0.3852395
43453.84258102,1.392589,1.430546,1.423005,1.406255,0.3649073,0.3463691,0.03480798,0.3858375
43453.84269676,1.392589,1.425477,1.387558,1.380909,0.3649073,0.3457711,0.03480798,0.3852395
43453.84281250,1.397658,1.349438,1.367303,1.365702,0.3625152,0.3427810,0.03420998,0.3852395
43453.84292824,1.387520,1.435615,1.433132,1.421463,0.3643093,0.3451731,0.03301396,0.3858375
43453.84304398,1.392589,1.344369,1.367303,1.365702,0.3619172,0.3433791,0.03241596,0.3852395
43453.84315972,1.392589,1.425477,1.412877,1.416394,0.3661033,0.3469671,0.03480798,0.3858375
43453.84327546,1.387520,1.369715,1.392622,1.385979,0.3625152,0.3421830,0.03720001,0.3834455
43453.84339219,1.392589,1.440684,1.453387,1.421463,0.3655053,0.3463691,0.03480798,0.3834455
43453.84350695,1.392589,1.435615,1.392622,1.385979,0.3667013,0.3457711,0.03480798,0.3834455
43453.84362269,1.392589,1.349438,1.362240,1.370771,0.3625152,0.3427810,0.03480798,0.3846415
43453.84373843,1.392589,1.435615,1.423005,1.396117,0.3667013,0.3475651,0.03540599,0.3852395
43453.84385417,1.392589,1.374784,1.336921,1.355563,0.3643093,0.3451731,0.03480798,0.3846415
43453.84396991,1.392589,1.430546,1.412877,1.421463,0.3667013,0.3469671,0.03600399,0.3852395
43453.84408565,1.392589,1.384923,1.423005,1.401186,0.3631132,0.3421830,0.03600399,0.3858375
43453.84420139,1.392589,1.410269,1.352112,1.375840,0.3655053,0.3451731,0.03540599,0.3858375
43453.84431713,1.392589,1.430546,1.458451,1.421463,0.3649073,0.3457711,0.03480798,0.3852395
43453.84443287,1.387520,1.420407,1.443260,1.421463,0.3637113,0.3439771,0.03480798,0.3834455
43453.84454861,1.387520,1.354507,1.382495,1.375840,0.3613192,0.3427810,0.03480798,0.3852395
43453.84466435,1.392589,1.410269,1.357176,1.375840,0.3655053,0.3463691,0.03301396,0.3840435
43453.84478009,1.387520,1.425477,1.453387,1.421463,0.3643093,0.3451731,0.03480798,0.3840435
43453.84489583,1.392589,1.344369,1.347048,1.370771,0.3613192,0.3421830,0.03301396,0.3822494
43453.84501158,1.392589,1.440684,1.443260,1.421463,0.3661033,0.3463691,0.03361197,0.3858375
43453.84512732,1.392589,1.369715,1.326793,1.355563,0.3643093,0.3451731,0.03420998,0.3834455
43453.84524306,1.392589,1.420407,1.448323,1.416394,0.3637113,0.3433791,0.03420998,0.3834455
43453.84535880,1.397658,1.440684,1.412877,1.385979,0.3667013,0.3469671,0.03420998,0.3834455
43453.84547454,1.392589,1.344369,1.347048,1.365702,0.3619172,0.3427810,0.03600399,0.3834455
43453.84559028,1.387520,1.440684,1.453387,1.416394,0.3661033,0.3457711,0.03480798,0.3846415
43453.84570602,1.397658,1.364646,1.392622,1.380909,0.3631132,0.3421830,0.03420998,0.3834455
43453.84582176,1.392589,1.374784,1.336921,1.355563,0.3655053,0.3457711,0.03540599,0.3858375
43453.84593750,1.387520,1.415338,1.443260,1.416394,0.3637113,0.3433791,0.03540599,0.3834455
43453.84605547,1.392589,1.425477,1.428068,1.406255,0.3672993,0.3463691,0.03480798,0.3810534
43453.84616898,1.392589,1.430546,1.423005,1.421463,0.3655053,0.3457711,0.03420998,0.3816514
43453.84628472,1.392589,1.435615,1.423005,1.416394,0.3655053,0.3463691,0.03420998,0.3804554
43453.84640046,1.387520,1.440684,1.417941,1.396117,0.3661033,0.3469671,0.03540599,0.3798574
43453.84651620,1.392589,1.384923,1.341985,1.370771,0.3649073,0.3445751,0.03600399,0.3792594
43453.84663195,1.387520,1.410269,1.352112,1.375840,0.3655053,0.3463691,0.03540599,0.3792594
43453.84674769,1.387520,1.435615,1.417941,1.406255,0.3667013,0.3463691,0.03720001,0.3798574
43453.84686343,1.392589,1.430546,1.412877,1.416394,0.3661033,0.3469671,0.03720001,0.3798574
43453.84697917,1.392589,1.425477,1.412877,1.416394,0.3667013,0.3469671,0.03779801,0.3780634
43453.84709491,1.392589,1.425477,1.387558,1.380909,0.3649073,0.3457711,0.03899402,0.3768674
43453.84721065,1.392589,1.344369,1.321730,1.360633,0.3631132,0.3433791,0.03660200,0.3744754
43453.84732639,1.392589,1.379853,1.428068,1.401186,0.3631132,0.3433791,0.03779801,0.3756714
43453.84744213,1.392589,1.415338,1.448323,1.416394,0.3631132,0.3445751,0.03899402,0.3756714
43453.84755787,1.387520,1.415338,1.443260,1.416394,0.3643093,0.3439771,0.03779801,0.3738774
43453.84767361,1.392589,1.410269,1.448323,1.416394,0.3625152,0.3433791,0.03839602,0.3738774
43453.84778935,1.392589,1.415338,1.448323,1.416394,0.3625152,0.3439771,0.03899402,0.3714853
43453.84790509,1.392589,1.410269,1.448323,1.416394,0.3625152,0.3433791,0.03899402,0.3714853
43453.84802083,1.392589,1.364646,1.392622,1.396117,0.3619172,0.3421830,0.03779801,0.3696913
43453.84813658,1.392589,1.349438,1.362240,1.365702,0.3619172,0.3421830,0.03600399,0.3690933
43453.84825232,1.392589,1.359576,1.321730,1.350494,0.3637113,0.3439771,0.03720001,0.3696913
43453.84836806,1.392589,1.440684,1.412877,1.401186,0.3655053,0.3457711,0.03899402,0.3696913
43453.84848380,1.392589,1.415338,1.443260,1.421463,0.3637113,0.3445751,0.03959203,0.3696913
43453.84859954,1.392589,1.339299,1.321730,1.360633,0.3625152,0.3439771,0.04078804,0.3696913
43453.84871528,1.387520,1.430546,1.412877,1.416394,0.3667013,0.3469671,0.04198405,0.3696913
43453.84883102,1.392589,1.389992,1.438196,1.401186,0.3631132,0.3427810,0.04078804,0.3684953
43453.84894676,1.392589,1.364646,1.321730,1.355563,0.3643093,0.3445751,0.03899402,0.3672993
43453.84906250,1.392589,1.435615,1.453387,1.416394,0.3643093,0.3451731,0.03899402,0.3655053
43453.84917835,1.392589,1.430546,1.412877,1.416394,0.3667013,0.3457711,0.03899402,0.3649073
43453.84929409,1.392589,1.440684,1.402750,1.385979,0.3667013,0.3481631,0.04078804,0.3655053
43453.84940983,1.392589,1.344369,1.347048,1.365702,0.3619172,0.3433791,0.04078804,0.3649073
43453.84952557,1.392589,1.435615,1.438196,1.416394,0.3667013,0.3463691,0.04019004,0.3655053
43453.84964131,1.392589,1.359576,1.392622,1.391048,0.3625152,0.3427810,0.03899402,0.3655053
43453.84975705,1.392589,1.379853,1.336921,1.365702,0.3643093,0.3457711,0.03959203,0.3637113
43453.84987279,1.392589,1.435615,1.458451,1.416394,0.3637113,0.3451731,0.04019004,0.3637113
43453.84998853,1.392589,1.349438,1.372367,1.370771,0.3619172,0.3421830,0.03959203,0.3631132
43453.85010427,1.392589,1.440684,1.438196,1.421463,0.3655053,0.3463691,0.03779801,0.3643093
43453.85022001,1.387520,1.344369,1.316666,1.355563,0.3619172,0.3433791,0.03839602,0.3637113
43453.85033575,1.392589,1.440684,1.453387,1.416394,0.3661033,0.3469671,0.03839602,0.3637113
43453.85045149,1.392589,1.349438,1.372367,1.365702,0.3613192,0.3403890,0.03899402,0.3637113
43453.85056723,1.392589,1.369715,1.321730,1.350494,0.3643093,0.3451731,0.04198405,0.3637113
43453.85068297,1.392589,1.364646,1.336921,1.355563,0.3637113,0.3451731,0.04318007,0.3619172
43453.85079871,1.392589,1.369715,1.341985,1.355563,0.3637113,0.3439771,0.04138605,0.3601232
43453.85091445,1.397658,1.364646,1.331857,1.350494,0.3631132,0.3445751,0.04198405,0.3595252
43453.85103019,1.392589,1.334230,1.331857,1.365702,0.3619172,0.3433791,0.04078804,0.3601232
43453.85114593,1.392589,1.339299,1.352112,1.365702,0.3619172,0.3427810,0.04019004,0.3601232
43453.85126167,1.392589,1.339299,1.362240,1.370771,0.3619172,0.3415850,0.03899402,0.3595252
43453.85137741,1.392589,1.349438,1.372367,1.370771,0.3625152,0.3433791,0.03959203,0.3595252
43453.85149315,1.392589,1.339299,1.341985,1.365702,0.3625152,0.3421830,0.03779801,0.3595252
43453.85160889,1.392589,1.379853,1.336921,1.365702,0.3649073,0.3445751,0.03779801,0.3589272
43453.85172463,1.392589,1.440684,1.428068,1.421463,0.3667013,0.3463691,0.04019004,0.3589272
43453.85184037,1.392589,1.389992,1.428068,1.401186,0.3625152,0.3427810,0.03959203,0.3601232
43453.85195611,1.392589,1.420407,1.453387,1.421463,0.3649073,0.3451731,0.03899402,0.3607212
43453.85207185,1.392589,1.440684,1.412877,1.380909,0.3655053,0.3463691,0.03839602,0.3589272
43453.85218759,1.392589,1.400130,1.341985,1.370771,0.3649073,0.3463691,0.03779801,0.3589272
43453.85230333,1.392589,1.435615,1.433132,1.421463,0.3661033,0.3463691,0.03779801,0.3595252
43453.85242080,1.392589,1.364646,1.331857,1.350494,0.3631132,0.3445751,0.03660200,0.3577312
43453.85253481,1.387520,1.415338,1.443260,1.421463,0.3649073,0.3445751,0.03660200,0.3571332
43453.85265055,1.387520,1.430546,1.412877,1.421463,0.3661033,0.3469671,0.03899402,0.3577312
43453.85276629,1.397658,1.435615,1.423005,1.391048,0.3667013,0.3463691,0.03899402,0.3595252
43453.85288203,1.392589,1.435615,1.428068,1.416394,0.3661033,0.3469671,0.03720001,0.3571332
43453.85299777,1.392589,1.400130,1.448323,1.411325,0.3631132,0.3421830,0.03720001,0.3577312
43453.85311351,1.387520,1.384923,1.341985,1.365702,0.3649073,0.3463691,0.03839602,0.3583292
43453.85322925,1.387520,1.344369,1.316666,1.360633,0.3619172,0.3433791,0.03839602,0.3589272
43453.85334499,1.392589,1.339299,1.331857,1.365702,0.3625152,0.3433791,0.03600399,0.3589272
43453.85346073,1.392589,1.354507,1.316666,1.355563,0.3625152,0.3427810,0.03720001,0.3583292
43453.85357647,1.392589,1.374784,1.336921,1.355563,0.3631132,0.3451731,0.03899402,0.3577312
43453.85369221,1.392589,1.430546,1.377431,1.380909,0.3667013,0.3463691,0.03899402,0.3577312
43453.85380795,1.387520,1.430546,1.417941,1.411325,0.3667013,0.3469671,0.04078804,0.3553392
43453.85392369,1.392589,1.435615,1.443260,1.416394,0.3655053,0.3463691,0.04078804,0.3559372
43453.85403943,1.392589,1.384923,1.428068,1.406255,0.3631132,0.3433791,0.03839602,0.3535452
43453.85415517,1.387520,1.410269,1.341985,1.375840,0.3649073,0.3463691,0.03899402,0.3529471
43453.85427091,1.392589,1.410269,1.443260,1.416394,0.3619172,0.3439771,0.03839602,0.3529471
43453.85438665,1.392589,1.405200,1.341985,1.375840,0.3649073,0.3457711,0.03720001,0.3529471
43453.85450239,1.392589,1.339299,1.336921,1.370771,0.3613192,0.3421830,0.03720001,0.3535452
43453.85461813,1.392589,1.354507,1.367303,1.365702,0.3631132,0.3427810,0.03720001,0.3535452
43453.85473387,1.387520,1.339299,1.291347,1.360633,0.3607212,0.3409870,0.03779801,0.3529471
43453.85484960,1.392589,1.435615,1.453387,1.421463,0.3655053,0.3457711,0.03899402,0.3553392
43453.85496534,1.392589,1.415338,1.372367,1.380909,0.3661033,0.3469671,0.03899402,0.3553392
43453.85508108,1.392589,1.389992,1.341985,1.370771,0.3655053,0.3463691,0.03720001,0.3553392
43453.85519682,1.392589,1.344369,1.362240,1.370771,0.3619172,0.3427810,0.03779801,0.3559372
43453.85531256,1.392589,1.435615,1.423005,1.426532,0.3661033,0.3469671,0.03839602,0.3529471
43453.85542830,1.387520,1.420407,1.448323,1.421463,0.3625152,0.3445751,0.03839602,0.3541432
43453.85554404,1.392589,1.440684,1.443260,1.411325,0.3661033,0.3463691,0.03899402,0.3535452
43453.85565978,1.392589,1.389992,1.341985,1.375840,0.3643093,0.3457711,0.03959203,0.3529471
43453.85577552,1.392589,1.364646,1.392622,1.385979,0.3625152,0.3427810,0.04019004,0.3529471
43453.85589126,1.387520,1.425477,1.407813,1.421463,0.3655053,0.3469671,0.03899402,0.3535452
43453.85600700,1.387520,1.334230,1.331857,1.360633,0.3625152,0.3427810,0.03720001,0.3517511
43453.85612274,1.392589,1.405200,1.448323,1.416394,0.3637113,0.3439771,0.03899402,0.3511531
43453.85623848,1.392589,1.415338,1.448323,1.421463,0.3631132,0.3439771,0.03959203,0.3517511
43453.85635595,1.392589,1.349438,1.316666,1.355563,0.3631132,0.3427810,0.03839602,0.3517511
43453.85647223,1.392589,1.430546,1.407813,1.411325,0.3667013,0.3475651,0.03839602,0.3511531
43453.85658570,1.392589,1.440684,1.433132,1.421463,0.3655053,0.3463691,0.03779801,0.3511531
43453.85670144,1.392589,1.369715,1.417941,1.401186,0.3613192,0.3427810,0.03959203,0.3499571
43453.85681718,1.392589,1.334230,1.321730,1.360633,0.3619172,0.3427810,0.03839602,0.3499571
43453.85693292,1.387520,1.369715,1.336921,1.355563,0.3649073,0.3457711,0.03899402,0.3493591
43453.85704866,1.392589,1.384923,1.336921,1.370771,0.3649073,0.3463691,0.03959203,0.3493591
43453.85716440,1.387520,1.354507,1.321730,1.355563,0.3631132,0.3439771,0.03779801,0.3505551
43453.85728014,1.392589,1.440684,1.438196,1.421463,0.3661033,0.3463691,0.03899402,0.3499571
43453.85739588,1.392589,1.440684,1.463514,1.416394,0.3661033,0.3445751,0.03959203,0.3499571
43453.85751162,1.392589,1.430546,1.397686,1.385979,0.3655053,0.3457711,0.03779801,0.3493591
43453.85762736,1.392589,1.364646,1.397686,1.401186,0.3607212,0.3427810,0.03779801,0.3499571
43453.85774310,1.392589,1.379853,1.336921,1.360633,0.3655053,0.3457711,0.03660200,0.3487611
43453.85785884,1.392589,1.435615,1.412877,1.426532,0.3661033,0.3469671,0.03660200,0.3475651
43453.85797458,1.392589,1.440684,1.433132,1.426532,0.3655053,0.3463691,0.03779801,0.3475651
43453.85809032,1.392589,1.435615,1.417941,1.385979,0.3667013,0.3463691,0.03779801,0.3493591
43453.85820606,1.387520,1.374784,1.331857,1.355563,0.3637113,0.3451731,0.03839602,0.3487611
43453.85832180,1.392589,1.349438,1.362240,1.365702,0.3625152,0.3421830,0.03720001,0.3493591
43453.85843754,1.392589,1.435615,1.412877,1.421463,0.3667013,0.3475651,0.03720001,0.3493591
43453.85855328,1.392589,1.420407,1.448323,1.426532,0.3631132,0.3433791,0.03779801,0.3493591
43453.85866902,1.392589,1.354507,1.372367,1.365702,0.3625152,0.3415850,0.03600399,0.3493591
