TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42449.82926324,0.01018393,0.02517869,0.03417554,0.3358701,0.001187071,0.001187071,0.03057680,0.2477009
42449.82938024,0.009584136,0.02757785,0.03537512,0.3334709,0.001786862,0.001187071,0.03117659,0.2483007
42449.82949544,0.009584136,0.02757785,0.03657470,0.3340707,0.001187071,0.001187071,0.02997701,0.2459015
42449.82960937,0.009584136,0.02697806,0.03597491,0.3334709,0.001786862,0.001187071,0.02997701,0.2465013
42449.82972565,0.01138351,0.02457890,0.03477533,0.3358701,0.001187071,0.001187071,0.02997701,0.2453017
42449.82984302,0.01258309,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.02937722,0.2459015
42449.82995695,0.01138351,0.02457890,0.03597491,0.3334709,0.001187071,0.001187071,0.02817764,0.2423028
42449.83007468,0.01018393,0.02517869,0.03417554,0.3340707,0.001187071,0.001187071,0.02457890,0.2429026
42449.83018771,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.02457890,0.2447020
42449.83030435,0.01078372,0.02277952,0.03417554,0.3334709,0.001187071,0.001187071,0.02277952,0.2471011
42449.83042063,0.01078372,0.02397911,0.03537512,0.3334709,0.001786862,0.001187071,0.02217973,0.2459015
42449.83053601,0.01138351,0.02337931,0.03357575,0.3364699,0.001187071,0.001187071,0.01858099,0.2495003
42449.83064815,0.01138351,0.02337931,0.03297596,0.3346705,0.001187071,0.001187071,0.01918078,0.2506999
42449.83076767,0.01078372,0.02337931,0.03597491,0.3340707,0.001187071,0.001187071,0.01798120,0.2530990
42449.83087963,0.01018393,0.02697806,0.03657470,0.3340707,0.001187071,0.001187071,0.01678162,0.2530990
42449.83099915,0.009584136,0.02817764,0.03777428,0.3340707,0.001187071,0.001187071,0.01678162,0.2548984
42449.83111471,0.01018393,0.02877743,0.03777428,0.3328711,0.001187071,0.001187071,0.01678162,0.2566978
42449.83122685,0.008984346,0.02817764,0.03597491,0.3328711,0.001187071,0.001187071,0.01618183,0.2560980
42449.83134782,0.01078372,0.02457890,0.03537512,0.3322714,0.001187071,0.001187071,0.01738141,0.2566978
42449.83146338,0.01318288,0.02277952,0.03597491,0.3346705,0.001187071,0.001187071,0.01858099,0.2584971
42449.83157929,0.01138351,0.02697806,0.03837407,0.3340707,0.001187071,0.001187071,0.01858099,0.2590969
42449.83169503,0.009584136,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.01738141,0.2590969
42449.83180806,0.009584136,0.02937722,0.03837407,0.3334709,0.001786862,0.001187071,0.01798120,0.2590969
42449.83192615,0.01018393,0.02637827,0.03537512,0.3340707,0.001187071,0.001187071,0.01918078,0.2590969
42449.83204099,0.01138351,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.01918078,0.2584971
42449.83215745,0.01258309,0.02277952,0.03537512,0.3352703,0.001187071,0.001187071,0.01978057,0.2590969
42449.83227084,0.01138351,0.02577848,0.03597491,0.3328711,0.001187071,0.001187071,0.01918078,0.2572976
42449.83238441,0.01018393,0.02817764,0.03717449,0.3328711,0.001187071,0.001187071,0.01918078,0.2542986
42449.83250000,0.01078372,0.02937722,0.03837407,0.3322714,0.001187071,0.001187071,0.01858099,0.2483007
42449.83261824,0.01138351,0.02817764,0.03837407,0.3334709,0.001187071,0.001187071,0.02157994,0.2441022
42449.83273669,0.01018393,0.02817764,0.03717449,0.3340707,0.001187071,0.001187071,0.02337931,0.2411032
42449.83284722,0.009584136,0.02937722,0.03777428,0.3322714,0.001187071,0.001187071,0.02277952,0.2369047
42449.83296781,0.009584136,0.02877743,0.03777428,0.3358701,0.001187071,0.001187071,0.02157994,0.2363049
42449.83308101,0.01078372,0.02637827,0.03657470,0.3352703,0.001187071,0.001187071,0.02457890,0.2369047
42449.83319965,0.01078372,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.02817764,0.2369047
42449.83331539,0.01198330,0.02457890,0.03477533,0.3346705,0.001187071,0.001187071,0.02877743,0.2393038
42449.83342986,0.01198330,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.02877743,0.2381043
42449.83354379,0.01258309,0.02397911,0.03657470,0.3352703,0.001187071,0.001786862,0.02997701,0.2393038
42449.83365741,0.01198330,0.02757785,0.03777428,0.3358701,0.001786862,0.001187071,0.03297596,0.2363049
42449.83377798,0.01078372,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.03597491,0.2345055
42449.83389119,0.01078372,0.02397911,0.03537512,0.3352703,0.001187071,0.001187071,0.03597491,0.2309068
42449.83400476,0.01198330,0.02157994,0.03357575,0.3352703,0.001786862,0.001786862,0.03597491,0.2273080
42449.83412502,0.01138351,0.02098015,0.03177638,0.3364699,0.001187071,0.001187071,0.03837407,0.2231095
42449.83424076,0.01198330,0.02217973,0.03417554,0.3346705,0.001786862,0.001187071,0.04017344,0.2207103
42449.83435505,0.01198330,0.02397911,0.03477533,0.3334709,0.001187071,0.001187071,0.04197282,0.2207103
42449.83446759,0.01198330,0.02337931,0.03477533,0.3346705,0.001187071,0.001187071,0.04137303,0.2207103
42449.83458816,0.01138351,0.02337931,0.03357575,0.3364699,0.001187071,0.001187071,0.03957365,0.2225097
42449.83470408,0.009584136,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.04137303,0.2225097
42449.83481602,0.01018393,0.02457890,0.03357575,0.3352703,0.001187071,0.001786862,0.04197282,0.2249089
42449.83493574,0.008984346,0.02577848,0.03357575,0.3346705,0.001187071,0.001187071,0.04077324,0.2267082
42449.83504877,0.007784765,0.02457890,0.03237617,0.3364699,0.001187071,0.001786862,0.04317240,0.2273080
42449.83516722,0.008384556,0.02577848,0.03297596,0.3346705,0.001187071,0.001187071,0.04437198,0.2285076
42449.83527778,0.008384556,0.02457890,0.03297596,0.3358701,0.001187071,0.001187071,0.04557156,0.2303070
42449.83539834,0.008984346,0.02457890,0.03297596,0.3364699,0.001187071,0.001187071,0.04617135,0.2327062
42449.83550937,0.009584136,0.02457890,0.03237617,0.3364699,0.001187071,0.001187071,0.04437198,0.2363049
42449.83563000,0.01018393,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.04317240,0.2369047
42449.83574085,0.009584136,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.04137303,0.2393038
42449.83586111,0.008984346,0.02397911,0.03237617,0.3340707,0.001187071,0.001187071,0.04197282,0.2411032
42449.83597541,0.009584136,0.02337931,0.03237617,0.3358701,0.001187071,0.001786862,0.04197282,0.2429026
42449.83608807,0.01018393,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.04137303,0.2423028
42449.83620887,0.01138351,0.02397911,0.03357575,0.3370697,0.001786862,0.001187071,0.04197282,0.2429026
42449.83632317,0.01198330,0.02277952,0.03417554,0.3358701,0.001786862,0.001786862,0.04197282,0.2447020
42449.83643891,0.01138351,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.04077324,0.2441022
42449.83655609,0.01078372,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.04137303,0.2411032
42449.83666912,0.01138351,0.02397911,0.03477533,0.3340707,0.001187071,0.001187071,0.04137303,0.2405034
42449.83678757,0.01198330,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.04017344,0.2411032
42449.83689824,0.01198330,0.01978057,0.03237617,0.3346705,0.001187071,0.001187071,0.03657470,0.2405034
42449.83701760,0.01318288,0.02157994,0.03357575,0.3358701,0.001187071,0.001786862,0.03657470,0.2405034
42449.83712991,0.01198330,0.02397911,0.03597491,0.3364699,0.001187071,0.001187071,0.03717449,0.2411032
42449.83724655,0.01078372,0.02337931,0.03357575,0.3340707,0.001786862,0.001187071,0.03837407,0.2411032
42449.83736627,0.01138351,0.02098015,0.03177638,0.3328711,0.001187071,0.001187071,0.03657470,0.2387041
42449.83747930,0.01198330,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.03597491,0.2363049
42449.83759413,0.01318288,0.02337931,0.03597491,0.3370697,0.001187071,0.001786862,0.03417554,0.2345055
42449.83770842,0.01198330,0.02397911,0.03657470,0.3346705,0.001187071,0.001187071,0.03297596,0.2309068
42449.83782923,0.01258309,0.02457890,0.03717449,0.3328711,0.001187071,0.001187071,0.03177638,0.2291074
42449.83794479,0.01258309,0.02277952,0.03537512,0.3358701,0.001187071,0.001187071,0.03117659,0.2285076
42449.83806071,0.01138351,0.02217973,0.03297596,0.3340707,0.001187071,0.001187071,0.02997701,0.2291074
42449.83817518,0.009584136,0.02397911,0.03177638,0.3364699,0.001786862,0.001187071,0.02997701,0.2309068
42449.83829218,0.01138351,0.02098015,0.03237617,0.3334709,0.001187071,0.001187071,0.02937722,0.2327062
42449.83840648,0.01378267,0.02038036,0.03297596,0.3352703,0.001187071,0.001187071,0.03117659,0.2321064
42449.83852131,0.01198330,0.02157994,0.03237617,0.3358701,0.001786862,0.001187071,0.03237617,0.2309068
42449.83863940,0.01078372,0.02277952,0.03297596,0.3340707,0.001786862,0.001187071,0.03297596,0.2291074
42449.83875243,0.01078372,0.02277952,0.03237617,0.3364699,0.001187071,0.001786862,0.03297596,0.2273080
42449.83886871,0.01078372,0.02217973,0.03237617,0.3340707,0.001187071,0.001187071,0.02937722,0.2243091
42449.83898662,0.01078372,0.02217973,0.03237617,0.3334709,0.001187071,0.001187071,0.02937722,0.2243091
42449.83910109,0.01078372,0.02217973,0.03237617,0.3328711,0.001187071,0.001187071,0.02817764,0.2267082
42449.83921303,0.01018393,0.02517869,0.03357575,0.3340707,0.001187071,0.001187071,0.02697806,0.2285076
42449.83932877,0.008984346,0.02577848,0.03357575,0.3322714,0.001786862,0.001187071,0.02757785,0.2303070
42449.83944669,0.009584136,0.02517869,0.03357575,0.3328711,0.001187071,0.001187071,0.02937722,0.2321064
42449.83956315,0.01018393,0.02457890,0.03357575,0.3334709,0.001187071,0.001187071,0.02817764,0.2303070
42449.83967617,0.01078372,0.02277952,0.03297596,0.3340707,0.001187071,0.001187071,0.02997701,0.2285076
42449.83979644,0.01078372,0.02217973,0.03177638,0.3328711,0.001187071,0.001187071,0.03057680,0.2291074
42449.83991254,0.01138351,0.02038036,0.03237617,0.3334709,0.001187071,0.001187071,0.02877743,0.2303070
42449.84002502,0.01258309,0.02038036,0.03237617,0.3334709,0.001187071,0.001187071,0.02937722,0.2327062
42449.84014022,0.01138351,0.02277952,0.03357575,0.3322714,0.001187071,0.001187071,0.02997701,0.2369047
42449.84025795,0.01078372,0.02157994,0.03117659,0.3364699,0.001187071,0.001187071,0.03297596,0.2375045
42449.84037061,0.01078372,0.02157994,0.03117659,0.3358701,0.001187071,0.001786862,0.03537512,0.2369047
42449.84048943,0.01078372,0.02157994,0.03117659,0.3328711,0.001786862,0.001187071,0.03717449,0.2327062
42449.84060697,0.01078372,0.02038036,0.03117659,0.3334709,0.001187071,0.001187071,0.04017344,0.2267082
42449.84072000,0.01138351,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.04017344,0.2213101
42449.84083610,0.01018393,0.02038036,0.03117659,0.3328711,0.001187071,0.001187071,0.04017344,0.2165118
42449.84095202,0.009584136,0.02217973,0.03177638,0.3340707,0.001187071,0.001187071,0.04497177,0.2147124
42449.84106722,0.01078372,0.02157994,0.03177638,0.3358701,0.001187071,0.001187071,0.04497177,0.2147124
42449.84118278,0.01078372,0.02098015,0.03117659,0.3352703,0.001187071,0.001786862,0.04617135,0.2153122
42449.84129635,0.01018393,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.04857051,0.2147124
42449.84141444,0.008984346,0.02397911,0.03237617,0.3340707,0.001187071,0.001187071,0.04857051,0.2147124
42449.84153054,0.009584136,0.02457890,0.03297596,0.3352703,0.001187071,0.001187071,0.04797072,0.2165118
42449.84164573,0.009584136,0.02337931,0.03357575,0.3334709,0.001187071,0.001187071,0.04677114,0.2183112
42449.84175930,0.01138351,0.02217973,0.03297596,0.3358701,0.001187071,0.001187071,0.04857051,0.2225097
42449.84187504,0.01318288,0.02217973,0.03357575,0.3358701,0.001187071,0.001187071,0.04977009,0.2225097
42449.84199331,0.01198330,0.02277952,0.03357575,0.3352703,0.001786862,0.001187071,0.05096967,0.2273080
42449.84211122,0.01198330,0.02098015,0.03237617,0.3346705,0.001187071,0.001187071,0.05096967,0.2291074
42449.84222479,0.01018393,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.05216925,0.2291074
42449.84234089,0.009584136,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.05456841,0.2285076
42449.84245374,0.01018393,0.02217973,0.03237617,0.3352703,0.001786862,0.001187071,0.05876695,0.2273080
42449.84257273,0.01138351,0.02098015,0.03177638,0.3334709,0.001187071,0.001187071,0.06236569,0.2207103
42449.84268866,0.01198330,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.06596443,0.2147124
42449.84280367,0.01138351,0.02038036,0.03177638,0.3340707,0.001187071,0.001187071,0.06416506,0.2117135
42449.84291851,0.01018393,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.06956317,0.2105139
42449.84303714,0.008984346,0.02217973,0.03057680,0.3370697,0.001187071,0.001187071,0.06716401,0.2129131
42449.84315324,0.009584136,0.02038036,0.02937722,0.3346705,0.001187071,0.001187071,0.06476485,0.2123133
42449.84326609,0.01018393,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.06476485,0.2147124
42449.84337966,0.01078372,0.01978057,0.02877743,0.3340707,0.001187071,0.001187071,0.06476485,0.2147124
42449.84349540,0.01138351,0.01858099,0.02937722,0.3370697,0.001187071,0.001187071,0.06716401,0.2147124
42449.84361240,0.01078372,0.01858099,0.02937722,0.3340707,0.001187071,0.001187071,0.06596443,0.2147124
42449.84372941,0.01018393,0.01798120,0.02757785,0.3376695,0.001786862,0.001187071,0.06536464,0.2147124
42449.84384478,0.01198330,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.06536464,0.2129131
42449.84396107,0.01318288,0.01558204,0.02757785,0.3340707,0.001187071,0.001187071,0.06176590,0.2123133
42449.84407861,0.01138351,0.01558204,0.02697806,0.3364699,0.001187071,0.001187071,0.06296548,0.2147124
42449.84419273,0.01078372,0.01798120,0.02817764,0.3346705,0.001187071,0.001187071,0.06176590,0.2147124
42449.84430901,0.01018393,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.06056632,0.2153122
42449.84442529,0.009584136,0.02038036,0.02937722,0.3340707,0.001187071,0.001187071,0.05696758,0.2165118
42449.84454049,0.009584136,0.01858099,0.02877743,0.3346705,0.001187071,0.001187071,0.05396862,0.2189110
42449.84465532,0.01078372,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.05276904,0.2213101
42449.84477142,0.009584136,0.01858099,0.02817764,0.3334709,0.001187071,0.001187071,0.05036988,0.2225097
42449.84488825,0.009584136,0.02038036,0.02877743,0.3352703,0.001187071,0.001187071,0.04917030,0.2273080
42449.84500525,0.01018393,0.01978057,0.02937722,0.3364699,0.001187071,0.001187071,0.04857051,0.2291074
42449.84511936,0.01138351,0.01798120,0.02817764,0.3340707,0.001187071,0.001187071,0.04737093,0.2279078
42449.84523664,0.01138351,0.01438246,0.02577848,0.3370697,0.001187071,0.001187071,0.04857051,0.2285076
42449.84534730,0.01258309,0.01558204,0.02817764,0.3334709,0.001786862,0.001187071,0.04917030,0.2291074
42449.84546304,0.01258309,0.01858099,0.03057680,0.3358701,0.001187071,0.001187071,0.05036988,0.2267082
42449.84557878,0.01138351,0.01798120,0.02937722,0.3358701,0.001786862,0.001187071,0.05036988,0.2249089
42449.84569959,0.01138351,0.01558204,0.02757785,0.3340707,0.001187071,0.001187071,0.04977009,0.2249089
42449.84581262,0.01198330,0.01618183,0.02757785,0.3358701,0.001187071,0.001187071,0.04917030,0.2237093
42449.84593035,0.01078372,0.01738141,0.02817764,0.3358701,0.001187071,0.001187071,0.05036988,0.2267082
42449.84604681,0.01078372,0.02038036,0.03057680,0.3352703,0.001786862,0.001187071,0.05156946,0.2285076
42449.84616255,0.009584136,0.02277952,0.03177638,0.3334709,0.001187071,0.001187071,0.05156946,0.2303070
42449.84627322,0.009584136,0.02038036,0.02997701,0.3334709,0.001187071,0.001187071,0.05216925,0.2309068
42449.84639114,0.009584136,0.01978057,0.02817764,0.3346705,0.001187071,0.001187071,0.05156946,0.2291074
42449.84650977,0.008984346,0.01978057,0.02877743,0.3370697,0.001187071,0.001187071,0.04977009,0.2267082
42449.84662551,0.01018393,0.01918078,0.02877743,0.3346705,0.001187071,0.001786862,0.04737093,0.2249089
42449.84673618,0.01078372,0.01918078,0.02937722,0.3346705,0.001187071,0.001187071,0.04797072,0.2231095
42449.84685191,0.01018393,0.01978057,0.02997701,0.3352703,0.001187071,0.001187071,0.04977009,0.2231095
42449.84697273,0.01018393,0.01918078,0.02817764,0.3340707,0.001187071,0.001187071,0.05036988,0.2207103
42449.84708339,0.01018393,0.01678162,0.02697806,0.3334709,0.001187071,0.001187071,0.05156946,0.2231095
42449.84719913,0.01018393,0.01678162,0.02637827,0.3364699,0.001187071,0.001187071,0.05156946,0.2213101
42449.84731995,0.009584136,0.01798120,0.02697806,0.3340707,0.001187071,0.001187071,0.05276904,0.2207103
42449.84743061,0.008384556,0.01918078,0.02757785,0.3370697,0.001187071,0.001187071,0.05276904,0.2189110
42449.84754998,0.01018393,0.01798120,0.02697806,0.3340707,0.001187071,0.001187071,0.05336883,0.2165118
42449.84766716,0.01078372,0.01678162,0.02757785,0.3364699,0.001187071,0.001786862,0.05456841,0.2153122
42449.84778164,0.01078372,0.01678162,0.02697806,0.3340707,0.001187071,0.001187071,0.05576799,0.2147124
42449.84789665,0.01018393,0.01738141,0.02757785,0.3352703,0.001187071,0.001187071,0.05576799,0.2129131
42449.84801076,0.01018393,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.05696758,0.2123133
42449.84813012,0.01018393,0.01858099,0.02877743,0.3346705,0.001187071,0.001187071,0.05636778,0.2105139
42449.84824586,0.009584136,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.05696758,0.2105139
42449.84835653,0.008984346,0.01978057,0.02877743,0.3340707,0.001786862,0.001187071,0.05516820,0.2081147
42449.84847662,0.008384556,0.01918078,0.02757785,0.3364699,0.001187071,0.001187071,0.05516820,0.2063154
42449.84858801,0.008384556,0.01918078,0.02817764,0.3340707,0.001786862,0.001187071,0.05516820,0.2087145
42449.84870737,0.008984346,0.01858099,0.02757785,0.3346705,0.001187071,0.001187071,0.05636778,0.2081147
42449.84882257,0.008984346,0.01858099,0.02757785,0.3358701,0.001187071,0.001786862,0.05636778,0.2111137
42449.84893740,0.009584136,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.05396862,0.2129131
42449.84905387,0.009584136,0.01678162,0.02637827,0.3370697,0.001187071,0.001187071,0.05456841,0.2129131
42449.84916834,0.008984346,0.01738141,0.02457890,0.3364699,0.001187071,0.001187071,0.05516820,0.2153122
42449.84928390,0.007184975,0.01978057,0.02697806,0.3364699,0.001187071,0.001187071,0.05396862,0.2171116
42449.84940326,0.008384556,0.02098015,0.02877743,0.3370697,0.001187071,0.001187071,0.05276904,0.2165118
42449.84951827,0.008984346,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.05216925,0.2207103
42449.84963184,0.009584136,0.01798120,0.02697806,0.3364699,0.001187071,0.001187071,0.05036988,0.2219099
42449.84974758,0.009584136,0.01798120,0.02697806,0.3352703,0.001187071,0.001786862,0.04857051,0.2267082
42449.84986404,0.009584136,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.04797072,0.2309068
42449.84998123,0.009584136,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.04857051,0.2327062
42449.85009480,0.01138351,0.01558204,0.02637827,0.3358701,0.001187071,0.001187071,0.04737093,0.2351053
42449.85021054,0.01198330,0.01438246,0.02637827,0.3358701,0.001187071,0.001187071,0.04557156,0.2369047
42449.85032555,0.01078372,0.01618183,0.02757785,0.3364699,0.001786862,0.001187071,0.04617135,0.2369047
