TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42465.91869219,0.01498225,0.01738141,0.03237617,0.3388690,0.001187071,0.001187071,0.05636778,0.2387041
42465.91880794,0.01258309,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.05696758,0.2405034
42465.91892522,0.01078372,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.05696758,0.2387041
42465.91904096,0.01258309,0.01918078,0.03297596,0.3394688,0.001187071,0.001187071,0.05876695,0.2387041
42465.91915515,0.01558204,0.01678162,0.03177638,0.3388690,0.001187071,0.001187071,0.05936674,0.2387041
42465.91927243,0.01438246,0.01798120,0.03177638,0.3394688,0.001187071,0.001187071,0.05876695,0.2387041
42465.91938818,0.01318288,0.01918078,0.03177638,0.3376695,0.001187071,0.001187071,0.05456841,0.2405034
42465.91950237,0.01078372,0.02098015,0.03177638,0.3364699,0.001187071,0.001187071,0.05336883,0.2423028
42465.91961810,0.008984346,0.02457890,0.03357575,0.3394688,0.001187071,0.001187071,0.05456841,0.2447020
42465.91973407,0.01138351,0.02397911,0.03537512,0.3382693,0.001786862,0.001187071,0.05276904,0.2483007
42465.91984954,0.01318288,0.02337931,0.03537512,0.3394688,0.001187071,0.001187071,0.05216925,0.2483007
42465.91996682,0.01198330,0.02337931,0.03657470,0.3358701,0.001187071,0.001187071,0.05096967,0.2506999
42465.92008256,0.01198330,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.04977009,0.2501001
42465.92019676,0.01198330,0.02397911,0.03597491,0.3400686,0.001187071,0.001187071,0.04917030,0.2506999
42465.92031250,0.01138351,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.04977009,0.2506999
42465.92042824,0.01318288,0.02337931,0.03537512,0.3364699,0.001187071,0.001786862,0.05096967,0.2489005
42465.92054398,0.01378267,0.02337931,0.03717449,0.3388690,0.001786862,0.001187071,0.05096967,0.2471011
42465.92065972,0.01318288,0.02397911,0.03837407,0.3370697,0.001187071,0.001187071,0.04917030,0.2453017
42465.92077544,0.01438246,0.02517869,0.03897386,0.3358701,0.001187071,0.001187071,0.05036988,0.2423028
42465.92089121,0.01438246,0.02457890,0.03897386,0.3358701,0.001187071,0.001187071,0.05456841,0.2429026
42465.92100720,0.01498225,0.02337931,0.03777428,0.3400686,0.001187071,0.001187071,0.05816716,0.2429026
42465.92112421,0.01378267,0.02277952,0.03657470,0.3376695,0.001187071,0.001187071,0.05996653,0.2423028
42465.92123994,0.01318288,0.02457890,0.03717449,0.3364699,0.001187071,0.001187071,0.06116611,0.2411032
42465.92135417,0.01318288,0.02637827,0.03897386,0.3394688,0.001187071,0.001187071,0.06056632,0.2387041
42465.92146991,0.01258309,0.02757785,0.03957365,0.3358701,0.001187071,0.001187071,0.06056632,0.2345055
42465.92158565,0.01318288,0.02757785,0.04077324,0.3358701,0.001187071,0.001187071,0.06296548,0.2327062
42465.92170135,0.01318288,0.02697806,0.04017344,0.3364699,0.001187071,0.001187071,0.06656422,0.2285076
42465.92181737,0.01378267,0.02577848,0.03837407,0.3358701,0.001187071,0.001187071,0.06716401,0.2267082
42465.92193438,0.01438246,0.02337931,0.03777428,0.3394688,0.001187071,0.001187071,0.06656422,0.2249089
42465.92204857,0.01378267,0.02277952,0.03597491,0.3364699,0.001187071,0.001187071,0.06416506,0.2249089
42465.92216435,0.01318288,0.02277952,0.03537512,0.3388690,0.001187071,0.001187071,0.06476485,0.2249089
42465.92228009,0.01318288,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.06656422,0.2255087
42465.92239733,0.01258309,0.02277952,0.03417554,0.3400686,0.001187071,0.001187071,0.06716401,0.2243091
42465.92251158,0.01258309,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.06836359,0.2249089
42465.92262827,0.01318288,0.02337931,0.03537512,0.3370697,0.001187071,0.001187071,0.07016296,0.2267082
42465.92274455,0.01318288,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.07196233,0.2267082
42465.92286029,0.01258309,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.07016296,0.2267082
42465.92297448,0.01258309,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.07076275,0.2267082
42465.92309028,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001786862,0.07196233,0.2273080
42465.92320750,0.01258309,0.02157994,0.03477533,0.3406684,0.001187071,0.001187071,0.07316191,0.2291074
42465.92332176,0.01378267,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.07136254,0.2285076
42465.92343750,0.01378267,0.01798120,0.03177638,0.3394688,0.001187071,0.001187071,0.07016296,0.2291074
42465.92355324,0.01438246,0.01858099,0.03237617,0.3358701,0.001187071,0.001187071,0.07016296,0.2267082
42465.92366891,0.01378267,0.01858099,0.03237617,0.3388690,0.001187071,0.001187071,0.07376171,0.2249089
42465.92378483,0.01198330,0.02098015,0.03357575,0.3400686,0.001187071,0.001187071,0.07496129,0.2231095
42465.92390057,0.01318288,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.07556108,0.2213101
42465.92401613,0.01258309,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.07616087,0.2189110
42465.92413187,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.07616087,0.2165118
42465.92424915,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.07496129,0.2147124
42465.92436489,0.01138351,0.02157994,0.03297596,0.3400686,0.001187071,0.001187071,0.07556108,0.2147124
42465.92448063,0.01258309,0.01978057,0.03177638,0.3376695,0.001187071,0.001187071,0.07196233,0.2123133
42465.92459500,0.01138351,0.01978057,0.03117659,0.3394688,0.001187071,0.001187071,0.07196233,0.2123133
42465.92471074,0.01138351,0.02038036,0.03057680,0.3376695,0.001187071,0.001786862,0.06896338,0.2147124
42465.92482785,0.01078372,0.01798120,0.02937722,0.3370697,0.001786862,0.001786862,0.06896338,0.2165118
42465.92494204,0.01198330,0.01858099,0.02997701,0.3388690,0.001786862,0.001187071,0.07076275,0.2159120
42465.92505878,0.01258309,0.01858099,0.03117659,0.3370697,0.001187071,0.001187071,0.07196233,0.2165118
42465.92517380,0.01378267,0.01798120,0.03057680,0.3382693,0.001187071,0.001187071,0.07076275,0.2165118
42465.92529080,0.01318288,0.01618183,0.03057680,0.3370697,0.001187071,0.001786862,0.06896338,0.2153122
42465.92540672,0.01378267,0.01798120,0.03177638,0.3370697,0.001786862,0.001187071,0.06656422,0.2147124
42465.92552101,0.01438246,0.01978057,0.03417554,0.3364699,0.001187071,0.001187071,0.06656422,0.2147124
42465.92563802,0.01378267,0.01738141,0.03177638,0.3376695,0.001187071,0.001187071,0.06836359,0.2165118
42465.92575376,0.01198330,0.01618183,0.02997701,0.3394688,0.001786862,0.001187071,0.06896338,0.2165118
42465.92586895,0.01138351,0.02098015,0.03117659,0.3400686,0.001187071,0.001786862,0.06896338,0.2171116
42465.92598397,0.01198330,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.06596443,0.2165118
42465.92610116,0.01318288,0.01978057,0.03117659,0.3364699,0.001187071,0.001187071,0.06296548,0.2171116
42465.92621690,0.01258309,0.01558204,0.02937722,0.3376695,0.001187071,0.001187071,0.05996653,0.2195108
42465.92633263,0.01438246,0.01618183,0.03057680,0.3376695,0.001187071,0.001187071,0.05936674,0.2189110
42465.92644819,0.01258309,0.01858099,0.02997701,0.3376695,0.001187071,0.001187071,0.05876695,0.2213101
42465.92656411,0.01138351,0.01978057,0.03057680,0.3364699,0.001786862,0.001187071,0.05936674,0.2207103
42465.92667840,0.01078372,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.05816716,0.2225097
42465.92679541,0.009584136,0.02157994,0.02997701,0.3376695,0.001786862,0.001187071,0.05936674,0.2225097
42465.92691115,0.01138351,0.01978057,0.02997701,0.3394688,0.001187071,0.001187071,0.06176590,0.2243091
42465.92702562,0.01258309,0.01798120,0.02997701,0.3364699,0.001187071,0.001187071,0.05876695,0.2267082
42465.92714108,0.01138351,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.05696758,0.2273080
42465.92725782,0.01018393,0.02098015,0.03177638,0.3406684,0.001786862,0.001187071,0.05876695,0.2291074
42465.92737284,0.01078372,0.02157994,0.03117659,0.3394688,0.001786862,0.001187071,0.06116611,0.2267082
42465.92749002,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.06116611,0.2267082
42465.92760431,0.01138351,0.02098015,0.03177638,0.3370697,0.001187071,0.001786862,0.05996653,0.2255087
42465.92772150,0.009584136,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.06116611,0.2231095
42465.92783706,0.01258309,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.06176590,0.2225097
42465.92795298,0.01378267,0.01738141,0.03117659,0.3400686,0.001187071,0.001187071,0.06236569,0.2231095
42465.92806854,0.01318288,0.01978057,0.03117659,0.3376695,0.001786862,0.001187071,0.05876695,0.2225097
42465.92818446,0.01138351,0.01978057,0.03057680,0.3400686,0.001187071,0.001187071,0.06056632,0.2249089
42465.92829875,0.01198330,0.01858099,0.03057680,0.3358701,0.001187071,0.001187071,0.06116611,0.2243091
42465.92841575,0.01198330,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.06116611,0.2255087
42465.92853149,0.01318288,0.01798120,0.03057680,0.3400686,0.001187071,0.001786862,0.06056632,0.2243091
42465.92864723,0.01498225,0.01918078,0.03297596,0.3370697,0.001187071,0.001187071,0.05936674,0.2249089
42465.92876315,0.01258309,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.05936674,0.2249089
42465.92887871,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.06236569,0.2249089
42465.92899463,0.01138351,0.01978057,0.02997701,0.3394688,0.001187071,0.001786862,0.06356527,0.2249089
42465.92910892,0.01198330,0.01858099,0.02997701,0.3376695,0.001187071,0.001786862,0.06056632,0.2225097
42465.92922438,0.01198330,0.01738141,0.02937722,0.3400686,0.001187071,0.001786862,0.05996653,0.2225097
42465.92934185,0.01198330,0.01678162,0.02817764,0.3358701,0.001187071,0.001187071,0.06176590,0.2213101
42465.92945740,0.01318288,0.01438246,0.02757785,0.3376695,0.001786862,0.001187071,0.06236569,0.2225097
42465.92957332,0.01498225,0.01438246,0.02937722,0.3358701,0.001187071,0.001187071,0.06176590,0.2225097
42465.92968906,0.01378267,0.01738141,0.03057680,0.3376695,0.001187071,0.001786862,0.06176590,0.2219099
42465.92980324,0.01078372,0.01918078,0.03057680,0.3400686,0.001786862,0.001187071,0.06296548,0.2231095
42465.92991898,0.01078372,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.06416506,0.2207103
42465.93003602,0.01018393,0.02038036,0.03117659,0.3376695,0.001786862,0.001187071,0.06656422,0.2213101
42465.93015057,0.01018393,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.06476485,0.2213101
42465.93026631,0.01138351,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.06296548,0.2207103
42465.93038205,0.01198330,0.01858099,0.03057680,0.3406684,0.001187071,0.001187071,0.06296548,0.2225097
42465.93049897,0.01318288,0.01738141,0.02997701,0.3358701,0.001786862,0.001786862,0.06236569,0.2225097
42465.93061353,0.01258309,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.06356527,0.2225097
42465.93072891,0.01258309,0.01738141,0.03057680,0.3370697,0.001187071,0.001786862,0.06476485,0.2249089
42465.93084501,0.01438246,0.01618183,0.03057680,0.3394688,0.001187071,0.001187071,0.06596443,0.2267082
42465.93096039,0.01678162,0.01378267,0.03117659,0.3400686,0.001187071,0.001187071,0.06656422,0.2267082
42465.93107648,0.01498225,0.01558204,0.03057680,0.3394688,0.001187071,0.001187071,0.06416506,0.2267082
42465.93119222,0.01258309,0.01738141,0.02997701,0.3370697,0.001187071,0.001187071,0.06656422,0.2273080
42465.93130796,0.01318288,0.01558204,0.02997701,0.3382693,0.001786862,0.001187071,0.06776380,0.2273080
42465.93142370,0.01318288,0.01618183,0.02997701,0.3364699,0.001187071,0.001187071,0.06656422,0.2273080
42465.93153944,0.01258309,0.01798120,0.03057680,0.3400686,0.001187071,0.001187071,0.06596443,0.2279078
42465.93165518,0.01198330,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.06656422,0.2291074
42465.93177092,0.01258309,0.01918078,0.03117659,0.3358701,0.001187071,0.001187071,0.06836359,0.2285076
42465.93188666,0.01258309,0.01798120,0.02997701,0.3400686,0.001187071,0.001187071,0.06776380,0.2285076
42465.93200232,0.01318288,0.01678162,0.02997701,0.3394688,0.001187071,0.001187071,0.06596443,0.2273080
42465.93211806,0.01318288,0.01738141,0.02937722,0.3394688,0.001187071,0.001187071,0.06596443,0.2267082
42465.93223380,0.01258309,0.01618183,0.02997701,0.3406684,0.001187071,0.001187071,0.06596443,0.2267082
42465.93234954,0.01318288,0.01678162,0.02997701,0.3370697,0.001187071,0.001187071,0.06416506,0.2267082
42465.93246528,0.01198330,0.01798120,0.03057680,0.3394688,0.001187071,0.001187071,0.06416506,0.2267082
42465.93258102,0.01138351,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.06536464,0.2267082
42465.93269676,0.01138351,0.02157994,0.03237617,0.3364699,0.001187071,0.001187071,0.06656422,0.2267082
42465.93281250,0.01198330,0.01738141,0.02997701,0.3388690,0.001187071,0.001187071,0.06656422,0.2267082
42465.93292824,0.01258309,0.01378267,0.02697806,0.3394688,0.001187071,0.001187071,0.06836359,0.2249089
42465.93304398,0.01378267,0.01558204,0.02937722,0.3406684,0.001187071,0.001187071,0.07136254,0.2225097
42465.93315972,0.01258309,0.01738141,0.02997701,0.3382693,0.001786862,0.001187071,0.07076275,0.2219099
42465.93327546,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.07136254,0.2207103
42465.93339120,0.01138351,0.01738141,0.02877743,0.3406684,0.001786862,0.001187071,0.07256212,0.2189110
42465.93350695,0.01138351,0.01738141,0.02997701,0.3388690,0.001786862,0.001187071,0.07376171,0.2189110
42465.93362269,0.01198330,0.01738141,0.03057680,0.3376695,0.001786862,0.001187071,0.07436150,0.2207103
42465.93373843,0.01318288,0.01798120,0.03057680,0.3400686,0.001786862,0.001187071,0.07556108,0.2207103
42465.93385417,0.01258309,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.07436150,0.2219099
42465.93396991,0.01258309,0.01798120,0.02997701,0.3394688,0.001187071,0.001187071,0.07196233,0.2207103
42465.93408565,0.01198330,0.01678162,0.02877743,0.3382693,0.001187071,0.001786862,0.07196233,0.2249089
42465.93420139,0.01078372,0.01858099,0.02997701,0.3382693,0.001187071,0.001187071,0.07376171,0.2243091
42465.93431713,0.01078372,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.07376171,0.2267082
42465.93443287,0.01078372,0.02038036,0.03057680,0.3370697,0.001187071,0.001187071,0.07316191,0.2285076
42465.93454861,0.01138351,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.07376171,0.2309068
42465.93466435,0.01198330,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.07616087,0.2309068
42465.93478009,0.01258309,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.07616087,0.2285076
42465.93489594,0.01258309,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.07556108,0.2291074
42465.93501168,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.07136254,0.2267082
42465.93512742,0.01078372,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.06956317,0.2249089
42465.93524316,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.06896338,0.2225097
42465.93535890,0.01318288,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.06956317,0.2207103
42465.93547464,0.01318288,0.01798120,0.03057680,0.3358701,0.001187071,0.001187071,0.06896338,0.2189110
42465.93559038,0.01258309,0.01858099,0.03177638,0.3400686,0.001187071,0.001187071,0.06956317,0.2171116
42465.93570612,0.01258309,0.02038036,0.03237617,0.3364699,0.001187071,0.001187071,0.06956317,0.2147124
42465.93582186,0.01258309,0.01858099,0.03057680,0.3364699,0.001786862,0.001187071,0.06896338,0.2117135
42465.93593759,0.01258309,0.01558204,0.02817764,0.3370697,0.001187071,0.001187071,0.07016296,0.2105139
42465.93605333,0.01318288,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.07016296,0.2105139
42465.93616907,0.01438246,0.01858099,0.03237617,0.3400686,0.001187071,0.001187071,0.06896338,0.2099141
42465.93628636,0.01498225,0.01678162,0.03237617,0.3358701,0.001187071,0.001786862,0.06716401,0.2105139
42465.93640055,0.01318288,0.01858099,0.03117659,0.3400686,0.001187071,0.001187071,0.06596443,0.2105139
42465.93651629,0.01078372,0.02098015,0.03177638,0.3394688,0.001187071,0.001187071,0.06656422,0.2081147
42465.93663203,0.01138351,0.02038036,0.03237617,0.3364699,0.001187071,0.001187071,0.06596443,0.2087145
42465.93674777,0.01198330,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.06416506,0.2087145
42465.93686351,0.01198330,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.06356527,0.2093143
42465.93697924,0.01258309,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.06296548,0.2057156
42465.93709498,0.01258309,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.06356527,0.2045160
42465.93721072,0.01258309,0.01918078,0.03237617,0.3388690,0.001187071,0.001187071,0.06476485,0.2039162
42465.93732646,0.01378267,0.01738141,0.03057680,0.3370697,0.001187071,0.001187071,0.06536464,0.2051158
42465.93744220,0.01498225,0.01558204,0.03177638,0.3376695,0.001187071,0.001187071,0.06416506,0.2051158
42465.93755794,0.01318288,0.01678162,0.03057680,0.3400686,0.001187071,0.001187071,0.06176590,0.2033164
42465.93767368,0.01198330,0.01978057,0.03117659,0.3376695,0.001187071,0.001187071,0.06236569,0.2051158
42465.93778942,0.01138351,0.02098015,0.03237617,0.3358701,0.001187071,0.001187071,0.06056632,0.2051158
42465.93790515,0.01198330,0.01978057,0.03057680,0.3400686,0.001187071,0.001187071,0.05816716,0.2045160
42465.93802089,0.01258309,0.01738141,0.02937722,0.3370697,0.001187071,0.001187071,0.05696758,0.2045160
42465.93813663,0.01438246,0.01618183,0.02997701,0.3370697,0.001187071,0.001187071,0.05816716,0.2021168
42465.93825237,0.01438246,0.01618183,0.02997701,0.3394688,0.001187071,0.001187071,0.06116611,0.2027166
42465.93836811,0.01498225,0.01438246,0.02997701,0.3394688,0.001187071,0.001187071,0.06236569,0.2027166
42465.93848385,0.01558204,0.01498225,0.02997701,0.3370697,0.001187071,0.001786862,0.06116611,0.2027166
42465.93859959,0.01438246,0.01258309,0.02937722,0.3364699,0.001187071,0.001187071,0.05876695,0.2027166
42465.93871533,0.01258309,0.01438246,0.02637827,0.3352703,0.001187071,0.001187071,0.05576799,0.2045160
42465.93883107,0.01078372,0.01858099,0.02817764,0.3364699,0.001187071,0.001187071,0.05276904,0.2063154
42465.93894680,0.01078372,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.05156946,0.2063154
42465.93906409,0.01198330,0.01858099,0.03057680,0.3382693,0.001187071,0.001187071,0.05576799,0.2063154
42465.93917828,0.01378267,0.01678162,0.02997701,0.3394688,0.001187071,0.001187071,0.05756737,0.2087145
42465.93929402,0.01618183,0.01438246,0.03057680,0.3406684,0.001187071,0.001187071,0.05636778,0.2105139
42465.93940976,0.01558204,0.01618183,0.03117659,0.3394688,0.001187071,0.001187071,0.05576799,0.2105139
42465.93952550,0.01378267,0.01738141,0.03117659,0.3400686,0.001187071,0.001187071,0.05576799,0.2111137
42465.93964124,0.01438246,0.01798120,0.03177638,0.3370697,0.001187071,0.001187071,0.05396862,0.2105139
42465.93975698,0.01318288,0.01738141,0.02997701,0.3388690,0.001187071,0.001187071,0.05456841,0.2087145
42465.93987272,0.01438246,0.01558204,0.03057680,0.3370697,0.001187071,0.001187071,0.05396862,0.2087145
