TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42398.83160055,0.01798120,0.08035940,0.09775332,0.3250739,0.001187071,0.001187071,0.004785813,0.7695185
42398.83171610,0.01738141,0.08155898,0.09835311,0.3232745,0.001187071,0.001187071,0.006585184,0.7695185
42398.83183202,0.01678162,0.08215877,0.09835311,0.3256737,0.001187071,0.001187071,0.01018393,0.7695185
42398.83194233,0.01558204,0.08215877,0.09775332,0.3268732,0.001786862,0.001786862,0.01198330,0.7701183
42398.83205535,0.01498225,0.08755688,0.1019519,0.3262734,0.001187071,0.001187071,0.01198330,0.7695185
42398.83217723,0.01558204,0.09055584,0.1049508,0.3262734,0.001187071,0.001187071,0.01318288,0.7695185
42398.83228518,0.01678162,0.08695709,0.1031514,0.3250739,0.001187071,0.001187071,0.01378267,0.7701183
42398.83240996,0.01678162,0.08395814,0.1001525,0.3238743,0.001187071,0.001187071,0.01378267,0.7701183
42398.83252063,0.01678162,0.08395814,0.1001525,0.3250739,0.001187071,0.001187071,0.01378267,0.7713179
42398.83263383,0.01558204,0.08515772,0.1001525,0.3274730,0.001187071,0.001187071,0.01678162,0.7737171
42398.83274957,0.01438246,0.08635730,0.1001525,0.3262734,0.001187071,0.001187071,0.02397911,0.7773158
42398.83287326,0.01438246,0.08575751,0.09955269,0.3262734,0.001187071,0.001187071,0.01978057,0.7815143
42398.83298917,0.01378267,0.08575751,0.09955269,0.3262734,0.001187071,0.001187071,0.01138351,0.7863127
42398.83309875,0.01378267,0.08635730,0.09955269,0.3274730,0.001187071,0.001187071,0.007784765,0.7893116
42398.83321340,0.01318288,0.08815667,0.1013521,0.3262734,0.001187071,0.001187071,0.002386652,0.7935101
42398.83333239,0.01498225,0.08815667,0.1025516,0.3226747,0.001786862,0.001187071,0.001187071,0.7977087
42398.83345102,0.01678162,0.08515772,0.1019519,0.3244741,0.001187071,0.001786862,0.002986442,0.7995080
42398.83356548,0.01678162,0.08395814,0.1001525,0.3268732,0.001786862,0.001187071,0.01138351,0.8013074
42398.83366898,0.01678162,0.08575751,0.1019519,0.3232745,0.001187071,0.001187071,0.005385604,0.8037066
42398.83379930,0.01798120,0.08695709,0.1031514,0.3238743,0.001187071,0.001187071,0.001786862,0.8055060
42398.83391088,0.01918078,0.08395814,0.1019519,0.3232745,0.001187071,0.001187071,0.003586233,0.8079051
42398.83403131,0.01858099,0.08275856,0.1007523,0.3232745,0.001187071,0.001187071,0.008384556,0.8115039
42398.83414704,0.01858099,0.08335835,0.1001525,0.3256737,0.001187071,0.001187071,0.008384556,0.8133032
42398.83425120,0.01918078,0.08155898,0.1007523,0.3232745,0.001187071,0.001187071,0.005985394,0.8175018
42398.83437598,0.01918078,0.08155898,0.1007523,0.3244741,0.001187071,0.001786862,0.002986442,0.8199009
42398.83449370,0.01798120,0.08455793,0.1007523,0.3238743,0.001786862,0.001187071,0.001786862,0.8246992
42398.83460980,0.01558204,0.08755688,0.1025516,0.3256737,0.001187071,0.001187071,0.004785813,0.8258988
42398.83472264,0.01738141,0.08635730,0.1037512,0.3232745,0.001187071,0.001786862,0.009584136,0.8252990
42398.83484090,0.01978057,0.08215877,0.1007523,0.3256737,0.001786862,0.001187071,0.01078372,0.8276982
42398.83495248,0.01918078,0.08035940,0.09895290,0.3226747,0.001786862,0.001187071,0.009584136,0.8276982
42398.83507128,0.01918078,0.08155898,0.1001525,0.3262734,0.001187071,0.001187071,0.001786862,0.8276982
42398.83518702,0.01918078,0.08515772,0.1031514,0.3232745,0.001187071,0.001187071,0.001187071,0.8294976
42398.83529805,0.01918078,0.08635730,0.1043510,0.3238743,0.001786862,0.001187071,0.006585184,0.8294976
42398.83540926,0.01978057,0.08635730,0.1055506,0.3232745,0.001187071,0.001786862,0.01678162,0.8318967
42398.83552481,0.02098015,0.08395814,0.1049508,0.3262734,0.001187071,0.001187071,0.01918078,0.8342959
42398.83564380,0.01978057,0.08395814,0.1025516,0.3238743,0.001187071,0.001187071,0.01858099,0.8360953
42398.83575791,0.01858099,0.08695709,0.1049508,0.3268732,0.001187071,0.001786862,0.003586233,0.8378946
42398.83587274,0.02098015,0.08635730,0.1073500,0.3232745,0.001187071,0.001187071,0.001187071,0.8396940
42398.83598937,0.02277952,0.08155898,0.1037512,0.3232745,0.001187071,0.001187071,0.004785813,0.8408936
42398.83610438,0.02217973,0.07915982,0.1013521,0.3238743,0.001187071,0.001187071,0.01138351,0.8438925
42398.83622518,0.02217973,0.08275856,0.1043510,0.3262734,0.001187071,0.001187071,0.008984346,0.8450921
42398.83633802,0.02038036,0.08815667,0.1073500,0.3262734,0.001187071,0.001187071,0.009584136,0.8462917
42398.83643805,0.01858099,0.08695709,0.1055506,0.3268732,0.001187071,0.001786862,0.009584136,0.8462917
42398.83656786,0.02098015,0.08155898,0.1019519,0.3250739,0.001187071,0.001187071,0.009584136,0.8480911
42398.83668106,0.02337931,0.08275856,0.1049508,0.3250739,0.001786862,0.001187071,0.008984346,0.8474913
42398.83679933,0.02277952,0.08455793,0.1073500,0.3238743,0.001187071,0.001187071,0.005985394,0.8456919
42398.83691651,0.02277952,0.08575751,0.1073500,0.3244741,0.001187071,0.001786862,0.007184975,0.8480911
42398.83703314,0.02217973,0.08515772,0.1067502,0.3262734,0.001187071,0.001786862,0.01078372,0.8480911
42398.83715286,0.02217973,0.08335835,0.1055506,0.3268732,0.001187071,0.001187071,0.01318288,0.8498904
42398.83725704,0.02217973,0.08215877,0.1043510,0.3232745,0.001187071,0.001187071,0.01318288,0.8516898
42398.83738740,0.02098015,0.08395814,0.1055506,0.3238743,0.001786862,0.001187071,0.01318288,0.8522896
42398.83749698,0.02157994,0.08575751,0.1067502,0.3274730,0.001187071,0.001187071,0.01198330,0.8534892
42398.83760837,0.02157994,0.08575751,0.1061504,0.3244741,0.001786862,0.001187071,0.009584136,0.8522896
42398.83772971,0.02038036,0.08575751,0.1061504,0.3232745,0.001187071,0.001187071,0.01138351,0.8492906
42398.83784255,0.01978057,0.08455793,0.1043510,0.3262734,0.001187071,0.001786862,0.007784765,0.8480911
42398.83796190,0.02098015,0.08275856,0.1031514,0.3226747,0.001786862,0.001187071,0.001187071,0.8414934
42398.83807474,0.02157994,0.08335835,0.1049508,0.3268732,0.001187071,0.001187071,0.003586233,0.8378946
42398.83819247,0.02217973,0.08575751,0.1067502,0.3262734,0.001187071,0.001187071,0.01078372,0.8342959
42398.83831272,0.02217973,0.08395814,0.1055506,0.3262734,0.001187071,0.001187071,0.01078372,0.8318967
42398.83842863,0.02337931,0.08095919,0.1037512,0.3238743,0.001786862,0.001187071,0.01018393,0.8318967
42398.83853532,0.02457890,0.07975961,0.1031514,0.3244741,0.001786862,0.001187071,0.01078372,0.8312969
42398.83866028,0.02217973,0.08095919,0.1019519,0.3244741,0.001187071,0.001187071,0.009584136,0.8318967
42398.83877384,0.01978057,0.08035940,0.1001525,0.3232745,0.001187071,0.001187071,0.01198330,0.8336961
42398.83888542,0.02098015,0.07915982,0.09895290,0.3262734,0.001187071,0.001187071,0.01258309,0.8318967
42398.83900585,0.02157994,0.07915982,0.1007523,0.3256737,0.001187071,0.001187071,0.008984346,0.8318967
42398.83912267,0.02038036,0.08275856,0.1025516,0.3262734,0.001187071,0.001187071,0.004785813,0.8300974
42398.83923605,0.01858099,0.08575751,0.1043510,0.3232745,0.001786862,0.001187071,0.007184975,0.8288978
42398.83935197,0.01918078,0.08635730,0.1037512,0.3226747,0.001187071,0.001187071,0.01078372,0.8294976
42398.83947059,0.01918078,0.08395814,0.1019519,0.3244741,0.001187071,0.001187071,0.01078372,0.8342959
42398.83958217,0.01978057,0.08155898,0.1007523,0.3226747,0.001786862,0.001187071,0.006585184,0.8378946
42398.83969917,0.02038036,0.08035940,0.09955269,0.3256737,0.001786862,0.001187071,0.007184975,0.8420932
42398.83980333,0.02038036,0.07975961,0.09955269,0.3238743,0.001187071,0.001187071,0.008984346,0.8432927
42398.83992394,0.02038036,0.08095919,0.1007523,0.3238743,0.001187071,0.001786862,0.007184975,0.8492906
42398.84003913,0.02157994,0.07975961,0.1013521,0.3238743,0.001187071,0.001187071,0.006585184,0.8516898
42398.84015595,0.02277952,0.07975961,0.1019519,0.3268732,0.001187071,0.001187071,0.006585184,0.8552886
42398.84027096,0.02277952,0.07975961,0.1025516,0.3274730,0.001786862,0.001187071,0.008384556,0.8594871
42398.84038633,0.02277952,0.08095919,0.1037512,0.3220749,0.001187071,0.001187071,0.008384556,0.8618862
42398.84050659,0.02337931,0.08095919,0.1037512,0.3262734,0.001187071,0.001187071,0.01078372,0.8618862
42398.84062503,0.02337931,0.08035940,0.1031514,0.3274730,0.001786862,0.001187071,0.01258309,0.8636856
42398.84073661,0.02397911,0.07975961,0.1025516,0.3256737,0.001187071,0.001187071,0.009584136,0.8630858
42398.84085795,0.02397911,0.08035940,0.1037512,0.3226747,0.001187071,0.001187071,0.01018393,0.8654850
42398.84096916,0.02337931,0.08095919,0.1037512,0.3244741,0.001187071,0.001187071,0.01078372,0.8684839
42398.84108959,0.02277952,0.08215877,0.1043510,0.3232745,0.001187071,0.001187071,0.009584136,0.8678841
42398.84120063,0.02337931,0.08095919,0.1049508,0.3232745,0.001187071,0.001187071,0.005385604,0.8702833
42398.84132106,0.02517869,0.07975961,0.1055506,0.3262734,0.001187071,0.001187071,0.003586233,0.8726825
42398.84142522,0.02517869,0.08215877,0.1061504,0.3274730,0.001187071,0.001187071,0.004186023,0.8720827
42398.84154782,0.02397911,0.08395814,0.1067502,0.3238743,0.001187071,0.001187071,0.008384556,0.8720827
42398.84166826,0.02457890,0.08455793,0.1079498,0.3274730,0.001187071,0.001187071,0.01198330,0.8720827
42398.84177947,0.02517869,0.08155898,0.1061504,0.3244741,0.001187071,0.001187071,0.009584136,0.8738821
42398.84189647,0.02577848,0.07796024,0.1031514,0.3232745,0.001187071,0.001786862,0.01078372,0.8720827
42398.84200967,0.02637827,0.07856003,0.1049508,0.3268732,0.001187071,0.001786862,0.01258309,0.8744818
42398.84213210,0.02697806,0.07915982,0.1055506,0.3244741,0.001187071,0.001187071,0.01138351,0.8780806
42398.84224222,0.02637827,0.08155898,0.1067502,0.3238743,0.001187071,0.001187071,0.009584136,0.8840785
42398.84236266,0.02637827,0.08275856,0.1085495,0.3238743,0.001187071,0.001187071,0.01078372,0.8858779
42398.84247188,0.02637827,0.08275856,0.1085495,0.3262734,0.001187071,0.001187071,0.01378267,0.8900764
42398.84259593,0.02817764,0.08095919,0.1085495,0.3268732,0.001786862,0.001187071,0.01318288,0.8924756
42398.84271076,0.02937722,0.07915982,0.1079498,0.3268732,0.001187071,0.001187071,0.01078372,0.8924756
42398.84281908,0.03057680,0.07736045,0.1067502,0.3250739,0.001187071,0.001187071,0.007784765,0.8906762
42398.84294223,0.03177638,0.07736045,0.1079498,0.3238743,0.001187071,0.001786862,0.008384556,0.8876772
42398.84305507,0.02877743,0.08035940,0.1085495,0.3256737,0.001187071,0.001187071,0.01138351,0.8852781
42398.84317117,0.02637827,0.08095919,0.1067502,0.3268732,0.001187071,0.001187071,0.01258309,0.8798800
42398.84328708,0.02757785,0.07856003,0.1049508,0.3238743,0.001187071,0.001187071,0.01138351,0.8756814
42398.84339902,0.02877743,0.07856003,0.1073500,0.3232745,0.001187071,0.001786862,0.01018393,0.8726825
42398.84351837,0.02817764,0.08335835,0.1109487,0.3256737,0.001187071,0.001187071,0.01078372,0.8714829
42398.84362904,0.02817764,0.08155898,0.1085495,0.3268732,0.001786862,0.001187071,0.004186023,0.8720827
42398.84374405,0.02757785,0.08035940,0.1073500,0.3262734,0.001187071,0.001187071,0.001187071,0.8744818
42398.84385978,0.02757785,0.08275856,0.1091493,0.3244741,0.001187071,0.001187071,0.003586233,0.8780806
42398.84396957,0.02637827,0.08635730,0.1115485,0.3238743,0.001187071,0.001187071,0.01078372,0.8792802
42398.84409957,0.02517869,0.08515772,0.1091493,0.3238743,0.001187071,0.001187071,0.01018393,0.8786804
42398.84421675,0.02757785,0.08035940,0.1067502,0.3232745,0.001187071,0.001187071,0.01078372,0.8792802
42398.84433103,0.02937722,0.07736045,0.1061504,0.3250739,0.001187071,0.001187071,0.01258309,0.8816793
42398.84444767,0.02817764,0.07915982,0.1061504,0.3274730,0.001187071,0.001187071,0.01378267,0.8816793
42398.84456392,0.02637827,0.08095919,0.1061504,0.3262734,0.001187071,0.001187071,0.008984346,0.8834787
42398.84466627,0.02697806,0.08095919,0.1067502,0.3256737,0.001187071,0.001786862,0.004785813,0.8852781
42398.84478887,0.02817764,0.07915982,0.1061504,0.3232745,0.001187071,0.001187071,0.01198330,0.8882770
42398.84491039,0.02697806,0.07796024,0.1037512,0.3226747,0.001187071,0.001786862,0.01258309,0.8912760
42398.84501455,0.02577848,0.07975961,0.1049508,0.3232745,0.001187071,0.001187071,0.007784765,0.8936751
42398.84513662,0.02757785,0.07915982,0.1055506,0.3226747,0.001187071,0.001187071,0.007784765,0.8954745
42398.84525416,0.02877743,0.08095919,0.1091493,0.3244741,0.001187071,0.001187071,0.006585184,0.8960743
42398.84537333,0.03117659,0.08335835,0.1127481,0.3256737,0.001187071,0.001187071,0.01078372,0.8960743
42398.84548852,0.03237617,0.07915982,0.1115485,0.3262734,0.001187071,0.001187071,0.01978057,0.8984735
42398.84560552,0.03237617,0.07915982,0.1103489,0.3226747,0.001187071,0.001786862,0.01018393,0.8978737
42398.84571474,0.02997701,0.08035940,0.1097491,0.3232745,0.001786862,0.001187071,0.002386652,0.8972739
42398.84583445,0.02997701,0.07975961,0.1079498,0.3256737,0.001187071,0.001187071,0.001187071,0.8978737
42398.84594584,0.03117659,0.08215877,0.1115485,0.3226747,0.001187071,0.001187071,0.001786862,0.8996730
42398.84606013,0.03237617,0.08155898,0.1133479,0.3226747,0.001786862,0.001187071,0.007184975,0.8996730
42398.84618147,0.03357575,0.08035940,0.1139477,0.3256737,0.001187071,0.001187071,0.01558204,0.9038716
42398.84629648,0.03357575,0.08155898,0.1151472,0.3238743,0.001187071,0.001187071,0.01558204,0.9074703
42398.84641203,0.03237617,0.08515772,0.1169466,0.3238743,0.001187071,0.001187071,0.001187071,0.9122686
42398.84652903,0.03477533,0.08575751,0.1193458,0.3220749,0.001187071,0.001187071,0.001187071,0.9170670
42398.84663319,0.03537512,0.08455793,0.1193458,0.3268732,0.001187071,0.001187071,0.001187071,0.9224651
42398.84676140,0.03477533,0.08395814,0.1187460,0.3238743,0.001786862,0.001187071,0.01258309,0.9260638
42398.84687225,0.03537512,0.08455793,0.1193458,0.3268732,0.001187071,0.001187071,0.01498225,0.9302623
42398.84699016,0.03537512,0.08395814,0.1193458,0.3256737,0.001187071,0.001187071,0.01558204,0.9314619
42398.84710517,0.03537512,0.08455793,0.1187460,0.3256737,0.001187071,0.001187071,0.01138351,0.9332613
42398.84722216,0.03657470,0.08275856,0.1181462,0.3226747,0.001187071,0.001187071,0.008984346,0.9332613
42398.84733139,0.03597491,0.08155898,0.1181462,0.3262734,0.001786862,0.001786862,0.009584136,0.9338611
42398.84744658,0.03657470,0.08275856,0.1181462,0.3238743,0.001187071,0.001187071,0.01198330,0.9350607
42398.84756213,0.03537512,0.08275856,0.1181462,0.3250739,0.001187071,0.001786862,0.01138351,0.9362602
42398.84768347,0.03897386,0.07975961,0.1175464,0.3238743,0.001187071,0.001187071,0.01078372,0.9356605
42398.84780083,0.04077324,0.07915982,0.1205454,0.3232745,0.001187071,0.001187071,0.01138351,0.9338611
42398.84791277,0.03957365,0.08455793,0.1235443,0.3244741,0.001187071,0.001786862,0.01018393,0.9344609
42398.84802760,0.03717449,0.08635730,0.1235443,0.3244741,0.001187071,0.001187071,0.009584136,0.9332613
42398.84814333,0.03837407,0.08635730,0.1247439,0.3262734,0.001187071,0.001786862,0.008984346,0.9332613
42398.84826304,0.03897386,0.08755688,0.1265433,0.3238743,0.001187071,0.001786862,0.008984346,0.9338611
42398.84837950,0.04017344,0.08755688,0.1277428,0.3268732,0.001187071,0.001187071,0.006585184,0.9314619
42398.84849885,0.04197282,0.08335835,0.1253437,0.3238743,0.001187071,0.001187071,0.006585184,0.9332613
42398.84860301,0.04137303,0.08215877,0.1223447,0.3238743,0.001187071,0.001187071,0.01018393,0.9320617
42398.84872200,0.03957365,0.08515772,0.1253437,0.3238743,0.001187071,0.001187071,0.008384556,0.9320617
42398.84883827,0.03897386,0.08815667,0.1265433,0.3244741,0.001187071,0.001187071,0.006585184,0.9338611
42398.84895238,0.03777428,0.09115563,0.1283426,0.3262734,0.001187071,0.001187071,0.007784765,0.9320617
42398.84907263,0.04017344,0.08995605,0.1301420,0.3238743,0.001187071,0.001187071,0.008384556,0.9320617
42398.84919162,0.04377219,0.08635730,0.1283426,0.3232745,0.001187071,0.001187071,0.009584136,0.9320617
42398.84930265,0.04077324,0.08635730,0.1265433,0.3250739,0.001187071,0.001187071,0.01258309,0.9320617
42398.84941676,0.03897386,0.08995605,0.1289424,0.3232745,0.001187071,0.001187071,0.01318288,0.9296626
42398.84953592,0.03957365,0.09235521,0.1313416,0.3256737,0.001187071,0.001187071,0.01318288,0.9272634
42398.84964840,0.04077324,0.08995605,0.1307418,0.3226747,0.001187071,0.001187071,0.01138351,0.9272634
42398.84976757,0.04077324,0.08875646,0.1295422,0.3238743,0.001786862,0.001187071,0.01258309,0.9254640
42398.84988421,0.04137303,0.08995605,0.1301420,0.3238743,0.001187071,0.001786862,0.01078372,0.9254640
42398.84999614,0.04017344,0.09115563,0.1301420,0.3250739,0.001187071,0.001187071,0.006585184,0.9254640
42398.85011007,0.03957365,0.08995605,0.1283426,0.3238743,0.001187071,0.001187071,0.007184975,0.9236647
42398.85022490,0.04077324,0.08575751,0.1265433,0.3274730,0.001187071,0.001786862,0.008384556,0.9200659
42398.85034841,0.04257261,0.08455793,0.1271430,0.3250739,0.001187071,0.001187071,0.008984346,0.9140680
42398.85046649,0.04497177,0.08335835,0.1265433,0.3262734,0.001187071,0.001786862,0.009584136,0.9020722
42398.85056713,0.04677114,0.08335835,0.1295422,0.3226747,0.001187071,0.001786862,0.001786862,0.8876772
42398.85069687,0.04437198,0.08635730,0.1301420,0.3262734,0.001187071,0.001187071,0.001187071,0.8738821
42398.85080103,0.04197282,0.08755688,0.1283426,0.3226747,0.001187071,0.001187071,0.001786862,0.8618862
42398.85091677,0.04257261,0.08515772,0.1271430,0.3244741,0.001187071,0.001187071,0.004785813,0.8510900
42398.85104480,0.04257261,0.08395814,0.1271430,0.3232745,0.001187071,0.001187071,0.006585184,0.8402938
42398.85115981,0.04257261,0.08395814,0.1265433,0.3262734,0.001786862,0.001187071,0.01018393,0.8318967
42398.85126164,0.04197282,0.08335835,0.1259435,0.3226747,0.001187071,0.001187071,0.001187071,0.8258988
42398.85138874,0.04197282,0.08275856,0.1253437,0.3220749,0.001786862,0.001187071,0.001187071,0.8228999
42398.85150465,0.04197282,0.08155898,0.1229445,0.3244741,0.001187071,0.001187071,0.001187071,0.8234997
42398.85161659,0.03957365,0.08215877,0.1205454,0.3244741,0.001187071,0.001187071,0.001187071,0.8252990
42398.85172060,0.03717449,0.08275856,0.1187460,0.3250739,0.001187071,0.001187071,0.001187071,0.8318967
42398.85184806,0.03777428,0.08095919,0.1187460,0.3256737,0.001187071,0.001187071,0.001187071,0.8438925
42398.85196741,0.03897386,0.08215877,0.1199456,0.3244741,0.001187071,0.001187071,0.001187071,0.8594871
42398.85208676,0.03777428,0.08395814,0.1211451,0.3232745,0.001187071,0.001187071,0.002986442,0.8774808
42398.85218751,0.03537512,0.08815667,0.1229445,0.3262734,0.001187071,0.001187071,0.005385604,0.8996730
42398.85230990,0.03837407,0.08695709,0.1247439,0.3268732,0.001187071,0.001786862,0.01018393,0.9182665
42398.85242419,0.04137303,0.08395814,0.1253437,0.3232745,0.001187071,0.001187071,0.01078372,0.9392592
42398.85253938,0.04197282,0.08275856,0.1253437,0.3262734,0.001187071,0.001187071,0.01078372,0.9578527
42398.85265475,0.04317240,0.08275856,0.1253437,0.3250739,0.001187071,0.001187071,0.01318288,0.9758464
42398.85277030,0.04197282,0.08335835,0.1253437,0.3268732,0.001187071,0.001187071,0.01198330,0.9884420
42398.85288604,0.04137303,0.08815667,0.1289424,0.3256737,0.001187071,0.001187071,0.01438246,0.9938401
