TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42523.92367399,0.2153122,0.04857051,0.2656946,0.3478659,0.001187071,0.001187071,0.06956317,0.2081147
42523.92378774,0.2195108,0.04257261,0.2626957,0.3508649,0.001786862,0.001187071,0.06896338,0.2081147
42523.92390474,0.2159120,0.04437198,0.2596967,0.3490655,0.001187071,0.001187071,0.06776380,0.2063154
42523.92402284,0.2129131,0.04977009,0.2620959,0.3442672,0.001187071,0.001187071,0.06776380,0.2057156
42523.92413713,0.2135129,0.05096967,0.2644950,0.3496653,0.001187071,0.001187071,0.06776380,0.2057156
42523.92425215,0.2147124,0.04557156,0.2602965,0.3454667,0.001187071,0.001187071,0.06836359,0.2039162
42523.92436343,0.2171116,0.03777428,0.2548984,0.3502651,0.001187071,0.001187071,0.06956317,0.2039162
42523.92448435,0.2207103,0.03777428,0.2578973,0.3496653,0.001187071,0.001187071,0.06956317,0.2021168
42523.92459521,0.2195108,0.04257261,0.2614961,0.3490655,0.001187071,0.001187071,0.06596443,0.2021168
42523.92471065,0.2177114,0.04497177,0.2614961,0.3472661,0.001187071,0.001187071,0.06416506,0.2021168
42523.92483157,0.2147124,0.04557156,0.2596967,0.3490655,0.001187071,0.001187071,0.06596443,0.2015171
42523.92494785,0.2135129,0.04617135,0.2590969,0.3490655,0.001187071,0.001187071,0.06476485,0.2015171
42523.92505853,0.2147124,0.04317240,0.2584971,0.3466663,0.001187071,0.001786862,0.06476485,0.2015171
42523.92517951,0.2165118,0.04017344,0.2566978,0.3466663,0.001187071,0.001187071,0.06656422,0.2021168
42523.92529254,0.2165118,0.03897386,0.2548984,0.3490655,0.001187071,0.001187071,0.06776380,0.2003175
42523.92541172,0.2171116,0.04197282,0.2590969,0.3460665,0.001786862,0.001187071,0.06776380,0.1997177
42523.92552764,0.2147124,0.04737093,0.2614961,0.3490655,0.001187071,0.001187071,0.06776380,0.1997177
42523.92564085,0.2117135,0.04917030,0.2614961,0.3502651,0.001187071,0.001187071,0.06716401,0.1979183
42523.92575894,0.2153122,0.04737093,0.2614961,0.3466663,0.001187071,0.001786862,0.06596443,0.1979183
42523.92587395,0.2171116,0.04497177,0.2626957,0.3466663,0.001187071,0.001187071,0.06716401,0.1955191
42523.92598897,0.2177114,0.04557156,0.2620959,0.3496653,0.001187071,0.001187071,0.06836359,0.1961189
42523.92610453,0.2183112,0.04437198,0.2620959,0.3478659,0.001786862,0.001187071,0.06716401,0.1955191
42523.92622027,0.2159120,0.04617135,0.2614961,0.3448670,0.001187071,0.001187071,0.06776380,0.1955191
42523.92632769,0.2135129,0.04677114,0.2614961,0.3484657,0.001187071,0.001187071,0.06656422,0.1961189
42523.92644831,0.2147124,0.04677114,0.2614961,0.3490655,0.001187071,0.001187071,0.06716401,0.1943196
42523.92656532,0.2153122,0.04377219,0.2590969,0.3502651,0.001187071,0.001187071,0.06656422,0.1937198
42523.92668124,0.2171116,0.03957365,0.2566978,0.3496653,0.001187071,0.001187071,0.06716401,0.1919204
42523.92680006,0.2189110,0.04137303,0.2602965,0.3490655,0.001786862,0.001187071,0.06836359,0.1895212
42523.92690639,0.2183112,0.04497177,0.2632955,0.3478659,0.001187071,0.001187071,0.06836359,0.1895212
42523.92703063,0.2195108,0.03957365,0.2584971,0.3472661,0.001187071,0.001187071,0.06776380,0.1883217
42523.92714619,0.2195108,0.03417554,0.2530990,0.3490655,0.001187071,0.001187071,0.06596443,0.1859225
42523.92725650,0.2195108,0.03477533,0.2536988,0.3490655,0.001187071,0.001187071,0.06596443,0.1841231
42523.92737586,0.2189110,0.03657470,0.2542986,0.3472661,0.001187071,0.001187071,0.06896338,0.1823238
42523.92749341,0.2171116,0.03957365,0.2578973,0.3460665,0.001187071,0.001187071,0.06776380,0.1817240
42523.92760716,0.2195108,0.04197282,0.2608963,0.3466663,0.001187071,0.001187071,0.06536464,0.1793248
42523.92772561,0.2201106,0.03897386,0.2584971,0.3496653,0.001187071,0.001187071,0.06776380,0.1799246
42523.92784172,0.2207103,0.03777428,0.2572976,0.3496653,0.001187071,0.001187071,0.07076275,0.1805244
42523.92795655,0.2207103,0.04077324,0.2596967,0.3478659,0.001187071,0.001187071,0.07016296,0.1805244
42523.92807157,0.2183112,0.04557156,0.2632955,0.3466663,0.001187071,0.001786862,0.06956317,0.1775254
42523.92818297,0.2141127,0.04677114,0.2620959,0.3466663,0.001786862,0.001187071,0.07076275,0.1781252
42523.92830377,0.2153122,0.04617135,0.2614961,0.3490655,0.001786862,0.001187071,0.06956317,0.1763259
42523.92841463,0.2153122,0.04557156,0.2602965,0.3454667,0.001187071,0.001187071,0.06476485,0.1775254
42523.92853019,0.2159120,0.04317240,0.2584971,0.3490655,0.001187071,0.001187071,0.06776380,0.1775254
42523.92865099,0.2159120,0.04257261,0.2596967,0.3442672,0.001187071,0.001187071,0.06836359,0.1799246
42523.92876727,0.2171116,0.04377219,0.2608963,0.3460665,0.001187071,0.001187071,0.06836359,0.1799246
42523.92888338,0.2177114,0.04257261,0.2596967,0.3484657,0.001187071,0.001187071,0.06776380,0.1799246
42523.92899821,0.2183112,0.04197282,0.2584971,0.3484657,0.001187071,0.001187071,0.06896338,0.1799246
42523.92911323,0.2183112,0.03897386,0.2572976,0.3466663,0.001187071,0.001187071,0.06896338,0.1799246
42523.92922626,0.2189110,0.03837407,0.2560980,0.3502651,0.001187071,0.001187071,0.06716401,0.1811242
42523.92934616,0.2183112,0.03717449,0.2542986,0.3490655,0.001187071,0.001187071,0.06716401,0.1775254
42523.92946027,0.2159120,0.03957365,0.2548984,0.3454667,0.001786862,0.001187071,0.06716401,0.1781252
42523.92957836,0.2129131,0.04557156,0.2584971,0.3502651,0.001187071,0.001187071,0.06716401,0.1781252
42523.92969265,0.2129131,0.04917030,0.2614961,0.3460665,0.001786862,0.001187071,0.06656422,0.1757261
42523.92980767,0.2129131,0.04677114,0.2596967,0.3478659,0.001187071,0.001187071,0.06656422,0.1787250
42523.92991907,0.2129131,0.04557156,0.2590969,0.3496653,0.001187071,0.001187071,0.06656422,0.1757261
42523.93003987,0.2135129,0.04557156,0.2596967,0.3490655,0.001187071,0.001187071,0.06776380,0.1763259
42523.93015489,0.2165118,0.04377219,0.2602965,0.3466663,0.001187071,0.001187071,0.06956317,0.1739267
42523.93026792,0.2177114,0.03897386,0.2578973,0.3502651,0.001786862,0.001187071,0.06716401,0.1733269
42523.93038782,0.2177114,0.03897386,0.2560980,0.3484657,0.001187071,0.001187071,0.06656422,0.1739267
42523.93050374,0.2165118,0.04017344,0.2566978,0.3472661,0.001187071,0.001187071,0.06416506,0.1721273
42523.93061496,0.2165118,0.04077324,0.2566978,0.3460665,0.001187071,0.001187071,0.06596443,0.1715275
42523.93073504,0.2165118,0.04077324,0.2572976,0.3502651,0.001187071,0.001187071,0.06716401,0.1721273
42523.93084698,0.2177114,0.04077324,0.2578973,0.3496653,0.001187071,0.001187071,0.06836359,0.1715275
42523.93096652,0.2189110,0.03957365,0.2584971,0.3466663,0.001187071,0.001187071,0.06956317,0.1715275
42523.93108244,0.2159120,0.04017344,0.2560980,0.3460665,0.001187071,0.001187071,0.06836359,0.1739267
42523.93119727,0.2135129,0.04077324,0.2542986,0.3496653,0.001786862,0.001187071,0.06716401,0.1757261
42523.93131283,0.2135129,0.04017344,0.2524992,0.3496653,0.001187071,0.001187071,0.06656422,0.1781252
42523.93142658,0.2135129,0.04377219,0.2566978,0.3460665,0.001187071,0.001187071,0.06716401,0.1793248
42523.93154504,0.2129131,0.04797072,0.2602965,0.3502651,0.001187071,0.001187071,0.06656422,0.1835233
42523.93165571,0.2117135,0.04917030,0.2602965,0.3496653,0.001187071,0.001187071,0.06776380,0.1847229
42523.93177326,0.2135129,0.04677114,0.2602965,0.3436674,0.001187071,0.001187071,0.06716401,0.1841231
42523.93188936,0.2159120,0.04377219,0.2596967,0.3466663,0.001187071,0.001786862,0.06416506,0.1853227
42523.93200890,0.2159120,0.04257261,0.2578973,0.3490655,0.001187071,0.001187071,0.06416506,0.1859225
42523.93212319,0.2141127,0.04617135,0.2602965,0.3484657,0.001187071,0.001187071,0.06656422,0.1859225
42523.93223405,0.2147124,0.04797072,0.2620959,0.3502651,0.001187071,0.001187071,0.06716401,0.1859225
42523.93234961,0.2141127,0.04557156,0.2602965,0.3502651,0.001187071,0.001187071,0.06836359,0.1847229
42523.93247041,0.2135129,0.04557156,0.2584971,0.3472661,0.001187071,0.001187071,0.06716401,0.1859225
42523.93258670,0.2117135,0.04617135,0.2578973,0.3508649,0.001187071,0.001187071,0.06596443,0.1841231
42523.93270280,0.2159120,0.04197282,0.2578973,0.3502651,0.001187071,0.001187071,0.06596443,0.1859225
42523.93281764,0.2201106,0.03777428,0.2572976,0.3502651,0.001187071,0.001187071,0.06656422,0.1859225
42523.93293265,0.2159120,0.04077324,0.2578973,0.3484657,0.001187071,0.001187071,0.06716401,0.1859225
42523.93304568,0.2117135,0.04557156,0.2572976,0.3490655,0.001187071,0.001786862,0.06656422,0.1865223
42523.93316558,0.2141127,0.04257261,0.2566978,0.3502651,0.001187071,0.001187071,0.06716401,0.1865223
42523.93327843,0.2171116,0.03897386,0.2554982,0.3448670,0.001187071,0.001187071,0.06836359,0.1859225
42523.93339724,0.2189110,0.03777428,0.2548984,0.3478659,0.001187071,0.001786862,0.06956317,0.1859225
42523.93351208,0.2201106,0.03477533,0.2548984,0.3496653,0.001786862,0.001187071,0.06776380,0.1883217
42523.93362709,0.2195108,0.03657470,0.2548984,0.3496653,0.001187071,0.001187071,0.06596443,0.1883217
42523.93373849,0.2195108,0.03837407,0.2572976,0.3478659,0.001187071,0.001187071,0.06656422,0.1877219
42523.93385930,0.2195108,0.04017344,0.2596967,0.3466663,0.001187071,0.001187071,0.06776380,0.1877219
42523.93397431,0.2195108,0.03957365,0.2590969,0.3508649,0.001786862,0.001786862,0.06716401,0.1883217
42523.93408734,0.2165118,0.04197282,0.2584971,0.3472661,0.001187071,0.001187071,0.06536464,0.1883217
42523.93420724,0.2129131,0.04497177,0.2584971,0.3478659,0.001187071,0.001187071,0.06476485,0.1895212
42523.93432226,0.2117135,0.04677114,0.2560980,0.3484657,0.001187071,0.001187071,0.06716401,0.1901210
42523.93443782,0.2093143,0.04857051,0.2584971,0.3454667,0.001187071,0.001187071,0.06656422,0.1895212
42523.93455356,0.2117135,0.04797072,0.2590969,0.3496653,0.001187071,0.001187071,0.06716401,0.1901210
42523.93466731,0.2135129,0.04377219,0.2578973,0.3496653,0.001187071,0.001187071,0.06836359,0.1901210
42523.93478612,0.2141127,0.04197282,0.2560980,0.3490655,0.001187071,0.001187071,0.07076275,0.1895212
42523.93490186,0.2153122,0.04017344,0.2548984,0.3472661,0.001187071,0.001187071,0.06776380,0.1919204
42523.93501670,0.2129131,0.04017344,0.2524992,0.3472661,0.001786862,0.001786862,0.06536464,0.1937198
42523.93513226,0.2105139,0.04017344,0.2506999,0.3502651,0.001187071,0.001187071,0.06536464,0.1961189
42523.93524601,0.2171116,0.03177638,0.2489005,0.3490655,0.001187071,0.001187071,0.06716401,0.1961189
42523.93536301,0.2237093,0.02937722,0.2524992,0.3472661,0.001187071,0.001187071,0.06776380,0.1979183
42523.93548129,0.2183112,0.03777428,0.2560980,0.3454667,0.001187071,0.001187071,0.07076275,0.1979183
42523.93559178,0.2123133,0.04257261,0.2560980,0.3460665,0.001187071,0.001187071,0.06956317,0.1973185
42523.93571114,0.2129131,0.04137303,0.2560980,0.3484657,0.001187071,0.001786862,0.06776380,0.1979183
42523.93582670,0.2147124,0.04197282,0.2560980,0.3478659,0.001187071,0.001187071,0.06776380,0.1979183
42523.93593755,0.2129131,0.04197282,0.2554982,0.3472661,0.001187071,0.001786862,0.06956317,0.1961189
42523.93605981,0.2123133,0.04377219,0.2566978,0.3478659,0.001187071,0.001786862,0.06836359,0.1955191
42523.93617120,0.2135129,0.04257261,0.2566978,0.3460665,0.001187071,0.001187071,0.06536464,0.1961189
42523.93629056,0.2147124,0.04077324,0.2560980,0.3472661,0.001187071,0.001187071,0.06656422,0.1955191
42523.93640558,0.2171116,0.04017344,0.2554982,0.3478659,0.001187071,0.001786862,0.06896338,0.1961189
42523.93652114,0.2171116,0.03897386,0.2560980,0.3466663,0.001187071,0.001187071,0.06956317,0.1949194
42523.93663832,0.2141127,0.04137303,0.2548984,0.3478659,0.001187071,0.001187071,0.06836359,0.1955191
42523.93675081,0.2105139,0.04497177,0.2554982,0.3502651,0.001187071,0.001187071,0.06836359,0.1979183
42523.93686836,0.2159120,0.04197282,0.2572976,0.3502651,0.001187071,0.001187071,0.06896338,0.1979183
42523.93698211,0.2201106,0.03837407,0.2578973,0.3460665,0.001786862,0.001187071,0.07016296,0.1979183
42523.93709785,0.2171116,0.04137303,0.2572976,0.3472661,0.001187071,0.001187071,0.06956317,0.1973185
42523.93721666,0.2153122,0.04557156,0.2596967,0.3484657,0.001786862,0.001187071,0.06656422,0.1979183
42523.93732951,0.2189110,0.04317240,0.2620959,0.3502651,0.001187071,0.001187071,0.06476485,0.1985181
42523.93744217,0.2231095,0.03777428,0.2596967,0.3460665,0.001786862,0.001187071,0.06596443,0.1979183
42523.93756461,0.2201106,0.03897386,0.2584971,0.3490655,0.001187071,0.001187071,0.06896338,0.1985181
42523.93767510,0.2165118,0.03837407,0.2542986,0.3496653,0.001187071,0.001187071,0.06836359,0.1973185
42523.93779012,0.2165118,0.03537512,0.2530990,0.3496653,0.001786862,0.001187071,0.06776380,0.1985181
42523.93790749,0.2165118,0.03897386,0.2560980,0.3484657,0.001187071,0.001187071,0.06836359,0.1979183
42523.93802684,0.2159120,0.04257261,0.2590969,0.3478659,0.001187071,0.001187071,0.06716401,0.1997177
42523.93814168,0.2171116,0.03957365,0.2560980,0.3496653,0.001187071,0.001786862,0.06596443,0.2009173
42523.93825724,0.2165118,0.03777428,0.2548984,0.3460665,0.001187071,0.001786862,0.06656422,0.2015171
42523.93837099,0.2171116,0.03837407,0.2542986,0.3466663,0.001187071,0.001187071,0.06836359,0.2015171
42523.93848619,0.2147124,0.03837407,0.2536988,0.3490655,0.001187071,0.001187071,0.06836359,0.2033164
42523.93860555,0.2147124,0.04257261,0.2560980,0.3478659,0.001187071,0.001187071,0.06716401,0.2045160
42523.93871839,0.2135129,0.04257261,0.2566978,0.3484657,0.001786862,0.001786862,0.06716401,0.2039162
42523.93883594,0.2147124,0.04317240,0.2566978,0.3466663,0.001187071,0.001187071,0.06776380,0.2039162
42523.93895114,0.2159120,0.04137303,0.2566978,0.3472661,0.001187071,0.001187071,0.06956317,0.2039162
42523.93906253,0.2165118,0.04197282,0.2590969,0.3472661,0.001187071,0.001187071,0.06836359,0.2021168
42523.93918479,0.2147124,0.04677114,0.2602965,0.3472661,0.001187071,0.001187071,0.06596443,0.2021168
42523.93929619,0.2123133,0.04677114,0.2584971,0.3466663,0.001187071,0.001187071,0.06596443,0.2015171
42523.93941645,0.2147124,0.04257261,0.2560980,0.3472661,0.001786862,0.001187071,0.06476485,0.2015171
42523.93953183,0.2177114,0.04077324,0.2584971,0.3466663,0.001187071,0.001786862,0.06596443,0.2021168
42523.93964721,0.2171116,0.04197282,0.2596967,0.3460665,0.001187071,0.001187071,0.06656422,0.2003175
42523.93975843,0.2165118,0.04077324,0.2578973,0.3484657,0.001187071,0.001786862,0.06596443,0.1997177
42523.93987344,0.2183112,0.03777428,0.2560980,0.3442672,0.001187071,0.001187071,0.06596443,0.1997177
42523.93999184,0.2195108,0.03897386,0.2584971,0.3484657,0.001187071,0.001187071,0.06536464,0.1979183
42523.94011030,0.2189110,0.04077324,0.2602965,0.3472661,0.001187071,0.001187071,0.06656422,0.1997177
42523.94022296,0.2195108,0.03957365,0.2596967,0.3502651,0.001187071,0.001187071,0.06176590,0.1997177
42523.94034232,0.2189110,0.03837407,0.2578973,0.3460665,0.001187071,0.001786862,0.05816716,0.2015171
42523.94045661,0.2195108,0.03897386,0.2578973,0.3454667,0.001187071,0.001187071,0.05396862,0.2057156
42523.94057253,0.2189110,0.03957365,0.2572976,0.3442672,0.001786862,0.001187071,0.05456841,0.2057156
42523.94068755,0.2177114,0.04437198,0.2614961,0.3502651,0.001187071,0.001187071,0.05396862,0.2081147
42523.94079877,0.2153122,0.05036988,0.2662944,0.3466663,0.001187071,0.001187071,0.05456841,0.2075150
42523.94091975,0.2141127,0.05216925,0.2650948,0.3466663,0.001187071,0.001187071,0.05696758,0.2063154
42523.94103061,0.2147124,0.04857051,0.2632955,0.3478659,0.001187071,0.001187071,0.05696758,0.2021168
42523.94114671,0.2183112,0.04557156,0.2638953,0.3460665,0.001187071,0.001187071,0.05756737,0.1985181
42523.94126426,0.2177114,0.04497177,0.2620959,0.3490655,0.001187071,0.001187071,0.05756737,0.1949194
42523.94138398,0.2171116,0.04557156,0.2620959,0.3460665,0.001187071,0.001187071,0.05516820,0.1895212
42523.94149827,0.2207103,0.04317240,0.2626957,0.3466663,0.001187071,0.001786862,0.05456841,0.1877219
42523.94160880,0.2237093,0.03837407,0.2614961,0.3460665,0.001187071,0.001187071,0.05456841,0.1835233
42523.94172795,0.2213101,0.04017344,0.2614961,0.3442672,0.001187071,0.001187071,0.05456841,0.1823238
42523.94184658,0.2189110,0.04737093,0.2644950,0.3466663,0.001187071,0.001187071,0.05396862,0.1799246
42523.94195925,0.2177114,0.05276904,0.2692934,0.3460665,0.001187071,0.001187071,0.05336883,0.1775254
42523.94207499,0.2159120,0.05096967,0.2656946,0.3484657,0.001187071,0.001187071,0.05456841,0.1775254
42523.94219091,0.2171116,0.04557156,0.2620959,0.3496653,0.001187071,0.001187071,0.05636778,0.1775254
42523.94230809,0.2171116,0.04497177,0.2620959,0.3496653,0.001187071,0.001187071,0.05576799,0.1781252
42523.94241551,0.2165118,0.04617135,0.2620959,0.3484657,0.001187071,0.001187071,0.05456841,0.1775254
42523.94254102,0.2153122,0.04857051,0.2638953,0.3454667,0.001187071,0.001187071,0.05456841,0.1793248
42523.94265568,0.2135129,0.05096967,0.2644950,0.3502651,0.001187071,0.001187071,0.05636778,0.1799246
42523.94276620,0.2117135,0.05216925,0.2644950,0.3490655,0.001187071,0.001187071,0.05636778,0.1823238
42523.94288679,0.2129131,0.05156946,0.2638953,0.3472661,0.001187071,0.001187071,0.05576799,0.1823238
42523.94300308,0.2141127,0.04857051,0.2626957,0.3490655,0.001187071,0.001187071,0.05276904,0.1841231
42523.94311393,0.2165118,0.04497177,0.2608963,0.3490655,0.001187071,0.001187071,0.05396862,0.1823238
42523.94323004,0.2189110,0.04017344,0.2584971,0.3460665,0.001187071,0.001187071,0.05276904,0.1823238
42523.94334758,0.2171116,0.03897386,0.2560980,0.3496653,0.001187071,0.001187071,0.05156946,0.1823238
42523.94346730,0.2171116,0.04377219,0.2584971,0.3478659,0.001786862,0.001187071,0.05096967,0.1823238
42523.94357798,0.2195108,0.04437198,0.2626957,0.3466663,0.001187071,0.001187071,0.05516820,0.1823238
42523.94369770,0.2219099,0.04077324,0.2620959,0.3448670,0.001187071,0.001187071,0.05696758,0.1817240
42523.94381109,0.2195108,0.04197282,0.2608963,0.3496653,0.001187071,0.001187071,0.05816716,0.1823238
42523.94392990,0.2165118,0.04557156,0.2614961,0.3484657,0.001187071,0.001187071,0.05696758,0.1823238
42523.94404456,0.2141127,0.04917030,0.2638953,0.3466663,0.001187071,0.001187071,0.05876695,0.1823238
42523.94415849,0.2129131,0.05096967,0.2620959,0.3466663,0.001187071,0.001187071,0.05996653,0.1829236
42523.94427712,0.2141127,0.04857051,0.2614961,0.3460665,0.001187071,0.001187071,0.05876695,0.1799246
42523.94438744,0.2147124,0.04737093,0.2620959,0.3466663,0.001786862,0.001187071,0.05816716,0.1823238
42523.94450752,0.2153122,0.04797072,0.2620959,0.3490655,0.001187071,0.001187071,0.05876695,0.1823238
42523.94462452,0.2147124,0.04857051,0.2626957,0.3484657,0.001187071,0.001187071,0.05876695,0.1823238
42523.94473484,0.2189110,0.04857051,0.2662944,0.3460665,0.001187071,0.001187071,0.05876695,0.1841231
42523.94485474,0.2219099,0.04317240,0.2632955,0.3490655,0.001187071,0.001187071,0.05876695,0.1841231
42523.94497210,0.2201106,0.04317240,0.2632955,0.3490655,0.001187071,0.001187071,0.05696758,0.1835233
42523.94508586,0.2201106,0.04317240,0.2614961,0.3478659,0.001187071,0.001187071,0.05636778,0.1865223
42523.94520015,0.2171116,0.04257261,0.2596967,0.3496653,0.001187071,0.001187071,0.05576799,0.1859225
42523.94531878,0.2147124,0.04497177,0.2602965,0.3472661,0.001187071,0.001187071,0.05576799,0.1859225
42523.94543362,0.2165118,0.04317240,0.2602965,0.3460665,0.001187071,0.001187071,0.05696758,0.1859225
42523.94554864,0.2183112,0.04257261,0.2608963,0.3454667,0.001187071,0.001187071,0.05696758,0.1859225
42523.94566166,0.2171116,0.04497177,0.2620959,0.3490655,0.001187071,0.001187071,0.05396862,0.1859225
42523.94577867,0.2165118,0.04497177,0.2614961,0.3496653,0.001187071,0.001786862,0.05516820,0.1841231
42523.94589441,0.2159120,0.04317240,0.2596967,0.3496653,0.001187071,0.001187071,0.05516820,0.1841231
