TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43418.76677084,1.392589,1.486308,1.529343,1.462017,0.3678973,0.3481631,0.03002393,0.2195918
43418.76688658,1.392589,1.455892,1.519216,1.472155,0.3661033,0.3469671,0.03062194,0.2201898
43418.76700232,1.392589,1.466031,1.407813,1.391048,0.3684953,0.3499571,0.03002393,0.2219838
43418.76711807,1.392589,1.308884,1.362240,1.365702,0.3643093,0.3463691,0.02882792,0.2219838
43418.76723381,1.387520,1.460961,1.423005,1.431601,0.3684953,0.3499571,0.02882792,0.2213858
43418.76734991,1.392589,1.491377,1.478706,1.446809,0.3684953,0.3481631,0.02703390,0.2225819
43418.76746529,1.392589,1.298745,1.341985,1.355563,0.3649073,0.3457711,0.02703390,0.2231799
43418.76758103,1.397658,1.344369,1.402750,1.401186,0.3637113,0.3457711,0.02583789,0.2237779
43418.76769677,1.387520,1.384923,1.468578,1.446809,0.3661033,0.3469671,0.02643590,0.2237779
43418.76781251,1.392589,1.354507,1.433132,1.426532,0.3661033,0.3463691,0.02643590,0.2261699
43418.76792825,1.387520,1.364646,1.448323,1.431601,0.3655053,0.3451731,0.02822992,0.2261699
43418.76804453,1.392589,1.481238,1.468578,1.451878,0.3672993,0.3493591,0.02942593,0.2261699
43418.76815973,1.392589,1.349438,1.417941,1.416394,0.3655053,0.3469671,0.02942593,0.2279639
43418.76827548,1.392589,1.415338,1.504024,1.456947,0.3667013,0.3463691,0.02822992,0.2285619
43418.76839122,1.387520,1.460961,1.407813,1.380909,0.3678973,0.3499571,0.02763191,0.2279639
43418.76850696,1.387520,1.339299,1.402750,1.385979,0.3649073,0.3457711,0.02703390,0.2291599
43418.76862270,1.392589,1.460961,1.519216,1.462017,0.3684953,0.3487611,0.02583789,0.2297579
43418.76873844,1.392589,1.369715,1.453387,1.431601,0.3661033,0.3469671,0.02284786,0.2327480
43418.76885418,1.392589,1.425477,1.352112,1.350494,0.3672993,0.3487611,0.02224986,0.2321499
43418.76896992,1.387520,1.324092,1.362240,1.370771,0.3637113,0.3457711,0.02344587,0.2315519
43418.76908566,1.392589,1.410269,1.488833,1.446809,0.3672993,0.3469671,0.02703390,0.2321499
43418.76920140,1.392589,1.445754,1.509088,1.462017,0.3678973,0.3481631,0.02703390,0.2315519
43418.76931714,1.392589,1.460961,1.514152,1.462017,0.3684953,0.3487611,0.02882792,0.2315519
43418.76943288,1.392589,1.476169,1.458451,1.446809,0.3690933,0.3499571,0.02942593,0.2315519
43418.76954863,1.392589,1.450823,1.417941,1.401186,0.3678973,0.3499571,0.03062194,0.2321499
43418.76966437,1.392589,1.455892,1.392622,1.370771,0.3684953,0.3487611,0.02882792,0.2315519
43418.76978011,1.397658,1.445754,1.377431,1.360633,0.3672993,0.3481631,0.02703390,0.2327480
43418.76989585,1.392589,1.460961,1.524279,1.456947,0.3678973,0.3487611,0.02464188,0.2333460
43418.77001159,1.392589,1.313953,1.250837,1.315010,0.3655053,0.3469671,0.02583789,0.2339440
43418.77012733,1.392589,1.476169,1.519216,1.451878,0.3684953,0.3487611,0.02703390,0.2339440
43418.77024307,1.392589,1.339299,1.281220,1.309940,0.3667013,0.3481631,0.02763191,0.2333460
43418.77035881,1.392589,1.369715,1.433132,1.426532,0.3637113,0.3457711,0.02882792,0.2339440
43418.77047455,1.392589,1.476169,1.473642,1.441740,0.3678973,0.3493591,0.02942593,0.2333460
43418.77059029,1.397658,1.344369,1.276156,1.309940,0.3655053,0.3463691,0.02703390,0.2327480
43418.77070604,1.392589,1.450823,1.509088,1.456947,0.3678973,0.3481631,0.02643590,0.2339440
43418.77082178,1.392589,1.298745,1.296411,1.350494,0.3649073,0.3463691,0.02404387,0.2321499
43418.77093752,1.392589,1.344369,1.281220,1.320079,0.3643093,0.3457711,0.02464188,0.2315519
43418.77105326,1.392589,1.410269,1.341985,1.355563,0.3684953,0.3487611,0.02464188,0.2315519
43418.77116900,1.387520,1.455892,1.417941,1.396117,0.3684953,0.3505551,0.02523989,0.2303559
43418.77128474,1.392589,1.450823,1.509088,1.456947,0.3678973,0.3481631,0.02404387,0.2303559
43418.77140048,1.392589,1.293676,1.291347,1.345425,0.3631132,0.3451731,0.02583789,0.2303559
43418.77151622,1.392589,1.455892,1.412877,1.391048,0.3678973,0.3493591,0.02882792,0.2297579
43418.77163196,1.392589,1.384923,1.463514,1.436671,0.3667013,0.3463691,0.03241596,0.2303559
43418.77174770,1.392589,1.460961,1.417941,1.391048,0.3684953,0.3499571,0.03600399,0.2303559
43418.77186344,1.392589,1.298745,1.240710,1.309940,0.3655053,0.3469671,0.03899402,0.2297579
43418.77197919,1.392589,1.344369,1.412877,1.411325,0.3637113,0.3457711,0.04019004,0.2297579
43418.77209493,1.392589,1.486308,1.473642,1.451878,0.3684953,0.3493591,0.03839602,0.2303559
43418.77221067,1.392589,1.278468,1.260965,1.320079,0.3637113,0.3457711,0.03839602,0.2279639
43418.77232641,1.392589,1.481238,1.433132,1.441740,0.3690933,0.3499571,0.04138605,0.2279639
43418.77244215,1.392589,1.415338,1.509088,1.462017,0.3667013,0.3457711,0.04497408,0.2285619
43418.77255789,1.392589,1.344369,1.428068,1.426532,0.3655053,0.3457711,0.04676810,0.2261699
43418.77267363,1.392589,1.364646,1.448323,1.441740,0.3655053,0.3463691,0.04617009,0.2261699
43418.77278937,1.392589,1.501515,1.519216,1.462017,0.3684953,0.3493591,0.04497408,0.2237779
43418.77290511,1.392589,1.319022,1.260965,1.289664,0.3649073,0.3463691,0.04318007,0.2213858
43418.77302085,1.392589,1.455892,1.524279,1.482293,0.3667013,0.3475651,0.03959203,0.2225819
43418.77313659,1.387520,1.324092,1.255901,1.294733,0.3667013,0.3481631,0.04019004,0.2225819
43418.77325234,1.392589,1.501515,1.514152,1.462017,0.3667013,0.3481631,0.04019004,0.2225819
43418.77336808,1.392589,1.450823,1.524279,1.477224,0.3667013,0.3463691,0.03720001,0.2201898
43418.77348400,1.392589,1.329161,1.266028,1.289664,0.3672993,0.3481631,0.03420998,0.2219838
43418.77359956,1.387520,1.501515,1.539471,1.477224,0.3672993,0.3493591,0.03420998,0.2201898
43418.77371530,1.397658,1.481238,1.534407,1.477224,0.3678973,0.3487611,0.03420998,0.2201898
43418.77383104,1.387520,1.364646,1.458451,1.446809,0.3661033,0.3451731,0.03540599,0.2201898
43418.77394678,1.392589,1.298745,1.230582,1.294733,0.3649073,0.3469671,0.03660200,0.2195918
43418.77406252,1.392589,1.501515,1.539471,1.477224,0.3684953,0.3487611,0.03600399,0.2201898
43418.77417826,1.392589,1.460961,1.397686,1.365702,0.3678973,0.3499571,0.03480798,0.2201898
43418.77429400,1.392589,1.288607,1.220455,1.284594,0.3637113,0.3463691,0.03361197,0.2195918
43418.77440975,1.392589,1.364646,1.448323,1.441740,0.3661033,0.3463691,0.03361197,0.2207878
43418.77452549,1.392589,1.496446,1.453387,1.451878,0.3678973,0.3499571,0.03361197,0.2195918
43418.77464123,1.392589,1.308884,1.245773,1.284594,0.3655053,0.3463691,0.03241596,0.2195918
43418.77475697,1.392589,1.491377,1.539471,1.477224,0.3678973,0.3493591,0.03241596,0.2195918
43418.77487271,1.387520,1.308884,1.250837,1.284594,0.3643093,0.3463691,0.03002393,0.2177978
43418.77498845,1.392589,1.471100,1.529343,1.487363,0.3678973,0.3481631,0.03002393,0.2177978
43418.77510419,1.392589,1.268330,1.281220,1.335286,0.3643093,0.3451731,0.02882792,0.2177978
43418.77521993,1.392589,1.384923,1.276156,1.320079,0.3649073,0.3463691,0.02882792,0.2177978
43418.77533567,1.392589,1.486308,1.438196,1.446809,0.3678973,0.3487611,0.02882792,0.2160038
43418.77545141,1.392589,1.384923,1.478706,1.451878,0.3661033,0.3469671,0.02822992,0.2177978
43418.77556733,1.392589,1.308884,1.372367,1.370771,0.3655053,0.3457711,0.03062194,0.2160038
43418.77568290,1.392589,1.364646,1.271092,1.315010,0.3661033,0.3475651,0.02822992,0.2166018
43418.77579864,1.392589,1.268330,1.245773,1.309940,0.3637113,0.3463691,0.02523989,0.2160038
43418.77591438,1.392589,1.476169,1.539471,1.477224,0.3684953,0.3487611,0.02703390,0.2160038
43418.77603012,1.392589,1.319022,1.260965,1.289664,0.3661033,0.3475651,0.02822992,0.2166018
43418.77614586,1.392589,1.460961,1.524279,1.477224,0.3667013,0.3475651,0.02942593,0.2166018
43418.77626160,1.392589,1.344369,1.271092,1.304871,0.3672993,0.3481631,0.03062194,0.2160038
43418.77637734,1.392589,1.491377,1.539471,1.472155,0.3678973,0.3499571,0.03121995,0.2148078
43418.77649308,1.387520,1.354507,1.433132,1.436671,0.3649073,0.3451731,0.03002393,0.2136118
43418.77660882,1.387520,1.268330,1.240710,1.309940,0.3643093,0.3451731,0.03062194,0.2118177
43418.77672456,1.392589,1.471100,1.423005,1.441740,0.3684953,0.3493591,0.03062194,0.2118177
43418.77684031,1.392589,1.354507,1.438196,1.431601,0.3655053,0.3469671,0.03181795,0.2100237
43418.77695605,1.397658,1.344369,1.271092,1.304871,0.3661033,0.3481631,0.03062194,0.2100237
43418.77707179,1.392589,1.466031,1.412877,1.431601,0.3690933,0.3505551,0.02822992,0.2094257
43418.77718753,1.392589,1.501515,1.509088,1.451878,0.3678973,0.3493591,0.03062194,0.2094257
43418.77730327,1.392589,1.471100,1.524279,1.477224,0.3672993,0.3481631,0.03062194,0.2094257
43418.77741901,1.392589,1.288607,1.326793,1.345425,0.3649073,0.3457711,0.02882792,0.2076317
43418.77753475,1.392589,1.324092,1.266028,1.294733,0.3667013,0.3469671,0.02942593,0.2076317
43418.77765049,1.392589,1.308884,1.362240,1.365702,0.3643093,0.3445751,0.03002393,0.2082297
43418.77776623,1.392589,1.491377,1.534407,1.472155,0.3678973,0.3493591,0.03062194,0.2082297
43418.77788215,1.392589,1.389992,1.483769,1.446809,0.3655053,0.3469671,0.03002393,0.2106217
43418.77799771,1.392589,1.395061,1.483769,1.446809,0.3667013,0.3475651,0.03002393,0.2088277
43418.77811346,1.392589,1.349438,1.271092,1.304871,0.3667013,0.3475651,0.03181795,0.2082297
43418.77822920,1.392589,1.496446,1.478706,1.451878,0.3672993,0.3487611,0.02942593,0.2076317
43418.77834494,1.392589,1.430546,1.514152,1.462017,0.3661033,0.3463691,0.02942593,0.2076317
43418.77846086,1.392589,1.374784,1.281220,1.325148,0.3678973,0.3487611,0.03121995,0.2070337
43418.77857660,1.392589,1.344369,1.266028,1.299802,0.3672993,0.3475651,0.03002393,0.2058377
43418.77869216,1.392589,1.496446,1.524279,1.467086,0.3678973,0.3493591,0.02942593,0.2058377
43418.77880790,1.392589,1.496446,1.514152,1.456947,0.3672993,0.3487611,0.03062194,0.2052397
43418.77892364,1.392589,1.486308,1.524279,1.462017,0.3678973,0.3481631,0.03181795,0.2058377
43418.77903938,1.392589,1.471100,1.524279,1.462017,0.3672993,0.3481631,0.03002393,0.2052397
43418.77915512,1.392589,1.491377,1.514152,1.451878,0.3684953,0.3493591,0.03002393,0.2052397
43418.77927086,1.387520,1.349438,1.417941,1.421463,0.3643093,0.3451731,0.02822992,0.2064357
43418.77938661,1.392589,1.288607,1.296411,1.345425,0.3637113,0.3445751,0.02763191,0.2034457
43418.77950235,1.392589,1.344369,1.276156,1.309940,0.3667013,0.3481631,0.02464188,0.2028477
43418.77961827,1.392589,1.283538,1.276156,1.335286,0.3649073,0.3463691,0.02344587,0.2040437
43418.77973401,1.392589,1.349438,1.276156,1.309940,0.3661033,0.3475651,0.02464188,0.2028477
43418.77984957,1.392589,1.405200,1.488833,1.441740,0.3667013,0.3463691,0.02583789,0.2040437
43418.77996531,1.392589,1.283538,1.260965,1.330217,0.3643093,0.3457711,0.02942593,0.2040437
43418.78008105,1.392589,1.471100,1.433132,1.441740,0.3684953,0.3499571,0.03062194,0.2034457
43418.78019679,1.392589,1.395061,1.473642,1.441740,0.3661033,0.3469671,0.02703390,0.2040437
43418.78031250,1.392589,1.283538,1.286283,1.340356,0.3637113,0.3457711,0.02523989,0.2040437
43418.78042824,1.392589,1.349438,1.281220,1.309940,0.3672993,0.3475651,0.02822992,0.2040437
43418.78054398,1.392589,1.450823,1.412877,1.385979,0.3684953,0.3493591,0.02942593,0.2040437
43418.78065972,1.392589,1.476169,1.458451,1.441740,0.3690933,0.3493591,0.02882792,0.2040437
43418.78077546,1.387520,1.369715,1.453387,1.431601,0.3655053,0.3463691,0.02643590,0.2040437
43418.78089120,1.392589,1.374784,1.291347,1.335286,0.3661033,0.3481631,0.02583789,0.2028477
43418.78100695,1.392589,1.455892,1.514152,1.456947,0.3672993,0.3475651,0.02523989,0.2040437
43418.78112269,1.392589,1.334230,1.377431,1.375840,0.3655053,0.3463691,0.02822992,0.2034457
43418.78123843,1.392589,1.329161,1.255901,1.315010,0.3649073,0.3463691,0.02703390,0.2034457
43418.78135417,1.387520,1.445754,1.433132,1.411325,0.3684953,0.3499571,0.02822992,0.2040437
43418.78146991,1.392589,1.405200,1.478706,1.441740,0.3667013,0.3475651,0.02643590,0.2046417
43418.78158565,1.387520,1.324092,1.255901,1.315010,0.3643093,0.3463691,0.02763191,0.2040437
43418.78170139,1.392589,1.460961,1.514152,1.446809,0.3661033,0.3463691,0.02763191,0.2040437
43418.78181761,1.392589,1.445754,1.428068,1.416394,0.3678973,0.3493591,0.02763191,0.2046417
43418.78193287,1.387520,1.471100,1.514152,1.451878,0.3678973,0.3487611,0.02763191,0.2058377
43418.78204891,1.392589,1.329161,1.357176,1.365702,0.3649073,0.3457711,0.02882792,0.2058377
43418.78216435,1.392589,1.339299,1.281220,1.315010,0.3667013,0.3481631,0.02942593,0.2058377
43418.78228009,1.392589,1.466031,1.448323,1.441740,0.3678973,0.3499571,0.03361197,0.2052397
43418.78239583,1.392589,1.389992,1.473642,1.441740,0.3661033,0.3469671,0.03241596,0.2064357
43418.78251158,1.392589,1.288607,1.266028,1.335286,0.3649073,0.3463691,0.03361197,0.2064357
43418.78262732,1.392589,1.415338,1.331857,1.350494,0.3667013,0.3487611,0.03660200,0.2052397
43418.78274306,1.387520,1.455892,1.423005,1.391048,0.3684953,0.3499571,0.03660200,0.2058377
43418.78285880,1.392589,1.476169,1.458451,1.446809,0.3684953,0.3499571,0.03839602,0.2058377
43418.78297454,1.387520,1.364646,1.438196,1.431601,0.3649073,0.3463691,0.03720001,0.2058377
43418.78309028,1.392589,1.324092,1.266028,1.304871,0.3649073,0.3469671,0.03839602,0.2052397
43418.78320602,1.392589,1.440684,1.367303,1.355563,0.3684953,0.3493591,0.04019004,0.2058377
43418.78332176,1.387520,1.466031,1.423005,1.431601,0.3678973,0.3499571,0.04138605,0.2034457
43418.78343781,1.392589,1.466031,1.519216,1.472155,0.3678973,0.3481631,0.04078804,0.2040437
43418.78355324,1.392589,1.334230,1.407813,1.391048,0.3649073,0.3463691,0.04377807,0.2046417
43418.78366898,1.392589,1.319022,1.250837,1.299802,0.3655053,0.3469671,0.04318007,0.2034457
43418.78378472,1.392589,1.460961,1.423005,1.426532,0.3678973,0.3487611,0.04258206,0.2040437
43418.78390046,1.392589,1.460961,1.529343,1.472155,0.3678973,0.3481631,0.04198405,0.2040437
43418.78401620,1.392589,1.359576,1.443260,1.431601,0.3643093,0.3451731,0.04138605,0.2022496
43418.78413195,1.392589,1.364646,1.443260,1.436671,0.3649073,0.3463691,0.03779801,0.2022496
43418.78424769,1.387520,1.440684,1.519216,1.472155,0.3672993,0.3463691,0.03720001,0.2016516
43418.78436343,1.392589,1.496446,1.493897,1.451878,0.3678973,0.3487611,0.03361197,0.2022496
43418.78447917,1.392589,1.466031,1.417941,1.385979,0.3678973,0.3499571,0.03301396,0.2016516
43418.78459491,1.392589,1.460961,1.407813,1.370771,0.3672993,0.3493591,0.03301396,0.2016516
43418.78471065,1.397658,1.455892,1.372367,1.355563,0.3684953,0.3493591,0.03241596,0.1998576
43418.78482639,1.392589,1.313953,1.377431,1.375840,0.3649073,0.3457711,0.03241596,0.1998576
43418.78494213,1.392589,1.491377,1.438196,1.451878,0.3690933,0.3493591,0.03181795,0.1998576
43418.78505787,1.392589,1.324092,1.260965,1.284594,0.3667013,0.3481631,0.03181795,0.1992596
43418.78517361,1.392589,1.349438,1.266028,1.299802,0.3661033,0.3481631,0.03420998,0.1986616
43418.78528935,1.392589,1.319022,1.260965,1.284594,0.3667013,0.3475651,0.03540599,0.1998576
43418.78540509,1.392589,1.344369,1.433132,1.426532,0.3649073,0.3463691,0.03301396,0.1998576
43418.78552083,1.397658,1.466031,1.412877,1.426532,0.3672993,0.3487611,0.03181795,0.1998576
43418.78563658,1.392589,1.339299,1.423005,1.421463,0.3655053,0.3457711,0.03181795,0.1998576
43418.78575232,1.392589,1.471100,1.417941,1.436671,0.3684953,0.3493591,0.03241596,0.1998576
43418.78586806,1.392589,1.511654,1.514152,1.462017,0.3690933,0.3493591,0.02942593,0.1980636
43418.78598380,1.392589,1.263261,1.245773,1.309940,0.3649073,0.3457711,0.02822992,0.1992596
43418.78609954,1.392589,1.410269,1.504024,1.462017,0.3667013,0.3475651,0.02882792,0.1992596
43418.78621528,1.392589,1.445754,1.524279,1.472155,0.3672993,0.3475651,0.02822992,0.1980636
43418.78633102,1.392589,1.435615,1.519216,1.467086,0.3649073,0.3457711,0.02822992,0.1980636
43418.78644676,1.392589,1.354507,1.443260,1.436671,0.3655053,0.3463691,0.02643590,0.1974656
43418.78656250,1.392589,1.339299,1.412877,1.416394,0.3649073,0.3451731,0.02643590,0.1980636
43418.78667824,1.387520,1.339299,1.402750,1.396117,0.3649073,0.3463691,0.02523989,0.1980636
43418.78679398,1.392589,1.400130,1.488833,1.456947,0.3655053,0.3469671,0.02643590,0.1980636
43418.78690972,1.392589,1.339299,1.402750,1.396117,0.3649073,0.3463691,0.02763191,0.1980636
43418.78702546,1.387520,1.400130,1.296411,1.330217,0.3661033,0.3469671,0.02882792,0.1974656
43418.78714120,1.392589,1.506584,1.514152,1.462017,0.3684953,0.3499571,0.02822992,0.2004556
43418.78725695,1.392589,1.344369,1.402750,1.401186,0.3649073,0.3457711,0.02523989,0.1974656
43418.78737269,1.392589,1.268330,1.240710,1.304871,0.3649073,0.3463691,0.02583789,0.1974656
43418.78748843,1.392589,1.298745,1.347048,1.350494,0.3649073,0.3457711,0.02763191,0.2010536
43418.78760417,1.392589,1.450823,1.524279,1.477224,0.3672993,0.3469671,0.02822992,0.1992596
43418.78771991,1.397658,1.415338,1.316666,1.335286,0.3672993,0.3487611,0.02942593,0.1998576
43418.78783565,1.392589,1.354507,1.443260,1.431601,0.3655053,0.3457711,0.02763191,0.1998576
43418.78795170,1.392589,1.501515,1.519216,1.467086,0.3684953,0.3481631,0.02404387,0.1998576
43418.78806713,1.392589,1.471100,1.519216,1.477224,0.3684953,0.3487611,0.02404387,0.1980636
43418.78818287,1.392589,1.496446,1.478706,1.451878,0.3684953,0.3493591,0.02404387,0.1980636
43418.78829861,1.387520,1.339299,1.266028,1.294733,0.3667013,0.3475651,0.02464188,0.1974656
43418.78841435,1.392589,1.496446,1.504024,1.456947,0.3678973,0.3487611,0.02464188,0.1980636
43418.78853009,1.387520,1.460961,1.417941,1.416394,0.3672993,0.3487611,0.02583789,0.1980636
43418.78864583,1.392589,1.445754,1.519216,1.472155,0.3655053,0.3475651,0.02523989,0.1974656
43418.78876189,1.392589,1.466031,1.402750,1.370771,0.3684953,0.3487611,0.02523989,0.1974656
43418.78887732,1.392589,1.354507,1.276156,1.315010,0.3661033,0.3481631,0.02404387,0.1980636
43418.78899306,1.392589,1.288607,1.311602,1.345425,0.3637113,0.3445751,0.02284786,0.1998576
43418.78910880,1.392589,1.486308,1.529343,1.467086,0.3678973,0.3481631,0.02344587,0.1992596
43418.78922454,1.392589,1.344369,1.271092,1.304871,0.3661033,0.3463691,0.02464188,0.1998576
43418.78934028,1.392589,1.471100,1.529343,1.462017,0.3672993,0.3475651,0.02464188,0.1998576
43418.78945602,1.392589,1.445754,1.367303,1.350494,0.3678973,0.3493591,0.02583789,0.1998576
43418.78957208,1.392589,1.410269,1.498961,1.456947,0.3649073,0.3469671,0.02523989,0.1998576
43418.78968750,1.392589,1.364646,1.281220,1.325148,0.3667013,0.3469671,0.02464188,0.1992596
43418.78980324,1.387520,1.455892,1.514152,1.467086,0.3667013,0.3475651,0.02344587,0.1998576
43418.78991898,1.392589,1.329161,1.271092,1.299802,0.3661033,0.3475651,0.02404387,0.1992596
43418.79003472,1.392589,1.491377,1.478706,1.446809,0.3667013,0.3487611,0.02344587,0.1998576
43418.79015046,1.392589,1.374784,1.463514,1.436671,0.3661033,0.3469671,0.02105385,0.1998576
43418.79026620,1.392589,1.283538,1.250837,1.315010,0.3637113,0.3457711,0.02105385,0.1998576
43418.79038226,1.392589,1.460961,1.423005,1.385979,0.3684953,0.3499571,0.02464188,0.2016516
43418.79049769,1.392589,1.349438,1.407813,1.411325,0.3655053,0.3457711,0.02464188,0.2016516
43418.79061343,1.392589,1.460961,1.423005,1.406255,0.3672993,0.3481631,0.02404387,0.2022496
43418.79072917,1.392589,1.324092,1.372367,1.375840,0.3655053,0.3457711,0.02344587,0.2016516
43418.79084491,1.392589,1.455892,1.417941,1.421463,0.3678973,0.3499571,0.02464188,0.2034457
43418.79096065,1.397658,1.288607,1.260965,1.330217,0.3631132,0.3457711,0.02224986,0.1998576
43418.79107639,1.392589,1.354507,1.428068,1.421463,0.3643093,0.3445751,0.02045584,0.1998576
43418.79119213,1.397658,1.460961,1.519216,1.462017,0.3678973,0.3475651,0.02045584,0.1992596
43418.79130787,1.387520,1.455892,1.412877,1.375840,0.3678973,0.3487611,0.02284786,0.1998576
43418.79142361,1.392589,1.324092,1.357176,1.365702,0.3649073,0.3463691,0.02165185,0.1980636
43418.79153935,1.392589,1.481238,1.493897,1.441740,0.3678973,0.3481631,0.02284786,0.1998576
43418.79165509,1.392589,1.339299,1.281220,1.309940,0.3655053,0.3475651,0.02224986,0.1992596
43418.79177083,1.392589,1.374784,1.443260,1.431601,0.3661033,0.3451731,0.02284786,0.1992596
