TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42459.97239673,0.01258309,0.03477533,0.04737093,0.3370697,0.001187071,0.001187071,0.08455793,0.2285076
42459.97251247,0.01378267,0.03417554,0.04677114,0.3382693,0.001187071,0.001187071,0.08995605,0.2285076
42459.97262734,0.01258309,0.03297596,0.04617135,0.3370697,0.001187071,0.001187071,0.08635730,0.2291074
42459.97274394,0.01318288,0.03537512,0.04797072,0.3400686,0.001187071,0.001187071,0.08215877,0.2285076
42459.97285968,0.01198330,0.03777428,0.05036988,0.3388690,0.001187071,0.001187071,0.07915982,0.2309068
42459.97297456,0.01198330,0.04017344,0.05156946,0.3370697,0.001187071,0.001187071,0.07796024,0.2303070
42459.97309116,0.01078372,0.04197282,0.05216925,0.3388690,0.001786862,0.001187071,0.08035940,0.2327062
42459.97320690,0.01078372,0.04137303,0.05156946,0.3400686,0.001187071,0.001187071,0.08215877,0.2327062
42459.97332178,0.01138351,0.03957365,0.05036988,0.3370697,0.001187071,0.001187071,0.08215877,0.2351053
42459.97343838,0.01198330,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.08215877,0.2327062
42459.97355412,0.01018393,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.08155898,0.2345055
42459.97366986,0.008984346,0.03897386,0.04797072,0.3352703,0.001187071,0.001187071,0.07736045,0.2345055
42459.97378473,0.01018393,0.03657470,0.04797072,0.3388690,0.001187071,0.001786862,0.07616087,0.2351053
42459.97390133,0.01258309,0.03717449,0.04917030,0.3364699,0.001786862,0.001187071,0.07915982,0.2345055
42459.97401707,0.01138351,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.07975961,0.2333059
42459.97413281,0.01078372,0.03657470,0.04737093,0.3358701,0.001187071,0.001187071,0.07915982,0.2327062
42459.97424783,0.01138351,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.08095919,0.2321064
42459.97436429,0.01138351,0.03777428,0.04797072,0.3370697,0.001187071,0.001187071,0.08035940,0.2321064
42459.97448003,0.01138351,0.03897386,0.05096967,0.3400686,0.001187071,0.001187071,0.07856003,0.2321064
42459.97459491,0.01198330,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.07915982,0.2327062
42459.97471065,0.01198330,0.03597491,0.04797072,0.3364699,0.001187071,0.001786862,0.07856003,0.2327062
42459.97482639,0.01138351,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.07736045,0.2327062
42459.97494213,0.01258309,0.03837407,0.05036988,0.3382693,0.001187071,0.001187071,0.07676066,0.2321064
42459.97505787,0.01318288,0.03777428,0.05036988,0.3376695,0.001187071,0.001187071,0.07556108,0.2321064
42459.97517446,0.01318288,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.07556108,0.2321064
42459.97529020,0.01258309,0.03537512,0.04857051,0.3352703,0.001187071,0.001786862,0.07376171,0.2321064
42459.97540509,0.01318288,0.03417554,0.04677114,0.3382693,0.001187071,0.001187071,0.07376171,0.2321064
42459.97552168,0.01258309,0.03537512,0.04797072,0.3388690,0.001187071,0.001187071,0.07256212,0.2327062
42459.97563742,0.01138351,0.03777428,0.04917030,0.3406684,0.001187071,0.001187071,0.07316191,0.2309068
42459.97575316,0.01198330,0.03597491,0.04677114,0.3358701,0.001187071,0.001187071,0.07436150,0.2309068
42459.97586889,0.01078372,0.03357575,0.04317240,0.3388690,0.001187071,0.001786862,0.07616087,0.2309068
42459.97598463,0.01078372,0.03837407,0.04737093,0.3376695,0.001786862,0.001187071,0.07496129,0.2309068
42459.97610037,0.01138351,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.07676066,0.2309068
42459.97621528,0.01198330,0.03897386,0.05096967,0.3346705,0.001187071,0.001187071,0.07676066,0.2303070
42459.97633185,0.01198330,0.04017344,0.05096967,0.3400686,0.001187071,0.001187071,0.07496129,0.2309068
42459.97644759,0.01138351,0.03777428,0.04917030,0.3400686,0.001187071,0.001786862,0.07316191,0.2309068
42459.97656333,0.01078372,0.03537512,0.04617135,0.3394688,0.001187071,0.001187071,0.07256212,0.2291074
42459.97667907,0.01018393,0.03957365,0.04977009,0.3358701,0.001187071,0.001786862,0.07436150,0.2291074
42459.97679481,0.01078372,0.04257261,0.05276904,0.3364699,0.001187071,0.001187071,0.07436150,0.2267082
42459.97691054,0.01198330,0.04017344,0.05156946,0.3388690,0.001187071,0.001187071,0.07436150,0.2249089
42459.97702546,0.01138351,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.07616087,0.2249089
42459.97714202,0.01198330,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.07736045,0.2219099
42459.97725776,0.01078372,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.07616087,0.2231095
42459.97737350,0.01078372,0.03777428,0.04677114,0.3388690,0.001187071,0.001187071,0.07676066,0.2225097
42459.97748843,0.01198330,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.07736045,0.2225097
42459.97760498,0.01318288,0.03297596,0.04677114,0.3382693,0.001187071,0.001187071,0.07676066,0.2219099
42459.97771999,0.01258309,0.03477533,0.04617135,0.3364699,0.001187071,0.001187071,0.07496129,0.2225097
42459.97783565,0.01138351,0.03657470,0.04617135,0.3400686,0.001187071,0.001187071,0.07496129,0.2225097
42459.97795219,0.01138351,0.03477533,0.04557156,0.3352703,0.001187071,0.001187071,0.07616087,0.2219099
42459.97806713,0.01198330,0.03417554,0.04677114,0.3388690,0.001187071,0.001786862,0.07736045,0.2225097
42459.97818287,0.01078372,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.07796024,0.2231095
42459.97829941,0.01078372,0.03537512,0.04617135,0.3340707,0.001187071,0.001786862,0.07915982,0.2249089
42459.97841515,0.01138351,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.07796024,0.2237093
42459.97853089,0.01138351,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.07676066,0.2249089
42459.97864595,0.01018393,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.07616087,0.2225097
42459.97876237,0.008384556,0.03957365,0.04737093,0.3352703,0.001187071,0.001187071,0.07676066,0.2219099
42459.97887811,0.009584136,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.07736045,0.2219099
42459.97899384,0.01078372,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.07736045,0.2249089
42459.97910958,0.01078372,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.07676066,0.2255087
42459.97922532,0.01018393,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.07736045,0.2249089
42459.97934106,0.01078372,0.03777428,0.04857051,0.3394688,0.001786862,0.001187071,0.07616087,0.2243091
42459.97945608,0.01258309,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.07616087,0.2267082
42459.97957186,0.01078372,0.03897386,0.05096967,0.3376695,0.001187071,0.001187071,0.07616087,0.2267082
42459.97968828,0.01078372,0.03837407,0.04857051,0.3358701,0.001187071,0.001187071,0.07736045,0.2261085
42459.97980333,0.01138351,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.07736045,0.2261085
42459.97991976,0.01258309,0.03417554,0.04677114,0.3388690,0.001187071,0.001187071,0.07915982,0.2243091
42459.98003549,0.01138351,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.07796024,0.2243091
42459.98015123,0.01078372,0.03777428,0.04857051,0.3364699,0.001187071,0.001786862,0.07496129,0.2225097
42459.98026629,0.01018393,0.03957365,0.04977009,0.3358701,0.001187071,0.001187071,0.07436150,0.2225097
42459.98038271,0.01018393,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.07316191,0.2219099
42459.98049773,0.01078372,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.07256212,0.2225097
42459.98061351,0.01198330,0.03897386,0.05036988,0.3358701,0.001187071,0.001786862,0.07196233,0.2225097
42459.98072993,0.01138351,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.07496129,0.2225097
42459.98084567,0.01018393,0.03957365,0.04977009,0.3394688,0.001187071,0.001786862,0.07436150,0.2213101
42459.98096141,0.01078372,0.03897386,0.04917030,0.3370697,0.001187071,0.001786862,0.07376171,0.2207103
42459.98107646,0.01198330,0.03597491,0.04797072,0.3394688,0.001187071,0.001187071,0.07556108,0.2213101
42459.98119288,0.01198330,0.03417554,0.04617135,0.3388690,0.001786862,0.001187071,0.07256212,0.2207103
42459.98130862,0.01258309,0.03357575,0.04557156,0.3400686,0.001187071,0.001187071,0.07196233,0.2207103
42459.98142436,0.01258309,0.03297596,0.04557156,0.3370697,0.001786862,0.001187071,0.07136254,0.2207103
42459.98153938,0.01318288,0.03537512,0.04797072,0.3370697,0.001187071,0.001187071,0.07196233,0.2189110
42459.98165516,0.01198330,0.03837407,0.05036988,0.3358701,0.001187071,0.001187071,0.07196233,0.2213101
42459.98177158,0.01138351,0.03897386,0.04977009,0.3358701,0.001187071,0.001786862,0.07316191,0.2207103
42459.98188663,0.01138351,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.07196233,0.2201106
42459.98200306,0.01198330,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.07016296,0.2207103
42459.98211879,0.01258309,0.03657470,0.04857051,0.3394688,0.001187071,0.001187071,0.06956317,0.2207103
42459.98223417,0.01318288,0.03597491,0.04917030,0.3340707,0.001187071,0.001187071,0.07016296,0.2207103
42459.98234959,0.01318288,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.06896338,0.2207103
42459.98246528,0.01198330,0.03897386,0.05036988,0.3358701,0.001187071,0.001786862,0.06896338,0.2213101
42459.98258102,0.01198330,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.06776380,0.2207103
42459.98269676,0.01318288,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.06716401,0.2225097
42459.98281250,0.01438246,0.03297596,0.04677114,0.3358701,0.001187071,0.001187071,0.06536464,0.2225097
42459.98292824,0.01558204,0.03297596,0.04797072,0.3352703,0.001786862,0.001187071,0.06596443,0.2225097
42459.98304398,0.01438246,0.03477533,0.04977009,0.3364699,0.001187071,0.001187071,0.06776380,0.2231095
42459.98315972,0.01318288,0.03477533,0.04797072,0.3382693,0.001187071,0.001187071,0.06956317,0.2231095
42459.98327546,0.01258309,0.03297596,0.04677114,0.3382693,0.001187071,0.001187071,0.07076275,0.2231095
42459.98339120,0.01258309,0.03597491,0.04857051,0.3370697,0.001187071,0.001187071,0.06956317,0.2213101
42459.98350695,0.01078372,0.04137303,0.05096967,0.3358701,0.001187071,0.001187071,0.06836359,0.2207103
42459.98362269,0.008984346,0.04017344,0.04857051,0.3376695,0.001187071,0.001187071,0.06716401,0.2225097
42459.98373843,0.01018393,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.07136254,0.2225097
42459.98385417,0.01138351,0.03657470,0.04737093,0.3364699,0.001187071,0.001187071,0.06956317,0.2207103
42459.98397002,0.01078372,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.06896338,0.2207103
42459.98408576,0.01078372,0.03897386,0.05036988,0.3352703,0.001187071,0.001187071,0.07016296,0.2207103
42459.98420150,0.01198330,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.07316191,0.2189110
42459.98431724,0.01138351,0.03777428,0.04917030,0.3394688,0.001187071,0.001187071,0.07376171,0.2171116
42459.98443297,0.01078372,0.03657470,0.04677114,0.3400686,0.001187071,0.001187071,0.07676066,0.2165118
42459.98454871,0.01018393,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.07856003,0.2147124
42459.98466445,0.008984346,0.03957365,0.04857051,0.3358701,0.001187071,0.001187071,0.07736045,0.2129131
42459.98478019,0.007784765,0.04257261,0.04977009,0.3400686,0.001187071,0.001187071,0.07736045,0.2153122
42459.98489593,0.009584136,0.04137303,0.05096967,0.3388690,0.001187071,0.001187071,0.07616087,0.2123133
42459.98501167,0.01198330,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.07436150,0.2123133
42459.98512741,0.01198330,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.07436150,0.2105139
42459.98524315,0.01198330,0.03657470,0.04797072,0.3358701,0.001187071,0.001786862,0.07316191,0.2105139
42459.98535889,0.01138351,0.03657470,0.04797072,0.3364699,0.001187071,0.001187071,0.07016296,0.2105139
42459.98547462,0.01138351,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.06716401,0.2105139
42459.98559036,0.01258309,0.03177638,0.04437198,0.3358701,0.001187071,0.001187071,0.06716401,0.2123133
42459.98570610,0.01498225,0.03357575,0.04857051,0.3388690,0.001187071,0.001187071,0.06956317,0.2147124
42459.98582184,0.01258309,0.03897386,0.05156946,0.3352703,0.001187071,0.001187071,0.06956317,0.2165118
42459.98593758,0.01138351,0.03957365,0.04977009,0.3364699,0.001786862,0.001187071,0.07076275,0.2165118
42459.98605332,0.01198330,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.07076275,0.2165118
42459.98616906,0.01138351,0.03717449,0.04857051,0.3400686,0.001187071,0.001187071,0.06956317,0.2165118
42459.98628480,0.01198330,0.03777428,0.04857051,0.3370697,0.001187071,0.001187071,0.07256212,0.2171116
42459.98640054,0.01078372,0.03837407,0.04917030,0.3400686,0.001187071,0.001187071,0.07376171,0.2171116
42459.98651627,0.01078372,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.07256212,0.2165118
42459.98663201,0.01018393,0.03777428,0.04857051,0.3358701,0.001187071,0.001187071,0.07076275,0.2159120
42459.98674775,0.01138351,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.06836359,0.2189110
42459.98686349,0.01198330,0.03537512,0.04737093,0.3382693,0.001187071,0.001187071,0.06836359,0.2189110
42459.98697923,0.01138351,0.03717449,0.04797072,0.3364699,0.001187071,0.001786862,0.06956317,0.2189110
42459.98709497,0.009584136,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.07076275,0.2171116
42459.98721071,0.01018393,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.07136254,0.2171116
42459.98732645,0.01258309,0.03657470,0.04917030,0.3346705,0.001187071,0.001187071,0.07136254,0.2171116
42459.98744219,0.01138351,0.03837407,0.04977009,0.3388690,0.001187071,0.001187071,0.07076275,0.2171116
42459.98755792,0.01018393,0.04017344,0.05036988,0.3376695,0.001187071,0.001786862,0.07256212,0.2171116
42459.98767366,0.01078372,0.03957365,0.05036988,0.3358701,0.001187071,0.001187071,0.07436150,0.2147124
42459.98778940,0.01138351,0.03777428,0.04917030,0.3394688,0.001786862,0.001187071,0.07556108,0.2129131
42459.98790514,0.01378267,0.03537512,0.04857051,0.3382693,0.001187071,0.001786862,0.07856003,0.2099141
42459.98802088,0.01378267,0.03297596,0.04737093,0.3358701,0.001187071,0.001187071,0.08035940,0.2087145
42459.98813662,0.01318288,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.08275856,0.2045160
42459.98825236,0.01078372,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.08275856,0.2009173
42459.98836810,0.01018393,0.04077324,0.05096967,0.3364699,0.001187071,0.001187071,0.08455793,0.1985181
42459.98848384,0.009584136,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.08395814,0.1967187
42459.98859957,0.01138351,0.03597491,0.04737093,0.3400686,0.001187071,0.001187071,0.08455793,0.1949194
42459.98871531,0.01198330,0.03297596,0.04497177,0.3364699,0.001187071,0.001786862,0.08275856,0.1949194
42459.98883105,0.01138351,0.03297596,0.04377219,0.3364699,0.001187071,0.001786862,0.08275856,0.1925202
42459.98894679,0.01078372,0.03657470,0.04677114,0.3376695,0.001187071,0.001187071,0.08095919,0.1925202
42459.98906253,0.01078372,0.03657470,0.04797072,0.3382693,0.001187071,0.001187071,0.08035940,0.1931200
42459.98917827,0.01258309,0.03537512,0.04737093,0.3370697,0.001786862,0.001187071,0.08155898,0.1931200
42459.98929401,0.01258309,0.03477533,0.04677114,0.3376695,0.001786862,0.001187071,0.08335835,0.1925202
42459.98940975,0.01198330,0.03597491,0.04797072,0.3340707,0.001187071,0.001786862,0.08155898,0.1949194
42459.98952549,0.01138351,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.07975961,0.1943196
42459.98964122,0.01198330,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.07796024,0.1943196
42459.98975696,0.01258309,0.03297596,0.04557156,0.3382693,0.001187071,0.001187071,0.07676066,0.1943196
42459.98987270,0.01378267,0.03237617,0.04557156,0.3394688,0.001187071,0.001187071,0.07796024,0.1949194
42459.98998844,0.01258309,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.07975961,0.1967187
42459.99010418,0.01138351,0.03417554,0.04557156,0.3358701,0.001187071,0.001786862,0.07975961,0.1967187
42459.99021992,0.01078372,0.03417554,0.04497177,0.3376695,0.001187071,0.001187071,0.07796024,0.1991179
42459.99033566,0.01138351,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.07616087,0.1985181
42459.99045140,0.01078372,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.07616087,0.1979183
42459.99056713,0.01198330,0.03537512,0.04677114,0.3394688,0.001187071,0.001187071,0.07736045,0.1985181
42459.99068287,0.01198330,0.03597491,0.04917030,0.3376695,0.001187071,0.001786862,0.07975961,0.1985181
42459.99079861,0.01258309,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.08035940,0.1967187
42459.99091435,0.01138351,0.03837407,0.04977009,0.3364699,0.001786862,0.001187071,0.08155898,0.1961189
42459.99103009,0.01078372,0.04137303,0.05096967,0.3364699,0.001187071,0.001187071,0.08095919,0.1943196
42459.99114583,0.01078372,0.04197282,0.05276904,0.3388690,0.001187071,0.001187071,0.08035940,0.1931200
42459.99126158,0.01138351,0.03897386,0.04917030,0.3394688,0.001187071,0.001187071,0.07975961,0.1949194
42459.99137732,0.01018393,0.03597491,0.04617135,0.3394688,0.001187071,0.001786862,0.07915982,0.1943196
42459.99149306,0.01018393,0.03717449,0.04737093,0.3394688,0.001187071,0.001187071,0.08035940,0.1943196
42459.99160880,0.01078372,0.03777428,0.04797072,0.3400686,0.001187071,0.001786862,0.08155898,0.1949194
42459.99172454,0.01198330,0.03657470,0.04797072,0.3388690,0.001187071,0.001786862,0.07975961,0.1949194
42459.99184028,0.01078372,0.03657470,0.04737093,0.3352703,0.001786862,0.001786862,0.07915982,0.1943196
42459.99195602,0.01018393,0.03777428,0.04737093,0.3358701,0.001187071,0.001187071,0.07856003,0.1949194
42459.99207176,0.01018393,0.03777428,0.04797072,0.3400686,0.001187071,0.001187071,0.08035940,0.1967187
42459.99218750,0.01018393,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.08155898,0.1961189
42459.99230324,0.01078372,0.03477533,0.04557156,0.3370697,0.001187071,0.001187071,0.08275856,0.1967187
42459.99241898,0.01018393,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.08755688,0.1967187
42459.99253472,0.01138351,0.03897386,0.05096967,0.3394688,0.001187071,0.001187071,0.08035940,0.1949194
42459.99265046,0.01258309,0.03657470,0.04977009,0.3358701,0.001786862,0.001786862,0.08155898,0.1949194
42459.99276620,0.01138351,0.03657470,0.04797072,0.3358701,0.001187071,0.001187071,0.08215877,0.1919204
42459.99288195,0.01078372,0.03717449,0.04737093,0.3400686,0.001187071,0.001187071,0.08275856,0.1925202
42459.99299769,0.01198330,0.03537512,0.04737093,0.3364699,0.001187071,0.001187071,0.08275856,0.1901210
42459.99311343,0.01318288,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.08395814,0.1901210
42459.99322917,0.01318288,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.08455793,0.1913206
42459.99334491,0.01198330,0.03417554,0.04797072,0.3376695,0.001187071,0.001786862,0.08515772,0.1907208
42459.99346065,0.01138351,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.08515772,0.1907208
42459.99357639,0.01078372,0.03657470,0.04677114,0.3394688,0.001187071,0.001786862,0.08515772,0.1895212
