TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43422.74281250,1.392589,1.324092,1.316666,1.365702,0.3637113,0.3457711,0.03899402,0.2297579
43422.74292824,1.392589,1.354507,1.301475,1.335286,0.3655053,0.3487611,0.03720001,0.2297579
43422.74304398,1.392589,1.445754,1.433132,1.426532,0.3678973,0.3499571,0.03540599,0.2303559
43422.74315972,1.392589,1.319022,1.286283,1.350494,0.3661033,0.3475651,0.03480798,0.2297579
43422.74327546,1.392589,1.374784,1.402750,1.406255,0.3655053,0.3457711,0.03181795,0.2297579
43422.74339120,1.392589,1.415338,1.478706,1.431601,0.3672993,0.3487611,0.03062194,0.2297579
43422.74350695,1.392589,1.405200,1.336921,1.360633,0.3672993,0.3499571,0.03062194,0.2297579
43422.74362269,1.392589,1.440684,1.438196,1.421463,0.3678973,0.3505551,0.03062194,0.2303559
43422.74373843,1.387520,1.395061,1.331857,1.355563,0.3672993,0.3499571,0.03241596,0.2303559
43422.74385417,1.392589,1.455892,1.463514,1.421463,0.3672993,0.3499571,0.03241596,0.2291599
43422.74396991,1.387520,1.445754,1.438196,1.421463,0.3672993,0.3505551,0.03361197,0.2297579
43422.74408565,1.392589,1.445754,1.433132,1.426532,0.3684953,0.3493591,0.03301396,0.2303559
43422.74420139,1.392589,1.369715,1.423005,1.416394,0.3655053,0.3457711,0.03540599,0.2321499
43422.74431713,1.392589,1.450823,1.448323,1.421463,0.3678973,0.3493591,0.03660200,0.2315519
43422.74443287,1.387520,1.440684,1.423005,1.426532,0.3678973,0.3499571,0.03420998,0.2321499
43422.74454861,1.387520,1.440684,1.488833,1.436671,0.3684953,0.3499571,0.03361197,0.2321499
43422.74466435,1.392589,1.339299,1.352112,1.370771,0.3643093,0.3469671,0.03301396,0.2315519
43422.74478009,1.392589,1.354507,1.301475,1.335286,0.3661033,0.3475651,0.03301396,0.2315519
43422.74489583,1.392589,1.384923,1.316666,1.355563,0.3667013,0.3493591,0.03420998,0.2297579
43422.74501158,1.392589,1.354507,1.392622,1.385979,0.3643093,0.3463691,0.03361197,0.2297579
43422.74512732,1.392589,1.400130,1.341985,1.355563,0.3672993,0.3487611,0.03241596,0.2297579
43422.74524306,1.392589,1.369715,1.412877,1.411325,0.3661033,0.3469671,0.03181795,0.2315519
43422.74535880,1.392589,1.435615,1.483769,1.441740,0.3678973,0.3493591,0.03062194,0.2297579
43422.74547454,1.397658,1.435615,1.488833,1.441740,0.3661033,0.3475651,0.02942593,0.2291599
43422.74559028,1.392589,1.389992,1.448323,1.426532,0.3661033,0.3481631,0.03062194,0.2303559
43422.74570602,1.387520,1.319022,1.306538,1.355563,0.3655053,0.3469671,0.02942593,0.2303559
43422.74582176,1.392589,1.430546,1.392622,1.370771,0.3684953,0.3505551,0.03062194,0.2297579
43422.74593750,1.387520,1.440684,1.483769,1.441740,0.3678973,0.3487611,0.03121995,0.2303559
43422.74605324,1.387520,1.329161,1.326793,1.370771,0.3649073,0.3469671,0.03121995,0.2315519
43422.74616898,1.392589,1.410269,1.357176,1.360633,0.3672993,0.3499571,0.03062194,0.2321499
43422.74628472,1.392589,1.440684,1.483769,1.436671,0.3672993,0.3487611,0.02942593,0.2315519
43422.74640046,1.392589,1.349438,1.306538,1.335286,0.3667013,0.3487611,0.02763191,0.2315519
43422.74651620,1.392589,1.384923,1.428068,1.421463,0.3661033,0.3469671,0.02822992,0.2321499
43422.74663195,1.392589,1.415338,1.372367,1.365702,0.3684953,0.3499571,0.02942593,0.2339440
43422.74674769,1.392589,1.450823,1.473642,1.426532,0.3684953,0.3505551,0.03002393,0.2321499
43422.74686343,1.397658,1.425477,1.483769,1.436671,0.3667013,0.3487611,0.03420998,0.2345420
43422.74697917,1.392589,1.344369,1.362240,1.370771,0.3649073,0.3469671,0.03540599,0.2315519
43422.74709491,1.392589,1.455892,1.478706,1.426532,0.3672993,0.3493591,0.03241596,0.2315519
43422.74721065,1.392589,1.435615,1.483769,1.436671,0.3672993,0.3475651,0.03002393,0.2321499
43422.74732639,1.392589,1.349438,1.301475,1.340356,0.3667013,0.3487611,0.03121995,0.2321499
43422.74744213,1.392589,1.455892,1.473642,1.421463,0.3690933,0.3499571,0.03181795,0.2321499
43422.74755787,1.392589,1.450823,1.483769,1.426532,0.3672993,0.3493591,0.03062194,0.2297579
43422.74767361,1.387520,1.344369,1.352112,1.370771,0.3655053,0.3469671,0.02942593,0.2303559
43422.74778935,1.392589,1.359576,1.367303,1.380909,0.3655053,0.3463691,0.03062194,0.2321499
43422.74790509,1.392589,1.450823,1.483769,1.426532,0.3678973,0.3499571,0.03121995,0.2315519
43422.74802083,1.392589,1.425477,1.382495,1.370771,0.3678973,0.3505551,0.03241596,0.2321499
43422.74813658,1.392589,1.405200,1.352112,1.355563,0.3672993,0.3499571,0.03361197,0.2333460
43422.74825232,1.392589,1.455892,1.483769,1.426532,0.3690933,0.3499571,0.03241596,0.2333460
43422.74836806,1.392589,1.344369,1.296411,1.340356,0.3661033,0.3481631,0.03121995,0.2315519
43422.74848431,1.392589,1.395061,1.453387,1.426532,0.3655053,0.3469671,0.03241596,0.2327480
43422.74859954,1.392589,1.400130,1.341985,1.355563,0.3684953,0.3487611,0.03361197,0.2297579
43422.74871543,1.397658,1.420407,1.372367,1.360633,0.3672993,0.3505551,0.03420998,0.2315519
43422.74883102,1.387520,1.349438,1.301475,1.335286,0.3661033,0.3487611,0.03600399,0.2321499
43422.74894676,1.392589,1.440684,1.423005,1.426532,0.3690933,0.3505551,0.03839602,0.2321499
43422.74906250,1.392589,1.440684,1.397686,1.370771,0.3678973,0.3511531,0.04019004,0.2321499
43422.74917824,1.392589,1.354507,1.301475,1.340356,0.3672993,0.3499571,0.04198405,0.2333460
43422.74929398,1.387520,1.354507,1.301475,1.335286,0.3667013,0.3481631,0.04198405,0.2321499
43422.74940972,1.392589,1.440684,1.392622,1.370771,0.3684953,0.3487611,0.04377807,0.2327480
43422.74952546,1.392589,1.445754,1.493897,1.441740,0.3672993,0.3499571,0.04138605,0.2315519
43422.74964120,1.392589,1.344369,1.372367,1.375840,0.3655053,0.3469671,0.03959203,0.2291599
43422.74975695,1.392589,1.354507,1.296411,1.335286,0.3661033,0.3481631,0.04078804,0.2309539
43422.74987269,1.397658,1.460961,1.473642,1.426532,0.3684953,0.3481631,0.03899402,0.2309539
43422.74998843,1.387520,1.354507,1.367303,1.380909,0.3649073,0.3469671,0.03899402,0.2291599
43422.75010417,1.392589,1.440684,1.412877,1.421463,0.3678973,0.3499571,0.03779801,0.2303559
43422.75021991,1.392589,1.319022,1.306538,1.360633,0.3643093,0.3457711,0.03480798,0.2297579
43422.75033565,1.387520,1.435615,1.488833,1.441740,0.3661033,0.3481631,0.03540599,0.2279639
43422.75045139,1.392589,1.349438,1.286283,1.330217,0.3661033,0.3481631,0.03600399,0.2273659
43422.75056713,1.387520,1.349438,1.296411,1.330217,0.3655053,0.3481631,0.03779801,0.2279639
43422.75068287,1.392589,1.313953,1.291347,1.350494,0.3661033,0.3463691,0.03899402,0.2279639
43422.75079861,1.392589,1.354507,1.397686,1.385979,0.3655053,0.3463691,0.04078804,0.2285619
43422.75091435,1.392589,1.319022,1.311602,1.355563,0.3655053,0.3463691,0.04198405,0.2297579
43422.75103009,1.387520,1.344369,1.291347,1.330217,0.3661033,0.3481631,0.04198405,0.2297579
43422.75114583,1.392589,1.445754,1.498961,1.436671,0.3684953,0.3493591,0.03959203,0.2279639
43422.75126172,1.392589,1.445754,1.433132,1.421463,0.3678973,0.3505551,0.03660200,0.2273659
43422.75137732,1.392589,1.435615,1.382495,1.365702,0.3678973,0.3499571,0.03420998,0.2279639
43422.75149306,1.392589,1.369715,1.402750,1.401186,0.3643093,0.3463691,0.03301396,0.2279639
43422.75160880,1.392589,1.324092,1.321730,1.365702,0.3649073,0.3457711,0.03480798,0.2279639
43422.75172454,1.387520,1.319022,1.286283,1.350494,0.3649073,0.3475651,0.03420998,0.2303559
43422.75184028,1.392589,1.344369,1.296411,1.330217,0.3667013,0.3481631,0.03480798,0.2297579
43422.75195602,1.392589,1.440684,1.417941,1.421463,0.3678973,0.3505551,0.03480798,0.2297579
43422.75207176,1.392589,1.374784,1.407813,1.406255,0.3655053,0.3463691,0.03301396,0.2279639
43422.75218750,1.392589,1.319022,1.286283,1.350494,0.3655053,0.3469671,0.03002393,0.2279639
43422.75230324,1.392589,1.319022,1.286283,1.355563,0.3643093,0.3475651,0.02942593,0.2273659
43422.75241898,1.392589,1.334230,1.276156,1.345425,0.3661033,0.3475651,0.03062194,0.2279639
43422.75253472,1.392589,1.445754,1.448323,1.421463,0.3684953,0.3511531,0.04078804,0.2279639
43422.75265046,1.387520,1.374784,1.311602,1.350494,0.3667013,0.3481631,0.03361197,0.2279639
43422.75276620,1.392589,1.313953,1.291347,1.355563,0.3655053,0.3475651,0.03540599,0.2297579
43422.75288195,1.387520,1.339299,1.362240,1.365702,0.3643093,0.3457711,0.03720001,0.2297579
43422.75299769,1.392589,1.440684,1.407813,1.375840,0.3678973,0.3499571,0.04019004,0.2297579
43422.75311343,1.392589,1.324092,1.321730,1.365702,0.3655053,0.3463691,0.04198405,0.2315519
43422.75322917,1.392589,1.339299,1.362240,1.370771,0.3655053,0.3469671,0.04138605,0.2315519
43422.75334491,1.392589,1.344369,1.291347,1.335286,0.3661033,0.3481631,0.04198405,0.2315519
43422.75346065,1.392589,1.455892,1.468578,1.426532,0.3684953,0.3499571,0.03959203,0.2321499
43422.75357708,1.392589,1.313953,1.281220,1.340356,0.3655053,0.3463691,0.03839602,0.2303559
43422.75369213,1.392589,1.410269,1.352112,1.355563,0.3667013,0.3493591,0.04258206,0.2297579
43422.75380787,1.392589,1.364646,1.407813,1.396117,0.3655053,0.3457711,0.04377807,0.2297579
43422.75392361,1.392589,1.430546,1.407813,1.411325,0.3684953,0.3505551,0.04258206,0.2303559
43422.75403935,1.392589,1.324092,1.326793,1.370771,0.3637113,0.3457711,0.03839602,0.2315519
43422.75415509,1.392589,1.430546,1.423005,1.401186,0.3678973,0.3511531,0.03420998,0.2315519
43422.75427083,1.392589,1.440684,1.493897,1.431601,0.3672993,0.3487611,0.03241596,0.2321499
43422.75438658,1.392589,1.374784,1.417941,1.411325,0.3661033,0.3463691,0.03241596,0.2321499
43422.75450232,1.392589,1.334230,1.276156,1.345425,0.3661033,0.3469671,0.03181795,0.2321499
43422.75461806,1.392589,1.455892,1.488833,1.431601,0.3678973,0.3493591,0.03361197,0.2315519
43422.75473380,1.392589,1.435615,1.417941,1.421463,0.3672993,0.3493591,0.03181795,0.2333460
43422.75484954,1.392589,1.440684,1.488833,1.436671,0.3678973,0.3493591,0.03241596,0.2333460
43422.75496528,1.392589,1.364646,1.412877,1.396117,0.3661033,0.3469671,0.03241596,0.2345420
43422.75508102,1.392589,1.440684,1.483769,1.441740,0.3667013,0.3487611,0.03181795,0.2339440
43422.75519676,1.387520,1.324092,1.281220,1.345425,0.3655053,0.3475651,0.03181795,0.2333460
43422.75531250,1.392589,1.450823,1.473642,1.421463,0.3678973,0.3499571,0.03420998,0.2339440
43422.75542824,1.392589,1.349438,1.296411,1.335286,0.3649073,0.3481631,0.03720001,0.2339440
43422.75554398,1.397658,1.324092,1.306538,1.360633,0.3655053,0.3469671,0.03839602,0.2333460
43422.75565972,1.392589,1.435615,1.412877,1.380909,0.3684953,0.3505551,0.03600399,0.2345420
43422.75577546,1.392589,1.344369,1.357176,1.370771,0.3655053,0.3469671,0.03660200,0.2339440
43422.75589120,1.392589,1.440684,1.483769,1.436671,0.3672993,0.3475651,0.03420998,0.2333460
43422.75600695,1.392589,1.334230,1.276156,1.350494,0.3649073,0.3469671,0.03301396,0.2339440
43422.75612269,1.387520,1.430546,1.397686,1.365702,0.3684953,0.3505551,0.03181795,0.2357380
43422.75623843,1.392589,1.344369,1.286283,1.340356,0.3661033,0.3475651,0.03480798,0.2357380
43422.75635417,1.392589,1.440684,1.417941,1.421463,0.3678973,0.3499571,0.03779801,0.2357380
43422.75646991,1.392589,1.430546,1.412877,1.411325,0.3672993,0.3493591,0.03600399,0.2357380
43422.75658565,1.392589,1.415338,1.372367,1.365702,0.3672993,0.3511531,0.03361197,0.2363360
43422.75670139,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3505551,0.03420998,0.2357380
43422.75681728,1.392589,1.435615,1.417941,1.385979,0.3672993,0.3493591,0.03540599,0.2357380
43422.75693287,1.392589,1.450823,1.473642,1.416394,0.3678973,0.3499571,0.03480798,0.2381300
43422.75704861,1.392589,1.425477,1.483769,1.431601,0.3655053,0.3469671,0.03301396,0.2381300
43422.75716435,1.387520,1.440684,1.488833,1.436671,0.3672993,0.3481631,0.03301396,0.2375320
43422.75728079,1.392589,1.430546,1.402750,1.411325,0.3684953,0.3505551,0.03420998,0.2381300
43422.75739583,1.392589,1.455892,1.488833,1.431601,0.3672993,0.3487611,0.03540599,0.2381300
43422.75751158,1.387520,1.435615,1.488833,1.436671,0.3678973,0.3487611,0.03600399,0.2381300
43422.75762732,1.392589,1.369715,1.407813,1.396117,0.3655053,0.3463691,0.03720001,0.2375320
43422.75774306,1.392589,1.440684,1.423005,1.421463,0.3684953,0.3487611,0.03480798,0.2375320
43422.75785880,1.392589,1.369715,1.311602,1.350494,0.3661033,0.3481631,0.03480798,0.2375320
43422.75797454,1.392589,1.349438,1.296411,1.335286,0.3655053,0.3481631,0.03600399,0.2375320
43422.75809028,1.387520,1.344369,1.301475,1.340356,0.3667013,0.3481631,0.03480798,0.2375320
43422.75820602,1.392589,1.349438,1.362240,1.370771,0.3655053,0.3469671,0.03361197,0.2363360
43422.75832176,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3505551,0.03121995,0.2357380
43422.75843750,1.392589,1.354507,1.372367,1.385979,0.3649073,0.3469671,0.03241596,0.2363360
43422.75855324,1.392589,1.450823,1.458451,1.411325,0.3678973,0.3493591,0.03361197,0.2357380
43422.75866898,1.392589,1.359576,1.382495,1.385979,0.3649073,0.3463691,0.02942593,0.2363360
43422.75878472,1.392589,1.410269,1.367303,1.360633,0.3678973,0.3487611,0.03121995,0.2357380
43422.75890046,1.392589,1.389992,1.433132,1.421463,0.3649073,0.3463691,0.03301396,0.2339440
43422.75901620,1.392589,1.445754,1.443260,1.426532,0.3667013,0.3487611,0.03660200,0.2363360
43422.75913195,1.392589,1.435615,1.412877,1.385979,0.3684953,0.3505551,0.03660200,0.2357380
43422.75924769,1.392589,1.450823,1.483769,1.426532,0.3684953,0.3499571,0.03540599,0.2357380
43422.75936346,1.392589,1.425477,1.478706,1.436671,0.3672993,0.3481631,0.03361197,0.2381300
43422.75947920,1.392589,1.374784,1.311602,1.350494,0.3661033,0.3493591,0.03540599,0.2357380
43422.75959494,1.392589,1.339299,1.291347,1.345425,0.3637113,0.3463691,0.03600399,0.2357380
43422.75971068,1.392589,1.344369,1.286283,1.340356,0.3649073,0.3463691,0.03361197,0.2357380
43422.75982643,1.392589,1.324092,1.301475,1.360633,0.3649073,0.3469671,0.03301396,0.2363360
43422.75994217,1.392589,1.435615,1.483769,1.436671,0.3684953,0.3493591,0.03420998,0.2363360
43422.76005791,1.387520,1.354507,1.306538,1.340356,0.3649073,0.3475651,0.03361197,0.2351400
43422.76017365,1.392589,1.440684,1.483769,1.436671,0.3672993,0.3493591,0.03420998,0.2357380
43422.76028939,1.392589,1.349438,1.367303,1.375840,0.3655053,0.3469671,0.03301396,0.2357380
43422.76040513,1.392589,1.349438,1.367303,1.375840,0.3655053,0.3469671,0.03121995,0.2357380
43422.76052087,1.392589,1.430546,1.478706,1.431601,0.3661033,0.3475651,0.03241596,0.2363360
43422.76063661,1.392589,1.415338,1.468578,1.426532,0.3661033,0.3475651,0.03420998,0.2375320
43422.76075235,1.397658,1.445754,1.448323,1.416394,0.3690933,0.3499571,0.03420998,0.2381300
43422.76086809,1.392589,1.374784,1.402750,1.401186,0.3655053,0.3469671,0.03600399,0.2387280
43422.76098383,1.392589,1.435615,1.478706,1.436671,0.3667013,0.3481631,0.03480798,0.2381300
43422.76109957,1.392589,1.435615,1.412877,1.391048,0.3684953,0.3505551,0.03241596,0.2375320
43422.76121532,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3457711,0.03420998,0.2381300
43422.76133106,1.392589,1.349438,1.301475,1.345425,0.3655053,0.3475651,0.03600399,0.2357380
43422.76144680,1.392589,1.405200,1.453387,1.426532,0.3661033,0.3463691,0.03600399,0.2351400
43422.76156254,1.387520,1.329161,1.331857,1.370771,0.3637113,0.3445751,0.03361197,0.2357380
43422.76167828,1.387520,1.430546,1.387558,1.365702,0.3672993,0.3499571,0.03361197,0.2363360
43422.76179402,1.392589,1.430546,1.473642,1.436671,0.3655053,0.3475651,0.03361197,0.2351400
43422.76190976,1.392589,1.389992,1.433132,1.421463,0.3661033,0.3475651,0.03480798,0.2357380
43422.76202550,1.392589,1.430546,1.478706,1.436671,0.3667013,0.3487611,0.03540599,0.2357380
43422.76214124,1.392589,1.450823,1.463514,1.421463,0.3684953,0.3487611,0.03361197,0.2375320
43422.76225698,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3505551,0.03181795,0.2375320
43422.76237272,1.392589,1.354507,1.306538,1.340356,0.3661033,0.3487611,0.03241596,0.2375320
43422.76248846,1.387520,1.354507,1.306538,1.340356,0.3672993,0.3487611,0.03361197,0.2381300
43422.76260420,1.392589,1.324092,1.296411,1.355563,0.3655053,0.3469671,0.03420998,0.2381300
43422.76271995,1.392589,1.430546,1.478706,1.431601,0.3672993,0.3481631,0.03361197,0.2375320
43422.76283569,1.387520,1.400130,1.347048,1.355563,0.3678973,0.3499571,0.03480798,0.2375320
43422.76295143,1.392589,1.324092,1.291347,1.355563,0.3643093,0.3457711,0.03420998,0.2375320
43422.76306717,1.392589,1.354507,1.372367,1.380909,0.3655053,0.3457711,0.03181795,0.2387280
43422.76318291,1.392589,1.364646,1.407813,1.396117,0.3661033,0.3475651,0.03301396,0.2375320
43422.76329865,1.392589,1.374784,1.407813,1.401186,0.3643093,0.3457711,0.03600399,0.2387280
43422.76341439,1.392589,1.445754,1.443260,1.416394,0.3684953,0.3505551,0.03241596,0.2375320
43422.76353013,1.392589,1.329161,1.306538,1.365702,0.3649073,0.3457711,0.03181795,0.2357380
43422.76364587,1.392589,1.435615,1.478706,1.436671,0.3672993,0.3487611,0.03181795,0.2357380
43422.76376200,1.392589,1.329161,1.321730,1.365702,0.3649073,0.3469671,0.03241596,0.2363360
43422.76387735,1.392589,1.349438,1.306538,1.340356,0.3661033,0.3469671,0.03420998,0.2357380
43422.76399309,1.392589,1.430546,1.473642,1.431601,0.3672993,0.3487611,0.03600399,0.2357380
43422.76410884,1.392589,1.395061,1.331857,1.360633,0.3678973,0.3493591,0.03480798,0.2363360
43422.76422458,1.392589,1.349438,1.341985,1.375840,0.3637113,0.3457711,0.03181795,0.2357380
43422.76434032,1.387520,1.344369,1.352112,1.370771,0.3649073,0.3463691,0.03121995,0.2351400
43422.76445606,1.387520,1.334230,1.286283,1.355563,0.3655053,0.3475651,0.03361197,0.2357380
43422.76457180,1.392589,1.349438,1.306538,1.340356,0.3667013,0.3481631,0.03361197,0.2339440
43422.76468754,1.392589,1.349438,1.311602,1.340356,0.3672993,0.3487611,0.03361197,0.2333460
43422.76480328,1.392589,1.329161,1.306538,1.365702,0.3655053,0.3469671,0.03121995,0.2333460
43422.76491902,1.392589,1.395061,1.438196,1.421463,0.3649073,0.3451731,0.03062194,0.2339440
43422.76503476,1.392589,1.425477,1.412877,1.380909,0.3667013,0.3493591,0.03301396,0.2333460
43422.76515050,1.392589,1.435615,1.473642,1.431601,0.3661033,0.3475651,0.03121995,0.2333460
43422.76526624,1.392589,1.450823,1.463514,1.416394,0.3690933,0.3499571,0.03002393,0.2339440
43422.76538198,1.392589,1.329161,1.301475,1.360633,0.3649073,0.3469671,0.03062194,0.2339440
43422.76549772,1.392589,1.425477,1.478706,1.431601,0.3678973,0.3481631,0.03002393,0.2339440
43422.76561403,1.392589,1.430546,1.412877,1.416394,0.3684953,0.3493591,0.03301396,0.2339440
43422.76572921,1.392589,1.349438,1.362240,1.375840,0.3649073,0.3469671,0.03420998,0.2333460
43422.76584495,1.392589,1.435615,1.478706,1.436671,0.3672993,0.3487611,0.03540599,0.2345420
43422.76596069,1.392589,1.425477,1.412877,1.375840,0.3678973,0.3505551,0.03540599,0.2357380
43422.76607643,1.387520,1.329161,1.286283,1.350494,0.3649073,0.3469671,0.03420998,0.2333460
43422.76619217,1.392589,1.435615,1.478706,1.436671,0.3655053,0.3475651,0.03540599,0.2339440
43422.76630791,1.392589,1.405200,1.372367,1.360633,0.3678973,0.3499571,0.03540599,0.2333460
43422.76642365,1.392589,1.435615,1.478706,1.431601,0.3672993,0.3475651,0.03540599,0.2333460
43422.76653939,1.392589,1.440684,1.478706,1.426532,0.3672993,0.3493591,0.03181795,0.2339440
43422.76665513,1.387520,1.430546,1.412877,1.391048,0.3672993,0.3499571,0.03241596,0.2333460
43422.76677087,1.392589,1.430546,1.397686,1.375840,0.3678973,0.3499571,0.03361197,0.2333460
43422.76688661,1.392589,1.440684,1.478706,1.431601,0.3678973,0.3493591,0.03241596,0.2333460
43422.76700235,1.392589,1.384923,1.326793,1.355563,0.3667013,0.3493591,0.03181795,0.2339440
43422.76711810,1.392589,1.339299,1.341985,1.375840,0.3643093,0.3463691,0.03062194,0.2333460
43422.76723384,1.392589,1.435615,1.478706,1.431601,0.3672993,0.3481631,0.03121995,0.2339440
43422.76734958,1.392589,1.420407,1.407813,1.406255,0.3684953,0.3505551,0.03241596,0.2339440
43422.76746532,1.392589,1.334230,1.316666,1.365702,0.3649073,0.3463691,0.03361197,0.2333460
43422.76758106,1.392589,1.445754,1.448323,1.416394,0.3678973,0.3493591,0.03241596,0.2333460
43422.76769680,1.392589,1.440684,1.488833,1.421463,0.3667013,0.3481631,0.03301396,0.2339440
43422.76781254,1.392589,1.349438,1.306538,1.340356,0.3667013,0.3481631,0.03540599,0.2333460
