TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42429.76641204,0.006585184,0.05936674,0.06656422,0.3346705,0.001187071,0.001786862,0.1715275,0.4582273
42429.76652778,0.007184975,0.05936674,0.06656422,0.3382693,0.001187071,0.001187071,0.1715275,0.4564280
42429.76664352,0.008384556,0.05936674,0.06656422,0.3370697,0.001187071,0.001786862,0.1745265,0.4546286
42429.76675926,0.008384556,0.05816716,0.06656422,0.3358701,0.001786862,0.001187071,0.1775254,0.4528292
42429.76687500,0.008384556,0.05636778,0.06536464,0.3358701,0.001786862,0.001187071,0.1763259,0.4510298
42429.76699074,0.01018393,0.05456841,0.06356527,0.3382693,0.001187071,0.001187071,0.1793248,0.4486307
42429.76710648,0.009584136,0.05396862,0.06236569,0.3364699,0.001187071,0.001786862,0.1799246,0.4462315
42429.76722222,0.008984346,0.05576799,0.06416506,0.3370697,0.001187071,0.001187071,0.1811242,0.4444322
42429.76733811,0.008384556,0.05696758,0.06536464,0.3376695,0.001187071,0.001187071,0.1835233,0.4426328
42429.76745370,0.008984346,0.05516820,0.06356527,0.3364699,0.001187071,0.001187071,0.1853227,0.4408334
42429.76756945,0.008384556,0.05456841,0.06236569,0.3382693,0.001187071,0.001187071,0.1835233,0.4402336
42429.76768519,0.006585184,0.05396862,0.06056632,0.3352703,0.001187071,0.001187071,0.1841231,0.4384342
42429.76780093,0.007184975,0.05276904,0.05996653,0.3364699,0.001187071,0.001187071,0.1871221,0.4366349
42429.76791667,0.006585184,0.05456841,0.06056632,0.3388690,0.001187071,0.001786862,0.1913206,0.4366349
42429.76803241,0.006585184,0.05576799,0.06236569,0.3352703,0.001786862,0.001187071,0.1961189,0.4390340
42429.76814815,0.006585184,0.05576799,0.06296548,0.3376695,0.001187071,0.001187071,0.1997177,0.4390340
42429.76826389,0.007784765,0.05516820,0.06236569,0.3370697,0.001187071,0.001187071,0.1973185,0.4384342
42429.76837963,0.009584136,0.05336883,0.06116611,0.3370697,0.001187071,0.001187071,0.1967187,0.4390340
42429.76849537,0.007784765,0.05336883,0.06176590,0.3370697,0.001187071,0.001786862,0.1973185,0.4390340
42429.76861111,0.007184975,0.05336883,0.05996653,0.3370697,0.001187071,0.001187071,0.1973185,0.4366349
42429.76872685,0.007784765,0.05156946,0.05936674,0.3388690,0.001187071,0.001187071,0.1985181,0.4342357
42429.76884259,0.008984346,0.05456841,0.06296548,0.3358701,0.001187071,0.001187071,0.2021168,0.4312368
42429.76895833,0.008984346,0.05636778,0.06536464,0.3382693,0.001187071,0.001786862,0.2045160,0.4288376
42429.76907408,0.01018393,0.05456841,0.06476485,0.3370697,0.001187071,0.001187071,0.2039162,0.4264384
42429.76918982,0.007784765,0.05516820,0.06296548,0.3382693,0.001187071,0.001187071,0.2027166,0.4264384
42429.76930556,0.005985394,0.05636778,0.06356527,0.3370697,0.001187071,0.001786862,0.2057156,0.4264384
42429.76942130,0.007184975,0.05516820,0.06296548,0.3388690,0.001187071,0.001187071,0.2111137,0.4246391
42429.76953704,0.007184975,0.05456841,0.06116611,0.3364699,0.001187071,0.001187071,0.2117135,0.4246391
42429.76965278,0.007784765,0.05456841,0.06056632,0.3394688,0.001187071,0.001187071,0.2099141,0.4228397
42429.76976852,0.007784765,0.05456841,0.06116611,0.3370697,0.001187071,0.001187071,0.2063154,0.4222399
42429.76988426,0.008384556,0.05456841,0.06176590,0.3364699,0.001187071,0.001187071,0.2039162,0.4228397
42429.77000000,0.008984346,0.05216925,0.05996653,0.3394688,0.001786862,0.001187071,0.2009173,0.4228397
42429.77011574,0.008384556,0.05096967,0.05876695,0.3370697,0.001187071,0.001187071,0.1955191,0.4222399
42429.77023159,0.008384556,0.05336883,0.06056632,0.3370697,0.001187071,0.001187071,0.1943196,0.4228397
42429.77034733,0.007784765,0.05516820,0.06176590,0.3370697,0.001187071,0.001187071,0.1949194,0.4204405
42429.77046307,0.007184975,0.05516820,0.06116611,0.3370697,0.001187071,0.001187071,0.1955191,0.4204405
42429.77057881,0.007184975,0.05336883,0.06056632,0.3370697,0.001187071,0.001187071,0.1973185,0.4192410
42429.77069455,0.008384556,0.05456841,0.06356527,0.3376695,0.001187071,0.001187071,0.2021168,0.4180414
42429.77081029,0.009584136,0.05636778,0.06536464,0.3358701,0.001187071,0.001187071,0.2027166,0.4186412
42429.77092603,0.008984346,0.05396862,0.06296548,0.3382693,0.001187071,0.001187071,0.1997177,0.4192410
42429.77104177,0.008984346,0.05156946,0.05996653,0.3376695,0.001187071,0.001187071,0.1943196,0.4162420
42429.77115751,0.008984346,0.05276904,0.06176590,0.3352703,0.001786862,0.001187071,0.1889215,0.4168418
42429.77127325,0.007784765,0.05336883,0.06176590,0.3370697,0.001786862,0.001187071,0.1877219,0.4168418
42429.77138899,0.007184975,0.05636778,0.06296548,0.3388690,0.001187071,0.001187071,0.1877219,0.4162420
42429.77150472,0.007184975,0.05576799,0.06296548,0.3382693,0.001187071,0.001786862,0.1883217,0.4162420
42429.77162046,0.008384556,0.05456841,0.06176590,0.3382693,0.001187071,0.001187071,0.1865223,0.4162420
42429.77173620,0.007784765,0.05336883,0.06056632,0.3388690,0.001187071,0.001187071,0.1835233,0.4192410
42429.77185185,0.007784765,0.05336883,0.06056632,0.3364699,0.001187071,0.001187071,0.1805244,0.4210403
42429.77196768,0.007184975,0.05336883,0.06056632,0.3382693,0.001187071,0.001187071,0.1769256,0.4228397
42429.77208342,0.006585184,0.05396862,0.06236569,0.3376695,0.001187071,0.001187071,0.1739267,0.4228397
42429.77219916,0.008384556,0.05336883,0.06176590,0.3370697,0.001187071,0.001187071,0.1727271,0.4228397
42429.77231490,0.008984346,0.05336883,0.06356527,0.3364699,0.001786862,0.001187071,0.1727271,0.4228397
42429.77243064,0.008384556,0.05576799,0.06416506,0.3352703,0.001187071,0.001187071,0.1739267,0.4264384
42429.77254638,0.007784765,0.05516820,0.06296548,0.3346705,0.001187071,0.001187071,0.1757261,0.4282378
42429.77266212,0.008384556,0.05276904,0.06116611,0.3358701,0.001187071,0.001187071,0.1799246,0.4324363
42429.77277786,0.008384556,0.05216925,0.06056632,0.3382693,0.001187071,0.001187071,0.1823238,0.4360351
42429.77289359,0.007184975,0.05216925,0.05936674,0.3352703,0.001187071,0.001187071,0.1835233,0.4432326
42429.77300933,0.006585184,0.05396862,0.05996653,0.3376695,0.001187071,0.001187071,0.1841231,0.4492305
42429.77312507,0.007784765,0.05276904,0.06116611,0.3370697,0.001187071,0.001187071,0.1841231,0.4534290
42429.77324081,0.01018393,0.05396862,0.06236569,0.3358701,0.001187071,0.001187071,0.1847229,0.4564280
42429.77335655,0.008384556,0.05576799,0.06476485,0.3352703,0.001187071,0.001187071,0.1835233,0.4588271
42429.77347229,0.007784765,0.05636778,0.06356527,0.3358701,0.001187071,0.001187071,0.1817240,0.4600267
42429.77358803,0.007184975,0.05576799,0.06296548,0.3382693,0.001187071,0.001187071,0.1757261,0.4630257
42429.77370377,0.006585184,0.05516820,0.06176590,0.3364699,0.001187071,0.001187071,0.1745265,0.4642252
42429.77381951,0.007784765,0.05336883,0.06116611,0.3370697,0.001187071,0.001187071,0.1745265,0.4642252
42429.77393525,0.008384556,0.05396862,0.06176590,0.3376695,0.001187071,0.001187071,0.1751263,0.4690236
42429.77405099,0.007784765,0.05516820,0.06296548,0.3370697,0.001187071,0.001187071,0.1775254,0.4702231
42429.77416673,0.007184975,0.05516820,0.06296548,0.3358701,0.001187071,0.001187071,0.1817240,0.4708229
42429.77428246,0.007784765,0.05336883,0.06176590,0.3370697,0.001187071,0.001187071,0.1829236,0.4714227
42429.77439820,0.008984346,0.05516820,0.06296548,0.3382693,0.001187071,0.001187071,0.1847229,0.4708229
42429.77451394,0.008984346,0.05516820,0.06356527,0.3358701,0.001187071,0.001786862,0.1853227,0.4690236
42429.77462968,0.009584136,0.05336883,0.06236569,0.3352703,0.001187071,0.001187071,0.1847229,0.4660246
42429.77474542,0.008384556,0.05276904,0.06116611,0.3358701,0.001187071,0.001187071,0.1853227,0.4666244
42429.77486116,0.008384556,0.05456841,0.06296548,0.3376695,0.001187071,0.001187071,0.1847229,0.4642252
42429.77497690,0.008984346,0.05696758,0.06596443,0.3364699,0.001187071,0.001187071,0.1823238,0.4624259
42429.77509264,0.008984346,0.05456841,0.06356527,0.3352703,0.001786862,0.001187071,0.1787250,0.4624259
42429.77520838,0.009584136,0.05336883,0.06236569,0.3358701,0.001187071,0.001187071,0.1775254,0.4600267
42429.77532430,0.009584136,0.05396862,0.06416506,0.3370697,0.001187071,0.001187071,0.1811242,0.4606265
42429.77543986,0.008984346,0.05636778,0.06536464,0.3346705,0.001187071,0.001786862,0.1799246,0.4606265
42429.77555596,0.008384556,0.05756737,0.06596443,0.3346705,0.001786862,0.001187071,0.1799246,0.4606265
42429.77567152,0.007184975,0.05816716,0.06476485,0.3376695,0.001187071,0.001187071,0.1811242,0.4612263
42429.77578725,0.005985394,0.05936674,0.06536464,0.3358701,0.001187071,0.001187071,0.1799246,0.4600267
42429.77590317,0.007184975,0.05756737,0.06416506,0.3370697,0.001786862,0.001187071,0.1793248,0.4594269
42429.77601855,0.008384556,0.05696758,0.06476485,0.3364699,0.001187071,0.001187071,0.1793248,0.4564280
42429.77613447,0.007784765,0.05816716,0.06596443,0.3352703,0.001187071,0.001786862,0.1769256,0.4570277
42429.77625021,0.007784765,0.05876695,0.06596443,0.3352703,0.001187071,0.001187071,0.1763259,0.4552284
42429.77636613,0.007784765,0.05816716,0.06656422,0.3340707,0.001187071,0.001187071,0.1775254,0.4540288
42429.77648151,0.008984346,0.05636778,0.06476485,0.3382693,0.001187071,0.001187071,0.1793248,0.4528292
42429.77659725,0.009584136,0.05396862,0.06236569,0.3376695,0.001187071,0.001187071,0.1787250,0.4504301
42429.77671299,0.008984346,0.05576799,0.06536464,0.3370697,0.001187071,0.001187071,0.1775254,0.4492305
42429.77682873,0.008984346,0.05876695,0.06716401,0.3352703,0.001187071,0.001187071,0.1763259,0.4498303
42429.77694447,0.008384556,0.05996653,0.06836359,0.3352703,0.001187071,0.001187071,0.1757261,0.4444322
42429.77706021,0.008384556,0.06116611,0.06836359,0.3364699,0.001187071,0.001187071,0.1757261,0.4444322
42429.77717594,0.009584136,0.05936674,0.06776380,0.3370697,0.001187071,0.001187071,0.1751263,0.4420330
42429.77729186,0.008984346,0.05816716,0.06656422,0.3364699,0.001187071,0.001187071,0.1751263,0.4426328
42429.77740742,0.008984346,0.05816716,0.06716401,0.3382693,0.001187071,0.001187071,0.1775254,0.4408334
42429.77752316,0.007784765,0.05996653,0.06776380,0.3364699,0.001187071,0.001187071,0.1781252,0.4408334
42429.77763908,0.007184975,0.05756737,0.06536464,0.3364699,0.001187071,0.001187071,0.1781252,0.4414332
42429.77775464,0.007184975,0.05636778,0.06356527,0.3346705,0.001187071,0.001187071,0.1757261,0.4402336
42429.77787038,0.006585184,0.05756737,0.06356527,0.3346705,0.001187071,0.001786862,0.1733269,0.4408334
42429.77798612,0.005985394,0.05996653,0.06536464,0.3376695,0.001187071,0.001187071,0.1703280,0.4432326
42429.77810204,0.005385604,0.06176590,0.06656422,0.3346705,0.001786862,0.001187071,0.1709277,0.4426328
42429.77821760,0.005385604,0.06236569,0.06716401,0.3358701,0.001187071,0.001187071,0.1721273,0.4426328
42429.77833334,0.006585184,0.06056632,0.06596443,0.3364699,0.001187071,0.001187071,0.1709277,0.4426328
42429.77844944,0.007184975,0.05816716,0.06476485,0.3340707,0.001786862,0.001187071,0.1685286,0.4426328
42429.77856482,0.007784765,0.05816716,0.06536464,0.3370697,0.001187071,0.001786862,0.1697282,0.4432326
42429.77868056,0.007784765,0.05876695,0.06656422,0.3382693,0.001187071,0.001187071,0.1697282,0.4432326
42429.77879630,0.007784765,0.05876695,0.06656422,0.3370697,0.001187071,0.001786862,0.1697282,0.4402336
42429.77891221,0.008384556,0.05816716,0.06596443,0.3370697,0.001187071,0.001187071,0.1715275,0.4426328
42429.77902795,0.007784765,0.05996653,0.06776380,0.3346705,0.001786862,0.001187071,0.1715275,0.4402336
42429.77914352,0.007184975,0.06296548,0.07016296,0.3376695,0.001187071,0.001187071,0.1733269,0.4408334
42429.77925961,0.005985394,0.06356527,0.06836359,0.3358701,0.001786862,0.001187071,0.1751263,0.4426328
42429.77937500,0.006585184,0.06116611,0.06716401,0.3352703,0.001187071,0.001187071,0.1751263,0.4426328
42429.77949074,0.007184975,0.06116611,0.06776380,0.3352703,0.001187071,0.001187071,0.1745265,0.4420330
42429.77960648,0.006585184,0.06416506,0.06896338,0.3382693,0.001187071,0.001187071,0.1745265,0.4444322
42429.77972239,0.006585184,0.06356527,0.07016296,0.3364699,0.001187071,0.001187071,0.1733269,0.4450319
42429.77983796,0.008384556,0.06356527,0.07136254,0.3346705,0.001187071,0.001187071,0.1715275,0.4450319
42429.77995370,0.009584136,0.06056632,0.06896338,0.3364699,0.001786862,0.001187071,0.1697282,0.4444322
42429.78006979,0.008384556,0.06116611,0.06836359,0.3352703,0.001187071,0.001187071,0.1673290,0.4426328
42429.78018519,0.006585184,0.06176590,0.06836359,0.3364699,0.001187071,0.001187071,0.1661294,0.4426328
42429.78030093,0.005985394,0.06236569,0.06776380,0.3352703,0.001187071,0.001786862,0.1643301,0.4426328
42429.78041667,0.005385604,0.06236569,0.06836359,0.3376695,0.001187071,0.001187071,0.1643301,0.4426328
42429.78053256,0.007184975,0.06296548,0.06956317,0.3364699,0.001187071,0.001786862,0.1643301,0.4426328
42429.78064815,0.007184975,0.06116611,0.06836359,0.3376695,0.001187071,0.001187071,0.1637303,0.4420330
42429.78076389,0.007184975,0.06116611,0.06836359,0.3352703,0.001187071,0.001187071,0.1637303,0.4444322
42429.78087996,0.007184975,0.06356527,0.06956317,0.3370697,0.001187071,0.001187071,0.1649298,0.4450319
42429.78099537,0.008384556,0.06476485,0.07136254,0.3346705,0.001187071,0.001187071,0.1637303,0.4444322
42429.78111111,0.008384556,0.06116611,0.06956317,0.3346705,0.001187071,0.001187071,0.1619309,0.4468313
42429.78122685,0.008384556,0.05936674,0.06836359,0.3346705,0.001187071,0.001187071,0.1619309,0.4468313
42429.78134274,0.008984346,0.05876695,0.06776380,0.3364699,0.001187071,0.001187071,0.1655296,0.4498303
42429.78145833,0.008384556,0.05816716,0.06596443,0.3358701,0.001187071,0.001187071,0.1715275,0.4510298
42429.78157408,0.007784765,0.06116611,0.06836359,0.3382693,0.001187071,0.001187071,0.1721273,0.4552284
42429.78169013,0.008384556,0.06176590,0.06956317,0.3370697,0.001187071,0.001187071,0.1721273,0.4564280
42429.78180556,0.008384556,0.06236569,0.07076275,0.3358701,0.001187071,0.001187071,0.1715275,0.4588271
42429.78192130,0.008984346,0.06236569,0.07016296,0.3382693,0.001187071,0.001187071,0.1727271,0.4624259
42429.78203704,0.008384556,0.06236569,0.07076275,0.3358701,0.001187071,0.001187071,0.1709277,0.4648250
42429.78215291,0.008984346,0.05996653,0.06956317,0.3382693,0.001187071,0.001187071,0.1673290,0.4666244
42429.78226865,0.01078372,0.06356527,0.07256212,0.3346705,0.001187071,0.001187071,0.1679288,0.4690236
42429.78238426,0.007784765,0.06836359,0.07556108,0.3352703,0.001187071,0.001187071,0.1685286,0.4702231
42429.78250031,0.004785813,0.06956317,0.07376171,0.3376695,0.001187071,0.001187071,0.1685286,0.4702231
42429.78261574,0.008984346,0.06476485,0.07196233,0.3364699,0.001187071,0.001187071,0.1673290,0.4684238
42429.78273148,0.01138351,0.06296548,0.07316191,0.3346705,0.001187071,0.001187071,0.1673290,0.4690236
42429.78284722,0.009584136,0.06656422,0.07496129,0.3382693,0.001187071,0.001187071,0.1667292,0.4684238
42429.78296306,0.007184975,0.06716401,0.07376171,0.3358701,0.001187071,0.001187071,0.1685286,0.4708229
42429.78307880,0.008984346,0.06596443,0.07316191,0.3346705,0.001187071,0.001187071,0.1703280,0.4726223
42429.78319453,0.01078372,0.06476485,0.07316191,0.3376695,0.001786862,0.001786862,0.1691284,0.4738219
42429.78331027,0.01018393,0.06536464,0.07376171,0.3358701,0.001786862,0.001187071,0.1697282,0.4768208
42429.78342601,0.008384556,0.06536464,0.07376171,0.3346705,0.001187071,0.001187071,0.1673290,0.4786202
42429.78354175,0.007784765,0.06536464,0.07256212,0.3358701,0.001187071,0.001187071,0.1655296,0.4786202
42429.78365749,0.006585184,0.06836359,0.07496129,0.3370697,0.001187071,0.001187071,0.1631305,0.4786202
42429.78377323,0.007784765,0.07016296,0.07736045,0.3358701,0.001786862,0.001187071,0.1601315,0.4804196
42429.78388897,0.007784765,0.06656422,0.07376171,0.3352703,0.001187071,0.001187071,0.1601315,0.4804196
42429.78400471,0.008984346,0.06296548,0.07136254,0.3382693,0.001187071,0.001187071,0.1595317,0.4846181
42429.78412045,0.008984346,0.06236569,0.07136254,0.3370697,0.001187071,0.001786862,0.1577324,0.4840183
42429.78423619,0.008384556,0.06416506,0.07316191,0.3364699,0.001187071,0.001187071,0.1577324,0.4888166
42429.78435193,0.008984346,0.06476485,0.07316191,0.3352703,0.001187071,0.001187071,0.1571326,0.4882168
42429.78446767,0.007184975,0.06536464,0.07256212,0.3340707,0.001786862,0.001187071,0.1577324,0.4930152
42429.78458359,0.005985394,0.06956317,0.07436150,0.3346705,0.001187071,0.001187071,0.1571326,0.4906160
42429.78469914,0.007784765,0.06956317,0.07736045,0.3352703,0.001187071,0.001187071,0.1571326,0.4912158
42429.78481488,0.009584136,0.06656422,0.07556108,0.3370697,0.001187071,0.001187071,0.1535338,0.4912158
42429.78493062,0.008984346,0.06596443,0.07496129,0.3364699,0.001187071,0.001187071,0.1547334,0.4906160
42429.78504636,0.007184975,0.06776380,0.07436150,0.3352703,0.001187071,0.001187071,0.1553332,0.4900162
42429.78516210,0.007184975,0.06956317,0.07616087,0.3352703,0.001187071,0.001187071,0.1571326,0.4912158
42429.78527784,0.007184975,0.07016296,0.07616087,0.3352703,0.001786862,0.001187071,0.1577324,0.4942148
42429.78539358,0.006585184,0.07076275,0.07556108,0.3358701,0.001187071,0.001187071,0.1553332,0.4942148
42429.78550932,0.005985394,0.06956317,0.07616087,0.3346705,0.001187071,0.001187071,0.1547334,0.4966139
42429.78562506,0.008384556,0.06656422,0.07376171,0.3364699,0.001187071,0.001187071,0.1559330,0.4990131
42429.78574080,0.01078372,0.06536464,0.07496129,0.3364699,0.001187071,0.001187071,0.1559330,0.5002127
42429.78585654,0.008984346,0.06716401,0.07556108,0.3340707,0.001187071,0.001187071,0.1559330,0.5032116
42429.78597228,0.007784765,0.06836359,0.07556108,0.3376695,0.001786862,0.001187071,0.1559330,0.5068103
42429.78608801,0.007184975,0.07016296,0.07616087,0.3352703,0.001187071,0.001187071,0.1553332,0.5110089
42429.78620375,0.005985394,0.07136254,0.07736045,0.3358701,0.001187071,0.001187071,0.1547334,0.5146076
42429.78631949,0.007784765,0.07016296,0.07616087,0.3376695,0.001187071,0.001187071,0.1529340,0.5188062
42429.78643523,0.008984346,0.06896338,0.07796024,0.3346705,0.001786862,0.001786862,0.1517345,0.5242043
42429.78655097,0.008384556,0.07136254,0.07915982,0.3328711,0.001187071,0.001187071,0.1529340,0.5266034
42429.78666671,0.007184975,0.07076275,0.07796024,0.3340707,0.001187071,0.001187071,0.1505349,0.5308020
42429.78678245,0.007784765,0.07016296,0.07676066,0.3340707,0.001187071,0.001187071,0.1517345,0.5326013
42429.78689819,0.008384556,0.07136254,0.07975961,0.3328711,0.001187071,0.001187071,0.1541336,0.5350005
42429.78701393,0.007784765,0.07556108,0.08275856,0.3346705,0.001187071,0.001187071,0.1535338,0.5362001
42429.78712967,0.007784765,0.07196233,0.07915982,0.3358701,0.001187071,0.001187071,0.1517345,0.5385992
42429.78724541,0.007184975,0.06896338,0.07556108,0.3346705,0.001786862,0.001187071,0.1469361,0.5385992
42429.78736115,0.005385604,0.07016296,0.07556108,0.3334709,0.001187071,0.001187071,0.1457365,0.5397988
42429.78747689,0.007184975,0.06956317,0.07676066,0.3352703,0.001786862,0.001786862,0.1433374,0.5391990
42429.78759262,0.007784765,0.07196233,0.07856003,0.3364699,0.001187071,0.001187071,0.1427376,0.5385992
42429.78770836,0.007784765,0.07316191,0.07915982,0.3358701,0.001187071,0.001187071,0.1403384,0.5385992
