TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43431.79559038,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3415850,0.04497408,0.4940766
43431.79570612,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3433791,0.04258206,0.4934785
43431.79582186,1.392589,1.410269,1.402750,1.375840,0.3708873,0.3451731,0.04318007,0.4934785
43431.79593760,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3421830,0.04198405,0.4916845
43431.79605334,1.392589,1.359576,1.336921,1.370771,0.3678973,0.3439771,0.04318007,0.4916845
43431.79616908,1.392589,1.425477,1.443260,1.406255,0.3672993,0.3427810,0.04318007,0.4916845
43431.79628483,1.387520,1.354507,1.321730,1.375840,0.3661033,0.3427810,0.04557209,0.4886945
43431.79640057,1.392589,1.405200,1.407813,1.396117,0.3708873,0.3439771,0.04497408,0.4886945
43431.79651631,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3427810,0.04318007,0.4916845
43431.79663205,1.392589,1.415338,1.407813,1.401186,0.3696913,0.3451731,0.04258206,0.4916845
43431.79674779,1.392589,1.425477,1.453387,1.396117,0.3678973,0.3445751,0.04258206,0.4910865
43431.79686353,1.392589,1.425477,1.443260,1.406255,0.3661033,0.3433791,0.04377807,0.4922825
43431.79697927,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3427810,0.04557209,0.4898905
43431.79709501,1.392589,1.374784,1.336921,1.375840,0.3702893,0.3451731,0.04437608,0.4886945
43431.79721075,1.392589,1.430546,1.448323,1.396117,0.3690933,0.3451731,0.04377807,0.4892925
43431.79732738,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3445751,0.04258206,0.4910865
43431.79744223,1.392589,1.359576,1.336921,1.365702,0.3690933,0.3445751,0.04258206,0.4916845
43431.79755797,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3421830,0.04258206,0.4904885
43431.79767371,1.387520,1.389992,1.407813,1.396117,0.3643093,0.3421830,0.04318007,0.4898905
43431.79778945,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3409870,0.04258206,0.4898905
43431.79790519,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3427810,0.04497408,0.4880965
43431.79802093,1.387520,1.400130,1.417941,1.401186,0.3649073,0.3433791,0.04437608,0.4874985
43431.79813667,1.387520,1.384923,1.382495,1.385979,0.3643093,0.3427810,0.04258206,0.4874985
43431.79825241,1.392589,1.405200,1.407813,1.380909,0.3708873,0.3463691,0.04497408,0.4874985
43431.79836815,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3427810,0.04497408,0.4898905
43431.79848389,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3439771,0.04377807,0.4874985
43431.79859963,1.387520,1.384923,1.352112,1.375840,0.3696913,0.3445751,0.04617009,0.4898905
43431.79871537,1.387520,1.410269,1.438196,1.406255,0.3643093,0.3439771,0.04676810,0.4898905
43431.79883111,1.392589,1.359576,1.336921,1.370771,0.3678973,0.3439771,0.04617009,0.4898905
43431.79894685,1.387520,1.420407,1.448323,1.406255,0.3655053,0.3433791,0.04497408,0.4892925
43431.79906259,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3451731,0.04676810,0.4898905
43431.79917833,1.392589,1.405200,1.407813,1.375840,0.3708873,0.3445751,0.04557209,0.4904885
43431.79929407,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3439771,0.04617009,0.4904885
43431.79940981,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3415850,0.04377807,0.4892925
43431.79952555,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3433791,0.04497408,0.4898905
43431.79964129,1.392589,1.369715,1.372367,1.385979,0.3637113,0.3409870,0.04676810,0.4898905
43431.79975703,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3421830,0.04557209,0.4869005
43431.79987278,1.392589,1.400130,1.382495,1.375840,0.3690933,0.3445751,0.04377807,0.4880965
43431.79998852,1.392589,1.405200,1.397686,1.396117,0.3702893,0.3463691,0.04377807,0.4874985
43431.80010426,1.392589,1.405200,1.412877,1.396117,0.3696913,0.3451731,0.04437608,0.4869005
43431.80022000,1.392589,1.425477,1.458451,1.396117,0.3667013,0.3439771,0.04258206,0.4892925
43431.80033574,1.392589,1.420407,1.443260,1.401186,0.3661033,0.3433791,0.04198405,0.4898905
43431.80045148,1.392589,1.410269,1.438196,1.401186,0.3655053,0.3433791,0.04019004,0.4904885
43431.80056722,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3427810,0.04138605,0.4898905
43431.80068296,1.392589,1.349438,1.321730,1.380909,0.3649073,0.3415850,0.04198405,0.4898905
43431.80079870,1.392589,1.400130,1.392622,1.396117,0.3702893,0.3457711,0.03899402,0.4898905
43431.80091444,1.392589,1.349438,1.316666,1.380909,0.3643093,0.3427810,0.03899402,0.4898905
43431.80103013,1.392589,1.420407,1.448323,1.401186,0.3637113,0.3421830,0.04078804,0.4898905
43431.80114587,1.392589,1.400130,1.392622,1.375840,0.3708873,0.3451731,0.04198405,0.4892925
43431.80126161,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3451731,0.04078804,0.4898905
43431.80137735,1.392589,1.359576,1.331857,1.370771,0.3678973,0.3445751,0.04258206,0.4892925
43431.80149309,1.392589,1.359576,1.331857,1.370771,0.3678973,0.3445751,0.04198405,0.4892925
43431.80160883,1.392589,1.420407,1.453387,1.406255,0.3655053,0.3421830,0.04138605,0.4874985
43431.80172457,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3445751,0.04078804,0.4874985
43431.80184031,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3415850,0.04019004,0.4904885
43431.80195605,1.387520,1.349438,1.316666,1.380909,0.3649073,0.3415850,0.04078804,0.4886945
43431.80207179,1.387520,1.364646,1.336921,1.370771,0.3667013,0.3439771,0.03959203,0.4892925
43431.80218753,1.397658,1.354507,1.321730,1.375840,0.3655053,0.3415850,0.04078804,0.4898905
43431.80230327,1.387520,1.359576,1.326793,1.380909,0.3649073,0.3427810,0.04318007,0.4916845
43431.80241901,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3439771,0.04318007,0.4910865
43431.80253546,1.392589,1.354507,1.336921,1.385979,0.3643093,0.3421830,0.03959203,0.4892925
43431.80265049,1.387520,1.400130,1.412877,1.391048,0.3702893,0.3457711,0.04138605,0.4898905
43431.80276623,1.387520,1.405200,1.397686,1.396117,0.3690933,0.3457711,0.04138605,0.4898905
43431.80288197,1.392589,1.425477,1.443260,1.391048,0.3690933,0.3439771,0.04138605,0.4874985
43431.80299771,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3457711,0.04318007,0.4880965
43431.80311345,1.387520,1.354507,1.336921,1.375840,0.3672993,0.3433791,0.04198405,0.4869005
43431.80322919,1.392589,1.410269,1.387558,1.380909,0.3702893,0.3451731,0.04138605,0.4880965
43431.80334493,1.387520,1.369715,1.331857,1.375840,0.3696913,0.3451731,0.04138605,0.4869005
43431.80346067,1.392589,1.430546,1.443260,1.391048,0.3684953,0.3451731,0.04019004,0.4892925
43431.80357641,1.392589,1.354507,1.341985,1.370771,0.3649073,0.3421830,0.04019004,0.4898905
43431.80369216,1.392589,1.425477,1.453387,1.396117,0.3672993,0.3433791,0.04198405,0.4916845
43431.80380790,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3409870,0.04258206,0.4922825
43431.80392398,1.387520,1.400130,1.407813,1.391048,0.3702893,0.3451731,0.03959203,0.4916845
43431.80403938,1.392589,1.420407,1.443260,1.401186,0.3661033,0.3427810,0.03959203,0.4910865
43431.80415512,1.392589,1.410269,1.402750,1.385979,0.3714853,0.3463691,0.04078804,0.4898905
43431.80427086,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3415850,0.04078804,0.4892925
43431.80438660,1.392589,1.410269,1.407813,1.396117,0.3690933,0.3463691,0.04198405,0.4892925
43431.80450234,1.392589,1.420407,1.423005,1.396117,0.3684953,0.3457711,0.04078804,0.4874985
43431.80461808,1.392589,1.405200,1.407813,1.380909,0.3708873,0.3451731,0.03899402,0.4874985
43431.80473382,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3427810,0.03959203,0.4869005
43431.80484956,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3439771,0.04318007,0.4898905
43431.80496530,1.392589,1.425477,1.453387,1.401186,0.3684953,0.3445751,0.04198405,0.4910865
43431.80508104,1.392589,1.359576,1.331857,1.370771,0.3672993,0.3427810,0.04258206,0.4910865
43431.80519678,1.387520,1.425477,1.438196,1.406255,0.3672993,0.3439771,0.04377807,0.4916845
43431.80531252,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3421830,0.04258206,0.4916845
43431.80542826,1.392589,1.405200,1.407813,1.391048,0.3696913,0.3451731,0.04318007,0.4922825
43431.80554400,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3427810,0.04318007,0.4916845
43431.80566045,1.387520,1.400130,1.392622,1.396117,0.3708873,0.3457711,0.04258206,0.4910865
43431.80577548,1.392589,1.389992,1.362240,1.380909,0.3702893,0.3439771,0.04258206,0.4892925
43431.80589122,1.392589,1.410269,1.407813,1.396117,0.3696913,0.3451731,0.04318007,0.4898905
43431.80600696,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3439771,0.04258206,0.4874985
43431.80612270,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3421830,0.04138605,0.4869005
43431.80623844,1.392589,1.359576,1.326793,1.375840,0.3672993,0.3433791,0.04019004,0.4874985
43431.80635418,1.392589,1.405200,1.412877,1.385979,0.3708873,0.3457711,0.04258206,0.4874985
43431.80647081,1.392589,1.405200,1.382495,1.380909,0.3714853,0.3457711,0.04318007,0.4874985
43431.80658566,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3427810,0.04198405,0.4898905
43431.80670140,1.392589,1.425477,1.453387,1.401186,0.3678973,0.3439771,0.04198405,0.4898905
43431.80681714,1.392589,1.430546,1.453387,1.396117,0.3702893,0.3445751,0.04078804,0.4892925
43431.80693289,1.392589,1.364646,1.326793,1.370771,0.3678973,0.3439771,0.04318007,0.4892925
43431.80704863,1.392589,1.425477,1.448323,1.401186,0.3678973,0.3445751,0.04676810,0.4916845
43431.80716437,1.392589,1.354507,1.316666,1.380909,0.3667013,0.3433791,0.04557209,0.4910865
43431.80728011,1.392589,1.425477,1.453387,1.406255,0.3672993,0.3433791,0.04318007,0.4922825
43431.80739585,1.392589,1.359576,1.341985,1.370771,0.3684953,0.3439771,0.04377807,0.4892925
43431.80751159,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3427810,0.04497408,0.4904885
43431.80762733,1.387520,1.359576,1.331857,1.370771,0.3690933,0.3451731,0.04617009,0.4874985
43431.80774307,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3439771,0.04796411,0.4880965
43431.80785881,1.392589,1.359576,1.331857,1.370771,0.3678973,0.3433791,0.04497408,0.4880965
43431.80797455,1.392589,1.430546,1.443260,1.396117,0.3678973,0.3445751,0.04557209,0.4880965
43431.80809100,1.392589,1.400130,1.397686,1.391048,0.3696913,0.3457711,0.04557209,0.4880965
43431.80820656,1.387520,1.400130,1.412877,1.385979,0.3708873,0.3463691,0.04497408,0.4851065
43431.80832248,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3451731,0.04617009,0.4874985
43431.80843822,1.392589,1.405200,1.392622,1.396117,0.3702893,0.3457711,0.04318007,0.4874985
43431.80855325,1.392589,1.349438,1.316666,1.380909,0.3649073,0.3415850,0.04377807,0.4886945
43431.80866970,1.387520,1.349438,1.321730,1.385979,0.3649073,0.3427810,0.04497408,0.4898905
43431.80878544,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3445751,0.04437608,0.4898905
43431.80890118,1.392589,1.405200,1.402750,1.401186,0.3637113,0.3421830,0.04318007,0.4869005
43431.80901692,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3415850,0.04318007,0.4874985
43431.80913266,1.392589,1.359576,1.331857,1.375840,0.3678973,0.3433791,0.04258206,0.4874985
43431.80924840,1.392589,1.359576,1.331857,1.375840,0.3690933,0.3445751,0.04377807,0.4857045
43431.80936343,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3421830,0.04318007,0.4857045
43431.80947988,1.392589,1.420407,1.443260,1.406255,0.3661033,0.3421830,0.04318007,0.4874985
43431.80959562,1.392589,1.425477,1.443260,1.401186,0.3684953,0.3439771,0.04318007,0.4874985
43431.80971065,1.392589,1.354507,1.331857,1.385979,0.3649073,0.3415850,0.04198405,0.4892925
43431.80982710,1.392589,1.410269,1.443260,1.401186,0.3643093,0.3427810,0.04078804,0.4892925
43431.80994284,1.387520,1.374784,1.341985,1.375840,0.3696913,0.3451731,0.04318007,0.4892925
43431.81005858,1.392589,1.395061,1.417941,1.406255,0.3643093,0.3427810,0.04318007,0.4898905
43431.81017450,1.392589,1.420407,1.453387,1.406255,0.3672993,0.3427810,0.04258206,0.4874985
43431.81029006,1.392589,1.359576,1.336921,1.375840,0.3678973,0.3439771,0.04078804,0.4869005
43431.81040510,1.392589,1.359576,1.331857,1.365702,0.3678973,0.3427810,0.04019004,0.4869005
43431.81052154,1.392589,1.384923,1.347048,1.375840,0.3684953,0.3439771,0.04138605,0.4857045
43431.81063658,1.392589,1.410269,1.402750,1.375840,0.3708873,0.3457711,0.04138605,0.4869005
43431.81075303,1.392589,1.400130,1.407813,1.391048,0.3684953,0.3439771,0.04318007,0.4874985
43431.81086877,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3427810,0.04138605,0.4874985
43431.81098380,1.392589,1.400130,1.412877,1.385979,0.3708873,0.3457711,0.04318007,0.4874985
43431.81109954,1.392589,1.400130,1.397686,1.396117,0.3708873,0.3457711,0.04258206,0.4874985
43431.81121599,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3445751,0.04198405,0.4898905
43431.81133173,1.387520,1.400130,1.397686,1.391048,0.3702893,0.3457711,0.04557209,0.4898905
43431.81144747,1.392589,1.405200,1.407813,1.380909,0.3702893,0.3451731,0.04497408,0.4898905
43431.81156321,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3415850,0.04497408,0.4898905
43431.81167895,1.392589,1.420407,1.448323,1.401186,0.3678973,0.3439771,0.04318007,0.4904885
43431.81179398,1.392589,1.395061,1.407813,1.406255,0.3667013,0.3415850,0.04078804,0.4874985
43431.81190972,1.392589,1.405200,1.423005,1.401186,0.3625152,0.3415850,0.04138605,0.4874985
43431.81202617,1.392589,1.359576,1.336921,1.370771,0.3678973,0.3433791,0.04198405,0.4874985
43431.81214121,1.392589,1.400130,1.402750,1.401186,0.3643093,0.3427810,0.04198405,0.4874985
43431.81225765,1.392589,1.359576,1.336921,1.370771,0.3690933,0.3445751,0.04318007,0.4874985
43431.81237339,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3415850,0.04258206,0.4874985
43431.81248913,1.392589,1.389992,1.357176,1.375840,0.3696913,0.3451731,0.04258206,0.4869005
43431.81260417,1.397658,1.420407,1.428068,1.396117,0.3702893,0.3457711,0.04258206,0.4869005
43431.81272097,1.387520,1.395061,1.377431,1.380909,0.3696913,0.3451731,0.04437608,0.4898905
43431.81283635,1.392589,1.349438,1.321730,1.385979,0.3643093,0.3421830,0.04497408,0.4874985
43431.81295209,1.392589,1.420407,1.428068,1.391048,0.3690933,0.3445751,0.04318007,0.4869005
43431.81306713,1.392589,1.410269,1.443260,1.401186,0.3655053,0.3433791,0.04198405,0.4874985
43431.81318357,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3433791,0.04258206,0.4874985
43431.81329861,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3433791,0.04258206,0.4898905
43431.81341435,1.392589,1.389992,1.372367,1.380909,0.3702893,0.3457711,0.04318007,0.4898905
43431.81353080,1.392589,1.389992,1.367303,1.380909,0.3708873,0.3457711,0.04198405,0.4898905
43431.81364653,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3433791,0.04318007,0.4904885
43431.81376158,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3445751,0.04676810,0.4874985
43431.81387732,1.392589,1.359576,1.321730,1.375840,0.3667013,0.3433791,0.04437608,0.4869005
43431.81399306,1.387520,1.354507,1.347048,1.385979,0.3637113,0.3427810,0.04497408,0.4869005
43431.81410950,1.392589,1.400130,1.423005,1.406255,0.3667013,0.3415850,0.04318007,0.4880965
43431.81422454,1.392589,1.379853,1.347048,1.375840,0.3690933,0.3457711,0.04258206,0.4874985
43431.81434028,1.387520,1.395061,1.407813,1.396117,0.3637113,0.3421830,0.04258206,0.4874985
43431.81445602,1.392589,1.395061,1.417941,1.406255,0.3649073,0.3421830,0.04318007,0.4869005
43431.81457176,1.392589,1.405200,1.397686,1.396117,0.3708873,0.3457711,0.04796411,0.4874985
43431.81468750,1.392589,1.395061,1.412877,1.406255,0.3643093,0.3427810,0.04736611,0.4880965
43431.81480324,1.387520,1.430546,1.453387,1.401186,0.3684953,0.3445751,0.04676810,0.4880965
43431.81491898,1.392589,1.354507,1.321730,1.375840,0.3667013,0.3433791,0.04676810,0.4898905
43431.81503472,1.392589,1.420407,1.428068,1.391048,0.3708873,0.3451731,0.04617009,0.4898905
43431.81515046,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3421830,0.04617009,0.4898905
43431.81526621,1.392589,1.400130,1.417941,1.401186,0.3649073,0.3421830,0.04617009,0.4898905
43431.81538195,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3421830,0.04617009,0.4892925
43431.81549769,1.392589,1.405200,1.402750,1.406255,0.3643093,0.3421830,0.04377807,0.4874985
43431.81561343,1.392589,1.410269,1.438196,1.406255,0.3649073,0.3433791,0.04557209,0.4880965
43431.81572917,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3421830,0.04617009,0.4874985
43431.81584491,1.387520,1.359576,1.326793,1.375840,0.3661033,0.3433791,0.04736611,0.4869005
43431.81596065,1.392589,1.364646,1.331857,1.375840,0.3684953,0.3439771,0.04557209,0.4869005
43431.81607639,1.397658,1.400130,1.382495,1.380909,0.3708873,0.3445751,0.04557209,0.4898905
43431.81619213,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3451731,0.04736611,0.4898905
43431.81630787,1.387520,1.405200,1.387558,1.380909,0.3690933,0.3451731,0.04617009,0.4892925
43431.81642361,1.392589,1.405200,1.407813,1.391048,0.3702893,0.3463691,0.04676810,0.4892925
43431.81653935,1.387520,1.405200,1.407813,1.375840,0.3708873,0.3451731,0.04916012,0.4892925
43431.81665509,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3433791,0.04856212,0.4898905
43431.81677083,1.392589,1.400130,1.382495,1.375840,0.3702893,0.3463691,0.05035614,0.4898905
43431.81688658,1.392589,1.415338,1.448323,1.406255,0.3649073,0.3427810,0.04916012,0.4886945
43431.81700232,1.392589,1.405200,1.407813,1.375840,0.3702893,0.3463691,0.04916012,0.4898905
43431.81711806,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3415850,0.04975813,0.4892925
43431.81723380,1.392589,1.405200,1.428068,1.401186,0.3643093,0.3433791,0.05035614,0.4874985
43431.81734954,1.392589,1.425477,1.453387,1.401186,0.3678973,0.3445751,0.04916012,0.4880965
43431.81746528,1.392589,1.430546,1.438196,1.391048,0.3678973,0.3457711,0.04736611,0.4880965
43431.81758102,1.387520,1.420407,1.428068,1.396117,0.3696913,0.3457711,0.04736611,0.4869005
43431.81769676,1.392589,1.430546,1.448323,1.396117,0.3684953,0.3445751,0.04796411,0.4874985
43431.81781250,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3421830,0.04617009,0.4892925
43431.81792824,1.387520,1.415338,1.443260,1.401186,0.3649073,0.3427810,0.04736611,0.4892925
43431.81804398,1.387520,1.430546,1.448323,1.406255,0.3649073,0.3433791,0.04916012,0.4904885
43431.81815972,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3445751,0.04916012,0.4904885
43431.81827546,1.392589,1.425477,1.443260,1.391048,0.3696913,0.3457711,0.05155215,0.4892925
43431.81839189,1.387520,1.354507,1.326793,1.385979,0.3643093,0.3427810,0.04975813,0.4898905
43431.81850695,1.392589,1.359576,1.321730,1.380909,0.3643093,0.3427810,0.04975813,0.4898905
43431.81862269,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3451731,0.05095414,0.4886945
43431.81873843,1.392589,1.369715,1.377431,1.385979,0.3631132,0.3415850,0.05155215,0.4892925
43431.81885417,1.392589,1.405200,1.397686,1.396117,0.3702893,0.3463691,0.04796411,0.4880965
43431.81896991,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3433791,0.04796411,0.4892925
43431.81908565,1.392589,1.349438,1.326793,1.385979,0.3649073,0.3427810,0.04736611,0.4898905
43431.81920139,1.387520,1.364646,1.331857,1.370771,0.3661033,0.3433791,0.04856212,0.4892925
43431.81931713,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3439771,0.05155215,0.4898905
43431.81943287,1.392589,1.364646,1.341985,1.370771,0.3672993,0.3433791,0.04975813,0.4898905
43431.81954861,1.387520,1.349438,1.321730,1.385979,0.3637113,0.3415850,0.04916012,0.4892925
43431.81966503,1.392589,1.410269,1.438196,1.406255,0.3643093,0.3415850,0.04676810,0.4898905
43431.81978009,1.387520,1.364646,1.331857,1.370771,0.3672993,0.3433791,0.04975813,0.4892925
43431.81989583,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3433791,0.04856212,0.4898905
43431.82001158,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3433791,0.04736611,0.4892925
43431.82012732,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3415850,0.04856212,0.4898905
43431.82024306,1.397658,1.364646,1.357176,1.391048,0.3625152,0.3415850,0.04736611,0.4874985
43431.82035880,1.392589,1.354507,1.316666,1.380909,0.3643093,0.3427810,0.04736611,0.4869005
43431.82047454,1.387520,1.349438,1.316666,1.380909,0.3655053,0.3427810,0.04916012,0.4869005
43431.82059028,1.387520,1.344369,1.326793,1.385979,0.3637113,0.3415850,0.04796411,0.4874985
