TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42510.88872061,0.1007523,0.06716401,0.1679288,0.3376695,0.001187071,0.001187071,0.07616087,0.1943196
42510.88883617,0.09955269,0.06596443,0.1649298,0.3388690,0.001187071,0.001187071,0.07736045,0.1967187
42510.88895046,0.1007523,0.06176590,0.1619309,0.3418680,0.001187071,0.001187071,0.07676066,0.1967187
42510.88906475,0.1013521,0.06236569,0.1631305,0.3412682,0.001187071,0.001187071,0.07676066,0.1985181
42510.88917977,0.1019519,0.06296548,0.1643301,0.3418680,0.001187071,0.001187071,0.07736045,0.1985181
42510.88929406,0.1019519,0.06116611,0.1637303,0.3388690,0.001187071,0.001187071,0.07556108,0.1961189
42510.88941486,0.1037512,0.05816716,0.1613311,0.3400686,0.001187071,0.001187071,0.07436150,0.1967187
42510.88952915,0.1055506,0.05696758,0.1625307,0.3388690,0.001187071,0.001187071,0.07436150,0.1967187
42510.88964345,0.1019519,0.06116611,0.1631305,0.3376695,0.001187071,0.001187071,0.07556108,0.1985181
42510.88975846,0.09835311,0.06776380,0.1649298,0.3376695,0.001187071,0.001187071,0.07856003,0.2003175
42510.88987276,0.1001525,0.06716401,0.1673290,0.3406684,0.001187071,0.001187071,0.07915982,0.2027166
42510.88999356,0.1037512,0.06356527,0.1661294,0.3418680,0.001786862,0.001786862,0.07915982,0.2021168
42510.89010785,0.1043510,0.06176590,0.1661294,0.3400686,0.001187071,0.001187071,0.08095919,0.2051158
42510.89022504,0.1043510,0.06176590,0.1655296,0.3412682,0.001187071,0.001187071,0.08515772,0.2045160
42510.89034005,0.1031514,0.06356527,0.1655296,0.3412682,0.001187071,0.001187071,0.08755688,0.2045160
42510.89045435,0.1019519,0.06296548,0.1649298,0.3418680,0.001187071,0.001187071,0.08815667,0.2045160
42510.89056737,0.1013521,0.06176590,0.1631305,0.3412682,0.001187071,0.001187071,0.08635730,0.2045160
42510.89068293,0.1019519,0.06236569,0.1637303,0.3388690,0.001187071,0.001187071,0.08455793,0.2021168
42510.89080373,0.1049508,0.05936674,0.1643301,0.3388690,0.001187071,0.001187071,0.08635730,0.2027166
42510.89091803,0.1079498,0.05576799,0.1643301,0.3400686,0.001187071,0.001187071,0.08695709,0.2021168
42510.89102687,0.1061504,0.05876695,0.1637303,0.3412682,0.001187071,0.001187071,0.08695709,0.2021168
42510.89114734,0.1037512,0.05876695,0.1613311,0.3406684,0.001187071,0.001187071,0.08755688,0.2009173
42510.89126163,0.1031514,0.05456841,0.1583321,0.3418680,0.001187071,0.001187071,0.08695709,0.2027166
42510.89137863,0.1043510,0.05696758,0.1601315,0.3388690,0.001187071,0.001786862,0.08575751,0.2045160
42510.89149311,0.1055506,0.05696758,0.1619309,0.3382693,0.001187071,0.001187071,0.08455793,0.2063154
42510.89161391,0.1073500,0.05216925,0.1589319,0.3400686,0.001187071,0.001786862,0.08575751,0.2105139
42510.89172911,0.1031514,0.05216925,0.1559330,0.3424678,0.001187071,0.001187071,0.08875646,0.2123133
42510.89184249,0.1001525,0.05636778,0.1559330,0.3382693,0.001187071,0.001187071,0.09115563,0.2123133
42510.89195751,0.09895290,0.05636778,0.1559330,0.3424678,0.001786862,0.001786862,0.09295500,0.2099141
42510.89207180,0.09955269,0.05696758,0.1559330,0.3418680,0.001786862,0.001187071,0.09415458,0.2081147
42510.89219134,0.1013521,0.05576799,0.1571326,0.3424678,0.001187071,0.001187071,0.09355479,0.2063154
42510.89230744,0.1037512,0.05756737,0.1595317,0.3400686,0.001187071,0.001187071,0.09235521,0.2063154
42510.89242192,0.1013521,0.06176590,0.1631305,0.3382693,0.001187071,0.001187071,0.09055584,0.2063154
42510.89253892,0.09895290,0.05936674,0.1583321,0.3388690,0.001786862,0.001187071,0.09175542,0.2063154
42510.89265412,0.1019519,0.05336883,0.1547334,0.3388690,0.001786862,0.001786862,0.09295500,0.2063154
42510.89276841,0.1049508,0.05156946,0.1559330,0.3412682,0.001187071,0.001187071,0.09175542,0.2081147
42510.89288343,0.1043510,0.05276904,0.1571326,0.3388690,0.001187071,0.001187071,0.08995605,0.2087145
42510.89300188,0.1043510,0.05156946,0.1559330,0.3394688,0.001187071,0.001786862,0.09115563,0.2087145
42510.89311635,0.1019519,0.05276904,0.1547334,0.3406684,0.001187071,0.001187071,0.09175542,0.2081147
42510.89323209,0.09955269,0.05876695,0.1571326,0.3382693,0.001187071,0.001187071,0.09295500,0.2099141
42510.89334783,0.1013521,0.06056632,0.1613311,0.3430676,0.001187071,0.001187071,0.09355479,0.2087145
42510.89346230,0.1025516,0.05696758,0.1601315,0.3406684,0.001187071,0.001786862,0.09415458,0.2099141
42510.89357859,0.1007523,0.05816716,0.1589319,0.3400686,0.001187071,0.001187071,0.09775332,0.2105139
42510.89369360,0.09835311,0.05576799,0.1553332,0.3394688,0.001187071,0.001187071,0.09895290,0.2099141
42510.89380808,0.1007523,0.05036988,0.1517345,0.3394688,0.001187071,0.001187071,0.09655374,0.2147124
42510.89392635,0.1037512,0.05036988,0.1535338,0.3394688,0.001187071,0.001187071,0.09715353,0.2165118
42510.89404444,0.1043510,0.05336883,0.1565328,0.3394688,0.001187071,0.001187071,0.09775332,0.2171116
42510.89415963,0.1037512,0.05156946,0.1565328,0.3394688,0.001786862,0.001187071,0.09655374,0.2207103
42510.89427302,0.1043510,0.05096967,0.1547334,0.3406684,0.001187071,0.001187071,0.09475437,0.2207103
42510.89439021,0.1043510,0.05396862,0.1577324,0.3382693,0.001786862,0.001187071,0.09475437,0.2207103
42510.89449905,0.1043510,0.05636778,0.1607313,0.3418680,0.001187071,0.001187071,0.09415458,0.2225097
42510.89461861,0.1043510,0.05276904,0.1565328,0.3406684,0.001187071,0.001187071,0.09295500,0.2243091
42510.89473526,0.1043510,0.04797072,0.1523342,0.3412682,0.001187071,0.001187071,0.09475437,0.2267082
42510.89484973,0.1055506,0.04797072,0.1523342,0.3418680,0.001187071,0.001187071,0.09655374,0.2267082
42510.89496945,0.1037512,0.04857051,0.1523342,0.3424678,0.001187071,0.001187071,0.09595395,0.2285076
42510.89508627,0.1025516,0.05216925,0.1541336,0.3424678,0.001187071,0.001187071,0.09355479,0.2279078
42510.89519620,0.1013521,0.05336883,0.1553332,0.3406684,0.001786862,0.001187071,0.09175542,0.2285076
42510.89531251,0.1019519,0.05276904,0.1553332,0.3406684,0.001187071,0.001187071,0.08875646,0.2291074
42510.89543241,0.1037512,0.05036988,0.1535338,0.3382693,0.001187071,0.001187071,0.08815667,0.2309068
42510.89554453,0.1061504,0.04857051,0.1535338,0.3418680,0.001187071,0.001187071,0.08755688,0.2309068
42510.89566262,0.1037512,0.05156946,0.1541336,0.3394688,0.001187071,0.001187071,0.08695709,0.2321064
42510.89577854,0.1019519,0.05276904,0.1541336,0.3394688,0.001187071,0.001187071,0.08635730,0.2321064
42510.89589356,0.1007523,0.05336883,0.1541336,0.3394688,0.001187071,0.001187071,0.08635730,0.2321064
42510.89600857,0.09955269,0.05216925,0.1529340,0.3424678,0.001187071,0.001187071,0.08695709,0.2351053
42510.89612286,0.1025516,0.05036988,0.1523342,0.3394688,0.001187071,0.001187071,0.08635730,0.2369047
42510.89623843,0.1043510,0.04917030,0.1529340,0.3394688,0.001187071,0.001187071,0.08875646,0.2345055
42510.89635687,0.1043510,0.04977009,0.1541336,0.3406684,0.001187071,0.001187071,0.08935625,0.2369047
42510.89647298,0.1043510,0.05096967,0.1553332,0.3376695,0.001786862,0.001187071,0.09115563,0.2387041
42510.89658835,0.1013521,0.05516820,0.1559330,0.3388690,0.001187071,0.001187071,0.09115563,0.2345055
42510.89670662,0.09655374,0.05696758,0.1547334,0.3400686,0.001187071,0.001187071,0.09055584,0.2345055
42510.89682128,0.1007523,0.05336883,0.1535338,0.3418680,0.001187071,0.001187071,0.09175542,0.2327062
42510.89693340,0.1037512,0.04977009,0.1529340,0.3376695,0.001187071,0.001187071,0.09175542,0.2309068
42510.89705149,0.1019519,0.05216925,0.1529340,0.3394688,0.001187071,0.001187071,0.09355479,0.2303070
42510.89716741,0.09835311,0.05516820,0.1535338,0.3382693,0.001187071,0.001187071,0.09235521,0.2303070
42510.89728279,0.1001525,0.05516820,0.1547334,0.3406684,0.001187071,0.001187071,0.09295500,0.2321064
42510.89739961,0.1013521,0.05216925,0.1535338,0.3376695,0.001187071,0.001187071,0.09055584,0.2345055
42510.89751463,0.1037512,0.04917030,0.1529340,0.3412682,0.001187071,0.001187071,0.09055584,0.2387041
42510.89763218,0.1067502,0.04977009,0.1559330,0.3388690,0.001187071,0.001187071,0.08995605,0.2405034
42510.89774306,0.1049508,0.05336883,0.1577324,0.3412682,0.001187071,0.001187071,0.08875646,0.2453017
42510.89786022,0.1031514,0.05096967,0.1547334,0.3406684,0.001187071,0.001187071,0.08935625,0.2483007
42510.89797614,0.1025516,0.04737093,0.1499351,0.3412682,0.001187071,0.001187071,0.08815667,0.2524992
42510.89809183,0.1019519,0.05216925,0.1535338,0.3412682,0.001187071,0.001187071,0.08755688,0.2548984
42510.89820612,0.1037512,0.05396862,0.1583321,0.3394688,0.001187071,0.001187071,0.08935625,0.2548984
42510.89832186,0.1067502,0.05036988,0.1559330,0.3400686,0.001187071,0.001786862,0.08875646,0.2548984
42510.89844266,0.1037512,0.05096967,0.1547334,0.3412682,0.001187071,0.001187071,0.08815667,0.2548984
42510.89855768,0.1007523,0.05336883,0.1541336,0.3418680,0.001187071,0.001187071,0.08995605,0.2548984
42510.89867342,0.1013521,0.05216925,0.1535338,0.3418680,0.001187071,0.001187071,0.09055584,0.2572976
42510.89878898,0.1019519,0.05096967,0.1523342,0.3400686,0.001187071,0.001187071,0.09235521,0.2590969
42510.89890472,0.1025516,0.04977009,0.1523342,0.3382693,0.001187071,0.001187071,0.09235521,0.2608963
42510.89902118,0.1037512,0.04917030,0.1529340,0.3388690,0.001187071,0.001187071,0.09175542,0.2620959
42510.89913656,0.1031514,0.05096967,0.1535338,0.3406684,0.001187071,0.001187071,0.09655374,0.2620959
42510.89924995,0.1025516,0.05096967,0.1529340,0.3418680,0.001187071,0.001187071,0.1001525,0.2608963
42510.89936768,0.1031514,0.05036988,0.1523342,0.3394688,0.001187071,0.001187071,0.1019519,0.2584971
42510.89948432,0.1031514,0.04977009,0.1517345,0.3424678,0.001187071,0.001786862,0.1067502,0.2542986
42510.89959933,0.1007523,0.04977009,0.1517345,0.3412682,0.001187071,0.001187071,0.1121483,0.2501001
42510.89971172,0.1001525,0.04977009,0.1499351,0.3418680,0.001187071,0.001187071,0.1145475,0.2447020
42510.89982926,0.1019519,0.04557156,0.1481357,0.3382693,0.001187071,0.001187071,0.1157470,0.2399036
42510.89994283,0.1049508,0.04497177,0.1481357,0.3412682,0.001187071,0.001187071,0.1139477,0.2363049
42510.90006255,0.1037512,0.04677114,0.1499351,0.3424678,0.001187071,0.001187071,0.1139477,0.2327062
42510.90017486,0.1019519,0.04797072,0.1511347,0.3412682,0.001187071,0.001187071,0.1151472,0.2309068
42510.90029222,0.1013521,0.05036988,0.1517345,0.3418680,0.001187071,0.001187071,0.1151472,0.2303070
42510.90040778,0.1001525,0.05036988,0.1511347,0.3382693,0.001187071,0.001187071,0.1175464,0.2261085
42510.90052117,0.1025516,0.04677114,0.1493353,0.3418680,0.001187071,0.001187071,0.1199456,0.2249089
42510.90064197,0.1055506,0.04377219,0.1487355,0.3394688,0.001187071,0.001187071,0.1211451,0.2225097
42510.90075717,0.1031514,0.04437198,0.1481357,0.3388690,0.001187071,0.001187071,0.1193458,0.2207103
42510.90086875,0.1001525,0.04617135,0.1469361,0.3394688,0.001786862,0.001187071,0.1169466,0.2213101
42510.90098916,0.1019519,0.04377219,0.1457365,0.3382693,0.001187071,0.001187071,0.1175464,0.2207103
42510.90109961,0.1031514,0.04077324,0.1439372,0.3400686,0.001187071,0.001187071,0.1169466,0.2213101
42510.90121932,0.1025516,0.03957365,0.1415380,0.3424678,0.001187071,0.001187071,0.1145475,0.2207103
42510.90133362,0.1019519,0.03897386,0.1415380,0.3406684,0.001187071,0.001187071,0.1145475,0.2207103
42510.90144899,0.1031514,0.03837407,0.1415380,0.3412682,0.001187071,0.001187071,0.1145475,0.2189110
42510.90156437,0.1043510,0.03837407,0.1427376,0.3382693,0.001187071,0.001187071,0.1145475,0.2189110
42510.90167975,0.1025516,0.04137303,0.1445370,0.3418680,0.001187071,0.001187071,0.1187460,0.2189110
42510.90179693,0.1019519,0.04137303,0.1433374,0.3394688,0.001187071,0.001187071,0.1193458,0.2183112
42510.90191448,0.1019519,0.04077324,0.1427376,0.3394688,0.001187071,0.001187071,0.1205454,0.2165118
42510.90202950,0.1013521,0.04137303,0.1427376,0.3388690,0.001187071,0.001187071,0.1187460,0.2171116
42510.90214415,0.1025516,0.04077324,0.1439372,0.3388690,0.001187071,0.001187071,0.1157470,0.2165118
42510.90226062,0.1031514,0.03777428,0.1415380,0.3382693,0.001786862,0.001187071,0.1163468,0.2183112
42510.90237310,0.1025516,0.03717449,0.1391389,0.3382693,0.001786862,0.001187071,0.1169466,0.2207103
42510.90248848,0.1025516,0.03597491,0.1373395,0.3424678,0.001786862,0.001786862,0.1169466,0.2225097
42510.90260693,0.1025516,0.03237617,0.1361399,0.3412682,0.001187071,0.001187071,0.1181462,0.2207103
42510.90272375,0.1043510,0.03357575,0.1373395,0.3388690,0.001786862,0.001786862,0.1229445,0.2207103
42510.90283859,0.1037512,0.03477533,0.1397386,0.3400686,0.001187071,0.001187071,0.1271430,0.2207103
42510.90295358,0.1049508,0.03597491,0.1409382,0.3418680,0.001187071,0.001187071,0.1301420,0.2189110
42510.90306999,0.1037512,0.03837407,0.1427376,0.3406684,0.001187071,0.001187071,0.1319414,0.2189110
42510.90318699,0.1019519,0.04017344,0.1427376,0.3412682,0.001187071,0.001187071,0.1319414,0.2207103
42510.90330237,0.1013521,0.04137303,0.1427376,0.3412682,0.001187071,0.001187071,0.1331410,0.2213101
42510.90341630,0.1007523,0.03717449,0.1385391,0.3430676,0.001187071,0.001187071,0.1361399,0.2183112
42510.90353313,0.1049508,0.02997701,0.1325412,0.3400686,0.001187071,0.001187071,0.1355401,0.2165118
42510.90364850,0.1067502,0.02577848,0.1313416,0.3406684,0.001187071,0.001187071,0.1355401,0.2165118
42510.90376533,0.1037512,0.02697806,0.1301420,0.3400686,0.001187071,0.001786862,0.1373395,0.2165118
42510.90388034,0.1001525,0.03117659,0.1307418,0.3424678,0.001187071,0.001786862,0.1367397,0.2147124
42510.90399572,0.1001525,0.03297596,0.1331410,0.3394688,0.001187071,0.001187071,0.1361399,0.2153122
42510.90411255,0.09895290,0.03657470,0.1355401,0.3430676,0.001187071,0.001187071,0.1343405,0.2153122
42510.90422756,0.09835311,0.03897386,0.1379393,0.3394688,0.001187071,0.001187071,0.1325412,0.2147124
42510.90434294,0.09835311,0.03657470,0.1355401,0.3406684,0.001187071,0.001187071,0.1349403,0.2123133
42510.90445976,0.1001525,0.03297596,0.1337407,0.3418680,0.001187071,0.001187071,0.1355401,0.2105139
42510.90457478,0.1019519,0.03117659,0.1325412,0.3382693,0.001187071,0.001187071,0.1355401,0.2105139
42510.90469016,0.1013521,0.02997701,0.1313416,0.3418680,0.001786862,0.001187071,0.1361399,0.2081147
42510.90480698,0.1013521,0.03237617,0.1331410,0.3430676,0.001187071,0.001187071,0.1373395,0.2081147
42510.90492127,0.1001525,0.03357575,0.1343405,0.3412682,0.001187071,0.001786862,0.1403384,0.2087145
42510.90503900,0.09955269,0.03417554,0.1343405,0.3388690,0.001187071,0.001187071,0.1427376,0.2105139
42510.90515420,0.1013521,0.03237617,0.1331410,0.3406684,0.001187071,0.001786862,0.1415380,0.2117135
42510.90526849,0.1037512,0.03117659,0.1337407,0.3436674,0.001187071,0.001187071,0.1391389,0.2147124
42510.90538622,0.1013521,0.03177638,0.1337407,0.3412682,0.001187071,0.001187071,0.1391389,0.2141127
42510.90550286,0.1007523,0.03177638,0.1325412,0.3430676,0.001187071,0.001187071,0.1391389,0.2153122
42510.90561788,0.1001525,0.03057680,0.1319414,0.3436674,0.001187071,0.001187071,0.1409382,0.2147124
42510.90573018,0.1001525,0.02937722,0.1295422,0.3418680,0.001187071,0.001187071,0.1391389,0.2147124
42510.90584520,0.1001525,0.02757785,0.1277428,0.3412682,0.001187071,0.001187071,0.1391389,0.2141127
42510.90596076,0.1001525,0.02937722,0.1289424,0.3406684,0.001187071,0.001187071,0.1397386,0.2123133
42510.90607921,0.1001525,0.03057680,0.1307418,0.3400686,0.001187071,0.001187071,0.1391389,0.2123133
42510.90619603,0.1001525,0.03177638,0.1319414,0.3388690,0.001187071,0.001786862,0.1373395,0.2129131
42510.90631033,0.09895290,0.03297596,0.1325412,0.3412682,0.001187071,0.001187071,0.1379393,0.2129131
42510.90642589,0.09895290,0.03057680,0.1289424,0.3424678,0.001187071,0.001187071,0.1349403,0.2123133
42510.90654289,0.09835311,0.02697806,0.1253437,0.3400686,0.001187071,0.001187071,0.1331410,0.2123133
42510.90665736,0.09835311,0.02937722,0.1277428,0.3394688,0.001187071,0.001187071,0.1325412,0.2123133
42510.90677618,0.09895290,0.03117659,0.1301420,0.3388690,0.001187071,0.001786862,0.1337407,0.2129131
42510.90688975,0.09955269,0.02997701,0.1289424,0.3412682,0.001187071,0.001187071,0.1349403,0.2129131
42510.90700458,0.1001525,0.02877743,0.1277428,0.3424678,0.001187071,0.001187071,0.1355401,0.2123133
42510.90712231,0.1007523,0.02997701,0.1307418,0.3388690,0.001187071,0.001187071,0.1337407,0.2105139
42510.90723616,0.09955269,0.03237617,0.1319414,0.3388690,0.001187071,0.001187071,0.1331410,0.2123133
42510.90735118,0.09835311,0.03237617,0.1313416,0.3394688,0.001187071,0.001187071,0.1331410,0.2129131
42510.90746963,0.09895290,0.03057680,0.1307418,0.3406684,0.001187071,0.001187071,0.1331410,0.2147124
42510.90758400,0.1001525,0.02757785,0.1277428,0.3382693,0.001187071,0.001187071,0.1349403,0.2189110
42510.90769902,0.1013521,0.02517869,0.1259435,0.3388690,0.001187071,0.001187071,0.1355401,0.2207103
42510.90781403,0.1019519,0.02757785,0.1295422,0.3394688,0.001187071,0.001187071,0.1331410,0.2225097
42510.90792833,0.1007523,0.03177638,0.1325412,0.3400686,0.001786862,0.001187071,0.1301420,0.2225097
42510.90804407,0.09955269,0.03357575,0.1331410,0.3418680,0.001187071,0.001187071,0.1295422,0.2249089
42510.90815980,0.09895290,0.03417554,0.1331410,0.3430676,0.001187071,0.001187071,0.1295422,0.2249089
42510.90827826,0.09835311,0.03117659,0.1289424,0.3412682,0.001187071,0.001187071,0.1295422,0.2249089
42510.90839345,0.09835311,0.02817764,0.1271430,0.3406684,0.001187071,0.001187071,0.1337407,0.2225097
42510.90850847,0.09955269,0.02997701,0.1289424,0.3424678,0.001187071,0.001187071,0.1391389,0.2183112
42510.90862276,0.1019519,0.02997701,0.1313416,0.3430676,0.001786862,0.001187071,0.1433374,0.2147124
42510.90873850,0.1049508,0.02937722,0.1325412,0.3418680,0.001187071,0.001187071,0.1457365,0.2105139
42510.90885424,0.1031514,0.03057680,0.1337407,0.3436674,0.001786862,0.001786862,0.1469361,0.2063154
42510.90897486,0.1025516,0.02997701,0.1325412,0.3430676,0.001786862,0.001187071,0.1469361,0.2051158
42510.90909006,0.1001525,0.03177638,0.1325412,0.3412682,0.001786862,0.001187071,0.1445370,0.2045160
42510.90920435,0.09955269,0.03117659,0.1313416,0.3400686,0.001187071,0.001187071,0.1409382,0.2045160
42510.90932226,0.09895290,0.02997701,0.1289424,0.3394688,0.001187071,0.001187071,0.1421378,0.2045160
42510.90943728,0.09835311,0.02997701,0.1283426,0.3412682,0.001187071,0.001786862,0.1427376,0.2045160
42510.90955157,0.09715353,0.03117659,0.1289424,0.3388690,0.001187071,0.001187071,0.1397386,0.2045160
42510.90966731,0.09535416,0.03117659,0.1265433,0.3406684,0.001187071,0.001187071,0.1415380,0.2027166
42510.90978160,0.09895290,0.02517869,0.1247439,0.3406684,0.001187071,0.001187071,0.1415380,0.2027166
42510.90989734,0.1019519,0.02577848,0.1277428,0.3424678,0.001187071,0.001187071,0.1427376,0.2027166
42510.91001163,0.1025516,0.02757785,0.1295422,0.3406684,0.001187071,0.001187071,0.1439372,0.2021168
42510.91012737,0.1031514,0.02457890,0.1277428,0.3436674,0.001786862,0.001187071,0.1427376,0.2027166
42510.91024311,0.09955269,0.02577848,0.1259435,0.3394688,0.001187071,0.001187071,0.1445370,0.2021168
42510.91036156,0.09715353,0.03177638,0.1283426,0.3406684,0.001786862,0.001187071,0.1475359,0.2045160
42510.91047676,0.1007523,0.02997701,0.1301420,0.3436674,0.001786862,0.001187071,0.1493353,0.2027166
42510.91059178,0.1049508,0.02337931,0.1283426,0.3436674,0.001786862,0.001187071,0.1493353,0.2027166
42510.91070607,0.1019519,0.02337931,0.1253437,0.3424678,0.001786862,0.001187071,0.1481357,0.1997177
42510.91082181,0.09895290,0.02637827,0.1247439,0.3436674,0.001187071,0.001187071,0.1463363,0.1991179
42510.91094098,0.09895290,0.02337931,0.1235443,0.3424678,0.001187071,0.001187071,0.1445370,0.1979183
42510.91105401,0.09955269,0.02757785,0.1265433,0.3406684,0.001187071,0.001187071,0.1457365,0.1967187
