TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.71565033,0.4186412,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.07376171,0.4450319
42384.71575698,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.06896338,0.4306370
42384.71588578,0.4192410,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05756737,0.4168418
42384.71599971,0.4168418,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.05516820,0.4066454
42384.71611111,0.4192410,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.05696758,0.4006475
42384.71623045,0.4162420,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.05876695,0.4048460
42384.71634259,0.4198407,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.4096443
42384.71646336,0.4204405,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.05756737,0.4192410
42384.71657408,0.4180414,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.05336883,0.4264384
42384.71669483,0.4204405,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.05156946,0.4390340
42384.71680556,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001786862,0.05036988,0.4450319
42384.71692630,0.4168418,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.04737093,0.4534290
42384.71703704,0.4162420,0.3382693,0.3340707,0.3280728,0.001187071,0.001187071,0.04797072,0.4594269
42384.71715777,0.4168418,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.05576799,0.4624259
42384.71727386,0.4198407,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05696758,0.4666244
42384.71738960,0.4174416,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.05276904,0.4666244
42384.71750425,0.4150424,0.3394688,0.3328711,0.3280728,0.001187071,0.001786862,0.05936674,0.4588271
42384.71761745,0.4174416,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.06716401,0.4426328
42384.71773788,0.4174416,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.07136254,0.4192410
42384.71785362,0.4198407,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.07376171,0.3892514
42384.71796935,0.4198407,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07496129,0.3634605
42384.71808509,0.4180414,0.3382693,0.3322714,0.3280728,0.001187071,0.001786862,0.07436150,0.3442672
42384.71820082,0.4174416,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.07076275,0.3412682
42384.71831673,0.4174416,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.06356527,0.3442672
42384.71842994,0.4180414,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.06176590,0.3550634
42384.71854820,0.4150424,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.06956317,0.3640602
42384.71866141,0.4186412,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.06476485,0.3754563
42384.71877967,0.4186412,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.3808544
42384.71889287,0.4186412,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.06476485,0.3832535
42384.71901114,0.4174416,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.07016296,0.3832535
42384.71912434,0.4192410,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.06356527,0.3790550
42384.71923611,0.4204405,0.3418680,0.3334709,0.3274730,0.001187071,0.001187071,0.05516820,0.3772556
42384.71935834,0.4150424,0.3376695,0.3322714,0.3262734,0.001786862,0.001187071,0.05516820,0.3772556
42384.71946759,0.4144426,0.3364699,0.3322714,0.3268732,0.001187071,0.001187071,0.05636778,0.3850529
42384.71958981,0.4162420,0.3376695,0.3334709,0.3274730,0.001187071,0.001187071,0.05696758,0.3946496
42384.71970301,0.4204405,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04977009,0.4048460
42384.71982019,0.4174416,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.04677114,0.4150424
42384.71993056,0.4192410,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.05036988,0.4198407
42384.72005600,0.4180414,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.05456841,0.4168418
42384.72017318,0.4186412,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.06116611,0.4114437
42384.72028747,0.4174416,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05936674,0.4048460
42384.72040465,0.4168418,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.3964489
42384.72051749,0.4156422,0.3376695,0.3328711,0.3274730,0.001187071,0.001187071,0.06536464,0.3928502
42384.72062780,0.4180414,0.3400686,0.3316716,0.3262734,0.001187071,0.001187071,0.06956317,0.3898512
42384.72074823,0.4156422,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06836359,0.3826537
42384.72086107,0.4198407,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06416506,0.3808544
42384.72098404,0.4204405,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.06236569,0.3790550
42384.72109760,0.4204405,0.3412682,0.3340707,0.3280728,0.001786862,0.001187071,0.05996653,0.3814542
42384.72120683,0.4174416,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05456841,0.3844531
42384.72132473,0.4156422,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.04857051,0.3928502
42384.72144264,0.4204405,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05156946,0.4030466
42384.72155548,0.4162420,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.05936674,0.4126433
42384.72166850,0.4204405,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.4210403
42384.72178622,0.4186412,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.05696758,0.4294374
42384.72189978,0.4192410,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.04917030,0.4348355
42384.72201479,0.4192410,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.04017344,0.4414332
42384.72213632,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04197282,0.4468313
42384.72224771,0.4138428,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.04497177,0.4516296
42384.72237357,0.4168418,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04497177,0.4564280
42384.72248352,0.4180414,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.04257261,0.4606265
42384.72259491,0.4174416,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04617135,0.4624259
42384.72272077,0.4162420,0.3394688,0.3316716,0.3250739,0.001786862,0.001187071,0.04977009,0.4648250
42384.72283072,0.4168418,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04677114,0.4660246
42384.72294212,0.4180414,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.03897386,0.4690236
42384.72306797,0.4162420,0.3376695,0.3328711,0.3262734,0.001187071,0.001786862,0.03357575,0.4726223
42384.72317503,0.4198407,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.03417554,0.4786202
42384.72328859,0.4198407,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04017344,0.4834185
42384.72340650,0.4180414,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.04677114,0.4846181
42384.72352006,0.4150424,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.04377219,0.4864175
42384.72363797,0.4168418,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.04077324,0.4864175
42384.72375153,0.4186412,0.3400686,0.3334709,0.3280728,0.001187071,0.001786862,0.03837407,0.4870173
42384.72386943,0.4186412,0.3406684,0.3346705,0.3268732,0.001786862,0.001187071,0.03837407,0.4864175
42384.72398300,0.4186412,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.04317240,0.4858177
42384.72410090,0.4162420,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.04737093,0.4846181
42384.72421447,0.4150424,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04977009,0.4762210
42384.72433237,0.4198407,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.04797072,0.4672242
42384.72444593,0.4168418,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05156946,0.4606265
42384.72456384,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001786862,0.05876695,0.4546286
42384.72467758,0.4150424,0.3382693,0.3322714,0.3262734,0.001786862,0.001187071,0.05396862,0.4534290
42384.72479693,0.4162420,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.04737093,0.4510298
42384.72491339,0.4168418,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.04977009,0.4456317
42384.72502948,0.4174416,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.05456841,0.4330361
42384.72514124,0.4168418,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.05576799,0.4228397
42384.72526059,0.4198407,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05456841,0.4108439
42384.72537470,0.4174416,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.05576799,0.3988481
42384.72549242,0.4180414,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.05636778,0.3928502
42384.72560418,0.4204405,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.06176590,0.3868523
42384.72571759,0.4174416,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.06656422,0.3784552
42384.72583333,0.4120435,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.06056632,0.3718575
42384.72594908,0.4180414,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05576799,0.3670592
42384.72606482,0.4204405,0.3412682,0.3334709,0.3280728,0.001187071,0.001786862,0.05516820,0.3628607
42384.72618056,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.05036988,0.3628607
42384.72629630,0.4162420,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.05036988,0.3640602
42384.72641214,0.4186412,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.05816716,0.3682588
42384.72652788,0.4174416,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05996653,0.3706579
42384.72664849,0.4174416,0.3406684,0.3334709,0.3280728,0.001187071,0.001786862,0.05696758,0.3730571
42384.72676549,0.4186412,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.05516820,0.3724573
42384.72687725,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.05576799,0.3730571
42384.72699660,0.4186412,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.05096967,0.3706579
42384.72710655,0.4180414,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04917030,0.3688586
42384.72722716,0.4162420,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.05516820,0.3694584
42384.72734416,0.4174416,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.05996653,0.3712577
42384.72745592,0.4180414,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.05576799,0.3730571
42384.72757527,0.4198407,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.04917030,0.3772556
42384.72769137,0.4180414,0.3400686,0.3328711,0.3280728,0.001187071,0.001187071,0.05096967,0.3814542
42384.72780312,0.4198407,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05576799,0.3850529
42384.72792247,0.4204405,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05516820,0.3910508
42384.72803857,0.4174416,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.05096967,0.3934500
42384.72815032,0.4168418,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.04797072,0.3964489
42384.72826967,0.4162420,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.04737093,0.3988481
42384.72837963,0.4168418,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.04977009,0.4006475
42384.72849537,0.4174416,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.05336883,0.4012472
42384.72861688,0.4204405,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.04977009,0.4012472
42384.72873116,0.4186412,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04377219,0.4030466
42384.72884259,0.4162420,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.05516820,0.4024468
42384.72896335,0.4180414,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.05396862,0.4048460
42384.72907408,0.4180414,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05336883,0.4048460
42384.72919482,0.4204405,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.04677114,0.4066454
42384.72930556,0.4198407,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.04977009,0.4090445
42384.72942629,0.4186412,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05696758,0.4090445
42384.72953714,0.4180414,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.05396862,0.4114437
42384.72965631,0.4168418,0.3382693,0.3316716,0.3244741,0.001187071,0.001187071,0.04857051,0.4108439
42384.72976861,0.4198407,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.04797072,0.4138428
42384.72989067,0.4174416,0.3400686,0.3334709,0.3280728,0.001187071,0.001786862,0.04797072,0.4168418
42384.73000641,0.4192410,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.05036988,0.4210403
42384.73012214,0.4168418,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.05336883,0.4222399
42384.73023154,0.4162420,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.05216925,0.4222399
42384.73035361,0.4186412,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04857051,0.4186412
42384.73045031,0.4174416,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.05036988,0.4150424
42384.73058526,0.4174416,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05396862,0.4090445
42384.73069846,0.4180414,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.05036988,0.4030466
42384.73081672,0.4162420,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.04377219,0.4012472
42384.73092993,0.4162420,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.04257261,0.3970487
42384.73104819,0.4192410,0.3400686,0.3328711,0.3274730,0.001187071,0.001187071,0.04797072,0.3946496
42384.73116139,0.4144426,0.3376695,0.3328711,0.3268732,0.001187071,0.001786862,0.05156946,0.3952493
42384.73127966,0.4204405,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.05456841,0.3970487
42384.73139738,0.4198407,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.05456841,0.3970487
42384.73150751,0.4168418,0.3388690,0.3322714,0.3274730,0.001187071,0.001786862,0.05036988,0.3988481
42384.73162469,0.4168418,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.04797072,0.3982483
42384.73173898,0.4174416,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04977009,0.3982483
42384.73185399,0.4204405,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.05156946,0.4006475
42384.73197153,0.4156422,0.3382693,0.3334709,0.3280728,0.001187071,0.001187071,0.05636778,0.4006475
42384.73208871,0.4204405,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.05936674,0.4006475
42384.73219908,0.4174416,0.3388690,0.3328711,0.3274730,0.001187071,0.001786862,0.05936674,0.4012472
42384.73231482,0.4156422,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.05396862,0.4012472
42384.73243056,0.4162420,0.3382693,0.3322714,0.3280728,0.001187071,0.001786862,0.05216925,0.4024468
42384.73255599,0.4198407,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.05336883,0.4048460
42384.73266767,0.4180414,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.05096967,0.4072451
42384.73278539,0.4168418,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.04737093,0.4066454
42384.73289805,0.4186412,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04797072,0.4054458
42384.73301523,0.4168418,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.05156946,0.4006475
42384.73313133,0.4198407,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.05336883,0.3934500
42384.73324309,0.4168418,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.05216925,0.3874521
42384.73336244,0.4204405,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05276904,0.3790550
42384.73347853,0.4180414,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.05336883,0.3748565
42384.73359029,0.4180414,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05336883,0.3718575
42384.73370964,0.4180414,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05636778,0.3706579
42384.73381945,0.4162420,0.3376695,0.3328711,0.3274730,0.001187071,0.001187071,0.06356527,0.3730571
42384.73393519,0.4162420,0.3388690,0.3334709,0.3280728,0.001786862,0.001187071,0.06176590,0.3766558
42384.73405093,0.4186412,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.05096967,0.3826537
42384.73416667,0.4168418,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04497177,0.3868523
42384.73428241,0.4180414,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04797072,0.3892514
42384.73439826,0.4186412,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05576799,0.3892514
42384.73451399,0.4198407,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.05996653,0.3892514
42384.73462972,0.4132431,0.3358701,0.3316716,0.3274730,0.001187071,0.001187071,0.06116611,0.3892514
42384.73474546,0.4192410,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.06296548,0.3910508
42384.73486119,0.4198407,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.05996653,0.3904510
42384.73498633,0.4180414,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.05696758,0.3928502
42384.73509736,0.4204405,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.05816716,0.3952493
42384.73521020,0.4198407,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.05636778,0.3970487
42384.73532557,0.4186412,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05276904,0.3988481
42384.73544492,0.4168418,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.05456841,0.4030466
42384.73556174,0.4186412,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.05876695,0.4048460
42384.73567350,0.4168418,0.3382693,0.3316716,0.3268732,0.001187071,0.001187071,0.06176590,0.4066454
42384.73579285,0.4144426,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.06296548,0.4048460
42384.73590894,0.4192410,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06296548,0.4012472
42384.73602070,0.4180414,0.3388690,0.3328711,0.3268732,0.001786862,0.001187071,0.06776380,0.3970487
42384.73614005,0.4168418,0.3388690,0.3328711,0.3292724,0.001187071,0.001786862,0.07136254,0.3922504
42384.73625000,0.4162420,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.06416506,0.3910508
42384.73637188,0.4180414,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.05636778,0.3892514
42384.73648148,0.4204405,0.3400686,0.3334709,0.3268732,0.001786862,0.001187071,0.05576799,0.3898512
42384.73659722,0.4186412,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.05756737,0.3934500
42384.73671872,0.4204405,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.05636778,0.3928502
42384.73683301,0.4168418,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.05336883,0.3934500
42384.73694445,0.4174416,0.3388690,0.3328711,0.3274730,0.001187071,0.001786862,0.05876695,0.3910508
42384.73706520,0.4162420,0.3382693,0.3334709,0.3274730,0.001187071,0.001187071,0.06776380,0.3934500
42384.73717593,0.4192410,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.06896338,0.3952493
42384.73729667,0.4210403,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.06356527,0.3994479
42384.73740752,0.4168418,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.05396862,0.4030466
42384.73752958,0.4174416,0.3376695,0.3328711,0.3274730,0.001187071,0.001187071,0.05456841,0.4084447
42384.73763899,0.4168418,0.3370697,0.3328711,0.3274730,0.001187071,0.001187071,0.05576799,0.4108439
42384.73776105,0.4180414,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05636778,0.4132431
42384.73787679,0.4204405,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.06356527,0.4108439
42384.73799252,0.4174416,0.3382693,0.3328711,0.3274730,0.001786862,0.001187071,0.07016296,0.4084447
42384.73810825,0.4162420,0.3376695,0.3328711,0.3280728,0.001187071,0.001187071,0.05996653,0.4072451
42384.73822399,0.4204405,0.3406684,0.3328711,0.3274730,0.001187071,0.001187071,0.04137303,0.4096443
42384.73833972,0.4162420,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03597491,0.4138428
