TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.73563658,1.392589,1.410269,1.417941,1.380909,0.3661033,0.3451731,0.006701702,0.2351400
43443.73575265,1.387520,1.410269,1.428068,1.406255,0.3613192,0.3427810,0.007897714,0.2363360
43443.73586806,1.387520,1.400130,1.402750,1.396117,0.3619172,0.3409870,0.008495720,0.2357380
43443.73598380,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3439771,0.008495720,0.2363360
43443.73609954,1.392589,1.405200,1.402750,1.396117,0.3655053,0.3445751,0.006701702,0.2357380
43443.73621560,1.392589,1.410269,1.397686,1.385979,0.3655053,0.3445751,0.006103696,0.2375320
43443.73633102,1.392589,1.395061,1.402750,1.391048,0.3625152,0.3421830,0.007897714,0.2363360
43443.73644676,1.392589,1.359576,1.331857,1.380909,0.3619172,0.3421830,0.006701702,0.2357380
43443.73656250,1.387520,1.384923,1.397686,1.396117,0.3607212,0.3421830,0.008495720,0.2363360
43443.73667856,1.387520,1.349438,1.331857,1.385979,0.3601232,0.3415850,0.01028974,0.2387280
43443.73679398,1.392589,1.395061,1.407813,1.391048,0.3607212,0.3427810,0.009691732,0.2375320
43443.73690972,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3427810,0.009093726,0.2381300
43443.73702546,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3403890,0.008495720,0.2369340
43443.73714120,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3409870,0.006103696,0.2363360
43443.73725695,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.008495720,0.2357380
43443.73737269,1.387520,1.405200,1.417941,1.385979,0.3649073,0.3463691,0.007897714,0.2363360
43443.73748843,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3415850,0.006103696,0.2363360
43443.73760417,1.387520,1.379853,1.382495,1.391048,0.3619172,0.3415850,0.007299708,0.2363360
43443.73772002,1.387520,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.007299708,0.2357380
43443.73783576,1.392589,1.400130,1.417941,1.396117,0.3607212,0.3415850,0.006103696,0.2363360
43443.73795150,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3439771,0.006701702,0.2357380
43443.73806724,1.387520,1.364646,1.347048,1.375840,0.3649073,0.3445751,0.006701702,0.2363360
43443.73818298,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3427810,0.007299708,0.2363360
43443.73829872,1.392589,1.354507,1.336921,1.391048,0.3601232,0.3409870,0.008495720,0.2357380
43443.73841436,1.387520,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.008495720,0.2381300
43443.73853010,1.392589,1.410269,1.428068,1.401186,0.3607212,0.3421830,0.008495720,0.2357380
43443.73864584,1.392589,1.395061,1.397686,1.396117,0.3625152,0.3403890,0.006103696,0.2357380
43443.73876158,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3415850,0.007299708,0.2357380
43443.73887732,1.392589,1.374784,1.377431,1.391048,0.3613192,0.3421830,0.007299708,0.2357380
43443.73899306,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3409870,0.007897714,0.2363360
43443.73910880,1.392589,1.364646,1.347048,1.370771,0.3643093,0.3451731,0.007897714,0.2357380
43443.73922454,1.392589,1.420407,1.423005,1.401186,0.3649073,0.3451731,0.006103696,0.2363360
43443.73934028,1.392589,1.405200,1.423005,1.401186,0.3619172,0.3421830,0.006103696,0.2357380
43443.73945602,1.392589,1.369715,1.352112,1.370771,0.3625152,0.3433791,0.007299708,0.2357380
43443.73957176,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3457711,0.007897714,0.2363360
43443.73968750,1.392589,1.395061,1.417941,1.401186,0.3613192,0.3415850,0.007299708,0.2375320
43443.73980324,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3469671,0.007299708,0.2375320
43443.73991898,1.392589,1.405200,1.407813,1.396117,0.3601232,0.3403890,0.007299708,0.2369340
43443.74003472,1.387520,1.359576,1.336921,1.380909,0.3625152,0.3427810,0.008495720,0.2363360
43443.74015046,1.392589,1.395061,1.377431,1.380909,0.3655053,0.3457711,0.006701702,0.2357380
43443.74026620,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3457711,0.006103696,0.2357380
43443.74038195,1.387520,1.415338,1.423005,1.396117,0.3649073,0.3451731,0.009093726,0.2357380
43443.74049769,1.392589,1.415338,1.407813,1.401186,0.3655053,0.3445751,0.009691732,0.2363360
43443.74061343,1.392589,1.410269,1.423005,1.380909,0.3643093,0.3457711,0.008495720,0.2381300
43443.74072917,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3463691,0.009093726,0.2375320
43443.74084491,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3451731,0.01028974,0.2375320
43443.74096065,1.392589,1.354507,1.336921,1.385979,0.3619172,0.3421830,0.007897714,0.2375320
43443.74107639,1.392589,1.400130,1.423005,1.396117,0.3625152,0.3427810,0.006103696,0.2387280
43443.74119213,1.392589,1.420407,1.423005,1.391048,0.3649073,0.3445751,0.007299708,0.2387280
43443.74130787,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3457711,0.007897714,0.2387280
43443.74142361,1.392589,1.410269,1.402750,1.380909,0.3661033,0.3463691,0.009691732,0.2375320
43443.74153935,1.392589,1.400130,1.402750,1.391048,0.3649073,0.3463691,0.009093726,0.2381300
43443.74165509,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3427810,0.009093726,0.2381300
43443.74177083,1.392589,1.405200,1.407813,1.396117,0.3643093,0.3451731,0.009691732,0.2381300
43443.74188658,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3415850,0.01028974,0.2381300
43443.74200232,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3439771,0.01088774,0.2375320
43443.74211806,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3439771,0.008495720,0.2381300
43443.74223380,1.392589,1.410269,1.397686,1.380909,0.3643093,0.3463691,0.009691732,0.2375320
43443.74234954,1.387520,1.410269,1.412877,1.380909,0.3661033,0.3451731,0.009093726,0.2387280
43443.74246528,1.387520,1.415338,1.423005,1.396117,0.3649073,0.3451731,0.008495720,0.2381300
43443.74258102,1.392589,1.410269,1.412877,1.401186,0.3649073,0.3457711,0.009691732,0.2381300
43443.74269676,1.387520,1.389992,1.397686,1.396117,0.3607212,0.3409870,0.009691732,0.2381300
43443.74281250,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.006701702,0.2381300
43443.74292824,1.392589,1.415338,1.423005,1.385979,0.3661033,0.3463691,0.006701702,0.2387280
43443.74304398,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3439771,0.007299708,0.2375320
43443.74315972,1.392589,1.395061,1.397686,1.396117,0.3619172,0.3409870,0.004907684,0.2375320
43443.74327689,1.392589,1.369715,1.341985,1.380909,0.3625152,0.3433791,0.005505690,0.2375320
43443.74339120,1.397658,1.415338,1.417941,1.396117,0.3655053,0.3457711,0.005505690,0.2387280
43443.74350695,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3433791,0.005505690,0.2363360
43443.74362269,1.392589,1.389992,1.397686,1.391048,0.3607212,0.3415850,0.006701702,0.2381300
43443.74373843,1.392589,1.395061,1.392622,1.396117,0.3601232,0.3415850,0.006701702,0.2363360
43443.74385417,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3469671,0.007299708,0.2357380
43443.74396991,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3451731,0.007897714,0.2357380
43443.74408565,1.392589,1.415338,1.407813,1.396117,0.3649073,0.3457711,0.007897714,0.2363360
43443.74420139,1.392589,1.384923,1.362240,1.380909,0.3649073,0.3445751,0.005505690,0.2357380
43443.74431713,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3433791,0.006103696,0.2375320
43443.74443287,1.392589,1.415338,1.412877,1.380909,0.3661033,0.3469671,0.008495720,0.2381300
43443.74454861,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3433791,0.007897714,0.2387280
43443.74466435,1.387520,1.379853,1.382495,1.385979,0.3631132,0.3409870,0.009093726,0.2375320
43443.74478009,1.392589,1.384923,1.347048,1.380909,0.3643093,0.3457711,0.007897714,0.2357380
43443.74489583,1.392589,1.400130,1.387558,1.396117,0.3619172,0.3421830,0.007299708,0.2357380
43443.74501158,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3439771,0.007299708,0.2363360
43443.74512837,1.387520,1.379853,1.387558,1.391048,0.3631132,0.3421830,0.007897714,0.2357380
43443.74524306,1.392589,1.400130,1.423005,1.401186,0.3613192,0.3421830,0.01088774,0.2363360
43443.74535880,1.397658,1.405200,1.428068,1.396117,0.3619172,0.3415850,0.007897714,0.2357380
43443.74547454,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3451731,0.006701702,0.2357380
43443.74559028,1.392589,1.400130,1.417941,1.401186,0.3613192,0.3421830,0.007299708,0.2357380
43443.74570602,1.387520,1.420407,1.438196,1.401186,0.3613192,0.3415850,0.007897714,0.2381300
43443.74582176,1.392589,1.349438,1.331857,1.380909,0.3607212,0.3415850,0.008495720,0.2387280
43443.74593750,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3457711,0.008495720,0.2381300
43443.74605324,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3427810,0.006103696,0.2381300
43443.74616898,1.392589,1.425477,1.428068,1.391048,0.3637113,0.3451731,0.005505690,0.2387280
43443.74628472,1.392589,1.410269,1.402750,1.396117,0.3649073,0.3463691,0.006103696,0.2381300
43443.74640046,1.387520,1.369715,1.347048,1.380909,0.3649073,0.3451731,0.006103696,0.2381300
43443.74651620,1.392589,1.384923,1.407813,1.385979,0.3631132,0.3415850,0.007299708,0.2381300
43443.74663195,1.392589,1.364646,1.352112,1.370771,0.3625152,0.3427810,0.008495720,0.2375320
43443.74674769,1.387520,1.395061,1.412877,1.396117,0.3619172,0.3409870,0.007897714,0.2381300
43443.74686354,1.387520,1.369715,1.357176,1.370771,0.3637113,0.3445751,0.008495720,0.2381300
43443.74697928,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.008495720,0.2387280
43443.74709502,1.387520,1.415338,1.402750,1.396117,0.3643093,0.3445751,0.007299708,0.2381300
43443.74721076,1.392589,1.384923,1.352112,1.375840,0.3637113,0.3445751,0.007897714,0.2387280
43443.74732650,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3439771,0.008495720,0.2399240
43443.74744224,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3433791,0.007299708,0.2399240
43443.74755798,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3427810,0.007897714,0.2405220
43443.74767500,1.392589,1.405200,1.417941,1.391048,0.3655053,0.3463691,0.007897714,0.2399240
43443.74778946,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3433791,0.007897714,0.2399240
43443.74790519,1.392589,1.425477,1.428068,1.401186,0.3637113,0.3445751,0.008495720,0.2405220
43443.74802093,1.392589,1.410269,1.402750,1.380909,0.3649073,0.3457711,0.006701702,0.2381300
43443.74813667,1.392589,1.354507,1.336921,1.375840,0.3607212,0.3421830,0.006701702,0.2381300
43443.74825261,1.392589,1.395061,1.367303,1.380909,0.3649073,0.3445751,0.006701702,0.2381300
43443.74836815,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3445751,0.005505690,0.2381300
43443.74848518,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3439771,0.004907684,0.2381300
43443.74859963,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3451731,0.006701702,0.2375320
43443.74871537,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3433791,0.006701702,0.2399240
43443.74883111,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3415850,0.007299708,0.2399240
43443.74894685,1.392589,1.369715,1.352112,1.370771,0.3643093,0.3451731,0.006701702,0.2399240
43443.74906259,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.007299708,0.2405220
43443.74917833,1.392589,1.374784,1.347048,1.375840,0.3643093,0.3445751,0.006103696,0.2411200
43443.74929407,1.392589,1.379853,1.407813,1.385979,0.3595252,0.3409870,0.006701702,0.2423160
43443.74940981,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.009093726,0.2417180
43443.74952555,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3439771,0.009691732,0.2417180
43443.74964129,1.387520,1.364646,1.352112,1.375840,0.3631132,0.3445751,0.008495720,0.2393260
43443.74975703,1.387520,1.395061,1.397686,1.396117,0.3607212,0.3427810,0.009093726,0.2417180
43443.74987277,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3433791,0.009093726,0.2399240
43443.74998851,1.392589,1.410269,1.397686,1.380909,0.3643093,0.3445751,0.008495720,0.2399240
43443.75010425,1.392589,1.405200,1.417941,1.396117,0.3661033,0.3463691,0.007299708,0.2399240
43443.75021999,1.392589,1.415338,1.428068,1.396117,0.3637113,0.3445751,0.006701702,0.2399240
43443.75033573,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3421830,0.005505690,0.2399240
43443.75045147,1.397658,1.369715,1.341985,1.375840,0.3637113,0.3439771,0.004907684,0.2399240
43443.75056849,1.392589,1.395061,1.392622,1.396117,0.3619172,0.3421830,0.008495720,0.2375320
43443.75068295,1.392589,1.415338,1.407813,1.380909,0.3655053,0.3457711,0.004309678,0.2375320
43443.75079869,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3463691,0.005505690,0.2381300
43443.75091443,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3439771,0.006701702,0.2399240
43443.75103017,1.392589,1.384923,1.387558,1.391048,0.3613192,0.3415850,0.006103696,0.2393260
43443.75114591,1.387520,1.410269,1.407813,1.380909,0.3643093,0.3463691,0.006701702,0.2399240
43443.75126164,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3427810,0.006701702,0.2405220
43443.75137738,1.392589,1.389992,1.407813,1.391048,0.3595252,0.3409870,0.007299708,0.2399240
43443.75149312,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3439771,0.005505690,0.2405220
43443.75160886,1.392589,1.415338,1.417941,1.401186,0.3649073,0.3439771,0.005505690,0.2399240
43443.75172460,1.392589,1.420407,1.423005,1.401186,0.3607212,0.3421830,0.004907684,0.2387280
43443.75184034,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3403890,0.007299708,0.2381300
43443.75195608,1.392589,1.369715,1.387558,1.391048,0.3619172,0.3415850,0.008495720,0.2381300
43443.75207182,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3463691,0.008495720,0.2381300
43443.75218756,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3421830,0.006701702,0.2399240
43443.75230330,1.387520,1.354507,1.336921,1.385979,0.3613192,0.3409870,0.008495720,0.2399240
43443.75241904,1.392589,1.410269,1.407813,1.380909,0.3655053,0.3463691,0.009093726,0.2399240
43443.75253478,1.387520,1.415338,1.417941,1.396117,0.3631132,0.3451731,0.008495720,0.2405220
43443.75265052,1.392589,1.400130,1.392622,1.401186,0.3619172,0.3409870,0.007299708,0.2399240
43443.75276626,1.392589,1.364646,1.362240,1.391048,0.3595252,0.3415850,0.007299708,0.2399240
43443.75288200,1.392589,1.415338,1.417941,1.396117,0.3655053,0.3457711,0.007299708,0.2399240
43443.75299774,1.392589,1.395061,1.392622,1.401186,0.3625152,0.3409870,0.006103696,0.2405220
43443.75311348,1.387520,1.389992,1.387558,1.396117,0.3625152,0.3403890,0.005505690,0.2405220
43443.75322922,1.387520,1.405200,1.412877,1.385979,0.3655053,0.3463691,0.006103696,0.2405220
43443.75334496,1.392589,1.420407,1.438196,1.396117,0.3643093,0.3439771,0.006103696,0.2399240
43443.75346070,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3439771,0.007299708,0.2399240
43443.75357644,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3439771,0.007299708,0.2423160
43443.75369218,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3421830,0.006103696,0.2417180
43443.75380792,1.392589,1.410269,1.402750,1.380909,0.3661033,0.3463691,0.006701702,0.2399240
43443.75392494,1.387520,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.2417180
43443.75403940,1.397658,1.364646,1.357176,1.375840,0.3625152,0.3421830,0.009093726,0.2399240
43443.75415514,1.392589,1.364646,1.341985,1.380909,0.3625152,0.3421830,0.009691732,0.2417180
43443.75427088,1.392589,1.359576,1.336921,1.375840,0.3625152,0.3427810,0.008495720,0.2399240
43443.75438662,1.387520,1.364646,1.347048,1.375840,0.3625152,0.3433791,0.009691732,0.2393260
43443.75450236,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3451731,0.008495720,0.2393260
43443.75461809,1.392589,1.369715,1.347048,1.380909,0.3643093,0.3451731,0.009093726,0.2405220
43443.75473383,1.392589,1.364646,1.347048,1.375840,0.3619172,0.3433791,0.008495720,0.2399240
43443.75484957,1.387520,1.405200,1.423005,1.396117,0.3607212,0.3409870,0.006701702,0.2405220
43443.75496531,1.392589,1.425477,1.438196,1.391048,0.3643093,0.3451731,0.007299708,0.2399240
43443.75508105,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3451731,0.007897714,0.2393260
43443.75519679,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3433791,0.007897714,0.2417180
43443.75531253,1.392589,1.374784,1.352112,1.375840,0.3649073,0.3457711,0.008495720,0.2393260
43443.75542827,1.392589,1.410269,1.412877,1.375840,0.3649073,0.3451731,0.008495720,0.2423160
43443.75554401,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3445751,0.008495720,0.2417180
43443.75565975,1.387520,1.410269,1.433132,1.396117,0.3619172,0.3409870,0.008495720,0.2417180
43443.75577549,1.387520,1.354507,1.347048,1.385979,0.3613192,0.3427810,0.01028974,0.2417180
43443.75589123,1.392589,1.400130,1.397686,1.380909,0.3649073,0.3451731,0.008495720,0.2417180
43443.75600697,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3433791,0.007897714,0.2411200
43443.75612271,1.392589,1.384923,1.402750,1.396117,0.3619172,0.3415850,0.009093726,0.2399240
43443.75623845,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3421830,0.009691732,0.2405220
43443.75635419,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3439771,0.009691732,0.2399240
43443.75646993,1.392589,1.359576,1.321730,1.380909,0.3619172,0.3415850,0.008495720,0.2393260
43443.75658567,1.392589,1.400130,1.423005,1.396117,0.3613192,0.3415850,0.007299708,0.2393260
43443.75670141,1.392589,1.364646,1.347048,1.380909,0.3625152,0.3433791,0.006103696,0.2405220
43443.75681715,1.392589,1.410269,1.417941,1.396117,0.3643093,0.3457711,0.006103696,0.2399240
43443.75693289,1.392589,1.400130,1.387558,1.396117,0.3625152,0.3409870,0.007299708,0.2399240
43443.75704863,1.387520,1.405200,1.392622,1.380909,0.3661033,0.3463691,0.006103696,0.2405220
43443.75716437,1.392589,1.369715,1.367303,1.385979,0.3607212,0.3421830,0.009093726,0.2387280
43443.75728103,1.392589,1.389992,1.392622,1.396117,0.3613192,0.3409870,0.009691732,0.2387280
43443.75739585,1.392589,1.410269,1.407813,1.401186,0.3637113,0.3451731,0.009691732,0.2399240
43443.75751159,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3451731,0.009691732,0.2381300
43443.75762733,1.392589,1.384923,1.387558,1.385979,0.3607212,0.3415850,0.007299708,0.2399240
43443.75774307,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.007299708,0.2399240
43443.75785881,1.392589,1.364646,1.347048,1.370771,0.3631132,0.3427810,0.004907684,0.2399240
43443.75797454,1.392589,1.410269,1.423005,1.401186,0.3625152,0.3427810,0.004309678,0.2399240
43443.75809028,1.392589,1.364646,1.341985,1.370771,0.3625152,0.3433791,0.004309678,0.2405220
43443.75820602,1.392589,1.410269,1.423005,1.380909,0.3661033,0.3463691,0.005505690,0.2393260
43443.75832176,1.392589,1.410269,1.407813,1.380909,0.3655053,0.3457711,0.006701702,0.2399240
43443.75843750,1.392589,1.410269,1.417941,1.385979,0.3649073,0.3469671,0.005505690,0.2399240
43443.75855324,1.387520,1.410269,1.423005,1.380909,0.3643093,0.3451731,0.005505690,0.2405220
43443.75866898,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3415850,0.005505690,0.2405220
43443.75878472,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3415850,0.007299708,0.2399240
43443.75890046,1.392589,1.389992,1.402750,1.401186,0.3607212,0.3421830,0.006701702,0.2399240
43443.75901620,1.392589,1.389992,1.392622,1.396117,0.3619172,0.3409870,0.007299708,0.2405220
43443.75913195,1.387520,1.359576,1.341985,1.385979,0.3613192,0.3409870,0.009691732,0.2399240
43443.75924777,1.392589,1.379853,1.392622,1.385979,0.3625152,0.3415850,0.009691732,0.2399240
43443.75936351,1.392589,1.359576,1.336921,1.375840,0.3613192,0.3433791,0.008495720,0.2381300
43443.75947925,1.387520,1.364646,1.341985,1.375840,0.3613192,0.3421830,0.007299708,0.2375320
43443.75959498,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3409870,0.008495720,0.2399240
43443.75971072,1.392589,1.425477,1.433132,1.391048,0.3643093,0.3457711,0.01028974,0.2405220
43443.75982646,1.392589,1.395061,1.392622,1.396117,0.3625152,0.3421830,0.01088774,0.2393260
43443.75994220,1.392589,1.364646,1.372367,1.391048,0.3613192,0.3415850,0.009691732,0.2405220
43443.76005794,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3451731,0.009093726,0.2399240
