TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.83185687,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.07616087,0.2686936
42380.83196759,0.4144426,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.08035940,0.2668942
42380.83208798,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001786862,0.07436150,0.2668942
42380.83219908,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.06476485,0.2668942
42380.83231945,0.4168418,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.06176590,0.2686936
42380.83243067,0.4150424,0.3442672,0.3388690,0.3340707,0.001786862,0.001187071,0.06416506,0.2704929
42380.83255237,0.4162420,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.06956317,0.2728921
42380.83266214,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.06656422,0.2770906
42380.83278095,0.4180414,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.06356527,0.2788900
42380.83289362,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001786862,0.06416506,0.2806894
42380.83301532,0.4180414,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.06536464,0.2848879
42380.83312509,0.4174416,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06476485,0.2866873
42380.83324698,0.4132431,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.06416506,0.2842881
42380.83336271,0.4156422,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06176590,0.2824888
42380.83347845,0.4180414,0.3454667,0.3394688,0.3340707,0.001187071,0.001786862,0.06116611,0.2788900
42380.83359147,0.4144426,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06296548,0.2728921
42380.83370992,0.4156422,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.06476485,0.2704929
42380.83382566,0.4162420,0.3454667,0.3388690,0.3334709,0.001187071,0.001187071,0.06356527,0.2686936
42380.83394140,0.4168418,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.06716401,0.2692934
42380.83405713,0.4186412,0.3454667,0.3388690,0.3352703,0.001187071,0.001187071,0.06656422,0.2710927
42380.83417287,0.4186412,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.06176590,0.2752913
42380.83428861,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.05756737,0.2764908
42380.83440435,0.4132431,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.05816716,0.2776904
42380.83452008,0.4150424,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06296548,0.2764908
42380.83463582,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06836359,0.2740917
42380.83475156,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.06476485,0.2710927
42380.83486729,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.06296548,0.2704929
42380.83498303,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06656422,0.2686936
42380.83509877,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06656422,0.2692934
42380.83521451,0.4126433,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.06296548,0.2710927
42380.83533024,0.4138428,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.06356527,0.2752913
42380.83544598,0.4138428,0.3430676,0.3370697,0.3334709,0.001786862,0.001187071,0.06176590,0.2788900
42380.83556172,0.4180414,0.3448670,0.3382693,0.3346705,0.001187071,0.001187071,0.05996653,0.2824888
42380.83567727,0.4174416,0.3454667,0.3388690,0.3340707,0.001786862,0.001187071,0.06056632,0.2866873
42380.83579319,0.4174416,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06356527,0.2914856
42380.83590893,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06356527,0.2920854
42380.83602195,0.4168418,0.3448670,0.3376695,0.3346705,0.001187071,0.001187071,0.06716401,0.2926852
42380.83614040,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.06836359,0.2926852
42380.83625000,0.4174416,0.3454667,0.3388690,0.3358701,0.001786862,0.001187071,0.06236569,0.2890864
42380.83637188,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06236569,0.2866873
42380.83648148,0.4174416,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06596443,0.2824888
42380.83660642,0.4156422,0.3448670,0.3370697,0.3328711,0.001187071,0.001187071,0.06956317,0.2794898
42380.83671909,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.06896338,0.2752913
42380.83683059,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.07016296,0.2722923
42380.83695067,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.07136254,0.2722923
42380.83706641,0.4186412,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.07256212,0.2752913
42380.83718214,0.4156422,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.06896338,0.2788900
42380.83729788,0.4186412,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.06236569,0.2824888
42380.83741362,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06296548,0.2866873
42380.83752935,0.4150424,0.3430676,0.3388690,0.3358701,0.001786862,0.001187071,0.06596443,0.2914856
42380.83764509,0.4162420,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.06296548,0.2950843
42380.83776083,0.4156422,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.05936674,0.2950843
42380.83787656,0.4162420,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06236569,0.2950843
42380.83799230,0.4180414,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.06236569,0.2926852
42380.83810804,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06416506,0.2884867
42380.83822378,0.4168418,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06176590,0.2872871
42380.83833951,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001786862,0.05636778,0.2848879
42380.83845254,0.4180414,0.3460665,0.3394688,0.3340707,0.001786862,0.001187071,0.05696758,0.2824888
42380.83856972,0.4150424,0.3430676,0.3388690,0.3346705,0.001187071,0.001786862,0.06296548,0.2788900
42380.83868564,0.4174416,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.06236569,0.2776904
42380.83879921,0.4192410,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.05816716,0.2746915
42380.83891386,0.4180414,0.3454667,0.3382693,0.3346705,0.001187071,0.001187071,0.06056632,0.2710927
42380.83903701,0.4168418,0.3442672,0.3388690,0.3364699,0.001786862,0.001187071,0.06716401,0.2686936
42380.83915257,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.06836359,0.2686936
42380.83926830,0.4156422,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.06596443,0.2704929
42380.83938404,0.4180414,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.06476485,0.2710927
42380.83949978,0.4168418,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06536464,0.2728921
42380.83961551,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.06656422,0.2746915
42380.83973125,0.4156422,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.07076275,0.2776904
42380.83984410,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.07256212,0.2770906
42380.83995983,0.4180414,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.06716401,0.2788900
42380.84007557,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001786862,0.06056632,0.2788900
42380.84019131,0.4186412,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.06176590,0.2794898
42380.84030704,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06476485,0.2782902
42380.84042278,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.06836359,0.2788900
42380.84053852,0.4180414,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.06896338,0.2764908
42380.84065425,0.4180414,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.06416506,0.2776904
42380.84076999,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.06176590,0.2770906
42380.84087963,0.4156422,0.3454667,0.3370697,0.3328711,0.001187071,0.001187071,0.06716401,0.2770906
42380.84100147,0.4156422,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07016296,0.2788900
42380.84111720,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.06896338,0.2788900
42380.84123294,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.06656422,0.2806894
42380.84134868,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001786862,0.06776380,0.2794898
42380.84145833,0.4144426,0.3430676,0.3370697,0.3334709,0.001187071,0.001786862,0.06356527,0.2788900
42380.84158015,0.4162420,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.06956317,0.2764908
42380.84169589,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07496129,0.2770906
42380.84181163,0.4186412,0.3466663,0.3394688,0.3364699,0.001187071,0.001187071,0.06956317,0.2770906
42380.84192736,0.4180414,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.05996653,0.2788900
42380.84204310,0.4162420,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.05756737,0.2818890
42380.84216173,0.4174416,0.3448670,0.3388690,0.3364699,0.001786862,0.001187071,0.06116611,0.2866873
42380.84227457,0.4192410,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.06236569,0.2908858
42380.84239320,0.4180414,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.05996653,0.2932850
42380.84250533,0.4150424,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06056632,0.2950843
42380.84261871,0.4168418,0.3442672,0.3382693,0.3322714,0.001786862,0.001187071,0.05756737,0.2974835
42380.84273752,0.4156422,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.05756737,0.2956841
42380.84285615,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.05636778,0.2956841
42380.84296827,0.4192410,0.3472661,0.3394688,0.3346705,0.001187071,0.001187071,0.05636778,0.2944846
42380.84308039,0.4186412,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.05936674,0.2926852
42380.84320553,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06296548,0.2884867
42380.84331332,0.4186412,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.06476485,0.2872871
42380.84343629,0.4168418,0.3454667,0.3388690,0.3352703,0.001187071,0.001786862,0.06356527,0.2854877
42380.84354624,0.4138428,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.06356527,0.2848879
42380.84366125,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.06116611,0.2854877
42380.84377536,0.4156422,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.05876695,0.2848879
42380.84389996,0.4174416,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.06476485,0.2872871
42380.84400774,0.4162420,0.3448670,0.3388690,0.3346705,0.001187071,0.001786862,0.07196233,0.2866873
42380.84413071,0.4192410,0.3472661,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.2890864
42380.84424066,0.4162420,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.05696758,0.2908858
42380.84435983,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.05456841,0.2944846
42380.84447575,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.05576799,0.2992829
42380.84458570,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.05696758,0.3004825
42380.84469999,0.4174416,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.05876695,0.3028816
42380.84482658,0.4162420,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.05936674,0.3010823
42380.84493653,0.4168418,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.05996653,0.3004825
42380.84505516,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.06416506,0.2992829
42380.84516728,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.06836359,0.2968837
42380.84527940,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06236569,0.2968837
42380.84540454,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.05876695,0.2968837
42380.84551521,0.4168418,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.05876695,0.2956841
42380.84563384,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.06056632,0.2950843
42380.84574596,0.4174416,0.3466663,0.3400686,0.3358701,0.001786862,0.001187071,0.06176590,0.2950843
42380.84585808,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.06116611,0.2968837
42380.84598323,0.4192410,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.05816716,0.2986831
42380.84609101,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.05696758,0.2992829
42380.84621398,0.4156422,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.05876695,0.2968837
42380.84632393,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06896338,0.2950843
42380.84643894,0.4168418,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.07316191,0.2866873
42380.84655757,0.4180414,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.06596443,0.2806894
42380.84667620,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.05276904,0.2788900
42380.84678977,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.05456841,0.2770906
42380.84690623,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.05996653,0.2788900
42380.84701907,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.05816716,0.2830885
42380.84713119,0.4168418,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.05876695,0.2854877
42380.84725633,0.4192410,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.06236569,0.2866873
42380.84736411,0.4168418,0.3448670,0.3382693,0.3346705,0.001786862,0.001187071,0.06476485,0.2842881
42380.84748708,0.4192410,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.07136254,0.2848879
42380.84759704,0.4186412,0.3460665,0.3394688,0.3358701,0.001786862,0.001187071,0.06296548,0.2830885
42380.84771205,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.06056632,0.2764908
42380.84783086,0.4132431,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.06236569,0.2728921
42380.84794407,0.4180414,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.06656422,0.2710927
42380.84805944,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07076275,0.2686936
42380.84817518,0.4186412,0.3460665,0.3388690,0.3346705,0.001187071,0.001187071,0.06956317,0.2686936
42380.84829092,0.4150424,0.3442672,0.3382693,0.3346705,0.001187071,0.001187071,0.06896338,0.2674940
42380.84840665,0.4156422,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06416506,0.2668942
42380.84852239,0.4168418,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.05696758,0.2650948
42380.84863813,0.4168418,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.06056632,0.2626957
42380.84875386,0.4162420,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.07016296,0.2626957
42380.84886960,0.4198407,0.3466663,0.3388690,0.3352703,0.001187071,0.001187071,0.07676066,0.2620959
42380.84898534,0.4156422,0.3454667,0.3370697,0.3334709,0.001187071,0.001187071,0.07376171,0.2632955
42380.84910107,0.4174416,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.06896338,0.2608963
42380.84921681,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.06836359,0.2566978
42380.84933255,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06836359,0.2554982
42380.84944829,0.4186412,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.07136254,0.2530990
42380.84956402,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07316191,0.2506999
42380.84967976,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06896338,0.2506999
42380.84979550,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.06776380,0.2524992
42380.84991124,0.4186412,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.07436150,0.2548984
42380.85002697,0.4192410,0.3466663,0.3394688,0.3358701,0.001187071,0.001187071,0.08215877,0.2548984
42380.85014018,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.07796024,0.2590969
42380.85025808,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07196233,0.2614961
42380.85037165,0.4162420,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.06896338,0.2626957
42380.85048956,0.4168418,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.06596443,0.2650948
42380.85060313,0.4180414,0.3460665,0.3388690,0.3346705,0.001786862,0.001187071,0.06416506,0.2668942
42380.85072103,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.06296548,0.2686936
42380.85083460,0.4180414,0.3460665,0.3388690,0.3352703,0.001786862,0.001187071,0.06176590,0.2692934
42380.85095251,0.4180414,0.3460665,0.3388690,0.3346705,0.001187071,0.001786862,0.06056632,0.2668942
42380.85106607,0.4174416,0.3448670,0.3388690,0.3346705,0.001187071,0.001786862,0.06056632,0.2668942
42380.85118543,0.4162420,0.3442672,0.3388690,0.3352703,0.001786862,0.001187071,0.06716401,0.2650948
42380.85129791,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.06716401,0.2650948
42380.85141690,0.4180414,0.3454667,0.3394688,0.3352703,0.001187071,0.001786862,0.06776380,0.2644950
42380.85152938,0.4174416,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.06716401,0.2650948
42380.85164838,0.4186412,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.06716401,0.2650948
42380.85176086,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.06896338,0.2644950
42380.85187985,0.4192410,0.3466663,0.3400686,0.3346705,0.001187071,0.001786862,0.07076275,0.2644950
42380.85199233,0.4192410,0.3460665,0.3394688,0.3352703,0.001187071,0.001786862,0.06836359,0.2668942
42380.85211132,0.4156422,0.3442672,0.3376695,0.3322714,0.001187071,0.001786862,0.06476485,0.2668942
42380.85222381,0.4150424,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06536464,0.2686936
42380.85234280,0.4168418,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07016296,0.2668942
42380.85245528,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001786862,0.07136254,0.2662944
42380.85257427,0.4156422,0.3442672,0.3394688,0.3352703,0.001187071,0.001786862,0.07016296,0.2638953
42380.85268676,0.4174416,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07196233,0.2590969
42380.85280575,0.4174416,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07376171,0.2572976
42380.85291823,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07136254,0.2548984
42380.85303722,0.4186412,0.3460665,0.3388690,0.3352703,0.001187071,0.001187071,0.06776380,0.2584971
42380.85314970,0.4180414,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.06776380,0.2626957
42380.85326978,0.4138428,0.3424678,0.3364699,0.3334709,0.001187071,0.001187071,0.06656422,0.2710927
42380.85338552,0.4168418,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.06596443,0.2782902
42380.85350125,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.06596443,0.2848879
42380.85361663,0.4168418,0.3460665,0.3394688,0.3358701,0.001187071,0.001786862,0.06956317,0.2890864
42380.85373273,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07196233,0.2962839
42380.85384847,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.06956317,0.2944846
42380.85396420,0.4180414,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.06776380,0.2932850
42380.85407994,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.06596443,0.2866873
42380.85419568,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.06836359,0.2812892
42380.85431141,0.4192410,0.3466663,0.3394688,0.3352703,0.001187071,0.001187071,0.07076275,0.2722923
42380.85442715,0.4156422,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07136254,0.2686936
42380.85454614,0.4156422,0.3442672,0.3388690,0.3346705,0.001786862,0.001187071,0.07076275,0.2650948
