TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.46371814,0.03237617,0.01738141,0.04977009,0.3370697,0.001187071,0.001187071,0.1145475,0.2572976
42493.46383106,0.03177638,0.01798120,0.05036988,0.3352703,0.001187071,0.001786862,0.1163468,0.2572976
42493.46394680,0.03177638,0.02098015,0.05096967,0.3364699,0.001187071,0.001187071,0.1157470,0.2590969
42493.46406254,0.03057680,0.02217973,0.05276904,0.3382693,0.001187071,0.001786862,0.1151472,0.2584971
42493.46417828,0.03117659,0.01978057,0.05096967,0.3352703,0.001187071,0.001187071,0.1151472,0.2566978
42493.46429402,0.03177638,0.01738141,0.04857051,0.3352703,0.001187071,0.001187071,0.1163468,0.2572976
42493.46440976,0.03117659,0.01798120,0.04857051,0.3358701,0.001187071,0.001187071,0.1163468,0.2566978
42493.46452831,0.03057680,0.01858099,0.04857051,0.3364699,0.001786862,0.001187071,0.1187460,0.2554982
42493.46464123,0.02997701,0.02038036,0.04977009,0.3364699,0.001786862,0.001187071,0.1175464,0.2524992
42493.46475697,0.03177638,0.02038036,0.05156946,0.3352703,0.001187071,0.001187071,0.1163468,0.2483007
42493.46487271,0.03297596,0.01798120,0.05096967,0.3370697,0.001187071,0.001187071,0.1169466,0.2447020
42493.46498845,0.03237617,0.01738141,0.04977009,0.3376695,0.001187071,0.001187071,0.1181462,0.2417030
42493.46510419,0.03237617,0.01738141,0.04977009,0.3370697,0.001187071,0.001786862,0.1181462,0.2369047
42493.46521993,0.03417554,0.01618183,0.05036988,0.3358701,0.001187071,0.001187071,0.1175464,0.2351053
42493.46533848,0.03477533,0.01798120,0.05276904,0.3388690,0.001187071,0.001786862,0.1175464,0.2327062
42493.46545141,0.03237617,0.02277952,0.05396862,0.3352703,0.001786862,0.001187071,0.1163468,0.2321064
42493.46556714,0.02997701,0.02277952,0.05096967,0.3388690,0.001786862,0.001187071,0.1157470,0.2369047
42493.46568288,0.02997701,0.01798120,0.04797072,0.3346705,0.001187071,0.001187071,0.1163468,0.2369047
42493.46579862,0.03117659,0.01858099,0.04917030,0.3388690,0.001187071,0.001187071,0.1169466,0.2387041
42493.46591436,0.03057680,0.02098015,0.04977009,0.3352703,0.001187071,0.001187071,0.1157470,0.2393038
42493.46603010,0.02997701,0.02277952,0.05156946,0.3352703,0.001187071,0.001786862,0.1145475,0.2393038
42493.46614865,0.03057680,0.02157994,0.05276904,0.3370697,0.001187071,0.001187071,0.1151472,0.2387041
42493.46626158,0.03237617,0.01978057,0.05276904,0.3334709,0.001187071,0.001187071,0.1145475,0.2405034
42493.46637886,0.03237617,0.01978057,0.05216925,0.3394688,0.001187071,0.001187071,0.1151472,0.2411032
42493.46649306,0.03177638,0.02098015,0.05276904,0.3388690,0.001187071,0.001187071,0.1169466,0.2411032
42493.46660880,0.03057680,0.02217973,0.05276904,0.3376695,0.001187071,0.001187071,0.1175464,0.2405034
42493.46672608,0.03057680,0.02157994,0.05156946,0.3394688,0.001187071,0.001187071,0.1187460,0.2387041
42493.46684028,0.02997701,0.02098015,0.04977009,0.3346705,0.001786862,0.001187071,0.1193458,0.2369047
42493.46695756,0.02937722,0.01978057,0.04917030,0.3346705,0.001187071,0.001187071,0.1217449,0.2345055
42493.46707176,0.03117659,0.01798120,0.04797072,0.3394688,0.001187071,0.001187071,0.1235443,0.2309068
42493.46718750,0.03177638,0.01618183,0.04797072,0.3364699,0.001187071,0.001187071,0.1247439,0.2291074
42493.46730477,0.03117659,0.01798120,0.04917030,0.3394688,0.001187071,0.001786862,0.1235443,0.2267082
42493.46742051,0.03057680,0.01918078,0.04917030,0.3394688,0.001187071,0.001187071,0.1235443,0.2267082
42493.46753472,0.03177638,0.01678162,0.04857051,0.3358701,0.001187071,0.001187071,0.1229445,0.2273080
42493.46765199,0.03357575,0.01318288,0.04737093,0.3388690,0.001187071,0.001187071,0.1235443,0.2309068
42493.46776899,0.03417554,0.01138351,0.04557156,0.3364699,0.001187071,0.001187071,0.1229445,0.2327062
42493.46788195,0.03477533,0.01138351,0.04617135,0.3376695,0.001187071,0.001786862,0.1223447,0.2345055
42493.46799769,0.03417554,0.01258309,0.04617135,0.3358701,0.001187071,0.001187071,0.1205454,0.2363049
42493.46811343,0.03357575,0.01438246,0.04797072,0.3388690,0.001187071,0.001187071,0.1217449,0.2369047
42493.46822917,0.03177638,0.01678162,0.04857051,0.3394688,0.001187071,0.001187071,0.1193458,0.2393038
42493.46834491,0.02997701,0.01798120,0.04797072,0.3364699,0.001187071,0.001187071,0.1181462,0.2405034
42493.46846065,0.03117659,0.01678162,0.04737093,0.3346705,0.001187071,0.001187071,0.1151472,0.2429026
42493.46857916,0.03177638,0.01558204,0.04797072,0.3370697,0.001786862,0.001187071,0.1151472,0.2423028
42493.46869213,0.03237617,0.01558204,0.04857051,0.3358701,0.001187071,0.001187071,0.1151472,0.2429026
42493.46880787,0.03297596,0.01498225,0.04857051,0.3346705,0.001187071,0.001187071,0.1163468,0.2447020
42493.46892361,0.03177638,0.01678162,0.04857051,0.3382693,0.001187071,0.001187071,0.1169466,0.2453017
42493.46903935,0.03177638,0.01798120,0.04857051,0.3346705,0.001187071,0.001187071,0.1181462,0.2447020
42493.46915509,0.03237617,0.01798120,0.04977009,0.3388690,0.001187071,0.001187071,0.1193458,0.2441022
42493.46927083,0.03297596,0.01558204,0.04857051,0.3352703,0.001187071,0.001187071,0.1205454,0.2411032
42493.46938933,0.03177638,0.01618183,0.04797072,0.3376695,0.001187071,0.001187071,0.1253437,0.2369047
42493.46950232,0.03117659,0.01678162,0.04797072,0.3358701,0.001786862,0.001786862,0.1241441,0.2327062
42493.46961806,0.03177638,0.01678162,0.04677114,0.3352703,0.001187071,0.001187071,0.1229445,0.2303070
42493.46973380,0.03177638,0.01798120,0.04917030,0.3358701,0.001187071,0.001187071,0.1223447,0.2291074
42493.46984954,0.02997701,0.01918078,0.04977009,0.3370697,0.001187071,0.001187071,0.1205454,0.2285076
42493.46996528,0.02997701,0.02038036,0.04977009,0.3376695,0.001187071,0.001187071,0.1193458,0.2285076
42493.47008102,0.03117659,0.01858099,0.04977009,0.3352703,0.001187071,0.001187071,0.1229445,0.2309068
42493.47019951,0.03177638,0.01738141,0.04917030,0.3388690,0.001187071,0.001187071,0.1259435,0.2333059
42493.47031250,0.03177638,0.01738141,0.04857051,0.3394688,0.001187071,0.001786862,0.1259435,0.2327062
42493.47042835,0.03057680,0.01678162,0.04737093,0.3346705,0.001187071,0.001187071,0.1235443,0.2327062
42493.47054409,0.03177638,0.01378267,0.04617135,0.3388690,0.001187071,0.001187071,0.1247439,0.2309068
42493.47065983,0.03357575,0.01258309,0.04617135,0.3358701,0.001187071,0.001187071,0.1229445,0.2309068
42493.47077557,0.03357575,0.01258309,0.04617135,0.3376695,0.001187071,0.001786862,0.1217449,0.2309068
42493.47089131,0.03357575,0.01498225,0.04737093,0.3346705,0.001187071,0.001187071,0.1193458,0.2285076
42493.47100705,0.03237617,0.01738141,0.04977009,0.3388690,0.001187071,0.001187071,0.1193458,0.2273080
42493.47112278,0.03177638,0.01678162,0.04797072,0.3346705,0.001187071,0.001187071,0.1199456,0.2291074
42493.47123852,0.03117659,0.01618183,0.04677114,0.3352703,0.001187071,0.001187071,0.1211451,0.2309068
42493.47135426,0.03057680,0.01678162,0.04677114,0.3352703,0.001786862,0.001187071,0.1229445,0.2333059
42493.47147000,0.03117659,0.01558204,0.04677114,0.3352703,0.001786862,0.001187071,0.1229445,0.2375045
42493.47158574,0.03237617,0.01498225,0.04737093,0.3364699,0.001187071,0.001187071,0.1199456,0.2411032
42493.47170148,0.03237617,0.01498225,0.04737093,0.3358701,0.001187071,0.001187071,0.1187460,0.2465013
42493.47181722,0.03177638,0.01618183,0.04797072,0.3352703,0.001187071,0.001187071,0.1199456,0.2489005
42493.47193296,0.03117659,0.01798120,0.04857051,0.3358701,0.001786862,0.001187071,0.1181462,0.2506999
42493.47204869,0.03057680,0.01918078,0.04857051,0.3376695,0.001187071,0.001187071,0.1169466,0.2506999
42493.47216443,0.03177638,0.01858099,0.04917030,0.3394688,0.001187071,0.001187071,0.1157470,0.2501001
42493.47228017,0.03237617,0.01618183,0.04857051,0.3370697,0.001187071,0.001187071,0.1181462,0.2501001
42493.47239591,0.03177638,0.01558204,0.04737093,0.3358701,0.001187071,0.001187071,0.1205454,0.2506999
42493.47251165,0.02997701,0.01738141,0.04797072,0.3370697,0.001187071,0.001187071,0.1241441,0.2477009
42493.47262739,0.03357575,0.01558204,0.04857051,0.3358701,0.001187071,0.001187071,0.1253437,0.2453017
42493.47274313,0.03657470,0.01258309,0.04917030,0.3388690,0.001187071,0.001187071,0.1265433,0.2411032
42493.47285886,0.03477533,0.01558204,0.04977009,0.3394688,0.001187071,0.001187071,0.1265433,0.2393038
42493.47297460,0.03237617,0.01618183,0.04857051,0.3352703,0.001786862,0.001187071,0.1259435,0.2369047
42493.47309034,0.03177638,0.01498225,0.04797072,0.3370697,0.001187071,0.001187071,0.1259435,0.2375045
42493.47320608,0.03297596,0.01738141,0.04977009,0.3352703,0.001187071,0.001187071,0.1235443,0.2369047
42493.47332182,0.03237617,0.01978057,0.05156946,0.3382693,0.001187071,0.001187071,0.1235443,0.2387041
42493.47343756,0.03177638,0.01858099,0.04977009,0.3364699,0.001187071,0.001786862,0.1241441,0.2387041
42493.47355330,0.03237617,0.01558204,0.04857051,0.3370697,0.001187071,0.001187071,0.1229445,0.2411032
42493.47366904,0.03357575,0.01438246,0.04797072,0.3352703,0.001187071,0.001187071,0.1217449,0.2405034
42493.47378477,0.03297596,0.01498225,0.04797072,0.3376695,0.001187071,0.001187071,0.1217449,0.2393038
42493.47390051,0.03297596,0.01678162,0.04917030,0.3376695,0.001187071,0.001187071,0.1205454,0.2393038
42493.47401625,0.03237617,0.01858099,0.05036988,0.3334709,0.001187071,0.001187071,0.1193458,0.2387041
42493.47413199,0.03117659,0.01858099,0.04977009,0.3340707,0.001786862,0.001187071,0.1187460,0.2369047
42493.47424773,0.03357575,0.01618183,0.04977009,0.3358701,0.001187071,0.001187071,0.1223447,0.2369047
42493.47436347,0.03477533,0.01498225,0.04977009,0.3394688,0.001187071,0.001187071,0.1253437,0.2369047
42493.47447921,0.03357575,0.01618183,0.05096967,0.3364699,0.001786862,0.001187071,0.1241441,0.2369047
42493.47459495,0.03357575,0.01618183,0.04917030,0.3352703,0.001187071,0.001786862,0.1229445,0.2363049
42493.47471068,0.03357575,0.01498225,0.04797072,0.3382693,0.001187071,0.001786862,0.1241441,0.2387041
42493.47482642,0.03237617,0.01738141,0.04917030,0.3388690,0.001187071,0.001187071,0.1259435,0.2411032
42493.47494216,0.03357575,0.01798120,0.05096967,0.3382693,0.001786862,0.001187071,0.1289424,0.2411032
42493.47505790,0.03417554,0.01618183,0.05096967,0.3346705,0.001187071,0.001187071,0.1307418,0.2423028
42493.47517364,0.03357575,0.01678162,0.05096967,0.3358701,0.001187071,0.001187071,0.1319414,0.2423028
42493.47528938,0.03237617,0.01678162,0.04917030,0.3346705,0.001187071,0.001187071,0.1343405,0.2453017
42493.47540512,0.03297596,0.01558204,0.04977009,0.3394688,0.001786862,0.001187071,0.1361399,0.2453017
42493.47552085,0.03357575,0.01618183,0.04977009,0.3352703,0.001187071,0.001187071,0.1361399,0.2471011
42493.47563659,0.03297596,0.01798120,0.05036988,0.3394688,0.001187071,0.001187071,0.1355401,0.2447020
42493.47575233,0.03177638,0.01978057,0.05156946,0.3364699,0.001187071,0.001187071,0.1343405,0.2441022
42493.47586807,0.03237617,0.02038036,0.05216925,0.3358701,0.001187071,0.001187071,0.1319414,0.2465013
42493.47598381,0.03297596,0.01978057,0.05216925,0.3382693,0.001187071,0.001187071,0.1319414,0.2465013
42493.47609955,0.03357575,0.01918078,0.05216925,0.3394688,0.001187071,0.001187071,0.1337407,0.2489005
42493.47621529,0.03417554,0.01918078,0.05276904,0.3382693,0.001187071,0.001187071,0.1343405,0.2506999
42493.47633103,0.03417554,0.02038036,0.05396862,0.3382693,0.001187071,0.001187071,0.1349403,0.2506999
42493.47644676,0.03357575,0.01918078,0.05276904,0.3388690,0.001187071,0.001187071,0.1331410,0.2501001
42493.47656232,0.03417554,0.01798120,0.05156946,0.3382693,0.001187071,0.001187071,0.1331410,0.2489005
42493.47667824,0.03477533,0.01678162,0.05156946,0.3352703,0.001187071,0.001187071,0.1355401,0.2447020
42493.47679408,0.03417554,0.01678162,0.05156946,0.3358701,0.001187071,0.001187071,0.1391389,0.2411032
42493.47691091,0.03357575,0.01918078,0.05336883,0.3346705,0.001187071,0.001187071,0.1373395,0.2375045
42493.47702546,0.03297596,0.02157994,0.05456841,0.3358701,0.001187071,0.001187071,0.1337407,0.2327062
42493.47714120,0.03237617,0.01978057,0.05156946,0.3388690,0.001187071,0.001187071,0.1301420,0.2315066
42493.47725704,0.03357575,0.01498225,0.04917030,0.3376695,0.001786862,0.001187071,0.1301420,0.2315066
42493.47737269,0.03597491,0.01438246,0.04977009,0.3370697,0.001786862,0.001786862,0.1307418,0.2309068
42493.47748851,0.03477533,0.01558204,0.04977009,0.3352703,0.001786862,0.001187071,0.1307418,0.2291074
42493.47760417,0.03417554,0.01738141,0.05156946,0.3358701,0.001187071,0.001187071,0.1343405,0.2267082
42493.47771999,0.03237617,0.02157994,0.05276904,0.3364699,0.001187071,0.001187071,0.1361399,0.2249089
42493.47783565,0.02997701,0.02217973,0.05336883,0.3358701,0.001187071,0.001786862,0.1349403,0.2225097
42493.47795147,0.03177638,0.02038036,0.05216925,0.3364699,0.001187071,0.001187071,0.1331410,0.2207103
42493.47806713,0.03417554,0.01738141,0.05216925,0.3394688,0.001187071,0.001187071,0.1343405,0.2195108
42493.47818287,0.03237617,0.01858099,0.05096967,0.3388690,0.001187071,0.001187071,0.1349403,0.2171116
42493.47829861,0.03117659,0.01918078,0.05096967,0.3388690,0.001187071,0.001187071,0.1373395,0.2147124
42493.47841605,0.03417554,0.01678162,0.05036988,0.3358701,0.001187071,0.001786862,0.1397386,0.2153122
42493.47853009,0.03657470,0.01378267,0.05036988,0.3352703,0.001187071,0.001187071,0.1427376,0.2123133
42493.47864454,0.03477533,0.01498225,0.05036988,0.3376695,0.001187071,0.001187071,0.1397386,0.2123133
42493.47876158,0.03357575,0.01558204,0.04917030,0.3400686,0.001187071,0.001187071,0.1379393,0.2129131
42493.47887901,0.03357575,0.01318288,0.04797072,0.3340707,0.001187071,0.001786862,0.1355401,0.2123133
42493.47899306,0.03477533,0.01258309,0.04737093,0.3394688,0.001786862,0.001187071,0.1367397,0.2129131
42493.47910880,0.03417554,0.01318288,0.04737093,0.3382693,0.001187071,0.001187071,0.1403384,0.2105139
42493.47922454,0.03357575,0.01438246,0.04857051,0.3376695,0.001187071,0.001187071,0.1433374,0.2081147
42493.47934028,0.03417554,0.01558204,0.04857051,0.3358701,0.001187071,0.001187071,0.1439372,0.2075150
42493.47945602,0.03417554,0.01258309,0.04677114,0.3352703,0.001187071,0.001786862,0.1433374,0.2051158
42493.47957176,0.03357575,0.01138351,0.04497177,0.3358701,0.001187071,0.001786862,0.1403384,0.2027166
42493.47968750,0.03297596,0.01318288,0.04497177,0.3400686,0.001187071,0.001187071,0.1379393,0.2027166
42493.47980492,0.03237617,0.01378267,0.04617135,0.3400686,0.001187071,0.001187071,0.1385391,0.2039162
42493.47991898,0.03177638,0.01318288,0.04497177,0.3358701,0.001187071,0.001187071,0.1349403,0.2063154
42493.48003472,0.03177638,0.01258309,0.04497177,0.3388690,0.001187071,0.001187071,0.1301420,0.2129131
42493.48015046,0.03117659,0.01558204,0.04677114,0.3364699,0.001187071,0.001187071,0.1277428,0.2219099
42493.48026620,0.03117659,0.01618183,0.04737093,0.3388690,0.001187071,0.001187071,0.1301420,0.2291074
42493.48038195,0.03057680,0.01558204,0.04617135,0.3382693,0.001187071,0.001187071,0.1325412,0.2351053
42493.48049769,0.03057680,0.01498225,0.04557156,0.3358701,0.001187071,0.001786862,0.1337407,0.2369047
42493.48061343,0.03057680,0.01678162,0.04677114,0.3352703,0.001187071,0.001786862,0.1331410,0.2327062
42493.48072928,0.03237617,0.01678162,0.04857051,0.3382693,0.001187071,0.001187071,0.1331410,0.2291074
42493.48084502,0.03297596,0.01438246,0.04737093,0.3364699,0.001187071,0.001187071,0.1319414,0.2273080
42493.48096076,0.03357575,0.01138351,0.04557156,0.3358701,0.001187071,0.001187071,0.1295422,0.2249089
42493.48107804,0.03477533,0.01078372,0.04617135,0.3394688,0.001187071,0.001187071,0.1283426,0.2249089
42493.48119214,0.03237617,0.01258309,0.04617135,0.3358701,0.001187071,0.001187071,0.1259435,0.2261085
42493.48130788,0.03117659,0.01618183,0.04737093,0.3358701,0.001187071,0.001786862,0.1265433,0.2267082
42493.48142361,0.03057680,0.01858099,0.04857051,0.3400686,0.001187071,0.001187071,0.1259435,0.2291074
42493.48153935,0.02937722,0.01918078,0.04857051,0.3334709,0.001187071,0.001187071,0.1229445,0.2309068
42493.48165509,0.03117659,0.01858099,0.04917030,0.3376695,0.001187071,0.001187071,0.1229445,0.2327062
42493.48177083,0.03177638,0.01678162,0.04857051,0.3394688,0.001187071,0.001187071,0.1253437,0.2327062
42493.48188658,0.03237617,0.01438246,0.04737093,0.3364699,0.001187071,0.001187071,0.1247439,0.2345055
42493.48200232,0.03357575,0.01138351,0.04497177,0.3346705,0.001187071,0.001187071,0.1265433,0.2345055
42493.48211806,0.03237617,0.01138351,0.04317240,0.3346705,0.001187071,0.001187071,0.1289424,0.2327062
42493.48223380,0.03117659,0.01438246,0.04557156,0.3358701,0.001187071,0.001187071,0.1283426,0.2327062
42493.48234954,0.03237617,0.01558204,0.04677114,0.3370697,0.001187071,0.001187071,0.1301420,0.2327062
42493.48246528,0.03297596,0.01378267,0.04797072,0.3376695,0.001187071,0.001187071,0.1319414,0.2327062
42493.48258102,0.03357575,0.01438246,0.04677114,0.3382693,0.001187071,0.001187071,0.1313416,0.2351053
42493.48269676,0.03297596,0.01438246,0.04617135,0.3376695,0.001187071,0.001187071,0.1289424,0.2345055
42493.48281250,0.03357575,0.01378267,0.04677114,0.3364699,0.001187071,0.001786862,0.1283426,0.2357051
42493.48292824,0.03417554,0.01198330,0.04677114,0.3352703,0.001187071,0.001187071,0.1289424,0.2363049
42493.48304398,0.03297596,0.01258309,0.04557156,0.3382693,0.001187071,0.001187071,0.1289424,0.2369047
42493.48315972,0.03177638,0.01438246,0.04677114,0.3382693,0.001187071,0.001187071,0.1295422,0.2351053
42493.48327546,0.03297596,0.01438246,0.04737093,0.3370697,0.001187071,0.001187071,0.1301420,0.2345055
42493.48339120,0.03357575,0.01498225,0.04857051,0.3370697,0.001187071,0.001187071,0.1277428,0.2357051
42493.48350695,0.03237617,0.01678162,0.04857051,0.3346705,0.001187071,0.001187071,0.1229445,0.2351053
42493.48362269,0.03117659,0.01678162,0.04797072,0.3346705,0.001187071,0.001187071,0.1229445,0.2351053
42493.48373843,0.03237617,0.01618183,0.04797072,0.3352703,0.001187071,0.001187071,0.1259435,0.2327062
42493.48385417,0.03297596,0.01618183,0.04917030,0.3358701,0.001187071,0.001187071,0.1295422,0.2339057
42493.48396991,0.03357575,0.01678162,0.05036988,0.3346705,0.001187071,0.001187071,0.1319414,0.2321064
42493.48408565,0.03357575,0.01558204,0.04977009,0.3400686,0.001187071,0.001786862,0.1331410,0.2327062
42493.48420139,0.03537512,0.01378267,0.04917030,0.3358701,0.001187071,0.001786862,0.1349403,0.2327062
42493.48431713,0.03537512,0.01258309,0.04857051,0.3346705,0.001187071,0.001786862,0.1397386,0.2309068
42493.48443287,0.03477533,0.01258309,0.04737093,0.3400686,0.001187071,0.001187071,0.1391389,0.2309068
42493.48454861,0.03417554,0.01318288,0.04737093,0.3394688,0.001187071,0.001187071,0.1385391,0.2309068
42493.48466435,0.03477533,0.01318288,0.04677114,0.3364699,0.001187071,0.001187071,0.1391389,0.2309068
42493.48478009,0.03477533,0.01258309,0.04677114,0.3346705,0.001786862,0.001187071,0.1421378,0.2291074
42493.48489583,0.03357575,0.01258309,0.04677114,0.3370697,0.001187071,0.001187071,0.1445370,0.2285076
42493.48501158,0.03417554,0.01318288,0.04737093,0.3352703,0.001187071,0.001187071,0.1457365,0.2297072
42493.48512732,0.03477533,0.01318288,0.04737093,0.3388690,0.001187071,0.001187071,0.1427376,0.2285076
42493.48524306,0.03477533,0.01318288,0.04737093,0.3352703,0.001187071,0.001187071,0.1439372,0.2309068
42493.48535880,0.03357575,0.01498225,0.04857051,0.3382693,0.001187071,0.001187071,0.1445370,0.2309068
42493.48547454,0.03297596,0.01438246,0.04737093,0.3370697,0.001187071,0.001187071,0.1457365,0.2327062
