TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.79068684,0.09535416,0.02337931,0.1187460,0.3394688,0.001187071,0.001187071,0.06716401,0.3226747
42517.79079861,0.09355479,0.02757785,0.1211451,0.3430676,0.001187071,0.001187071,0.06596443,0.3220749
42517.79092013,0.09715353,0.02637827,0.1235443,0.3412682,0.001187071,0.001187071,0.06416506,0.3244741
42517.79102655,0.1001525,0.02277952,0.1229445,0.3394688,0.001187071,0.001786862,0.06236569,0.3244741
42517.79114998,0.1001525,0.02157994,0.1217449,0.3394688,0.001187071,0.001187071,0.06296548,0.3238743
42517.79126517,0.1001525,0.02277952,0.1223447,0.3400686,0.001187071,0.001187071,0.06296548,0.3220749
42517.79138200,0.09835311,0.02517869,0.1241441,0.3394688,0.001187071,0.001187071,0.06296548,0.3202755
42517.79149521,0.09715353,0.02757785,0.1241441,0.3418680,0.001187071,0.001187071,0.06476485,0.3184762
42517.79161456,0.1007523,0.02397911,0.1247439,0.3394688,0.001187071,0.001187071,0.06476485,0.3184762
42517.79172705,0.1037512,0.02098015,0.1253437,0.3412682,0.001187071,0.001187071,0.06116611,0.3184762
42517.79184098,0.1019519,0.02457890,0.1271430,0.3394688,0.001187071,0.001187071,0.06056632,0.3184762
42517.79195635,0.1001525,0.02577848,0.1259435,0.3394688,0.001187071,0.001187071,0.06176590,0.3202755
42517.79207716,0.09955269,0.02517869,0.1247439,0.3424678,0.001187071,0.001187071,0.05996653,0.3202755
42517.79218856,0.09775332,0.02637827,0.1253437,0.3424678,0.001187071,0.001187071,0.05936674,0.3220749
42517.79230791,0.1001525,0.02517869,0.1253437,0.3394688,0.001187071,0.001187071,0.05876695,0.3220749
42517.79242112,0.1013521,0.02277952,0.1247439,0.3412682,0.001786862,0.001187071,0.05756737,0.3226747
42517.79253885,0.1013521,0.02217973,0.1235443,0.3400686,0.001187071,0.001786862,0.05516820,0.3220749
42517.79265622,0.1013521,0.02337931,0.1253437,0.3424678,0.001187071,0.001187071,0.05696758,0.3220749
42517.79277051,0.09955269,0.02637827,0.1271430,0.3430676,0.001187071,0.001187071,0.05636778,0.3268732
42517.79288480,0.09835311,0.02697806,0.1259435,0.3424678,0.001187071,0.001187071,0.05576799,0.3280728
42517.79300235,0.1013521,0.02217973,0.1241441,0.3424678,0.001187071,0.001187071,0.05396862,0.3304720
42517.79311700,0.1043510,0.01918078,0.1247439,0.3418680,0.001187071,0.001187071,0.05456841,0.3370697
42517.79323455,0.1013521,0.02397911,0.1253437,0.3412682,0.001786862,0.001187071,0.05516820,0.3388690
42517.79334595,0.09895290,0.02877743,0.1271430,0.3382693,0.001187071,0.001187071,0.06056632,0.3442672
42517.79346531,0.09955269,0.02937722,0.1283426,0.3418680,0.001187071,0.001187071,0.05456841,0.3484657
42517.79357851,0.1007523,0.02577848,0.1259435,0.3424678,0.001187071,0.001187071,0.05636778,0.3526642
42517.79369425,0.1001525,0.02337931,0.1235443,0.3388690,0.001786862,0.001187071,0.05636778,0.3568628
42517.79380230,0.09955269,0.02577848,0.1247439,0.3412682,0.001187071,0.001187071,0.05636778,0.3604615
42517.79392677,0.09835311,0.02817764,0.1271430,0.3424678,0.001187071,0.001187071,0.05516820,0.3604615
42517.79404395,0.09835311,0.02637827,0.1253437,0.3418680,0.001187071,0.001187071,0.05276904,0.3586621
42517.79415589,0.1001525,0.02337931,0.1229445,0.3418680,0.001187071,0.001187071,0.05096967,0.3568628
42517.79427688,0.1007523,0.02277952,0.1235443,0.3418680,0.001187071,0.001786862,0.05336883,0.3544636
42517.79439117,0.1013521,0.02337931,0.1247439,0.3412682,0.001187071,0.001187071,0.05456841,0.3520644
42517.79450329,0.1019519,0.02577848,0.1271430,0.3388690,0.001187071,0.001187071,0.05276904,0.3520644
42517.79462337,0.1007523,0.02817764,0.1283426,0.3418680,0.001187071,0.001786862,0.05576799,0.3520644
42517.79473694,0.09955269,0.02817764,0.1265433,0.3394688,0.001786862,0.001187071,0.05276904,0.3562630
42517.79485413,0.1001525,0.02457890,0.1253437,0.3430676,0.001187071,0.001187071,0.05156946,0.3604615
42517.79496625,0.1013521,0.02337931,0.1247439,0.3424678,0.001187071,0.001187071,0.05096967,0.3622609
42517.79508633,0.09955269,0.02517869,0.1247439,0.3394688,0.001187071,0.001187071,0.04977009,0.3640602
42517.79519990,0.09715353,0.02937722,0.1265433,0.3418680,0.001187071,0.001187071,0.05216925,0.3646600
42517.79531708,0.1007523,0.02997701,0.1289424,0.3406684,0.001786862,0.001786862,0.05396862,0.3622609
42517.79542921,0.1037512,0.02577848,0.1283426,0.3400686,0.001187071,0.001187071,0.05396862,0.3646600
42517.79554929,0.1013521,0.02637827,0.1271430,0.3388690,0.001187071,0.001786862,0.05636778,0.3706579
42517.79566286,0.09955269,0.02877743,0.1283426,0.3412682,0.001786862,0.001786862,0.05936674,0.3844531
42517.79578004,0.09835311,0.03237617,0.1295422,0.3406684,0.001187071,0.001187071,0.06116611,0.3970487
42517.79589216,0.09595395,0.03117659,0.1277428,0.3382693,0.001187071,0.001786862,0.05876695,0.4042462
42517.79601297,0.09715353,0.02757785,0.1253437,0.3412682,0.001187071,0.001187071,0.05756737,0.4060456
42517.79612726,0.09835311,0.02697806,0.1259435,0.3412682,0.001187071,0.001187071,0.05756737,0.4000477
42517.79623938,0.09715353,0.02817764,0.1265433,0.3400686,0.001187071,0.001187071,0.05696758,0.3880519
42517.79635417,0.09775332,0.02817764,0.1259435,0.3394688,0.001187071,0.001187071,0.05636778,0.3742567
42517.79647448,0.09955269,0.02517869,0.1247439,0.3412682,0.001187071,0.001187071,0.05816716,0.3604615
42517.79658660,0.1013521,0.02337931,0.1253437,0.3382693,0.001187071,0.001187071,0.06116611,0.3466663
42517.79670668,0.1001525,0.02457890,0.1253437,0.3412682,0.001187071,0.001187071,0.06476485,0.3322714
42517.79682188,0.09955269,0.02637827,0.1259435,0.3424678,0.001187071,0.001187071,0.06536464,0.3214751
42517.79693436,0.09895290,0.02817764,0.1265433,0.3424678,0.001187071,0.001187071,0.06536464,0.3142776
42517.79705191,0.09835311,0.02817764,0.1265433,0.3418680,0.001187071,0.001187071,0.06656422,0.3082797
42517.79716891,0.09955269,0.02697806,0.1271430,0.3394688,0.001187071,0.001187071,0.06716401,0.3046810
42517.79728103,0.1013521,0.02637827,0.1277428,0.3394688,0.001187071,0.001187071,0.06536464,0.3040812
42517.79740184,0.1007523,0.02757785,0.1277428,0.3388690,0.001786862,0.001187071,0.06416506,0.3064804
42517.79751703,0.09895290,0.02937722,0.1283426,0.3424678,0.001187071,0.001187071,0.06416506,0.3082797
42517.79763205,0.09775332,0.03177638,0.1295422,0.3418680,0.001187071,0.001187071,0.06416506,0.3100791
42517.79774761,0.09715353,0.02997701,0.1265433,0.3406684,0.001187071,0.001786862,0.06356527,0.3130781
42517.79785973,0.09835311,0.02457890,0.1235443,0.3382693,0.001187071,0.001187071,0.06236569,0.3124783
42517.79797981,0.1001525,0.02397911,0.1241441,0.3418680,0.001187071,0.001187071,0.06176590,0.3118785
42517.79809338,0.09895290,0.02817764,0.1259435,0.3394688,0.001187071,0.001187071,0.06236569,0.3118785
42517.79821057,0.09715353,0.02817764,0.1253437,0.3394688,0.001187071,0.001187071,0.06536464,0.3106789
42517.79832269,0.09775332,0.02637827,0.1241441,0.3412682,0.001187071,0.001187071,0.06836359,0.3076799
42517.79844277,0.09775332,0.02637827,0.1229445,0.3400686,0.001187071,0.001786862,0.06956317,0.3058806
42517.79855634,0.09715353,0.02577848,0.1229445,0.3388690,0.001187071,0.001187071,0.07016296,0.3016820
42517.79867352,0.09715353,0.02397911,0.1217449,0.3418680,0.001187071,0.001187071,0.06956317,0.3004825
42517.79878564,0.09775332,0.02217973,0.1199456,0.3418680,0.001187071,0.001786862,0.06956317,0.3004825
42517.79890572,0.09955269,0.02457890,0.1229445,0.3418680,0.001786862,0.001187071,0.06656422,0.2998827
42517.79902146,0.09955269,0.02577848,0.1259435,0.3424678,0.001786862,0.001187071,0.06656422,0.3022818
42517.79913503,0.1007523,0.02577848,0.1265433,0.3412682,0.001187071,0.001187071,0.06776380,0.3028816
42517.79925312,0.09835311,0.02997701,0.1277428,0.3418680,0.001187071,0.001187071,0.06716401,0.3022818
42517.79936651,0.09535416,0.02937722,0.1253437,0.3400686,0.001187071,0.001187071,0.06836359,0.3022818
42517.79948135,0.09655374,0.02517869,0.1223447,0.3424678,0.001187071,0.001187071,0.07016296,0.3022818
42517.79960088,0.09835311,0.02457890,0.1223447,0.3406684,0.001187071,0.001187071,0.07016296,0.2998827
42517.79971590,0.09775332,0.02397911,0.1223447,0.3424678,0.001187071,0.001187071,0.06956317,0.2986831
42517.79982947,0.09895290,0.02517869,0.1241441,0.3400686,0.001187071,0.001187071,0.07076275,0.2950843
42517.79994430,0.09835311,0.02757785,0.1253437,0.3412682,0.001187071,0.001187071,0.06956317,0.2902860
42517.80005860,0.09775332,0.02517869,0.1235443,0.3388690,0.001187071,0.001187071,0.06896338,0.2866873
42517.80017886,0.09595395,0.02457890,0.1205454,0.3430676,0.001187071,0.001187071,0.06956317,0.2848879
42517.80029188,0.09475437,0.02757785,0.1229445,0.3418680,0.001786862,0.001187071,0.06896338,0.2830885
42517.80040599,0.09595395,0.02937722,0.1253437,0.3418680,0.001187071,0.001187071,0.06956317,0.2812892
42517.80052607,0.09715353,0.02577848,0.1235443,0.3430676,0.001187071,0.001187071,0.07136254,0.2788900
42517.80064127,0.09775332,0.02397911,0.1211451,0.3418680,0.001187071,0.001187071,0.07196233,0.2800896
42517.80075375,0.09895290,0.02157994,0.1199456,0.3400686,0.001187071,0.001187071,0.07436150,0.2782902
42517.80087401,0.09775332,0.02038036,0.1187460,0.3412682,0.001187071,0.001187071,0.07316191,0.2800896
42517.80098831,0.09775332,0.02277952,0.1205454,0.3424678,0.001187071,0.001786862,0.07256212,0.2782902
42517.80110043,0.09835311,0.02397911,0.1217449,0.3436674,0.001187071,0.001187071,0.07316191,0.2812892
42517.80122051,0.09895290,0.02277952,0.1217449,0.3406684,0.001187071,0.001786862,0.07376171,0.2782902
42517.80133354,0.09895290,0.02277952,0.1211451,0.3418680,0.001187071,0.001786862,0.07196233,0.2800896
42517.80144765,0.09835311,0.02038036,0.1199456,0.3400686,0.001187071,0.001187071,0.07376171,0.2806894
42517.80156773,0.09715353,0.02157994,0.1187460,0.3412682,0.001187071,0.001786862,0.07616087,0.2782902
42517.80168130,0.09655374,0.02277952,0.1193458,0.3400686,0.001187071,0.001187071,0.07796024,0.2788900
42517.80179704,0.09775332,0.02157994,0.1193458,0.3394688,0.001187071,0.001187071,0.07796024,0.2800896
42517.80191187,0.09895290,0.02277952,0.1217449,0.3436674,0.001187071,0.001187071,0.07616087,0.2824888
42517.80202634,0.09655374,0.02577848,0.1235443,0.3430676,0.001187071,0.001187071,0.07676066,0.2848879
42517.80214642,0.09535416,0.02697806,0.1217449,0.3406684,0.001187071,0.001187071,0.07915982,0.2860875
42517.80226090,0.09595395,0.02277952,0.1199456,0.3436674,0.001187071,0.001187071,0.08035940,0.2830885
42517.80237274,0.09775332,0.02217973,0.1193458,0.3430676,0.001187071,0.001187071,0.08095919,0.2764908
42517.80249147,0.09715353,0.02098015,0.1187460,0.3412682,0.001187071,0.001187071,0.08275856,0.2704929
42517.80260631,0.09835311,0.02098015,0.1181462,0.3418680,0.001786862,0.001187071,0.08275856,0.2644950
42517.80272422,0.09835311,0.01978057,0.1181462,0.3400686,0.001786862,0.001187071,0.08095919,0.2590969
42517.80283652,0.09955269,0.01978057,0.1187460,0.3412682,0.001187071,0.001786862,0.08455793,0.2542986
42517.80295660,0.09715353,0.02038036,0.1181462,0.3400686,0.001187071,0.001187071,0.08515772,0.2524992
42517.80307017,0.09535416,0.02217973,0.1175464,0.3430676,0.001187071,0.001187071,0.08455793,0.2518994
42517.80318753,0.09535416,0.02217973,0.1181462,0.3412682,0.001187071,0.001187071,0.08455793,0.2524992
42517.80330400,0.09535416,0.02157994,0.1169466,0.3400686,0.001187071,0.001187071,0.08395814,0.2501001
42517.80341738,0.09595395,0.01978057,0.1157470,0.3430676,0.001786862,0.001187071,0.08575751,0.2489005
42517.80353529,0.09595395,0.02098015,0.1169466,0.3424678,0.001187071,0.001786862,0.08635730,0.2465013
42517.80364742,0.09775332,0.02038036,0.1181462,0.3436674,0.001786862,0.001786862,0.08635730,0.2423028
42517.80376605,0.09895290,0.01738141,0.1163468,0.3418680,0.001187071,0.001187071,0.08695709,0.2387041
42517.80387817,0.09775332,0.01738141,0.1145475,0.3412682,0.001187071,0.001187071,0.08755688,0.2345055
42517.80399825,0.09595395,0.02038036,0.1157470,0.3400686,0.001187071,0.001187071,0.08695709,0.2345055
42517.80411128,0.09715353,0.02038036,0.1169466,0.3400686,0.001187071,0.001187071,0.08635730,0.2345055
42517.80422539,0.09895290,0.01618183,0.1157470,0.3412682,0.001187071,0.001187071,0.08455793,0.2339057
42517.80434547,0.09835311,0.01438246,0.1127481,0.3436674,0.001187071,0.001786862,0.08455793,0.2339057
42517.80446067,0.09895290,0.01498225,0.1127481,0.3400686,0.001187071,0.001187071,0.08455793,0.2369047
42517.80457315,0.09895290,0.01498225,0.1133479,0.3388690,0.001187071,0.001786862,0.08155898,0.2369047
42517.80469341,0.09955269,0.01318288,0.1115485,0.3430676,0.001187071,0.001187071,0.08095919,0.2363049
42517.80480535,0.09715353,0.01378267,0.1103489,0.3406684,0.001187071,0.001786862,0.08215877,0.2363049
42517.80492417,0.09535416,0.01738141,0.1121483,0.3388690,0.001187071,0.001187071,0.08515772,0.2369047
42517.80503900,0.09775332,0.01678162,0.1145475,0.3400686,0.001786862,0.001187071,0.08455793,0.2369047
42517.80515474,0.1001525,0.01258309,0.1121483,0.3424678,0.001187071,0.001786862,0.08335835,0.2381043
42517.80527138,0.09835311,0.01258309,0.1109487,0.3394688,0.001187071,0.001187071,0.08155898,0.2387041
42517.80538495,0.09715353,0.01558204,0.1127481,0.3430676,0.001187071,0.001187071,0.08215877,0.2387041
42517.80550069,0.09775332,0.01738141,0.1145475,0.3430676,0.001187071,0.001187071,0.08335835,0.2393038
42517.80561860,0.09775332,0.01558204,0.1133479,0.3430676,0.001187071,0.001187071,0.08155898,0.2399036
42517.80573217,0.09595395,0.01558204,0.1115485,0.3424678,0.001187071,0.001187071,0.08275856,0.2423028
42517.80584936,0.09415458,0.01918078,0.1139477,0.3406684,0.001187071,0.001187071,0.08095919,0.2429026
42517.80596148,0.09715353,0.01798120,0.1151472,0.3394688,0.001187071,0.001187071,0.08035940,0.2423028
42517.80608156,0.1001525,0.01138351,0.1109487,0.3412682,0.001187071,0.001187071,0.08095919,0.2423028
42517.80619458,0.09895290,0.009584136,0.1079498,0.3400686,0.001786862,0.001187071,0.08095919,0.2423028
42517.80630870,0.09715353,0.01438246,0.1109487,0.3412682,0.001187071,0.001187071,0.08215877,0.2429026
42517.80642878,0.09775332,0.01498225,0.1133479,0.3406684,0.001187071,0.001187071,0.08155898,0.2447020
42517.80654397,0.09955269,0.01258309,0.1115485,0.3430676,0.001187071,0.001187071,0.08155898,0.2465013
42517.80665646,0.09775332,0.01198330,0.1097491,0.3400686,0.001187071,0.001187071,0.08035940,0.2453017
42517.80677672,0.09535416,0.01498225,0.1109487,0.3406684,0.001187071,0.001187071,0.07915982,0.2471011
42517.80689101,0.09715353,0.01498225,0.1115485,0.3394688,0.001187071,0.001187071,0.07915982,0.2465013
42517.80700313,0.09835311,0.01498225,0.1127481,0.3406684,0.001187071,0.001187071,0.07856003,0.2465013
42517.80712321,0.09775332,0.01678162,0.1145475,0.3394688,0.001187071,0.001187071,0.07915982,0.2465013
42517.80723678,0.09775332,0.01618183,0.1139477,0.3406684,0.001187071,0.001187071,0.07975961,0.2459015
42517.80735252,0.09655374,0.01558204,0.1127481,0.3394688,0.001187071,0.001187071,0.07915982,0.2465013
42517.80746753,0.09595395,0.01618183,0.1133479,0.3430676,0.001187071,0.001187071,0.07915982,0.2447020
42517.80758544,0.09715353,0.01558204,0.1127481,0.3430676,0.001187071,0.001187071,0.07736045,0.2423028
42517.80769757,0.09835311,0.01678162,0.1145475,0.3406684,0.001187071,0.001187071,0.07736045,0.2405034
42517.80781765,0.09655374,0.01918078,0.1157470,0.3400686,0.001187071,0.001187071,0.07915982,0.2363049
42517.80793067,0.09475437,0.01918078,0.1133479,0.3442672,0.001187071,0.001187071,0.08335835,0.2315066
42517.80804695,0.09475437,0.01678162,0.1109487,0.3406684,0.001187071,0.001187071,0.08575751,0.2285076
42517.80816197,0.09475437,0.01618183,0.1109487,0.3442672,0.001187071,0.001786862,0.08635730,0.2267082
42517.80827626,0.09595395,0.01498225,0.1109487,0.3394688,0.001187071,0.001187071,0.08635730,0.2249089
42517.80839634,0.09715353,0.01438246,0.1121483,0.3430676,0.001187071,0.001187071,0.08635730,0.2225097
42517.80850991,0.09715353,0.01498225,0.1121483,0.3436674,0.001187071,0.001786862,0.08635730,0.2231095
42517.80862782,0.09835311,0.01438246,0.1121483,0.3412682,0.001786862,0.001187071,0.08515772,0.2219099
42517.80874085,0.09955269,0.01258309,0.1115485,0.3400686,0.001187071,0.001187071,0.08455793,0.2225097
42517.80885858,0.1001525,0.01138351,0.1115485,0.3400686,0.001786862,0.001187071,0.08515772,0.2225097
42517.80897341,0.09955269,0.01138351,0.1103489,0.3436674,0.001187071,0.001187071,0.08635730,0.2207103
42517.80908933,0.09895290,0.01258309,0.1121483,0.3436674,0.001187071,0.001187071,0.08635730,0.2207103
42517.80920362,0.09775332,0.01498225,0.1133479,0.3406684,0.001187071,0.001187071,0.08395814,0.2207103
42517.80931792,0.09655374,0.01438246,0.1109487,0.3430676,0.001187071,0.001187071,0.08275856,0.2225097
42517.80943800,0.09475437,0.01498225,0.1091493,0.3400686,0.001187071,0.001187071,0.08215877,0.2225097
42517.80955156,0.09235521,0.01978057,0.1121483,0.3430676,0.001187071,0.001187071,0.08155898,0.2225097
42517.80967020,0.09595395,0.01918078,0.1157470,0.3400686,0.001187071,0.001187071,0.08095919,0.2225097
42517.80978449,0.09955269,0.01318288,0.1133479,0.3412682,0.001187071,0.001187071,0.08215877,0.2225097
42517.80989878,0.09655374,0.01438246,0.1115485,0.3436674,0.001187071,0.001187071,0.08395814,0.2231095
42517.81001579,0.09475437,0.01498225,0.1091493,0.3406684,0.001187071,0.001786862,0.08755688,0.2219099
42517.81012809,0.09595395,0.01138351,0.1067502,0.3400686,0.001187071,0.001187071,0.08875646,0.2225097
42517.81024889,0.09775332,0.01198330,0.1103489,0.3406684,0.001187071,0.001786862,0.08755688,0.2219099
42517.81036337,0.09715353,0.01678162,0.1133479,0.3400686,0.001187071,0.001187071,0.08635730,0.2249089
42517.81047838,0.09655374,0.01678162,0.1127481,0.3400686,0.001187071,0.001187071,0.08815667,0.2267082
42517.81058715,0.09775332,0.01438246,0.1115485,0.3406684,0.001187071,0.001187071,0.08815667,0.2321064
42517.81071113,0.09835311,0.01318288,0.1109487,0.3430676,0.001187071,0.001187071,0.08695709,0.2363049
42517.81082470,0.09835311,0.01138351,0.1103489,0.3442672,0.001187071,0.001187071,0.08635730,0.2405034
42517.81093808,0.09895290,0.01078372,0.1091493,0.3436674,0.001187071,0.001786862,0.08695709,0.2411032
42517.81105834,0.09835311,0.01138351,0.1085495,0.3418680,0.001187071,0.001187071,0.08815667,0.2387041
42517.81117137,0.09775332,0.01438246,0.1127481,0.3436674,0.001187071,0.001187071,0.08875646,0.2345055
42517.81128982,0.09835311,0.01738141,0.1151472,0.3442672,0.001187071,0.001187071,0.08755688,0.2309068
42517.81140339,0.09835311,0.01318288,0.1121483,0.3442672,0.001187071,0.001187071,0.08755688,0.2285076
42517.81151913,0.09775332,0.01138351,0.1085495,0.3412682,0.001786862,0.001187071,0.08695709,0.2267082
42517.81163415,0.09715353,0.01258309,0.1097491,0.3406684,0.001187071,0.001187071,0.08695709,0.2261085
42517.81175206,0.09895290,0.01258309,0.1115485,0.3424678,0.001187071,0.001187071,0.08695709,0.2261085
42517.81186635,0.1001525,0.01318288,0.1139477,0.3436674,0.001187071,0.001786862,0.08575751,0.2267082
42517.81198137,0.09955269,0.01618183,0.1151472,0.3424678,0.001187071,0.001187071,0.08335835,0.2267082
42517.81209566,0.09955269,0.01318288,0.1121483,0.3400686,0.001187071,0.001187071,0.08515772,0.2279078
42517.81221574,0.09835311,0.01198330,0.1091493,0.3394688,0.001187071,0.001187071,0.08455793,0.2321064
42517.81233075,0.09655374,0.01318288,0.1097491,0.3394688,0.001187071,0.001187071,0.08455793,0.2429026
42517.81244288,0.1001525,0.01078372,0.1109487,0.3406684,0.001187071,0.001786862,0.08395814,0.2566978
42517.81256368,0.1043510,0.008384556,0.1115485,0.3412682,0.001187071,0.001187071,0.08095919,0.2746915
42517.81267526,0.09955269,0.01318288,0.1127481,0.3430676,0.001187071,0.001187071,0.07736045,0.2908858
