TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.80554400,1.392589,1.410269,1.423005,1.401186,0.3619172,0.3403890,0.01088774,0.2602562
43445.80565974,1.392589,1.395061,1.392622,1.380909,0.3637113,0.3439771,0.01208376,0.2578642
43445.80577548,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3403890,0.01148575,0.2584622
43445.80589122,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3409870,0.01088774,0.2584622
43445.80600696,1.387520,1.415338,1.412877,1.396117,0.3643093,0.3445751,0.01028974,0.2602562
43445.80612270,1.392589,1.400130,1.387558,1.380909,0.3649073,0.3445751,0.01088774,0.2596582
43445.80623844,1.392589,1.389992,1.377431,1.380909,0.3643093,0.3439771,0.01088774,0.2596582
43445.80635418,1.392589,1.395061,1.377431,1.380909,0.3649073,0.3427810,0.01028974,0.2602562
43445.80646992,1.392589,1.364646,1.357176,1.375840,0.3637113,0.3433791,0.007299708,0.2608542
43445.80658566,1.392589,1.425477,1.428068,1.396117,0.3637113,0.3433791,0.009691732,0.2602562
43445.80670140,1.392589,1.369715,1.372367,1.391048,0.3625152,0.3409870,0.009691732,0.2608542
43445.80681714,1.392589,1.354507,1.331857,1.385979,0.3607212,0.3403890,0.01028974,0.2596582
43445.80693288,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3427810,0.01028974,0.2584622
43445.80704862,1.392589,1.425477,1.433132,1.396117,0.3625152,0.3427810,0.009691732,0.2602562
43445.80716436,1.392589,1.420407,1.433132,1.401186,0.3607212,0.3403890,0.008495720,0.2602562
43445.80728009,1.387520,1.374784,1.382495,1.385979,0.3607212,0.3391930,0.008495720,0.2602562
43445.80739583,1.397658,1.374784,1.347048,1.380909,0.3643093,0.3439771,0.01028974,0.2578642
43445.80751158,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3421830,0.009093726,0.2584622
43445.80762732,1.392589,1.389992,1.397686,1.396117,0.3613192,0.3409870,0.009093726,0.2584622
43445.80774306,1.392589,1.364646,1.347048,1.380909,0.3607212,0.3421830,0.01028974,0.2578642
43445.80785880,1.387520,1.359576,1.341985,1.380909,0.3625152,0.3415850,0.009093726,0.2572662
43445.80797454,1.387520,1.369715,1.367303,1.385979,0.3607212,0.3397910,0.01028974,0.2584622
43445.80809178,1.387520,1.364646,1.357176,1.375840,0.3637113,0.3433791,0.009691732,0.2584622
43445.80820602,1.387520,1.364646,1.347048,1.375840,0.3625152,0.3421830,0.01028974,0.2584622
43445.80832176,1.387520,1.405200,1.428068,1.396117,0.3619172,0.3409870,0.009093726,0.2590602
43445.80843750,1.397658,1.415338,1.433132,1.401186,0.3631132,0.3421830,0.009093726,0.2584622
43445.80855324,1.392589,1.400130,1.423005,1.396117,0.3607212,0.3409870,0.009093726,0.2584622
43445.80866898,1.387520,1.405200,1.428068,1.391048,0.3631132,0.3415850,0.009093726,0.2584622
43445.80878472,1.392589,1.415338,1.433132,1.396117,0.3607212,0.3421830,0.01028974,0.2584622
43445.80890046,1.387520,1.364646,1.352112,1.385979,0.3619172,0.3391930,0.01148575,0.2578642
43445.80901620,1.392589,1.405200,1.417941,1.380909,0.3637113,0.3433791,0.01208376,0.2584622
43445.80913195,1.387520,1.389992,1.407813,1.396117,0.3625152,0.3409870,0.008495720,0.2584622
43445.80924769,1.392589,1.389992,1.357176,1.385979,0.3649073,0.3433791,0.007897714,0.2584622
43445.80936343,1.392589,1.415338,1.417941,1.401186,0.3625152,0.3415850,0.01088774,0.2590602
43445.80947917,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3403890,0.01268176,0.2584622
43445.80959491,1.392589,1.410269,1.417941,1.380909,0.3649073,0.3433791,0.01148575,0.2578642
43445.80971065,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3403890,0.009691732,0.2578642
43445.80982639,1.392589,1.400130,1.392622,1.396117,0.3655053,0.3445751,0.009691732,0.2566682
43445.80994213,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3433791,0.01028974,0.2566682
43445.81005787,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3409870,0.008495720,0.2560702
43445.81017361,1.392589,1.400130,1.423005,1.396117,0.3613192,0.3397910,0.007897714,0.2542762
43445.81028935,1.387520,1.420407,1.438196,1.396117,0.3607212,0.3415850,0.009691732,0.2542762
43445.81040509,1.392589,1.410269,1.407813,1.391048,0.3649073,0.3451731,0.01148575,0.2542762
43445.81052083,1.392589,1.364646,1.352112,1.370771,0.3625152,0.3421830,0.01208376,0.2524821
43445.81063658,1.392589,1.369715,1.347048,1.380909,0.3625152,0.3421830,0.01088774,0.2518841
43445.81075232,1.392589,1.410269,1.402750,1.380909,0.3643093,0.3439771,0.01088774,0.2518841
43445.81086806,1.387520,1.420407,1.428068,1.406255,0.3601232,0.3409870,0.01148575,0.2518841
43445.81098380,1.392589,1.359576,1.336921,1.380909,0.3607212,0.3415850,0.01088774,0.2518841
43445.81109954,1.392589,1.405200,1.402750,1.396117,0.3631132,0.3433791,0.008495720,0.2500901
43445.81121528,1.392589,1.395061,1.402750,1.401186,0.3607212,0.3397910,0.009691732,0.2506881
43445.81133102,1.392589,1.400130,1.423005,1.385979,0.3643093,0.3439771,0.01028974,0.2500901
43445.81144676,1.387520,1.369715,1.347048,1.375840,0.3625152,0.3421830,0.009691732,0.2518841
43445.81156250,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3415850,0.009093726,0.2518841
43445.81167824,1.392589,1.384923,1.382495,1.391048,0.3625152,0.3397910,0.01028974,0.2518841
43445.81179398,1.387520,1.364646,1.347048,1.391048,0.3613192,0.3403890,0.01028974,0.2518841
43445.81190972,1.392589,1.415338,1.407813,1.380909,0.3637113,0.3433791,0.01028974,0.2524821
43445.81202546,1.392589,1.379853,1.382495,1.385979,0.3613192,0.3391930,0.009093726,0.2500901
43445.81214120,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.01028974,0.2506881
43445.81225695,1.392589,1.415338,1.392622,1.380909,0.3649073,0.3439771,0.01148575,0.2500901
43445.81237269,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3391930,0.01208376,0.2488941
43445.81248843,1.387520,1.415338,1.433132,1.401186,0.3619172,0.3421830,0.01148575,0.2482961
43445.81260417,1.392589,1.415338,1.417941,1.391048,0.3613192,0.3415850,0.01268176,0.2482961
43445.81271991,1.392589,1.415338,1.407813,1.380909,0.3643093,0.3439771,0.01268176,0.2471001
43445.81283565,1.387520,1.369715,1.347048,1.380909,0.3631132,0.3427810,0.01028974,0.2459041
43445.81295139,1.392589,1.420407,1.438196,1.396117,0.3619172,0.3421830,0.01028974,0.2459041
43445.81306713,1.392589,1.379853,1.377431,1.385979,0.3607212,0.3397910,0.01028974,0.2471001
43445.81318287,1.392589,1.415338,1.417941,1.396117,0.3631132,0.3439771,0.01208376,0.2459041
43445.81329861,1.392589,1.369715,1.347048,1.380909,0.3625152,0.3433791,0.01268176,0.2459041
43445.81341435,1.392589,1.354507,1.347048,1.385979,0.3625152,0.3397910,0.01208376,0.2465021
43445.81353207,1.392589,1.410269,1.407813,1.401186,0.3649073,0.3445751,0.01208376,0.2441101
43445.81364594,1.392589,1.400130,1.397686,1.380909,0.3655053,0.3445751,0.01028974,0.2441101
43445.81376168,1.392589,1.395061,1.407813,1.391048,0.3613192,0.3397910,0.01088774,0.2441101
43445.81387742,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3445751,0.01088774,0.2441101
43445.81399316,1.387520,1.400130,1.392622,1.396117,0.3619172,0.3403890,0.01088774,0.2441101
43445.81411077,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3403890,0.01148575,0.2435121
43445.81422651,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3421830,0.01268176,0.2441101
43445.81434038,1.392589,1.405200,1.402750,1.380909,0.3649073,0.3439771,0.01268176,0.2441101
43445.81445612,1.387520,1.405200,1.407813,1.396117,0.3643093,0.3427810,0.01268176,0.2447081
43445.81457373,1.387520,1.415338,1.407813,1.385979,0.3655053,0.3445751,0.01327977,0.2459041
43445.81468947,1.392589,1.395061,1.382495,1.380909,0.3643093,0.3439771,0.01268176,0.2441101
43445.81480334,1.392589,1.359576,1.341985,1.380909,0.3631132,0.3439771,0.01148575,0.2441101
43445.81492094,1.387520,1.410269,1.407813,1.401186,0.3649073,0.3445751,0.01268176,0.2429141
43445.81503668,1.392589,1.359576,1.341985,1.385979,0.3613192,0.3403890,0.01028974,0.2447081
43445.81515056,1.387520,1.359576,1.357176,1.391048,0.3619172,0.3397910,0.01148575,0.2441101
43445.81526816,1.392589,1.359576,1.347048,1.380909,0.3607212,0.3415850,0.01208376,0.2435121
43445.81538390,1.392589,1.374784,1.352112,1.375840,0.3631132,0.3421830,0.01208376,0.2435121
43445.81549964,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3427810,0.009093726,0.2435121
43445.81561538,1.392589,1.364646,1.347048,1.375840,0.3619172,0.3415850,0.009691732,0.2465021
43445.81573112,1.392589,1.415338,1.417941,1.396117,0.3625152,0.3415850,0.01088774,0.2465021
43445.81584499,1.392589,1.410269,1.412877,1.380909,0.3649073,0.3451731,0.01148575,0.2459041
43445.81596073,1.392589,1.359576,1.367303,1.385979,0.3619172,0.3409870,0.01148575,0.2465021
43445.81607834,1.392589,1.415338,1.433132,1.396117,0.3625152,0.3415850,0.01268176,0.2465021
43445.81619221,1.392589,1.400130,1.382495,1.380909,0.3649073,0.3439771,0.01387777,0.2435121
43445.81630795,1.387520,1.374784,1.377431,1.385979,0.3613192,0.3397910,0.01268176,0.2459041
43445.81642556,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3433791,0.01268176,0.2453061
43445.81654130,1.392589,1.384923,1.387558,1.396117,0.3595252,0.3379970,0.01028974,0.2459041
43445.81665704,1.387520,1.359576,1.347048,1.385979,0.3613192,0.3409870,0.009691732,0.2453061
43445.81677278,1.392589,1.415338,1.417941,1.380909,0.3655053,0.3439771,0.01208376,0.2459041
43445.81688852,1.392589,1.415338,1.433132,1.396117,0.3607212,0.3421830,0.01148575,0.2441101
43445.81700425,1.392589,1.369715,1.367303,1.385979,0.3607212,0.3397910,0.009691732,0.2435121
43445.81711999,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3439771,0.008495720,0.2435121
43445.81723573,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3421830,0.01088774,0.2429141
43445.81735147,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3391930,0.01088774,0.2441101
43445.81746535,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.01268176,0.2435121
43445.81758295,1.392589,1.374784,1.367303,1.391048,0.3613192,0.3391930,0.01148575,0.2441101
43445.81769869,1.387520,1.425477,1.433132,1.396117,0.3631132,0.3421830,0.01088774,0.2459041
43445.81781256,1.387520,1.359576,1.341985,1.375840,0.3613192,0.3409870,0.01088774,0.2447081
43445.81793017,1.387520,1.415338,1.433132,1.396117,0.3619172,0.3415850,0.008495720,0.2471001
43445.81804591,1.392589,1.349438,1.321730,1.385979,0.3601232,0.3409870,0.01028974,0.2471001
43445.81816165,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3391930,0.01208376,0.2465021
43445.81827552,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3427810,0.01088774,0.2465021
43445.81839313,1.392589,1.400130,1.412877,1.380909,0.3643093,0.3439771,0.01028974,0.2435121
43445.81850700,1.392589,1.405200,1.397686,1.380909,0.3655053,0.3445751,0.008495720,0.2447081
43445.81862274,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3403890,0.007897714,0.2441101
43445.81873848,1.392589,1.364646,1.357176,1.375840,0.3631132,0.3415850,0.01028974,0.2441101
43445.81885422,1.392589,1.384923,1.387558,1.391048,0.3607212,0.3403890,0.01148575,0.2435121
43445.81897183,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3421830,0.01148575,0.2435121
43445.81908720,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3403890,0.008495720,0.2441101
43445.81920144,1.392589,1.425477,1.438196,1.396117,0.3643093,0.3433791,0.009691732,0.2417180
43445.81931718,1.387520,1.354507,1.357176,1.385979,0.3601232,0.3403890,0.01028974,0.2417180
43445.81943292,1.387520,1.420407,1.423005,1.391048,0.3625152,0.3421830,0.01208376,0.2423160
43445.81955052,1.392589,1.395061,1.397686,1.385979,0.3613192,0.3403890,0.01148575,0.2393260
43445.81966439,1.387520,1.374784,1.347048,1.375840,0.3625152,0.3427810,0.01268176,0.2405220
43445.81978013,1.392589,1.420407,1.423005,1.396117,0.3625152,0.3421830,0.01028974,0.2399240
43445.81989587,1.392589,1.359576,1.347048,1.375840,0.3631132,0.3427810,0.01088774,0.2399240
43445.82001161,1.387520,1.359576,1.347048,1.385979,0.3589272,0.3403890,0.01148575,0.2375320
43445.82012735,1.392589,1.410269,1.407813,1.385979,0.3643093,0.3439771,0.009691732,0.2405220
43445.82024309,1.387520,1.389992,1.397686,1.396117,0.3613192,0.3397910,0.01148575,0.2381300
43445.82035883,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3427810,0.01148575,0.2405220
43445.82047457,1.392589,1.415338,1.407813,1.396117,0.3643093,0.3439771,0.01028974,0.2381300
43445.82059031,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3415850,0.01148575,0.2387280
43445.82070605,1.392589,1.395061,1.402750,1.391048,0.3619172,0.3403890,0.01088774,0.2387280
43445.82082179,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3421830,0.01028974,0.2387280
43445.82093753,1.392589,1.420407,1.428068,1.391048,0.3637113,0.3427810,0.01088774,0.2381300
43445.82105327,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3427810,0.01028974,0.2363360
43445.82116901,1.392589,1.420407,1.438196,1.406255,0.3613192,0.3421830,0.01088774,0.2363360
43445.82128475,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3391930,0.01327977,0.2381300
43445.82140049,1.392589,1.410269,1.402750,1.401186,0.3637113,0.3439771,0.01208376,0.2363360
43445.82151623,1.392589,1.420407,1.417941,1.401186,0.3643093,0.3427810,0.009691732,0.2363360
43445.82163196,1.392589,1.415338,1.433132,1.396117,0.3607212,0.3427810,0.009093726,0.2381300
43445.82174779,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.008495720,0.2387280
43445.82186353,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3451731,0.008495720,0.2381300
43445.82197927,1.387520,1.415338,1.417941,1.391048,0.3637113,0.3439771,0.01088774,0.2375320
43445.82209501,1.387520,1.369715,1.357176,1.380909,0.3625152,0.3421830,0.01148575,0.2375320
43445.82221075,1.392589,1.395061,1.402750,1.396117,0.3607212,0.3391930,0.009093726,0.2381300
43445.82232649,1.392589,1.415338,1.428068,1.396117,0.3619172,0.3415850,0.009093726,0.2381300
43445.82244223,1.392589,1.364646,1.352112,1.375840,0.3625152,0.3427810,0.009691732,0.2387280
43445.82255796,1.392589,1.420407,1.423005,1.391048,0.3637113,0.3439771,0.01148575,0.2387280
43445.82267370,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3433791,0.01088774,0.2381300
43445.82278944,1.392589,1.354507,1.336921,1.385979,0.3607212,0.3409870,0.01088774,0.2387280
43445.82290518,1.392589,1.389992,1.392622,1.385979,0.3619172,0.3409870,0.01148575,0.2381300
43445.82302092,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3403890,0.01028974,0.2375320
43445.82313666,1.392589,1.395061,1.387558,1.401186,0.3607212,0.3397910,0.008495720,0.2363360
43445.82325240,1.387520,1.389992,1.377431,1.380909,0.3637113,0.3439771,0.009093726,0.2357380
43445.82336814,1.392589,1.389992,1.372367,1.380909,0.3637113,0.3427810,0.009691732,0.2357380
43445.82348388,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3415850,0.01148575,0.2339440
43445.82359962,1.392589,1.395061,1.417941,1.391048,0.3643093,0.3439771,0.01088774,0.2339440
43445.82371536,1.392589,1.405200,1.397686,1.396117,0.3625152,0.3421830,0.01028974,0.2339440
43445.82383110,1.387520,1.369715,1.372367,1.385979,0.3619172,0.3403890,0.01028974,0.2339440
43445.82394684,1.392589,1.410269,1.417941,1.396117,0.3643093,0.3445751,0.009691732,0.2333460
43445.82406258,1.392589,1.415338,1.407813,1.380909,0.3661033,0.3445751,0.008495720,0.2351400
43445.82417832,1.387520,1.410269,1.407813,1.380909,0.3649073,0.3445751,0.009691732,0.2363360
43445.82429406,1.392589,1.374784,1.352112,1.375840,0.3625152,0.3421830,0.01088774,0.2357380
43445.82440980,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3409870,0.009093726,0.2363360
43445.82452554,1.392589,1.384923,1.397686,1.396117,0.3613192,0.3391930,0.01268176,0.2339440
43445.82464127,1.392589,1.384923,1.352112,1.380909,0.3637113,0.3439771,0.01088774,0.2327480
43445.82475701,1.392589,1.410269,1.407813,1.396117,0.3637113,0.3427810,0.009691732,0.2321499
43445.82487275,1.392589,1.364646,1.341985,1.380909,0.3607212,0.3409870,0.01268176,0.2315519
43445.82498849,1.392589,1.389992,1.397686,1.401186,0.3613192,0.3403890,0.01028974,0.2321499
43445.82510423,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3421830,0.01088774,0.2321499
43445.82521997,1.392589,1.420407,1.412877,1.380909,0.3655053,0.3451731,0.01148575,0.2333460
43445.82533571,1.392589,1.410269,1.428068,1.401186,0.3607212,0.3409870,0.01148575,0.2339440
43445.82545145,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3451731,0.01028974,0.2339440
43445.82556719,1.392589,1.410269,1.423005,1.391048,0.3649073,0.3445751,0.01028974,0.2345420
43445.82568293,1.387520,1.405200,1.423005,1.396117,0.3637113,0.3445751,0.01268176,0.2345420
43445.82579867,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3427810,0.01028974,0.2333460
43445.82591441,1.387520,1.410269,1.423005,1.401186,0.3625152,0.3415850,0.007299708,0.2345420
43445.82603015,1.392589,1.415338,1.423005,1.401186,0.3607212,0.3421830,0.009691732,0.2333460
43445.82614589,1.392589,1.395061,1.372367,1.385979,0.3637113,0.3433791,0.01148575,0.2333460
43445.82626163,1.392589,1.415338,1.412877,1.380909,0.3655053,0.3451731,0.01208376,0.2333460
43445.82637737,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3415850,0.01148575,0.2333460
43445.82649311,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3421830,0.01268176,0.2345420
43445.82660884,1.387520,1.359576,1.347048,1.385979,0.3607212,0.3415850,0.009691732,0.2339440
43445.82672458,1.392589,1.430546,1.443260,1.396117,0.3637113,0.3433791,0.008495720,0.2339440
43445.82684032,1.392589,1.359576,1.367303,1.385979,0.3625152,0.3397910,0.01028974,0.2333460
43445.82695606,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.009691732,0.2339440
43445.82707180,1.392589,1.415338,1.402750,1.380909,0.3649073,0.3433791,0.01148575,0.2333460
43445.82718754,1.392589,1.410269,1.412877,1.396117,0.3649073,0.3439771,0.01148575,0.2339440
43445.82730328,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.009093726,0.2339440
43445.82741902,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3403890,0.01148575,0.2339440
43445.82753476,1.392589,1.405200,1.417941,1.401186,0.3607212,0.3409870,0.01148575,0.2339440
43445.82765050,1.392589,1.384923,1.397686,1.396117,0.3619172,0.3403890,0.009691732,0.2357380
43445.82776624,1.392589,1.415338,1.428068,1.396117,0.3613192,0.3415850,0.01088774,0.2339440
43445.82788198,1.387520,1.400130,1.392622,1.380909,0.3631132,0.3439771,0.01148575,0.2333460
43445.82799772,1.392589,1.420407,1.428068,1.401186,0.3613192,0.3397910,0.01148575,0.2333460
43445.82811346,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3439771,0.01088774,0.2339440
43445.82822920,1.392589,1.405200,1.402750,1.396117,0.3655053,0.3445751,0.009093726,0.2321499
43445.82834494,1.392589,1.354507,1.341985,1.385979,0.3607212,0.3415850,0.008495720,0.2333460
43445.82846068,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3427810,0.008495720,0.2339440
43445.82857641,1.387520,1.349438,1.336921,1.380909,0.3607212,0.3421830,0.01268176,0.2309539
43445.82869215,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3409870,0.01268176,0.2315519
43445.82880789,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3409870,0.009691732,0.2303559
43445.82892363,1.387520,1.420407,1.428068,1.401186,0.3613192,0.3409870,0.01028974,0.2303559
43445.82903937,1.387520,1.410269,1.423005,1.385979,0.3649073,0.3451731,0.01088774,0.2279639
43445.82915511,1.397658,1.354507,1.341985,1.380909,0.3601232,0.3409870,0.01088774,0.2255719
43445.82927085,1.387520,1.415338,1.423005,1.391048,0.3631132,0.3421830,0.01148575,0.2285619
43445.82938659,1.392589,1.410269,1.433132,1.396117,0.3607212,0.3415850,0.01208376,0.2261699
43445.82950233,1.392589,1.379853,1.347048,1.380909,0.3637113,0.3439771,0.01028974,0.2255719
43445.82961807,1.392589,1.420407,1.433132,1.391048,0.3643093,0.3433791,0.01088774,0.2285619
43445.82973381,1.392589,1.430546,1.443260,1.396117,0.3637113,0.3433791,0.009093726,0.2285619
43445.82984955,1.392589,1.405200,1.412877,1.380909,0.3655053,0.3451731,0.01088774,0.2279639
43445.82996529,1.392589,1.400130,1.387558,1.380909,0.3643093,0.3445751,0.01148575,0.2279639
43445.83008103,1.392589,1.415338,1.417941,1.401186,0.3649073,0.3439771,0.01148575,0.2279639
