TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43414.89917832,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3415850,0.02882792,0.4994586
43414.89929406,1.387520,1.384923,1.382495,1.391048,0.3678973,0.3409870,0.02822992,0.4994586
43414.89940980,1.387520,1.410269,1.428068,1.401186,0.3672993,0.3415850,0.02822992,0.5000566
43414.89952554,1.387520,1.354507,1.326793,1.375840,0.3708873,0.3427810,0.02882792,0.5012526
43414.89964128,1.392589,1.430546,1.448323,1.396117,0.3714853,0.3433791,0.02942593,0.5018506
43414.89975702,1.387520,1.389992,1.392622,1.391048,0.3667013,0.3397910,0.03121995,0.5012526
43414.89987276,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3415850,0.03121995,0.5012526
43414.89998850,1.387520,1.354507,1.347048,1.391048,0.3672993,0.3409870,0.03121995,0.5012526
43414.90010424,1.387520,1.384923,1.387558,1.385979,0.3667013,0.3409870,0.03121995,0.5018506
43414.90021998,1.392589,1.354507,1.321730,1.385979,0.3690933,0.3415850,0.02942593,0.5006546
43414.90033572,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.02882792,0.5036446
43414.90045146,1.392589,1.395061,1.402750,1.391048,0.3726813,0.3439771,0.03181795,0.5018506
43414.90056720,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.03181795,0.5012526
43414.90068294,1.392589,1.430546,1.448323,1.396117,0.3714853,0.3427810,0.03062194,0.5012526
43414.90079868,1.392589,1.425477,1.443260,1.391048,0.3714853,0.3427810,0.03241596,0.5000566
43414.90091442,1.392589,1.430546,1.443260,1.391048,0.3714853,0.3421830,0.03181795,0.5012526
43414.90103016,1.387520,1.400130,1.397686,1.406255,0.3667013,0.3415850,0.03241596,0.5030466
43414.90114590,1.392589,1.405200,1.387558,1.375840,0.3726813,0.3433791,0.03241596,0.5030466
43414.90126164,1.392589,1.435615,1.453387,1.406255,0.3696913,0.3421830,0.03241596,0.5036446
43414.90137738,1.387520,1.349438,1.326793,1.391048,0.3678973,0.3415850,0.03301396,0.5036446
43414.90149312,1.392589,1.359576,1.326793,1.375840,0.3708873,0.3433791,0.03361197,0.5018506
43414.90160886,1.392589,1.430546,1.438196,1.391048,0.3732793,0.3427810,0.03181795,0.5018506
43414.90172461,1.387520,1.349438,1.321730,1.385979,0.3690933,0.3409870,0.02942593,0.5012526
43414.90184035,1.392589,1.395061,1.407813,1.385979,0.3744754,0.3445751,0.03062194,0.5012526
43414.90195609,1.392589,1.425477,1.438196,1.391048,0.3714853,0.3433791,0.03181795,0.5018506
43414.90207183,1.387520,1.389992,1.407813,1.406255,0.3678973,0.3397910,0.03121995,0.5012526
43414.90218757,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.03062194,0.5006546
43414.90230331,1.392589,1.395061,1.407813,1.385979,0.3738774,0.3445751,0.03121995,0.5024486
43414.90241905,1.392589,1.420407,1.423005,1.391048,0.3732793,0.3433791,0.03062194,0.5018506
43414.90253478,1.392589,1.405200,1.412877,1.375840,0.3738774,0.3445751,0.03121995,0.5012526
43414.90265053,1.387520,1.425477,1.443260,1.401186,0.3684953,0.3421830,0.03062194,0.5036446
43414.90276627,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3409870,0.03062194,0.5030466
43414.90288201,1.392589,1.374784,1.372367,1.396117,0.3672993,0.3409870,0.02942593,0.5036446
43414.90299775,1.392589,1.369715,1.367303,1.391048,0.3684953,0.3415850,0.03062194,0.5030466
43414.90311349,1.387520,1.349438,1.326793,1.385979,0.3672993,0.3403890,0.03181795,0.5054387
43414.90322923,1.387520,1.354507,1.336921,1.375840,0.3714853,0.3421830,0.03181795,0.5036446
43414.90334497,1.387520,1.354507,1.321730,1.380909,0.3696913,0.3409870,0.03062194,0.5036446
43414.90346071,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3403890,0.02882792,0.5036446
43414.90357645,1.392589,1.410269,1.397686,1.406255,0.3678973,0.3397910,0.02942593,0.5030466
43414.90369219,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3397910,0.03062194,0.5036446
43414.90380793,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3403890,0.03002393,0.5036446
43414.90392367,1.392589,1.354507,1.326793,1.375840,0.3726813,0.3427810,0.03002393,0.5030466
43414.90403941,1.392589,1.354507,1.331857,1.375840,0.3696913,0.3421830,0.03062194,0.5030466
43414.90415515,1.387520,1.425477,1.433132,1.391048,0.3732793,0.3439771,0.03002393,0.5024486
43414.90427089,1.392589,1.420407,1.448323,1.401186,0.3672993,0.3403890,0.03062194,0.5054387
43414.90438663,1.387520,1.410269,1.402750,1.401186,0.3672993,0.3415850,0.03062194,0.5048407
43414.90450237,1.392589,1.369715,1.357176,1.391048,0.3661033,0.3403890,0.03062194,0.5054387
43414.90461811,1.392589,1.389992,1.412877,1.401186,0.3678973,0.3409870,0.03121995,0.5054387
43414.90473385,1.392589,1.395061,1.412877,1.401186,0.3667013,0.3397910,0.03181795,0.5054387
43414.90484959,1.392589,1.374784,1.387558,1.391048,0.3667013,0.3397910,0.03241596,0.5048407
43414.90496534,1.392589,1.349438,1.347048,1.385979,0.3667013,0.3409870,0.03181795,0.5060367
43414.90508108,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.03062194,0.5048407
43414.90519682,1.392589,1.430546,1.453387,1.401186,0.3690933,0.3421830,0.03002393,0.5054387
43414.90531250,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3427810,0.03121995,0.5054387
43414.90542824,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3433791,0.03062194,0.5072327
43414.90554398,1.392589,1.425477,1.448323,1.396117,0.3702893,0.3421830,0.03181795,0.5078307
43414.90565972,1.392589,1.400130,1.392622,1.391048,0.3720833,0.3433791,0.03121995,0.5072327
43414.90577546,1.392589,1.400130,1.407813,1.380909,0.3738774,0.3427810,0.02942593,0.5066347
43414.90589120,1.387520,1.400130,1.402750,1.396117,0.3738774,0.3433791,0.02942593,0.5072327
43414.90600695,1.392589,1.425477,1.433132,1.385979,0.3726813,0.3433791,0.02942593,0.5072327
43414.90612269,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3439771,0.03062194,0.5072327
43414.90623843,1.387520,1.405200,1.382495,1.375840,0.3744754,0.3439771,0.03181795,0.5072327
43414.90635417,1.392589,1.359576,1.331857,1.380909,0.3702893,0.3415850,0.02942593,0.5042427
43414.90646991,1.392589,1.369715,1.341985,1.375840,0.3726813,0.3433791,0.02763191,0.5054387
43414.90658565,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3421830,0.02882792,0.5060367
43414.90670139,1.392589,1.420407,1.433132,1.391048,0.3732793,0.3427810,0.02882792,0.5048407
43414.90681713,1.392589,1.430546,1.448323,1.391048,0.3726813,0.3433791,0.02822992,0.5048407
43414.90693287,1.392589,1.359576,1.352112,1.391048,0.3661033,0.3403890,0.02822992,0.5048407
43414.90704861,1.387520,1.354507,1.321730,1.385979,0.3672993,0.3415850,0.02822992,0.5054387
43414.90716435,1.392589,1.430546,1.448323,1.401186,0.3696913,0.3427810,0.02822992,0.5060367
43414.90728009,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.02822992,0.5054387
43414.90739583,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3403890,0.02763191,0.5072327
43414.90751158,1.392589,1.395061,1.397686,1.406255,0.3667013,0.3403890,0.02763191,0.5060367
43414.90762732,1.392589,1.400130,1.397686,1.391048,0.3726813,0.3433791,0.02763191,0.5072327
43414.90774306,1.392589,1.430546,1.443260,1.385979,0.3720833,0.3433791,0.02882792,0.5072327
43414.90785880,1.387520,1.400130,1.412877,1.380909,0.3732793,0.3433791,0.03002393,0.5066347
43414.90797454,1.392589,1.349438,1.321730,1.385979,0.3672993,0.3415850,0.02882792,0.5072327
43414.90809028,1.392589,1.359576,1.341985,1.375840,0.3696913,0.3421830,0.02882792,0.5078307
43414.90820602,1.387520,1.410269,1.433132,1.401186,0.3672993,0.3415850,0.02942593,0.5072327
43414.90832176,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3397910,0.02942593,0.5054387
43414.90843750,1.387520,1.359576,1.336921,1.375840,0.3708873,0.3421830,0.03002393,0.5072327
43414.90855324,1.392589,1.430546,1.443260,1.396117,0.3720833,0.3427810,0.03062194,0.5072327
43414.90866898,1.387520,1.354507,1.326793,1.385979,0.3678973,0.3397910,0.03181795,0.5078307
43414.90878472,1.392589,1.395061,1.392622,1.391048,0.3667013,0.3397910,0.03062194,0.5078307
43414.90890046,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3409870,0.02822992,0.5090267
43414.90901620,1.392589,1.395061,1.407813,1.401186,0.3678973,0.3409870,0.02703390,0.5090267
43414.90913195,1.392589,1.395061,1.402750,1.385979,0.3732793,0.3439771,0.02763191,0.5096247
43414.90924769,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3421830,0.02882792,0.5096247
43414.90936343,1.392589,1.410269,1.402750,1.380909,0.3744754,0.3439771,0.03002393,0.5090267
43414.90947917,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3439771,0.02942593,0.5096247
43414.90959491,1.392589,1.364646,1.362240,1.391048,0.3672993,0.3409870,0.02942593,0.5090267
43414.90971065,1.392589,1.400130,1.417941,1.396117,0.3678973,0.3409870,0.03121995,0.5090267
43414.90982639,1.387520,1.384923,1.392622,1.391048,0.3661033,0.3409870,0.03062194,0.5096247
43414.90994213,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3415850,0.03062194,0.5096247
43414.91005787,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3433791,0.02942593,0.5096247
43414.91017361,1.392589,1.349438,1.336921,1.391048,0.3678973,0.3415850,0.03121995,0.5090267
43414.91028935,1.392589,1.415338,1.402750,1.375840,0.3744754,0.3433791,0.03121995,0.5090267
43414.91040509,1.387520,1.410269,1.402750,1.396117,0.3738774,0.3445751,0.02942593,0.5090267
43414.91052083,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.03121995,0.5090267
43414.91063658,1.392589,1.400130,1.382495,1.380909,0.3744754,0.3439771,0.03241596,0.5114187
43414.91075232,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.03301396,0.5114187
43414.91086806,1.392589,1.349438,1.326793,1.385979,0.3678973,0.3409870,0.03241596,0.5126147
43414.91098380,1.392589,1.359576,1.326793,1.385979,0.3690933,0.3415850,0.03241596,0.5126147
43414.91109954,1.392589,1.354507,1.331857,1.370771,0.3708873,0.3421830,0.03121995,0.5108207
43414.91121528,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3427810,0.03301396,0.5114187
43414.91133102,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3421830,0.03241596,0.5120167
43414.91144676,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3415850,0.03301396,0.5132127
43414.91156250,1.392589,1.379853,1.341985,1.380909,0.3720833,0.3427810,0.03181795,0.5126147
43414.91167824,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3403890,0.03121995,0.5138107
43414.91179398,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3409870,0.03121995,0.5138107
43414.91190972,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3409870,0.03121995,0.5132127
43414.91202546,1.387520,1.400130,1.423005,1.401186,0.3678973,0.3409870,0.03062194,0.5126147
43414.91214120,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.03181795,0.5138107
43414.91225695,1.392589,1.364646,1.336921,1.375840,0.3708873,0.3427810,0.03301396,0.5120167
43414.91237269,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.03121995,0.5108207
43414.91248843,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3445751,0.03062194,0.5114187
43414.91260417,1.392589,1.389992,1.367303,1.375840,0.3726813,0.3433791,0.03062194,0.5132127
43414.91271991,1.392589,1.400130,1.392622,1.375840,0.3744754,0.3445751,0.03121995,0.5114187
43414.91283565,1.387520,1.405200,1.402750,1.391048,0.3738774,0.3427810,0.03121995,0.5138107
43414.91295139,1.392589,1.349438,1.326793,1.391048,0.3678973,0.3409870,0.03002393,0.5108207
43414.91306713,1.392589,1.420407,1.443260,1.401186,0.3708873,0.3421830,0.02942593,0.5120167
43414.91318287,1.387520,1.430546,1.448323,1.391048,0.3726813,0.3427810,0.02942593,0.5120167
43414.91329861,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3409870,0.02942593,0.5114187
43414.91341435,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3433791,0.03002393,0.5114187
43414.91353009,1.392589,1.405200,1.417941,1.375840,0.3738774,0.3445751,0.03002393,0.5114187
43414.91364583,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3439771,0.02822992,0.5114187
43414.91376158,1.392589,1.400130,1.423005,1.401186,0.3678973,0.3415850,0.02822992,0.5108207
43414.91387732,1.392589,1.400130,1.412877,1.375840,0.3738774,0.3439771,0.02882792,0.5120167
43414.91399306,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3409870,0.02822992,0.5114187
43414.91410880,1.392589,1.410269,1.433132,1.396117,0.3684953,0.3415850,0.02763191,0.5114187
43414.91422454,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3427810,0.02942593,0.5120167
43414.91434028,1.392589,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.02942593,0.5096247
43414.91445602,1.392589,1.405200,1.407813,1.375840,0.3738774,0.3439771,0.02882792,0.5114187
43414.91457176,1.387520,1.354507,1.347048,1.391048,0.3667013,0.3403890,0.03062194,0.5114187
43414.91468750,1.392589,1.435615,1.453387,1.406255,0.3702893,0.3415850,0.03002393,0.5120167
43414.91480324,1.392589,1.420407,1.428068,1.396117,0.3732793,0.3433791,0.02882792,0.5114187
43414.91491898,1.392589,1.410269,1.412877,1.375840,0.3744754,0.3445751,0.03002393,0.5114187
43414.91503472,1.392589,1.405200,1.392622,1.391048,0.3726813,0.3433791,0.02882792,0.5114187
43414.91515046,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3415850,0.02583789,0.5114187
43414.91526620,1.392589,1.359576,1.326793,1.380909,0.3696913,0.3421830,0.02703390,0.5114187
43414.91538195,1.392589,1.420407,1.453387,1.401186,0.3690933,0.3415850,0.03062194,0.5138107
43414.91549769,1.397658,1.405200,1.392622,1.391048,0.3726813,0.3433791,0.02882792,0.5132127
43414.91561343,1.397658,1.359576,1.331857,1.375840,0.3720833,0.3415850,0.02822992,0.5138107
43414.91572917,1.392589,1.379853,1.387558,1.391048,0.3678973,0.3397910,0.02942593,0.5126147
43414.91584491,1.387520,1.425477,1.448323,1.396117,0.3708873,0.3427810,0.02822992,0.5156048
43414.91596065,1.392589,1.405200,1.397686,1.385979,0.3744754,0.3445751,0.03002393,0.5132127
43414.91607639,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3421830,0.03181795,0.5120167
43414.91619213,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.03002393,0.5150068
43414.91630787,1.387520,1.430546,1.443260,1.406255,0.3708873,0.3427810,0.03241596,0.5156048
43414.91642361,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3421830,0.03241596,0.5156048
43414.91653935,1.387520,1.425477,1.438196,1.391048,0.3726813,0.3427810,0.03121995,0.5162028
43414.91665509,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3439771,0.03181795,0.5173988
43414.91677083,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3433791,0.03241596,0.5173988
43414.91688658,1.392589,1.354507,1.326793,1.380909,0.3690933,0.3415850,0.02882792,0.5168008
43414.91700232,1.392589,1.349438,1.321730,1.380909,0.3690933,0.3403890,0.02822992,0.5191928
43414.91711806,1.392589,1.405200,1.407813,1.396117,0.3738774,0.3439771,0.02942593,0.5191928
43414.91723380,1.392589,1.354507,1.336921,1.375840,0.3714853,0.3421830,0.02882792,0.5179968
43414.91734954,1.392589,1.359576,1.326793,1.380909,0.3690933,0.3409870,0.03002393,0.5168008
43414.91746528,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3421830,0.02942593,0.5179968
43414.91758102,1.392589,1.405200,1.407813,1.401186,0.3672993,0.3403890,0.03062194,0.5173988
43414.91769676,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3415850,0.03121995,0.5150068
43414.91781250,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3415850,0.03121995,0.5150068
43414.91792824,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3397910,0.03121995,0.5156048
43414.91804398,1.387520,1.369715,1.362240,1.396117,0.3678973,0.3409870,0.02942593,0.5156048
43414.91815972,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3409870,0.02763191,0.5173988
43414.91827546,1.392589,1.425477,1.448323,1.401186,0.3678973,0.3409870,0.02882792,0.5173988
43414.91839120,1.392589,1.415338,1.417941,1.391048,0.3732793,0.3439771,0.02763191,0.5191928
43414.91850695,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3415850,0.02703390,0.5203888
43414.91862269,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3427810,0.03121995,0.5197908
43414.91873843,1.387520,1.430546,1.453387,1.391048,0.3720833,0.3433791,0.02822992,0.5197908
43414.91885417,1.392589,1.389992,1.377431,1.380909,0.3726813,0.3433791,0.02882792,0.5209868
43414.91896991,1.392589,1.395061,1.407813,1.401186,0.3667013,0.3409870,0.02942593,0.5191928
43414.91908565,1.392589,1.420407,1.453387,1.396117,0.3720833,0.3433791,0.02882792,0.5209868
43414.91920139,1.392589,1.415338,1.412877,1.396117,0.3738774,0.3433791,0.02942593,0.5191928
43414.91931713,1.387520,1.344369,1.326793,1.385979,0.3678973,0.3415850,0.02822992,0.5191928
43414.91943287,1.392589,1.430546,1.448323,1.391048,0.3726813,0.3421830,0.02763191,0.5197908
43414.91954861,1.392589,1.389992,1.407813,1.401186,0.3672993,0.3409870,0.02882792,0.5197908
43414.91966435,1.392589,1.395061,1.407813,1.401186,0.3667013,0.3409870,0.02942593,0.5191928
43414.91978009,1.392589,1.359576,1.347048,1.391048,0.3678973,0.3403890,0.02763191,0.5191928
43414.91989583,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3427810,0.03002393,0.5185948
43414.92001158,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3415850,0.02942593,0.5197908
43414.92012732,1.392589,1.349438,1.336921,1.391048,0.3678973,0.3415850,0.02763191,0.5191928
43414.92024306,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3427810,0.02822992,0.5191928
43414.92035880,1.392589,1.344369,1.326793,1.385979,0.3672993,0.3409870,0.02822992,0.5191928
43414.92047454,1.387520,1.359576,1.341985,1.375840,0.3696913,0.3427810,0.02643590,0.5191928
43414.92059028,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3403890,0.02763191,0.5191928
43414.92070602,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3421830,0.02763191,0.5197908
43414.92082176,1.392589,1.410269,1.412877,1.396117,0.3738774,0.3427810,0.02882792,0.5185948
43414.92093761,1.392589,1.389992,1.407813,1.401186,0.3667013,0.3409870,0.03062194,0.5191928
43414.92105324,1.397658,1.400130,1.412877,1.396117,0.3672993,0.3409870,0.02942593,0.5191928
43414.92116898,1.387520,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.02942593,0.5215848
43414.92128472,1.397658,1.400130,1.397686,1.385979,0.3732793,0.3439771,0.02942593,0.5215848
43414.92140046,1.392589,1.420407,1.448323,1.391048,0.3702893,0.3415850,0.03002393,0.5215848
43414.92151620,1.397658,1.364646,1.357176,1.391048,0.3672993,0.3409870,0.02882792,0.5215848
43414.92163195,1.392589,1.405200,1.397686,1.396117,0.3738774,0.3445751,0.02822992,0.5215848
43414.92174769,1.392589,1.379853,1.352112,1.380909,0.3720833,0.3427810,0.02882792,0.5215848
43414.92186343,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3397910,0.02822992,0.5209868
43414.92197917,1.392589,1.425477,1.448323,1.401186,0.3690933,0.3421830,0.02942593,0.5215848
43414.92209491,1.392589,1.435615,1.453387,1.401186,0.3702893,0.3427810,0.03121995,0.5233788
43414.92221065,1.387520,1.359576,1.357176,1.396117,0.3672993,0.3409870,0.03181795,0.5245749
43414.92232639,1.392589,1.410269,1.402750,1.375840,0.3738774,0.3427810,0.03241596,0.5233788
43414.92244213,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3433791,0.03361197,0.5221828
43414.92255798,1.392589,1.374784,1.341985,1.375840,0.3726813,0.3433791,0.03420998,0.5209868
43414.92267372,1.397658,1.415338,1.417941,1.396117,0.3726813,0.3433791,0.03301396,0.5209868
43414.92278946,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3421830,0.03241596,0.5215848
43414.92290520,1.392589,1.389992,1.407813,1.396117,0.3678973,0.3397910,0.03241596,0.5215848
43414.92302094,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3439771,0.03480798,0.5233788
43414.92313668,1.392589,1.415338,1.438196,1.396117,0.3678973,0.3421830,0.03241596,0.5233788
43414.92325243,1.392589,1.359576,1.321730,1.380909,0.3696913,0.3415850,0.03181795,0.5239768
43414.92336817,1.392589,1.425477,1.438196,1.391048,0.3726813,0.3433791,0.03002393,0.5233788
43414.92348391,1.392589,1.384923,1.387558,1.396117,0.3667013,0.3397910,0.02942593,0.5233788
43414.92359965,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3445751,0.03121995,0.5263689
43414.92371539,1.392589,1.359576,1.352112,1.391048,0.3678973,0.3409870,0.03181795,0.5251729
43414.92383113,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3421830,0.03121995,0.5245749
43414.92394687,1.392589,1.405200,1.402750,1.380909,0.3738774,0.3439771,0.03361197,0.5233788
43414.92406261,1.392589,1.374784,1.372367,1.396117,0.3667013,0.3415850,0.03181795,0.5233788
43414.92417835,1.387520,1.405200,1.402750,1.391048,0.3732793,0.3433791,0.03181795,0.5233788
