TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42400.40821306,0.01318288,0.03537512,0.04797072,0.3262734,0.001187071,0.001187071,0.02457890,0.4030466
42400.40832716,0.01498225,0.03297596,0.04737093,0.3268732,0.001786862,0.001187071,0.02337931,0.4048460
42400.40844199,0.01438246,0.03177638,0.04497177,0.3256737,0.001187071,0.001187071,0.02337931,0.4072451
42400.40856659,0.01438246,0.03237617,0.04677114,0.3280728,0.001187071,0.001187071,0.02517869,0.4072451
42400.40867744,0.01678162,0.03117659,0.04797072,0.3250739,0.001187071,0.001187071,0.02697806,0.4072451
42400.40879082,0.01978057,0.02817764,0.04677114,0.3280728,0.001187071,0.001786862,0.02577848,0.4072451
42400.40891325,0.01798120,0.02937722,0.04677114,0.3226747,0.001187071,0.001187071,0.02397911,0.4036464
42400.40902446,0.01618183,0.03117659,0.04677114,0.3244741,0.001187071,0.001187071,0.02577848,0.4006475
42400.40914255,0.01618183,0.03117659,0.04677114,0.3268732,0.001187071,0.001187071,0.02697806,0.3970487
42400.40925774,0.01618183,0.03057680,0.04677114,0.3250739,0.001187071,0.001187071,0.02637827,0.3928502
42400.40937040,0.01618183,0.03177638,0.04677114,0.3274730,0.001187071,0.001187071,0.02637827,0.3850529
42400.40948451,0.01498225,0.03177638,0.04677114,0.3280728,0.001187071,0.001187071,0.02637827,0.3808544
42400.40960585,0.01618183,0.03237617,0.04737093,0.3286726,0.001187071,0.001187071,0.02877743,0.3778554
42400.40971688,0.01678162,0.03237617,0.04917030,0.3286726,0.001187071,0.001187071,0.03057680,0.3748565
42400.40983135,0.01678162,0.03417554,0.04977009,0.3256737,0.001786862,0.001187071,0.02877743,0.3730571
42400.40995468,0.01618183,0.03357575,0.04977009,0.3250739,0.001187071,0.001187071,0.02517869,0.3730571
42400.41006806,0.01618183,0.03297596,0.04857051,0.3280728,0.001187071,0.001187071,0.02397911,0.3730571
42400.41018687,0.01618183,0.03177638,0.04737093,0.3280728,0.001187071,0.001187071,0.02517869,0.3718575
42400.41029645,0.01498225,0.03117659,0.04557156,0.3262734,0.001187071,0.001786862,0.02637827,0.3694584
42400.41042032,0.01498225,0.03177638,0.04677114,0.3256737,0.001187071,0.001187071,0.02577848,0.3652598
42400.41053280,0.01438246,0.03297596,0.04737093,0.3256737,0.001187071,0.001187071,0.02157994,0.3610613
42400.41065179,0.01378267,0.03297596,0.04737093,0.3238743,0.001786862,0.001786862,0.01738141,0.3604615
42400.41076680,0.01438246,0.03297596,0.04677114,0.3244741,0.001187071,0.001187071,0.02277952,0.3586621
42400.41087639,0.01438246,0.03237617,0.04617135,0.3268732,0.001187071,0.001187071,0.02817764,0.3610613
42400.41099447,0.01318288,0.03297596,0.04617135,0.3274730,0.001786862,0.001187071,0.02937722,0.3610613
42400.41111075,0.01258309,0.03297596,0.04557156,0.3244741,0.001187071,0.001187071,0.02697806,0.3628607
42400.41122268,0.01258309,0.03177638,0.04437198,0.3262734,0.001187071,0.001187071,0.02577848,0.3658596
42400.41133480,0.01258309,0.03057680,0.04197282,0.3286726,0.001187071,0.001187071,0.02637827,0.3646600
42400.41145325,0.01258309,0.02757785,0.03897386,0.3280728,0.001187071,0.001187071,0.02217973,0.3670592
42400.41157007,0.01258309,0.02877743,0.04077324,0.3268732,0.001187071,0.001187071,0.02098015,0.3682588
42400.41168381,0.01318288,0.02937722,0.04197282,0.3256737,0.001187071,0.001786862,0.01438246,0.3712577
42400.41179955,0.01378267,0.02997701,0.04257261,0.3274730,0.001187071,0.001187071,0.007784765,0.3736569
42400.41192233,0.01318288,0.03117659,0.04317240,0.3280728,0.001187071,0.001187071,0.01558204,0.3778554
42400.41203734,0.01258309,0.03117659,0.04377219,0.3250739,0.001187071,0.001187071,0.02337931,0.3790550
42400.41215470,0.01378267,0.03117659,0.04437198,0.3256737,0.001187071,0.001187071,0.01498225,0.3814542
42400.41226230,0.01378267,0.03117659,0.04437198,0.3274730,0.001786862,0.001786862,0.005385604,0.3808544
42400.41237731,0.01258309,0.03177638,0.04437198,0.3262734,0.001187071,0.001187071,0.005385604,0.3790550
42400.41250154,0.01198330,0.03177638,0.04377219,0.3280728,0.001187071,0.001187071,0.02157994,0.3772556
42400.41260570,0.01258309,0.03177638,0.04317240,0.3250739,0.001187071,0.001187071,0.04197282,0.3754563
42400.41272795,0.01198330,0.03177638,0.04317240,0.3292724,0.001786862,0.001187071,0.03657470,0.3736569
42400.41284151,0.01318288,0.03057680,0.04317240,0.3262734,0.001187071,0.001187071,0.02577848,0.3688586
42400.41296213,0.01498225,0.02817764,0.04197282,0.3256737,0.001187071,0.001187071,0.02697806,0.3640602
42400.41307985,0.01498225,0.02577848,0.04077324,0.3250739,0.001187071,0.001786862,0.02997701,0.3574625
42400.41319649,0.01618183,0.02937722,0.04377219,0.3286726,0.001187071,0.001187071,0.03357575,0.3508649
42400.41329219,0.01378267,0.03417554,0.04797072,0.3268732,0.001187071,0.001187071,0.03357575,0.3472661
42400.41342163,0.01258309,0.03297596,0.04557156,0.3244741,0.001786862,0.001187071,0.03057680,0.3430676
42400.41354423,0.01138351,0.03177638,0.04317240,0.3250739,0.001187071,0.001187071,0.02757785,0.3436674
42400.41365798,0.01018393,0.03117659,0.04137303,0.3262734,0.001187071,0.001187071,0.02637827,0.3448670
42400.41377642,0.01198330,0.02937722,0.04017344,0.3250739,0.001187071,0.001187071,0.02757785,0.3472661
42400.41388583,0.01258309,0.02817764,0.04077324,0.3286726,0.001187071,0.001187071,0.02757785,0.3466663
42400.41400030,0.01318288,0.02697806,0.04017344,0.3280728,0.001187071,0.001187071,0.02937722,0.3490655
42400.41411928,0.01498225,0.02697806,0.04077324,0.3280728,0.001187071,0.001187071,0.03057680,0.3514646
42400.41423773,0.01198330,0.02997701,0.04077324,0.3280728,0.001187071,0.001187071,0.02997701,0.3526642
42400.41435220,0.008984346,0.03177638,0.04077324,0.3262734,0.001187071,0.001187071,0.02997701,0.3532640
42400.41446305,0.009584136,0.03117659,0.04017344,0.3274730,0.001187071,0.001187071,0.03417554,0.3550634
42400.41457535,0.009584136,0.03117659,0.03897386,0.3286726,0.001187071,0.001187071,0.03597491,0.3550634
42400.41470193,0.008984346,0.03057680,0.03897386,0.3250739,0.001187071,0.001187071,0.03537512,0.3586621
42400.41481803,0.009584136,0.02877743,0.03717449,0.3286726,0.001187071,0.001187071,0.04977009,0.3592619
42400.41492942,0.009584136,0.02877743,0.03777428,0.3280728,0.001187071,0.001187071,0.05696758,0.3610613
42400.41504588,0.007784765,0.02997701,0.03837407,0.3256737,0.001187071,0.001187071,0.03357575,0.3634605
42400.41516487,0.01078372,0.02937722,0.03957365,0.3232745,0.001187071,0.001187071,0.02817764,0.3652598
42400.41527807,0.01198330,0.02817764,0.03897386,0.3280728,0.001187071,0.001187071,0.03297596,0.3670592
42400.41539362,0.01198330,0.02757785,0.03897386,0.3268732,0.001786862,0.001786862,0.03177638,0.3694584
42400.41549692,0.01198330,0.02697806,0.03837407,0.3268732,0.001187071,0.001187071,0.03117659,0.3688586
42400.41560108,0.01078372,0.02637827,0.03717449,0.3256737,0.001187071,0.001187071,0.03057680,0.3694584
42400.41573956,0.01018393,0.02877743,0.03837407,0.3232745,0.001187071,0.001187071,0.03357575,0.3646600
42400.41585620,0.01138351,0.02937722,0.03897386,0.3274730,0.001187071,0.001187071,0.03477533,0.3646600
42400.41597573,0.01138351,0.02817764,0.03837407,0.3250739,0.001187071,0.001187071,0.02937722,0.3646600
42400.41608169,0.01198330,0.02637827,0.03777428,0.3280728,0.001187071,0.001187071,0.02817764,0.3646600
42400.41620213,0.01198330,0.02397911,0.03537512,0.3250739,0.001187071,0.001786862,0.02757785,0.3670592
42400.41632094,0.01138351,0.02277952,0.03297596,0.3256737,0.001187071,0.001187071,0.03057680,0.3688586
42400.41643721,0.01018393,0.02517869,0.03417554,0.3280728,0.001786862,0.001187071,0.03357575,0.3694584
42400.41654445,0.01018393,0.02517869,0.03537512,0.3250739,0.001187071,0.001187071,0.03417554,0.3712577
42400.41666054,0.01138351,0.02457890,0.03537512,0.3274730,0.001187071,0.001786862,0.03177638,0.3736569
42400.41678080,0.01078372,0.02517869,0.03477533,0.3268732,0.001786862,0.001187071,0.02937722,0.3772556
42400.41689726,0.01018393,0.02697806,0.03657470,0.3256737,0.001187071,0.001187071,0.02637827,0.3808544
42400.41701661,0.009584136,0.02877743,0.03717449,0.3268732,0.001187071,0.001786862,0.02757785,0.3832535
42400.41712818,0.01018393,0.02817764,0.03657470,0.3280728,0.001187071,0.001187071,0.02817764,0.3850529
42400.41724066,0.009584136,0.02757785,0.03597491,0.3286726,0.001187071,0.001187071,0.02817764,0.3838533
42400.41735657,0.009584136,0.02577848,0.03477533,0.3268732,0.001187071,0.001786862,0.02937722,0.3814542
42400.41747846,0.008984346,0.02577848,0.03477533,0.3262734,0.001187071,0.001187071,0.02877743,0.3790550
42400.41757434,0.008384556,0.02877743,0.03657470,0.3268732,0.001187071,0.001786862,0.03057680,0.3772556
42400.41771010,0.009584136,0.02937722,0.03897386,0.3256737,0.001187071,0.001187071,0.03417554,0.3790550
42400.41782276,0.01078372,0.02757785,0.03777428,0.3250739,0.001187071,0.001187071,0.03897386,0.3796548
42400.41793524,0.008984346,0.02817764,0.03717449,0.3250739,0.001187071,0.001786862,0.04497177,0.3814542
42400.41805857,0.008384556,0.03057680,0.03717449,0.3250739,0.001187071,0.001187071,0.04077324,0.3832535
42400.41817014,0.008984346,0.02937722,0.03777428,0.3286726,0.001187071,0.001187071,0.03417554,0.3868523
42400.41827557,0.01018393,0.02877743,0.03777428,0.3280728,0.001187071,0.001187071,0.03057680,0.3868523
42400.41839890,0.009584136,0.02817764,0.03717449,0.3244741,0.001187071,0.001187071,0.02757785,0.3892514
42400.41851445,0.01018393,0.02697806,0.03597491,0.3262734,0.001187071,0.001187071,0.02937722,0.3892514
42400.41863380,0.01078372,0.02457890,0.03537512,0.3238743,0.001786862,0.001187071,0.01618183,0.3850529
42400.41873851,0.01078372,0.02397911,0.03357575,0.3268732,0.001187071,0.001187071,0.001786862,0.3796548
42400.41886762,0.01018393,0.02277952,0.03297596,0.3268732,0.001187071,0.001786862,0.01738141,0.3712577
42400.41898263,0.009584136,0.02457890,0.03417554,0.3250739,0.001187071,0.001187071,0.03597491,0.3634605
42400.41909366,0.009584136,0.02637827,0.03537512,0.3286726,0.001786862,0.001187071,0.03537512,0.3568628
42400.41921663,0.008984346,0.02697806,0.03597491,0.3262734,0.001187071,0.001786862,0.03357575,0.3550634
42400.41932748,0.007784765,0.02877743,0.03537512,0.3274730,0.001187071,0.001187071,0.03237617,0.3580623
42400.41943743,0.005985394,0.02997701,0.03537512,0.3280728,0.001187071,0.001187071,0.03177638,0.3628607
42400.41955750,0.008384556,0.02877743,0.03597491,0.3262734,0.001187071,0.001786862,0.03237617,0.3712577
42400.41967070,0.009584136,0.02577848,0.03477533,0.3280728,0.001187071,0.001187071,0.03237617,0.3772556
42400.41978517,0.009584136,0.02697806,0.03477533,0.3250739,0.001187071,0.001187071,0.02877743,0.3832535
42400.41988322,0.007784765,0.02757785,0.03477533,0.3268732,0.001786862,0.001187071,0.02937722,0.3874521
42400.42001664,0.008984346,0.02817764,0.03597491,0.3280728,0.001187071,0.001187071,0.03057680,0.3892514
42400.42013418,0.01018393,0.02637827,0.03537512,0.3274730,0.001187071,0.001187071,0.02937722,0.3916506
42400.42025245,0.01138351,0.02457890,0.03477533,0.3280728,0.001187071,0.001187071,0.02817764,0.3916506
42400.42037342,0.01258309,0.02457890,0.03597491,0.3286726,0.001187071,0.001187071,0.02937722,0.3886516
42400.42047614,0.01138351,0.02637827,0.03777428,0.3262734,0.001187071,0.001187071,0.02997701,0.3868523
42400.42059549,0.01078372,0.02757785,0.03717449,0.3292724,0.001187071,0.001187071,0.03237617,0.3850529
42400.42071737,0.01018393,0.02817764,0.03657470,0.3286726,0.001187071,0.001187071,0.03597491,0.3820540
42400.42083473,0.008984346,0.02757785,0.03537512,0.3268732,0.001187071,0.001187071,0.03777428,0.3790550
42400.42092320,0.008384556,0.02697806,0.03477533,0.3262734,0.001187071,0.001187071,0.03657470,0.3796548
42400.42106077,0.007784765,0.02817764,0.03537512,0.3244741,0.001187071,0.001187071,0.03417554,0.3790550
42400.42117669,0.007784765,0.02937722,0.03657470,0.3268732,0.001187071,0.001187071,0.03297596,0.3790550
42400.42129043,0.008384556,0.02997701,0.03657470,0.3244741,0.001187071,0.001187071,0.03477533,0.3802546
42400.42141051,0.008984346,0.02937722,0.03657470,0.3262734,0.001187071,0.001786862,0.01978057,0.3808544
42400.42152950,0.009584136,0.02757785,0.03537512,0.3250739,0.001187071,0.001187071,0.004785813,0.3772556
42400.42163293,0.009584136,0.02517869,0.03357575,0.3280728,0.001187071,0.001187071,0.02577848,0.3688586
42400.42175264,0.008984346,0.02757785,0.03537512,0.3244741,0.001187071,0.001187071,0.04437198,0.3610613
42400.42187670,0.009584136,0.02877743,0.03717449,0.3280728,0.001187071,0.001187071,0.04437198,0.3484657
42400.42199008,0.01078372,0.02457890,0.03537512,0.3256737,0.001187071,0.001187071,0.04377219,0.3436674
42400.42210220,0.01018393,0.02397911,0.03237617,0.3268732,0.001187071,0.001187071,0.04377219,0.3412682
42400.42221431,0.009584136,0.02457890,0.03357575,0.3274730,0.001187071,0.001786862,0.04197282,0.3412682
42400.42234053,0.009584136,0.02397911,0.03297596,0.3262734,0.001187071,0.001187071,0.03837407,0.3430676
42400.42245102,0.01018393,0.02337931,0.03297596,0.3256737,0.001786862,0.001187071,0.03897386,0.3472661
42400.42257182,0.008984346,0.02457890,0.03237617,0.3286726,0.001187071,0.001187071,0.03957365,0.3532640
42400.42267870,0.008384556,0.02577848,0.03297596,0.3256737,0.001187071,0.001187071,0.03777428,0.3574625
42400.42280239,0.007184975,0.02637827,0.03357575,0.3286726,0.001786862,0.001187071,0.03717449,0.3616611
42400.42290655,0.007184975,0.02697806,0.03297596,0.3268732,0.001187071,0.001786862,0.03777428,0.3646600
42400.42302590,0.007784765,0.02517869,0.03297596,0.3274730,0.001187071,0.001786862,0.02997701,0.3676590
42400.42314723,0.008384556,0.02457890,0.03237617,0.3262734,0.001187071,0.001187071,0.02217973,0.3718575
42400.42326224,0.008384556,0.02337931,0.03117659,0.3286726,0.001187071,0.001187071,0.02877743,0.3766558
42400.42337490,0.007784765,0.02517869,0.03237617,0.3250739,0.001187071,0.001187071,0.03357575,0.3790550
42400.42349028,0.008984346,0.02457890,0.03297596,0.3250739,0.001187071,0.001786862,0.03117659,0.3850529
42400.42361270,0.01018393,0.02397911,0.03297596,0.3262734,0.001187071,0.001786862,0.03117659,0.3868523
42400.42372283,0.009584136,0.02337931,0.03237617,0.3286726,0.001187071,0.001187071,0.03657470,0.3874521
42400.42384055,0.008984346,0.02637827,0.03417554,0.3262734,0.001786862,0.001187071,0.04017344,0.3850529
42400.42395791,0.008984346,0.02877743,0.03657470,0.3280728,0.001187071,0.001187071,0.03897386,0.3796548
42400.42407003,0.008384556,0.02757785,0.03477533,0.3262734,0.001187071,0.001187071,0.04377219,0.3754563
42400.42418215,0.008384556,0.02457890,0.03297596,0.3250739,0.001187071,0.001786862,0.04077324,0.3730571
42400.42430367,0.008384556,0.02397911,0.03177638,0.3256737,0.001786862,0.001187071,0.04077324,0.3730571
42400.42441651,0.007784765,0.02337931,0.02997701,0.3250739,0.001187071,0.001187071,0.03837407,0.3772556
42400.42453965,0.007784765,0.02577848,0.03237617,0.3262734,0.001786862,0.001187071,0.03717449,0.3814542
42400.42464671,0.007184975,0.02757785,0.03417554,0.3244741,0.001187071,0.001187071,0.03837407,0.3832535
42400.42477094,0.007184975,0.02817764,0.03477533,0.3286726,0.001187071,0.001187071,0.03897386,0.3856527
42400.42488613,0.008384556,0.02757785,0.03537512,0.3250739,0.001187071,0.001187071,0.02757785,0.3850529
42400.42499662,0.009584136,0.02577848,0.03477533,0.3274730,0.001187071,0.001187071,0.01798120,0.3850529
42400.42511525,0.008984346,0.02517869,0.03357575,0.3250739,0.001187071,0.001187071,0.02997701,0.3832535
42400.42523134,0.007184975,0.02937722,0.03597491,0.3256737,0.001187071,0.001187071,0.04137303,0.3790550
42400.42534328,0.007784765,0.03177638,0.03897386,0.3286726,0.001187071,0.001187071,0.03057680,0.3730571
42400.42545811,0.008984346,0.03057680,0.03777428,0.3250739,0.001786862,0.001187071,0.02157994,0.3676590
42400.42557999,0.008984346,0.02817764,0.03597491,0.3286726,0.001187071,0.001187071,0.03537512,0.3574625
42400.42568415,0.008984346,0.02697806,0.03357575,0.3286726,0.001187071,0.001187071,0.04677114,0.3508649
42400.42581164,0.008984346,0.02457890,0.03237617,0.3280728,0.001187071,0.001187071,0.04797072,0.3472661
42400.42591508,0.008984346,0.02457890,0.03297596,0.3286726,0.001187071,0.001187071,0.04497177,0.3406684
42400.42603787,0.008984346,0.02637827,0.03357575,0.3262734,0.001786862,0.001187071,0.04257261,0.3400686
42400.42614583,0.006585184,0.02637827,0.03177638,0.3286726,0.001187071,0.001786862,0.04497177,0.3454667
42400.42627150,0.007784765,0.02397911,0.03177638,0.3256737,0.001187071,0.001786862,0.04497177,0.3508649
42400.42638344,0.008384556,0.02517869,0.03357575,0.3262734,0.001187071,0.001187071,0.04257261,0.3550634
42400.42649791,0.008384556,0.02817764,0.03477533,0.3274730,0.001187071,0.001187071,0.04197282,0.3610613
42400.42661310,0.007184975,0.02937722,0.03597491,0.3280728,0.001187071,0.001786862,0.04137303,0.3628607
42400.42673046,0.008384556,0.02997701,0.03717449,0.3292724,0.001786862,0.001786862,0.03777428,0.3646600
42400.42685036,0.008384556,0.02637827,0.03357575,0.3274730,0.001786862,0.001187071,0.03957365,0.3652598
42400.42695602,0.008384556,0.02277952,0.03057680,0.3274730,0.001187071,0.001187071,0.04557156,0.3646600
42400.42708327,0.008984346,0.02337931,0.03117659,0.3292724,0.001187071,0.001786862,0.04137303,0.3646600
42400.42718761,0.008384556,0.02517869,0.03297596,0.3262734,0.001187071,0.001786862,0.03957365,0.3646600
42400.42731727,0.007784765,0.02637827,0.03297596,0.3286726,0.001187071,0.001187071,0.03777428,0.3652598
42400.42742794,0.006585184,0.02877743,0.03417554,0.3286726,0.001187071,0.001187071,0.03417554,0.3646600
42400.42754114,0.005385604,0.02997701,0.03417554,0.3268732,0.001786862,0.001187071,0.03597491,0.3646600
42400.42766104,0.006585184,0.02757785,0.03477533,0.3256737,0.001187071,0.001187071,0.03477533,0.3646600
42400.42777623,0.008984346,0.02637827,0.03357575,0.3244741,0.001187071,0.001187071,0.03297596,0.3652598
42400.42789261,0.008984346,0.02517869,0.03297596,0.3262734,0.001187071,0.001187071,0.03537512,0.3670592
42400.42800383,0.008984346,0.02457890,0.03297596,0.3250739,0.001187071,0.001187071,0.03717449,0.3688586
42400.42811830,0.008384556,0.02517869,0.03297596,0.3250739,0.001187071,0.001187071,0.03537512,0.3688586
42400.42824325,0.007784765,0.02517869,0.03297596,0.3268732,0.001187071,0.001187071,0.03477533,0.3712577
42400.42834741,0.005985394,0.02577848,0.03237617,0.3280728,0.001187071,0.001187071,0.03477533,0.3712577
42400.42847436,0.005385604,0.02877743,0.03357575,0.3262734,0.001187071,0.001187071,0.03597491,0.3712577
42400.42857852,0.006585184,0.02937722,0.03477533,0.3286726,0.001187071,0.001786862,0.03777428,0.3712577
42400.42870547,0.007784765,0.02817764,0.03477533,0.3244741,0.001187071,0.001187071,0.03837407,0.3712577
42400.42882120,0.007184975,0.02997701,0.03597491,0.3262734,0.001187071,0.001187071,0.03657470,0.3694584
42400.42893205,0.007184975,0.02937722,0.03417554,0.3280728,0.001187071,0.001187071,0.03837407,0.3670592
42400.42904905,0.008384556,0.02697806,0.03417554,0.3274730,0.001187071,0.001187071,0.03897386,0.3664594
42400.42916189,0.009584136,0.02457890,0.03297596,0.3280728,0.001187071,0.001187071,0.03537512,0.3670592
42400.42928323,0.009584136,0.02397911,0.03237617,0.3268732,0.001187071,0.001187071,0.03597491,0.3676590
